date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2001-11-12,4126.0,4172.63,4178.83,4090.96,5321.28,0.4152,3.18,5.77,28,20,4443.85,90.79,786.64,0.146,-786.64,0.854,3901.41,84.92,0.4672,84.92,0.6569,84.92,-84.92,0.3431
2001-11-13,4151.46,4136.54,4193.5,4134.93,5273.97,0.4055,3.18,5.78,28,20,4405.42,86.05,782.5,0.1481,-782.5,0.8519,3867.66,80.51,0.4684,80.51,0.6578,80.51,-80.51,0.3422
2001-11-14,4241.04,4277.7,4286.52,4210.55,5539.31,0.4362,3.21,5.78,28,20,4555.75,102.07,881.49,0.1501,-881.49,0.8499,3999.65,95.45,0.4697,95.45,0.6586,95.45,-95.45,0.3414
2001-11-15,4291.15,4403.59,4403.59,4285.33,5407.54,0.4534,3.3,5.79,28,20,4689.82,112.79,604.93,0.1522,-604.93,0.8478,4117.36,105.32,0.471,105.32,0.6594,105.32,-105.32,0.3406
2001-11-16,4427.78,4446.62,4491.5,4395.34,5486.73,0.443,3.42,5.8,28,20,4735.65,109.32,641.76,0.1542,-641.76,0.8458,4157.59,101.86,0.4723,101.86,0.6602,101.86,-101.86,0.3398
2001-11-19,4459.39,4548.63,4556.54,4436.9,5456.15,0.4481,3.6,5.83,28,20,4844.29,114.35,497.51,0.1562,-497.51,0.8438,4252.97,106.21,0.4736,106.21,0.6611,106.21,-106.21,0.3389
2001-11-20,4577.26,4455.8,4605.68,4452.93,5329.19,0.4498,3.51,5.83,28,20,4745.43,112.63,471.13,0.1583,-471.13,0.8417,4166.17,104.83,0.4748,104.83,0.6619,104.83,-104.83,0.3381
2001-11-21,4409.07,4533.37,4533.37,4401.46,5221.96,0.4468,3.51,5.84,28,20,4828.04,113.22,280.7,0.1603,-280.7,0.8397,4238.7,105.38,0.4761,105.38,0.6627,105.38,-105.38,0.3373
2001-11-22,4538.29,4450.02,4557.28,4438.4,5309.1,0.4456,3.49,5.85,28,20,4739.27,110.59,459.24,0.1623,-459.24,0.8377,4160.77,102.98,0.4773,102.98,0.6635,102.98,-102.98,0.3365
2001-11-23,4470.42,4519.08,4534.7,4440.89,5109.24,0.4407,3.52,5.86,28,20,4812.82,110.07,186.35,0.1643,-186.35,0.8357,4225.34,102.46,0.4786,102.46,0.6643,102.46,-102.46,0.3357
2001-11-26,4560.56,4608.32,4622.33,4560.56,5164.73,0.4412,3.75,5.89,28,20,4907.86,112.72,144.15,0.1663,-144.15,0.8337,4308.78,104.5,0.4798,104.5,0.6651,104.5,-104.5,0.3349
2001-11-27,4722.18,4580.33,4722.18,4523.0,5372.81,0.4291,3.7,5.9,28,20,4878.05,106.42,388.34,0.1682,-388.34,0.8318,4282.61,98.75,0.481,98.75,0.6659,98.75,-98.75,0.3341
2001-11-28,4578.7,4447.58,4617.9,4447.58,5392.43,0.4479,3.58,5.91,28,20,4736.67,111.57,544.19,0.1702,-544.19,0.8298,4158.49,103.84,0.4823,103.84,0.6667,103.84,-103.84,0.3333
2001-11-29,4398.12,4465.83,4465.83,4376.22,5332.98,0.4348,3.6,5.92,28,20,4756.11,106.17,470.7,0.1722,-470.7,0.8278,4175.55,98.78,0.4835,98.78,0.6675,98.78,-98.78,0.3325
2001-11-30,4497.25,4441.12,4507.94,4441.12,5398.28,0.4227,3.61,5.93,28,20,4729.79,100.23,568.26,0.1741,-568.26,0.8259,4152.45,93.22,0.4847,93.22,0.6682,93.22,-93.22,0.3318
2001-12-03,4534.37,4646.61,4647.71,4532.19,5551.24,0.4826,3.7,5.96,28,20,4948.64,133.12,469.48,0.1761,-469.48,0.8239,4344.58,123.82,0.4859,123.82,0.669,123.82,-123.82,0.331
2001-12-04,4638.89,4766.43,4767.92,4603.12,5600.05,0.4894,3.68,5.97,29,20,5076.25,139.86,383.94,0.178,-383.94,0.822,4456.61,130.16,0.4871,130.16,0.6698,130.16,-130.16,0.3302
2001-12-05,4892.31,4924.56,4968.64,4854.24,5600.05,0.5089,3.72,5.98,28,19,5244.66,154.47,200.92,0.1799,-200.92,0.8201,4604.46,143.75,0.4883,143.75,0.6706,143.75,-143.75,0.3294
2001-12-06,5097.57,5208.86,5214.77,5084.14,5526.32,0.5861,3.95,5.99,28,19,5547.44,206.06,-206.06,0.1795,206.06,0.8205,4870.28,191.36,0.4895,191.36,0.6713,191.36,-191.36,0.3287
2001-12-07,5234.54,5333.93,5335.01,5180.4,5638.53,0.5837,3.95,6.01,28,19,5680.64,209.66,-209.66,0.1791,209.66,0.8209,4987.22,194.73,0.4907,194.73,0.6721,194.73,-194.73,0.3279
2001-12-10,5345.51,5321.28,5435.48,5304.99,5834.89,0.5661,3.93,6.04,28,19,5667.16,199.11,-31.38,0.181,31.38,0.819,4975.4,185.02,0.4919,185.02,0.6729,185.02,-185.02,0.3271
2001-12-11,5252.71,5273.97,5322.05,5191.32,5810.08,0.5512,3.94,6.05,28,19,5616.78,189.0,4.3,0.1829,-4.3,0.8171,4931.16,175.57,0.4931,175.57,0.6736,175.57,-175.57,0.3264
2001-12-12,5333.73,5539.31,5553.89,5333.73,5865.54,0.6017,4.12,6.06,28,19,5899.37,228.54,-228.54,0.1824,228.54,0.8176,5179.25,211.98,0.4919,-88.02,0.6744,211.98,-211.98,0.3256
2001-12-13,5623.6,5407.54,5651.98,5349.67,5871.28,0.599,4.09,6.07,28,19,5759.03,221.44,-109.19,0.1843,109.19,0.8157,5056.05,205.51,0.4931,205.51,0.6751,205.51,-205.51,0.3249
2001-12-14,5293.52,5486.73,5486.73,5293.52,5687.59,0.5865,4.1,6.08,28,19,5843.37,217.36,-217.36,0.1839,217.36,0.8161,5130.09,201.67,0.492,-98.33,0.6759,201.67,-201.67,0.3241
2001-12-17,5502.04,5456.15,5535.75,5413.97,5611.86,0.5695,4.03,6.11,28,19,5810.8,206.13,-206.13,0.1835,206.13,0.8165,5101.5,191.47,0.4931,191.47,0.6766,191.47,-191.47,0.3234
2001-12-18,5588.45,5329.19,5588.45,5309.38,5592.74,0.5678,4.02,6.12,28,19,5675.59,200.38,-200.38,0.1831,200.38,0.8169,4982.79,186.18,0.4943,186.18,0.6773,186.18,-186.18,0.3227
2001-12-19,5391.31,5221.96,5402.65,5214.13,5488.33,0.5623,3.98,6.13,28,19,5561.39,193.23,-193.23,0.1826,193.23,0.8174,4882.53,179.64,0.4954,179.64,0.6781,179.64,-179.64,0.3219
2001-12-20,5199.47,5309.1,5309.1,5142.83,5501.13,0.5531,3.94,6.14,28,19,5654.19,191.21,-191.21,0.1822,191.21,0.8178,4964.01,177.87,0.4966,177.87,0.6788,177.87,-177.87,0.3212
2001-12-21,5209.27,5109.24,5264.08,5090.55,5522.8,0.5782,3.83,6.15,28,19,5441.34,197.44,-115.98,0.1841,115.98,0.8159,4777.14,184.06,0.4977,184.06,0.6795,184.06,-184.06,0.3205
2001-12-24,5132.61,5164.73,5208.0,5100.52,5798.05,0.5639,3.9,6.17,28,19,5500.44,191.8,105.81,0.1859,-105.81,0.8141,4829.02,178.64,0.4989,178.64,0.6803,178.64,-178.64,0.3197
2001-12-25,5198.17,5372.81,5381.22,5197.32,5804.1,0.5903,4.05,6.18,28,19,5722.04,214.81,-132.75,0.1878,132.75,0.8122,5023.58,199.73,0.5,199.73,0.681,199.73,-199.73,0.319
2001-12-26,5421.73,5392.43,5481.62,5348.15,5769.78,0.5727,3.98,6.18,28,19,5742.94,205.36,-178.52,0.1896,178.52,0.8104,5041.92,191.12,0.5011,191.12,0.6817,191.12,-191.12,0.3183
2001-12-27,5464.52,5332.98,5505.19,5293.54,5801.92,0.5587,3.85,6.19,28,19,5679.62,195.03,-72.73,0.1914,72.73,0.8086,4986.34,181.83,0.5023,181.83,0.6824,181.83,-181.83,0.3176
2001-12-28,5372.85,5398.28,5408.15,5307.38,5950.64,0.546,3.85,6.19,28,19,5749.17,190.18,11.29,0.1933,-11.29,0.8067,5047.39,177.28,0.5034,177.28,0.6831,177.28,-177.28,0.3169
2001-12-31,5481.07,5551.24,5583.82,5477.53,6007.33,0.5523,3.96,6.2,28,19,5912.07,199.39,-104.13,0.1951,104.13,0.8049,5190.41,185.6,0.5045,185.6,0.6839,185.6,-185.6,0.3161
2002-01-02,5575.34,5600.05,5645.11,5493.59,5812.67,0.5377,3.92,6.2,28,20,5964.05,192.49,-192.49,0.1946,192.49,0.8054,5236.05,179.26,0.5056,179.26,0.6846,179.26,-179.26,0.3154
2002-01-03,5684.91,5526.32,5690.29,5517.4,5872.14,0.5267,3.86,6.2,28,20,5885.53,183.46,-183.46,0.1942,183.46,0.8058,5167.11,170.98,0.5067,170.98,0.6853,170.98,-170.98,0.3147
2002-01-04,5678.36,5638.53,5684.88,5600.93,5857.93,0.5231,3.8,6.2,28,20,6005.03,184.96,-184.96,0.1938,184.96,0.8062,5272.03,172.54,0.5078,172.54,0.686,172.54,-172.54,0.314
2002-01-07,5691.15,5834.89,5834.89,5657.93,5849.85,0.5426,3.66,6.19,28,20,6214.16,203.15,-203.15,0.1933,203.15,0.8067,5455.62,189.93,0.5089,189.93,0.6867,189.93,-189.93,0.3133
2002-01-08,5843.68,5810.08,5885.6,5753.62,5844.25,0.5266,3.55,6.19,28,20,6187.74,192.38,-192.38,0.1929,192.38,0.8071,5432.42,180.16,0.51,180.16,0.6874,180.16,-180.16,0.3126
2002-01-09,5885.89,5865.54,5915.42,5781.62,5926.08,0.5133,3.56,6.18,28,20,6246.8,186.13,-186.13,0.1925,186.13,0.8075,5484.28,174.26,0.5111,174.26,0.6881,174.26,-174.26,0.3119
2002-01-21,5569.6,5798.05,5799.87,5565.01,5968.61,0.5219,3.46,6.09,28,13,6174.92,189.14,-189.14,0.1921,189.14,0.8079,5421.18,177.12,0.5121,177.12,0.6887,177.12,-177.12,0.3113
2002-01-22,5863.58,5804.1,5880.83,5731.7,5861.66,0.506,3.5,6.08,28,13,6181.37,179.82,-179.82,0.1916,179.82,0.8084,5426.83,168.24,0.5132,168.24,0.6894,168.24,-168.24,0.3106
2002-01-23,5770.96,5769.78,5958.39,5744.89,5692.18,0.4917,3.56,6.07,28,13,6144.82,170.34,-170.34,0.1912,170.34,0.8088,5394.74,159.15,0.5143,159.15,0.6901,159.15,-159.15,0.3099
2002-01-24,5853.87,5801.92,5875.32,5735.7,5656.1,0.4778,3.59,6.06,28,13,6179.04,163.0,-163.0,0.1908,163.0,0.8092,5424.8,152.19,0.5154,152.19,0.6908,152.19,-152.19,0.3092
2002-01-25,5925.78,5950.64,5978.57,5897.67,5609.83,0.4847,3.77,6.05,28,13,6337.43,171.68,-171.68,0.1904,171.68,0.8096,5563.85,159.75,0.5164,159.75,0.6915,159.75,-159.75,0.3085
2002-01-28,6026.87,6007.33,6049.12,5984.21,5510.71,0.4729,3.76,6.02,28,13,6397.81,166.11,-166.11,0.19,166.11,0.81,5616.85,154.48,0.5153,-145.52,0.69,48.34,-48.34,0.31
2002-01-29,6008.22,5846.19,6008.22,5841.44,5499.79,0.4835,3.74,6.01,28,13,6226.19,167.96,-167.96,0.1895,167.96,0.8105,5466.19,156.24,0.5163,156.24,0.6906,156.24,-156.24,0.3094
2002-01-30,5738.99,5812.67,5849.36,5738.99,5696.11,0.4698,3.69,6.0,28,13,6190.49,158.82,-158.82,0.1891,158.82,0.8109,5434.85,147.82,0.5174,147.82,0.6913,147.82,-147.82,0.3087
2002-01-31,5871.38,5872.14,5915.38,5823.94,5680.78,0.4591,3.7,5.99,29,13,6253.83,154.06,-154.06,0.1887,154.06,0.8113,5490.45,143.31,0.5184,143.31,0.692,143.31,-143.31,0.308
2002-02-01,5948.1,5857.93,5948.1,5849.05,5680.78,0.4454,3.8,5.98,28,12,6238.7,145.66,-145.66,0.1883,145.66,0.8117,5477.16,135.16,0.5195,135.16,0.6926,135.16,-135.16,0.3074
2002-02-04,5867.45,5849.85,5909.46,5834.5,5874.48,0.4319,3.74,5.95,28,12,6230.09,137.48,-137.48,0.1879,137.48,0.8121,5469.61,127.61,0.5205,127.61,0.6933,127.61,-127.61,0.3067
2002-02-05,5812.7,5844.25,5849.02,5773.07,5957.75,0.4187,3.74,5.94,28,12,6224.13,129.73,-129.73,0.1875,129.73,0.8125,5464.37,120.33,0.5216,120.33,0.694,120.33,-120.33,0.306
2002-02-06,5887.31,5926.08,5978.89,5887.31,6097.57,0.4135,3.76,5.93,28,12,6311.28,128.49,-128.49,0.1871,128.49,0.8129,5540.88,119.1,0.5204,-180.9,0.6946,119.1,-119.1,0.3054
2002-02-18,6048.65,5968.61,6048.65,5953.75,5972.11,0.4029,3.76,5.83,28,19,6356.57,123.34,-123.34,0.1867,123.34,0.8133,5580.65,114.03,0.5193,-185.97,0.6953,114.03,-114.03,0.3047
2002-02-19,6000.61,5861.66,6000.61,5860.31,5906.73,0.4037,3.77,5.82,28,19,6242.67,121.61,-121.61,0.1863,121.61,0.8137,5480.65,112.39,0.5203,112.39,0.6959,112.39,-112.39,0.3041
2002-02-20,5817.74,5692.18,5838.65,5685.82,6059.06,0.4249,3.76,5.82,28,19,6062.17,130.03,-130.03,0.1859,130.03,0.8141,5322.19,120.27,0.5214,120.27,0.6966,120.27,-120.27,0.3034
2002-02-21,5766.4,5656.1,5769.59,5640.15,6046.52,0.4135,3.67,5.81,28,19,6023.75,122.7,-99.93,0.1876,99.93,0.8124,5288.45,113.65,0.5224,113.65,0.6972,113.65,-113.65,0.3028
2002-02-22,5562.17,5609.83,5632.12,5532.17,6140.42,0.4036,3.66,5.8,28,19,5974.47,116.21,49.74,0.1894,-49.74,0.8106,5245.19,107.6,0.5234,107.6,0.6979,107.6,-107.6,0.3021
2002-02-25,5644.22,5510.71,5663.62,5499.85,6219.17,0.4039,3.8,5.78,28,19,5868.91,114.57,235.69,0.1911,-235.69,0.8089,5152.51,105.7,0.5244,105.7,0.6985,105.7,-105.7,0.3015
2002-02-26,5607.28,5499.79,5629.68,5492.94,6242.64,0.3918,3.72,5.77,28,19,5857.28,107.73,277.63,0.1928,-277.63,0.8072,5142.3,99.5,0.5254,99.5,0.6992,99.5,-99.5,0.3008
2002-02-27,5536.81,5696.11,5699.67,5536.81,6147.75,0.4282,3.73,5.76,28,19,6066.36,132.04,-50.65,0.1945,50.65,0.8055,5325.86,122.1,0.5264,122.1,0.6998,122.1,-122.1,0.3002
2002-03-01,5672.03,5680.78,5736.22,5645.8,6167.47,0.4154,3.71,5.75,28,20,6050.03,124.46,-7.02,0.1962,7.02,0.8038,5311.53,115.05,0.5274,115.05,0.7004,115.05,-115.05,0.2996
2002-03-04,5878.46,5874.48,5923.21,5834.26,6186.44,0.4449,3.84,5.73,28,20,6256.32,146.23,-146.23,0.1958,146.23,0.8042,5492.64,134.91,0.5284,134.91,0.7011,134.91,-134.91,0.2989
2002-03-05,6033.71,5957.75,6033.71,5877.41,6243.46,0.4386,3.85,5.72,28,20,6345.0,144.53,-144.53,0.1954,144.53,0.8046,5570.5,133.26,0.5294,133.26,0.7017,133.26,-133.26,0.2983
2002-03-06,5955.27,6097.57,6097.57,5942.28,6294.66,0.4448,3.86,5.71,28,20,6493.91,151.81,-151.81,0.195,151.81,0.805,5701.23,139.96,0.5304,139.96,0.7023,139.96,-139.96,0.2977
2002-03-07,6130.74,6048.15,6137.01,6037.63,6207.09,0.4337,3.88,5.71,28,20,6441.28,143.84,-143.84,0.1946,143.84,0.8054,5655.02,132.48,0.5314,132.48,0.7029,132.48,-132.48,0.2971
2002-03-11,6088.19,6196.26,6212.28,6078.29,6190.83,0.4431,4.04,5.68,28,19,6599.02,153.51,-153.51,0.1942,153.51,0.8058,5793.5,140.92,0.5324,140.92,0.7035,140.92,-140.92,0.2965
2002-03-12,6198.75,6122.54,6208.58,6086.41,6069.85,0.4349,3.98,5.67,28,19,6520.51,146.54,-146.54,0.1938,146.54,0.8063,5724.57,134.57,0.5333,134.57,0.7042,134.57,-134.57,0.2958
2002-03-13,6119.13,6088.34,6203.15,6068.23,6059.21,0.4228,3.96,5.67,28,19,6484.08,138.34,-138.34,0.1933,138.34,0.8067,5692.6,127.01,0.5343,127.01,0.7048,127.01,-127.01,0.2952
2002-03-14,6045.55,6070.5,6111.84,6006.08,6073.76,0.4103,3.96,5.66,28,19,6465.08,130.39,-130.39,0.1929,130.39,0.8071,5675.92,119.59,0.5353,119.59,0.7054,119.59,-119.59,0.2946
2002-03-15,6062.13,5951.45,6112.64,5939.46,6182.59,0.4131,4.04,5.65,28,19,6338.29,129.64,-129.64,0.1925,129.64,0.8075,5564.61,118.69,0.5362,118.69,0.706,118.69,-118.69,0.294
2002-03-18,5999.6,5972.11,6002.33,5917.07,6196.0,0.401,4.01,5.63,28,19,6360.3,122.95,-122.95,0.1921,122.95,0.8079,5583.92,112.49,0.5372,112.49,0.7066,112.49,-112.49,0.2934
2002-03-19,5989.73,5906.73,6007.66,5877.39,6257.73,0.3937,4.04,5.62,28,19,6290.67,117.43,-117.43,0.1918,117.43,0.8082,5522.79,107.29,0.5381,107.29,0.7072,107.29,-107.29,0.2928
2002-03-20,5948.0,6059.06,6068.29,5900.34,6390.68,0.4078,4.09,5.62,28,19,6452.9,128.9,-128.9,0.1914,128.9,0.8086,5665.22,117.76,0.5391,117.76,0.7078,117.76,-117.76,0.2922
2002-03-21,5981.77,6046.52,6080.45,5980.81,6387.21,0.3956,4.14,5.61,28,19,6439.54,121.44,-121.44,0.191,121.44,0.809,5653.5,110.69,0.54,110.69,0.7084,110.69,-110.69,0.2916
2002-03-22,6149.16,6140.42,6203.21,6127.04,6448.12,0.3932,4.17,5.6,28,19,6539.55,121.97,-121.97,0.1906,121.97,0.8094,5741.29,111.06,0.541,111.06,0.709,111.06,-111.06,0.291
2002-03-25,6194.16,6219.17,6243.51,6154.73,6462.3,0.3879,4.24,5.58,28,19,6623.42,120.47,-120.47,0.1902,120.47,0.8098,5814.92,109.4,0.5419,109.4,0.7096,109.4,-109.4,0.2904
2002-03-26,6206.18,6242.64,6259.81,6181.75,6390.62,0.3767,4.27,5.57,28,19,6648.41,114.2,-114.2,0.1898,114.2,0.8102,5836.87,103.5,0.5429,103.5,0.7102,103.5,-103.5,0.2898
2002-03-27,6303.44,6147.75,6326.43,6139.18,6455.39,0.3753,4.29,5.57,28,19,6547.35,111.67,-111.67,0.1894,111.67,0.8106,5748.15,101.11,0.5438,101.11,0.7108,101.11,-101.11,0.2892
2002-03-28,6190.08,6209.92,6209.92,6100.72,6355.59,0.3683,4.04,5.56,28,19,6613.56,108.3,-108.3,0.189,108.3,0.811,5806.28,98.57,0.5447,98.57,0.7114,98.57,-98.57,0.2886
2002-03-29,6265.02,6167.47,6265.02,6154.56,6306.93,0.3591,4.04,5.55,28,19,6568.36,102.22,-102.22,0.1886,102.22,0.8114,5766.58,92.95,0.5456,92.95,0.712,92.95,-92.95,0.288
2002-04-01,6118.45,6186.44,6213.32,6118.45,6205.09,0.3486,4.07,5.53,28,19,6588.56,96.49,-96.49,0.1883,96.49,0.8117,5784.32,87.53,0.5466,87.53,0.7126,87.53,-87.53,0.2874
2002-04-02,6248.04,6243.46,6326.13,6230.35,6065.73,0.3419,4.21,5.52,28,19,6649.28,93.7,-93.7,0.1879,93.7,0.8121,5837.64,84.57,0.5475,84.57,0.7131,84.57,-84.57,0.2869
2002-04-03,6220.49,6294.66,6306.44,6207.13,5867.83,0.3347,4.19,5.52,29,19,6703.81,90.25,-90.25,0.1875,90.25,0.8125,5885.51,81.4,0.5464,-218.6,0.7117,63.72,-63.72,0.2883
2002-04-04,6303.71,6207.09,6307.32,6164.06,5867.83,0.334,4.14,5.51,28,18,6610.55,88.54,-88.54,0.1871,88.54,0.8129,5803.63,79.93,0.5473,79.93,0.7123,79.93,-79.93,0.2877
2002-04-08,6204.57,6190.83,6246.32,6176.79,5642.48,0.3241,4.07,5.48,28,19,6593.23,82.72,-82.72,0.1867,82.72,0.8133,5788.43,74.67,0.5462,-225.33,0.7108,-71.28,71.28,0.2892
2002-04-09,6222.72,6069.85,6235.97,6069.07,5663.98,0.3333,4.11,5.47,28,19,6464.39,86.24,-86.24,0.1864,86.24,0.8136,5675.31,77.85,0.5451,-222.15,0.7094,66.52,-66.52,0.2906
2002-04-10,6036.08,6059.21,6082.94,6016.04,5711.53,0.3233,4.07,5.46,28,19,6453.06,80.55,-80.55,0.186,80.55,0.814,5665.36,72.67,0.544,-227.33,0.71,72.67,-72.67,0.29
2002-04-11,6098.54,6073.76,6145.57,6065.59,5739.28,0.3138,4.1,5.45,28,19,6468.55,75.6,-75.6,0.1856,75.6,0.8144,5678.97,68.02,0.5429,-231.98,0.7106,68.02,-68.02,0.2894
2002-04-12,6036.45,6182.59,6182.59,6009.45,5807.3,0.3203,4.1,5.45,28,19,6584.46,80.53,-80.53,0.1853,80.53,0.8147,5780.72,72.52,0.5418,-227.48,0.7112,72.52,-72.52,0.2888
2002-04-15,6226.57,6196.0,6261.78,6179.61,5742.66,0.3107,4.1,5.42,28,19,6598.74,75.49,-75.49,0.1849,75.49,0.8151,5793.26,67.82,0.5408,-232.18,0.7097,17.22,-17.22,0.2903
2002-04-16,6249.93,6257.73,6292.18,6222.43,5755.92,0.3064,4.07,5.41,28,19,6664.48,73.83,-73.83,0.1845,73.83,0.8155,5850.98,66.33,0.5397,-233.67,0.7083,-28.73,28.73,0.2917
2002-04-17,6398.03,6390.68,6413.76,6344.57,5910.69,0.3198,4.23,5.41,28,19,6806.07,83.2,-83.2,0.1842,83.2,0.8158,5975.29,74.54,0.5386,-225.46,0.7069,9.94,-9.94,0.2931
2002-04-18,6434.46,6387.21,6450.3,6373.97,5801.47,0.3101,4.16,5.4,28,19,6802.38,77.55,-77.55,0.1838,77.55,0.8162,5972.04,69.49,0.5375,-230.51,0.7055,-101.08,101.08,0.2945
2002-04-19,6397.54,6448.12,6460.87,6392.9,5789.84,0.3054,4.15,5.39,28,19,6867.25,75.61,-75.61,0.1834,75.61,0.8166,6028.99,67.69,0.5365,-232.31,0.7041,-171.46,171.46,0.2959
2002-04-22,6470.45,6462.3,6484.93,6424.78,5574.71,0.2963,4.15,5.37,28,19,6882.35,70.73,-70.73,0.1831,70.73,0.8169,6042.25,63.15,0.5354,-236.85,0.7028,-404.39,404.39,0.2972
2002-04-23,6440.93,6390.62,6462.88,6372.4,5443.18,0.2941,4.15,5.36,28,19,6806.01,68.73,-68.73,0.1827,68.73,0.8173,5975.23,61.32,0.5344,-238.68,0.7014,-470.73,470.73,0.2986
2002-04-24,6403.77,6455.39,6460.66,6379.48,5541.64,0.2907,4.2,5.35,28,19,6874.99,67.64,-67.64,0.1824,67.64,0.8176,6035.79,60.19,0.5333,-239.81,0.7,-433.96,433.96,0.3
2002-04-25,6440.07,6355.59,6464.42,6348.42,5549.96,0.2952,4.2,5.35,28,19,6768.7,69.06,-69.06,0.182,69.06,0.818,5942.48,61.49,0.5323,-238.51,0.6986,-331.03,331.03,0.3014
2002-04-26,6359.95,6306.93,6369.95,6266.46,5706.4,0.2895,4.22,5.34,28,19,6716.88,65.46,-65.46,0.1816,65.46,0.8184,5896.98,58.16,0.5312,-241.84,0.6973,-132.42,132.42,0.3027
2002-04-29,6244.26,6205.09,6258.18,6175.71,5729.9,0.2953,4.11,5.31,28,19,6608.42,67.38,-67.38,0.1813,67.38,0.8187,5801.76,60.13,0.5302,-239.87,0.6959,-11.73,11.73,0.3041
2002-04-30,6201.84,6065.73,6214.47,6035.82,5669.53,0.3136,4.08,5.31,28,19,6460.0,75.55,-75.55,0.1809,75.55,0.8191,5671.46,67.72,0.5292,-232.28,0.6946,65.79,-65.79,0.3054
2002-05-02,6099.27,5867.83,6106.77,5855.96,5736.19,0.3569,4.04,5.29,28,20,6249.24,96.37,-96.37,0.1806,96.37,0.8194,5486.42,87.0,0.5282,-213.0,0.6951,87.0,-87.0,0.3049
2002-05-03,5785.73,5910.32,5910.67,5750.82,5675.65,0.3484,4.07,5.29,28,20,6294.49,92.4,-92.4,0.1802,92.4,0.8198,5526.15,83.24,0.5271,-216.76,0.6957,83.24,-83.24,0.3043
2002-05-06,5807.5,5642.48,5807.5,5601.5,5571.08,0.4271,3.96,5.26,28,20,6009.24,131.19,-131.19,0.1799,131.19,0.8201,5275.72,119.45,0.528,119.45,0.6963,119.45,-119.45,0.3037
2002-05-07,5525.3,5663.98,5700.69,5525.3,5527.8,0.4146,4.02,5.26,28,20,6032.14,124.73,-124.73,0.1795,124.73,0.8205,5295.82,113.3,0.529,113.3,0.6969,113.3,-113.3,0.3031
2002-05-08,5724.06,5711.53,5777.47,5670.36,5599.42,0.4047,4.3,5.25,28,20,6082.78,120.57,-120.57,0.1792,120.57,0.8208,5340.28,108.71,0.5299,108.71,0.6975,108.71,-108.71,0.3025
2002-05-09,5884.28,5739.28,5884.28,5737.18,5591.02,0.3934,4.07,5.24,28,20,6112.33,114.45,-114.45,0.1788,114.45,0.8212,5366.23,103.59,0.5308,103.59,0.6981,103.59,-103.59,0.3019
2002-05-10,5701.18,5807.3,5813.33,5647.75,5433.02,0.3871,4.02,5.24,28,20,6184.77,112.22,-112.22,0.1785,112.22,0.8215,5429.83,101.6,0.5317,101.6,0.6987,101.6,-101.6,0.3013
2002-05-13,5751.46,5742.66,5775.66,5718.6,5499.33,0.3806,3.96,5.21,28,20,6115.93,107.29,-107.29,0.1782,107.29,0.8218,5369.39,97.16,0.5326,97.16,0.6992,97.16,-97.16,0.3008
2002-05-14,5801.54,5755.92,5822.66,5729.43,5405.42,0.3692,4.01,5.21,28,20,6130.05,101.33,-101.33,0.1778,101.33,0.8222,5381.79,91.5,0.5335,91.5,0.6998,91.5,-91.5,0.3002
2002-05-15,5836.22,5910.69,5933.68,5815.08,5399.96,0.3879,4.06,5.2,28,20,6294.88,114.79,-114.79,0.1775,114.79,0.8225,5526.5,103.76,0.5324,-196.24,0.6985,-22.78,22.78,0.3015
2002-05-16,5883.57,5801.47,5883.57,5795.84,5562.23,0.3905,3.98,5.19,28,20,6178.57,114.05,-114.05,0.1771,114.05,0.8229,5424.37,103.28,0.5314,-196.72,0.699,103.28,-103.28,0.301
2002-05-17,5830.72,5789.84,5865.44,5779.43,5562.12,0.3788,4.0,5.19,28,20,6166.18,107.26,-107.26,0.1768,107.26,0.8232,5413.5,96.95,0.5304,-203.05,0.6996,96.95,-96.95,0.3004
2002-05-20,5739.45,5574.71,5739.45,5564.96,5537.81,0.4247,3.98,5.17,28,20,5937.07,128.46,-128.46,0.1765,128.46,0.8235,5212.35,116.66,0.5313,116.66,0.7002,116.66,-116.66,0.2998
2002-05-21,5497.98,5443.18,5540.49,5429.01,5536.42,0.4332,3.99,5.16,28,20,5796.99,130.08,-130.08,0.1761,130.08,0.8239,5089.37,118.18,0.5322,118.18,0.7008,118.18,-118.18,0.2992
2002-05-22,5444.57,5541.64,5544.18,5421.8,5399.5,0.432,4.02,5.15,28,20,5901.85,131.81,-131.81,0.1758,131.81,0.8242,5181.43,119.64,0.5331,119.64,0.7013,119.64,-119.64,0.2987
2002-05-23,5536.41,5549.96,5595.9,5526.74,5445.77,0.4189,4.04,5.14,28,20,5910.71,124.78,-124.78,0.1755,124.78,0.8245,5189.21,113.05,0.534,113.05,0.7019,113.05,-113.05,0.2981
2002-05-24,5588.59,5706.4,5718.74,5586.93,5460.53,0.4353,4.07,5.14,28,20,6077.32,137.72,-137.72,0.1751,137.72,0.8249,5335.48,124.88,0.5348,124.88,0.7024,124.88,-124.88,0.2976
2002-05-27,5624.81,5729.9,5733.97,5623.88,5384.89,0.4227,5.0,5.12,28,20,6102.34,132.3,-132.3,0.1748,132.3,0.8252,5357.46,117.43,0.5357,117.43,0.703,117.43,-117.43,0.297
