date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-03-31,17754.1,17693.47,17767.81,17682.53,17127.95,0.2671,0.96,4.45,21,13,18666.61,129.23,-129.23,0.1057,129.23,0.8943,16720.33,126.16,0.8204,126.16,0.8866,126.16,-126.16,0.1134
2022-04-01,17657.76,17625.59,17657.76,17465.61,17025.09,0.2599,0.94,4.45,21,13,18595.0,119.95,-119.95,0.1057,119.95,0.8943,16656.18,117.31,0.8205,117.31,0.8867,117.31,-117.31,0.1133
2022-04-06,17484.19,17522.5,17528.99,17381.07,16303.35,0.2542,0.96,4.46,21,15,18486.24,112.46,-112.46,0.1057,112.46,0.8943,16558.76,110.08,0.8203,-189.92,0.8865,-145.33,145.33,0.1135
2022-04-07,17430.13,17178.63,17438.6,17178.63,16419.38,0.2705,1.01,4.47,21,15,18123.45,129.61,-129.61,0.1057,129.61,0.8943,16233.81,126.3,0.8203,126.3,0.8865,126.3,-126.3,0.1135
2022-04-08,17210.4,17284.54,17316.69,17210.4,16592.18,0.2646,1.01,4.47,21,15,18235.19,123.25,-123.25,0.1056,123.25,0.8944,16333.89,120.21,0.8202,-179.79,0.8865,120.21,-120.21,0.1135
2022-04-11,17273.05,17048.37,17316.35,17046.67,16498.9,0.268,1.03,4.48,22,15,17986.03,125.6,-125.6,0.1056,125.6,0.8944,16110.71,122.39,0.8202,122.39,0.8866,122.39,-122.39,0.1134
2022-04-12,17005.84,16990.91,17100.85,16905.13,16498.9,0.2605,1.03,4.48,21,14,17925.41,116.43,-116.43,0.1056,116.43,0.8944,16056.41,113.62,0.8202,113.62,0.8866,113.62,-113.62,0.1134
2022-04-13,17080.4,17301.65,17333.21,17080.4,16565.83,0.2724,1.0,4.48,21,14,18253.24,132.78,-132.78,0.1056,132.78,0.8944,16350.06,129.46,0.8201,-170.54,0.8866,129.46,-129.46,0.1134
2022-04-14,17353.25,17245.65,17374.14,17245.65,16696.12,0.2648,1.0,4.48,21,14,18194.16,123.15,-123.15,0.1056,123.15,0.8944,16297.14,120.21,0.8201,120.21,0.8866,120.21,-120.21,0.1134
2022-04-15,17139.34,17004.18,17141.33,17004.18,16408.2,0.2687,1.0,4.49,21,14,17939.41,126.06,-126.06,0.1055,126.06,0.8945,16068.95,123.01,0.8202,123.01,0.8866,123.01,-123.01,0.1134
2022-04-18,16958.66,16898.87,16999.36,16845.51,16048.92,0.2629,1.0,4.49,21,14,17828.31,118.43,-118.43,0.1055,118.43,0.8945,15969.43,115.72,0.8202,115.72,0.8867,115.72,-115.72,0.1133
2022-04-19,16926.34,16993.4,17106.26,16926.34,16061.7,0.2568,1.0,4.5,21,14,17928.04,112.09,-112.09,0.1055,112.09,0.8945,16058.76,109.63,0.82,-190.37,0.8867,109.63,-109.63,0.1133
2022-04-20,17057.13,17148.88,17148.88,16983.55,16006.25,0.2542,1.04,4.5,21,14,18092.07,110.21,-110.21,0.1055,110.21,0.8945,16205.69,107.7,0.8199,-192.3,0.8865,-91.74,91.74,0.1135
2022-04-21,17159.88,17127.95,17213.66,17106.37,15616.68,0.2466,1.03,4.5,21,14,18069.99,101.42,-101.42,0.1055,101.42,0.8945,16185.91,99.28,0.8197,-200.72,0.8864,-469.95,469.95,0.1136
2022-04-22,17088.76,17025.09,17088.76,16923.87,15832.54,0.2414,1.04,4.5,21,14,17961.47,95.2,-95.2,0.1054,95.2,0.8946,16088.71,93.27,0.8196,-206.73,0.8862,-162.9,162.9,0.1138
2022-04-25,16912.3,16620.9,16912.3,16579.89,15901.04,0.2704,1.04,4.51,21,14,17535.05,125.23,-125.23,0.1054,125.23,0.8946,15706.75,122.1,0.8194,-177.9,0.8862,122.1,-122.1,0.1138
2022-04-26,16677.84,16644.79,16729.47,16582.11,16056.09,0.2623,1.05,4.52,21,14,17560.25,116.07,-116.07,0.1054,116.07,0.8946,15729.33,113.3,0.8193,-186.7,0.8862,113.3,-113.3,0.1138
2022-04-27,16427.32,16303.35,16427.32,16219.41,16296.86,0.2799,1.02,4.52,21,14,17200.03,133.65,-133.65,0.1054,133.65,0.8946,15406.67,130.27,0.8193,130.27,0.8862,130.27,-130.27,0.1138
2022-04-28,16350.72,16419.38,16455.57,16256.88,16020.32,0.2743,1.02,4.52,21,14,17322.45,128.07,-128.07,0.1054,128.07,0.8946,15516.31,124.92,0.8193,124.92,0.8863,124.92,-124.92,0.1137
2022-04-29,16599.84,16592.18,16663.66,16521.94,16144.85,0.2724,1.03,4.52,21,14,17504.75,127.23,-127.23,0.1053,127.23,0.8947,15679.61,124.1,0.8192,-175.9,0.8863,124.1,-124.1,0.1137
2022-05-03,16593.21,16498.9,16604.87,16465.99,15963.63,0.266,1.06,4.54,21,15,17406.34,119.18,-119.18,0.1053,119.18,0.8947,15591.46,116.33,0.8192,116.33,0.8863,116.33,-116.33,0.1137
2022-05-04,16531.37,16565.83,16617.06,16514.3,16104.03,0.2589,1.06,4.54,21,15,17476.95,111.62,-111.62,0.1053,111.62,0.8947,15654.71,109.08,0.819,-190.92,0.8863,109.08,-109.08,0.1137
2022-05-05,16689.98,16696.12,16783.78,16650.81,15968.83,0.2548,1.06,4.54,21,15,17614.41,107.97,-107.97,0.1053,107.97,0.8947,15777.83,105.58,0.8189,-194.42,0.8864,105.58,-105.58,0.1136
2022-05-06,16491.11,16408.2,16491.11,16312.17,16266.22,0.2658,1.06,4.54,21,15,17310.65,118.33,-118.33,0.1053,118.33,0.8947,15505.75,115.52,0.8189,115.52,0.8864,115.52,-115.52,0.1136
2022-05-09,16345.84,16048.92,16345.84,16048.92,16610.62,0.2863,1.39,4.55,21,15,16931.61,139.74,-139.74,0.1052,139.74,0.8948,15166.23,134.72,0.819,134.72,0.8864,134.72,-134.72,0.1136
2022-05-10,15891.4,16061.7,16071.5,15734.44,16807.77,0.2776,1.36,4.56,21,15,16945.09,129.73,-129.73,0.1052,129.73,0.8948,15178.31,125.3,0.819,125.3,0.8864,125.3,-125.3,0.1136
2022-05-11,16053.75,16006.25,16081.15,15953.27,16675.09,0.2699,1.36,4.56,21,15,16886.59,120.49,-120.49,0.1052,120.49,0.8948,15125.91,116.5,0.819,116.5,0.8864,116.5,-116.5,0.1136
2022-05-12,15943.62,15616.68,15943.62,15616.68,16552.57,0.2962,1.38,4.56,21,15,16475.6,147.31,-70.34,0.1054,70.34,0.8946,14757.76,141.97,0.8191,141.97,0.8865,141.97,-141.97,0.1135
2022-05-16,15943.69,15901.04,16032.85,15847.46,16605.96,0.2894,1.42,4.57,21,14,16775.6,142.02,-142.02,0.1054,142.02,0.8946,15026.48,136.87,0.8191,136.87,0.8865,136.87,-136.87,0.1135
2022-05-17,15915.93,16056.09,16085.85,15915.93,16512.88,0.2859,1.36,4.58,21,14,16939.17,139.15,-139.15,0.1053,139.15,0.8947,15173.01,134.36,0.8191,134.36,0.8865,134.36,-134.36,0.1135
2022-05-18,16174.78,16296.86,16316.58,16172.8,16670.51,0.2896,1.32,4.58,21,14,17193.19,145.53,-145.53,0.1053,145.53,0.8947,15400.53,140.69,0.8192,140.69,0.8865,140.69,-140.69,0.1135
2022-05-19,16111.49,16020.32,16111.49,15892.73,16621.34,0.2968,1.3,4.58,21,14,16901.44,151.63,-151.63,0.1053,151.63,0.8947,15139.2,146.58,0.8192,146.58,0.8865,146.58,-146.58,0.1135
2022-05-20,16061.92,16144.85,16181.66,16058.2,16460.12,0.2911,1.25,4.59,21,14,17032.82,145.85,-145.85,0.1053,145.85,0.8947,15256.88,141.24,0.8192,141.24,0.8866,141.24,-141.24,0.1134
2022-05-23,16193.92,16156.41,16249.45,16125.45,16070.98,0.2822,1.16,4.59,21,14,17045.01,135.36,-135.36,0.1053,135.36,0.8947,15267.81,131.61,0.8193,131.61,0.8866,131.61,-131.61,0.1134
2022-05-24,16166.57,15963.63,16219.8,15963.63,16047.37,0.2819,1.18,4.6,21,14,16841.63,133.36,-133.36,0.1052,133.36,0.8948,15085.63,129.6,0.8193,129.6,0.8866,129.6,-129.6,0.1134
2022-05-25,15987.74,16104.03,16169.18,15980.9,15999.25,0.2777,1.1,4.6,21,14,16989.75,129.56,-129.56,0.1052,129.56,0.8948,15218.31,126.3,0.8193,126.3,0.8866,126.3,-126.3,0.1134
2022-05-26,16128.21,15968.83,16179.01,15949.61,15838.61,0.2734,1.1,4.6,21,14,16847.12,123.6,-123.6,0.1052,123.6,0.8948,15090.54,120.58,0.8194,120.58,0.8867,120.58,-120.58,0.1133
2022-05-27,16075.91,16266.22,16266.22,16075.91,15641.26,0.2847,1.1,4.61,21,14,17160.86,139.07,-139.07,0.1052,139.07,0.8948,15371.58,135.46,0.8194,135.46,0.8867,135.46,-135.46,0.1133
2022-05-30,16368.93,16610.62,16610.62,16368.93,15367.58,0.3003,1.14,4.61,21,14,17524.2,161.02,-161.02,0.1052,161.02,0.8948,15697.04,156.45,0.8192,-143.55,0.8865,-173.01,173.01,0.1135
2022-05-31,16561.68,16807.77,16807.77,16493.07,15728.64,0.2986,1.16,4.62,21,14,17732.2,160.92,-160.92,0.1051,160.92,0.8949,15883.34,156.26,0.8191,-143.74,0.8863,1.56,-1.56,0.1137
2022-06-01,16718.91,16675.09,16811.04,16649.91,15347.75,0.2929,1.2,4.62,21,14,17592.22,152.7,-152.7,0.1051,152.7,0.8949,15757.96,148.26,0.8189,-151.74,0.8862,-261.95,261.95,0.1138
2022-06-02,16605.46,16552.57,16617.26,16540.55,15176.44,0.287,1.23,4.62,21,14,17462.96,144.48,-144.48,0.1051,144.48,0.8949,15642.18,140.26,0.8188,-159.74,0.886,-325.48,325.48,0.114
2022-06-06,16570.89,16605.96,16654.12,16509.01,15548.01,0.2789,1.23,4.63,21,15,17519.29,135.15,-135.15,0.1051,135.15,0.8949,15692.63,131.38,0.8186,-168.62,0.8858,-13.24,13.24,0.1142
2022-06-07,16593.75,16512.88,16593.75,16465.87,15439.92,0.2722,1.26,4.64,21,15,17421.09,126.69,-126.69,0.1051,126.69,0.8949,15604.67,123.11,0.8185,-176.89,0.8857,-41.64,41.64,0.1143
2022-06-08,16538.67,16670.51,16702.99,16538.67,15240.13,0.2693,1.26,4.64,21,15,17587.39,124.49,-124.49,0.105,124.49,0.895,15753.63,121.03,0.8183,-178.97,0.8855,-392.47,392.47,0.1145
2022-06-09,16643.95,16621.34,16643.95,16557.54,14825.73,0.2616,1.26,4.64,21,15,17535.51,115.31,-115.31,0.105,115.31,0.895,15707.17,112.23,0.8182,-187.77,0.8853,-769.21,769.21,0.1147
2022-06-10,16581.81,16460.12,16581.81,16403.33,14343.08,0.2595,1.26,4.64,21,15,17365.43,111.84,-111.84,0.105,111.84,0.895,15554.81,108.9,0.818,-191.1,0.8852,-1102.83,1102.83,0.1148
2022-06-13,16295.07,16070.98,16295.07,16055.89,14217.06,0.2855,1.34,4.65,21,15,16954.88,138.62,-138.62,0.105,138.62,0.895,15187.08,134.28,0.8179,-165.72,0.885,-835.74,835.74,0.115
2022-06-14,15975.17,16047.37,16067.8,15869.06,14349.2,0.2769,1.34,4.66,21,15,16929.98,128.54,-128.54,0.105,128.54,0.895,15164.76,124.6,0.8177,-175.4,0.8848,-690.96,690.96,0.1152
2022-06-15,16025.84,15999.25,16106.75,15981.56,13985.51,0.269,1.36,4.66,21,15,16879.21,119.28,-119.28,0.1049,119.28,0.8951,15119.29,115.67,0.8175,-184.33,0.8847,-1018.11,1018.11,0.1153
2022-06-16,16098.29,15838.61,16209.25,15838.29,14336.27,0.2669,1.36,4.66,21,15,16709.73,115.78,-115.78,0.1049,115.78,0.8951,14967.49,112.35,0.8174,-187.65,0.8845,-518.87,518.87,0.1155
2022-06-17,15794.16,15641.26,15794.16,15573.38,14464.53,0.2683,1.18,4.66,21,15,16501.53,115.47,-115.47,0.1049,115.47,0.8951,14780.99,112.66,0.8172,-187.34,0.8843,-203.8,203.8,0.1157
2022-06-20,15649.2,15367.58,15667.68,15367.58,14340.53,0.2785,1.26,4.67,21,15,16212.8,124.63,-124.63,0.1049,124.63,0.8951,14522.36,121.15,0.8171,-178.85,0.8842,-60.68,60.68,0.1158
2022-06-21,15427.33,15728.64,15728.64,15427.33,13950.62,0.3,1.24,4.67,21,15,16593.72,152.28,-152.28,0.1049,152.28,0.8951,14863.56,147.8,0.8169,-152.2,0.884,-765.14,765.14,0.116
2022-06-22,15687.46,15347.75,15687.46,15346.95,14324.68,0.322,1.2,4.68,21,15,16191.88,174.26,-174.26,0.1048,174.26,0.8952,14503.62,168.89,0.8168,-131.11,0.8838,-10.05,10.05,0.1162
2022-06-23,15305.51,15176.44,15380.28,15102.4,14438.52,0.3186,1.22,4.68,21,15,16011.14,168.25,-168.25,0.1048,168.25,0.8952,14341.74,163.1,0.8166,-136.9,0.8839,163.1,-163.1,0.1161
2022-06-24,15232.34,15303.32,15424.37,15232.34,14550.62,0.3124,1.25,4.68,21,15,16145.0,162.47,-162.47,0.1048,162.47,0.8952,14461.64,157.48,0.8165,-142.52,0.8839,157.48,-157.48,0.1161
2022-06-27,15409.08,15548.01,15656.35,15409.08,14719.64,0.3158,1.23,4.69,21,15,16403.15,169.07,-169.07,0.1048,169.07,0.8952,14692.87,163.91,0.8163,-136.09,0.8839,163.91,-163.91,0.1161
2022-06-28,15519.56,15439.92,15533.34,15375.65,14694.08,0.3087,1.18,4.69,21,15,16289.12,159.39,-159.39,0.1048,159.39,0.8952,14590.72,154.88,0.8162,-145.12,0.8839,154.88,-154.88,0.1161
2022-06-29,15365.54,15240.13,15365.54,15218.07,14733.22,0.3081,1.2,4.69,21,15,16078.34,156.76,-156.76,0.1047,156.76,0.8953,14401.92,152.22,0.816,-147.78,0.8839,152.22,-152.22,0.1161
2022-06-30,15146.92,14825.73,15147.77,14825.73,14937.7,0.3367,1.2,4.7,21,15,15641.15,185.4,-185.4,0.1047,185.4,0.8953,14010.31,179.54,0.8158,-120.46,0.884,179.54,-179.54,0.116
2022-07-01,14812.13,14343.08,14812.13,14336.03,14949.36,0.376,1.25,4.7,21,15,15131.95,225.17,-225.17,0.1047,225.17,0.8953,13554.21,217.24,0.8159,217.24,0.884,217.24,-217.24,0.116
2022-07-04,14237.83,14217.06,14412.47,14167.1,14936.33,0.3679,1.25,4.71,21,15,14999.0,213.71,-213.71,0.1047,213.71,0.8953,13435.12,206.28,0.8159,206.28,0.884,206.28,-206.28,0.116
2022-07-05,14345.54,14349.2,14488.8,14100.89,14806.78,0.3605,1.25,4.71,21,15,15138.41,206.96,-206.96,0.1047,206.96,0.8953,13559.99,199.88,0.816,199.88,0.884,199.88,-199.88,0.116
2022-07-06,14289.67,13985.51,14319.32,13985.51,14921.59,0.3783,1.14,4.71,21,15,14754.71,221.94,-55.06,0.1048,55.06,0.8952,13216.31,214.6,0.816,214.6,0.884,214.6,-214.6,0.116
2022-07-07,14052.18,14336.27,14355.15,13951.81,14891.9,0.3924,1.2,4.72,21,15,15124.76,244.58,-244.58,0.1048,244.58,0.8952,13547.78,236.04,0.816,236.04,0.8841,236.04,-236.04,0.1159
2022-07-08,14462.5,14464.53,14552.42,14373.84,15000.07,0.3837,1.18,4.72,21,15,15260.08,236.24,-236.24,0.1048,236.24,0.8952,13668.98,228.17,0.8161,228.17,0.8841,228.17,-228.17,0.1159
2022-07-11,14478.31,14340.53,14525.03,14313.94,14981.69,0.3752,1.25,4.73,21,15,15129.26,224.14,-224.14,0.1048,224.14,0.8952,13551.8,216.37,0.8161,216.37,0.8841,216.37,-216.37,0.1159
2022-07-12,14235.63,13950.62,14235.63,13928.66,14747.23,0.3955,1.25,4.73,21,15,14717.9,241.79,-212.46,0.1049,212.46,0.8951,13183.34,233.13,0.8161,233.13,0.8841,233.13,-233.13,0.1159
2022-07-13,14194.94,14324.68,14403.51,14194.94,14777.02,0.4115,1.24,4.73,21,15,15112.54,267.61,-267.61,0.1049,267.61,0.8951,13536.82,257.86,0.8162,257.86,0.8842,257.86,-257.86,0.1158
2022-07-14,14252.02,14438.52,14450.47,14159.39,14702.2,0.4014,1.24,4.73,21,15,15232.64,257.37,-257.37,0.1049,257.37,0.8951,13644.4,248.15,0.8162,248.15,0.8842,248.15,-248.15,0.1158
2022-07-15,14483.96,14550.62,14579.73,14378.33,15036.04,0.3916,1.25,4.74,21,15,15350.9,247.35,-247.35,0.1049,247.35,0.8951,13750.34,238.58,0.8162,238.58,0.8842,238.58,-238.58,0.1158
2022-07-18,14589.1,14719.64,14719.64,14589.1,15020.41,0.3852,1.25,4.74,21,15,15529.22,242.33,-242.33,0.1049,242.33,0.8951,13910.06,233.82,0.8163,233.82,0.8842,233.82,-233.82,0.1158
2022-07-19,14638.45,14694.08,14720.13,14598.99,15050.28,0.3736,1.25,4.75,21,15,15502.25,227.71,-227.71,0.1048,227.71,0.8952,13885.91,219.89,0.8163,219.89,0.8842,219.89,-219.89,0.1158
2022-07-20,14810.4,14733.22,14906.95,14694.2,14939.02,0.3625,1.25,4.75,21,15,15543.55,214.86,-214.86,0.1048,214.86,0.8952,13922.89,207.7,0.8163,207.7,0.8843,207.7,-207.7,0.1157
2022-07-21,14744.17,14937.7,14937.7,14716.02,15197.85,0.36,1.25,4.75,21,15,15759.27,214.73,-214.73,0.1048,214.73,0.8952,14116.13,207.58,0.8164,207.58,0.8843,207.58,-207.58,0.1157
2022-07-22,14953.27,14949.36,14996.24,14902.32,15288.97,0.349,1.23,4.75,21,15,15771.57,201.56,-201.56,0.1048,201.56,0.8952,14127.15,195.16,0.8164,195.16,0.8843,195.16,-195.16,0.1157
2022-07-25,14902.25,14936.33,14968.23,14851.37,15417.35,0.3384,1.22,4.76,21,15,15757.83,188.68,-188.68,0.1048,188.68,0.8952,14114.83,182.93,0.8164,182.93,0.8843,182.93,-182.93,0.1157
2022-07-26,14912.41,14806.78,14912.41,14750.71,15420.57,0.3318,1.2,4.76,21,15,15621.15,179.2,-179.2,0.1047,179.2,0.8953,13992.41,173.94,0.8165,173.94,0.8844,173.94,-173.94,0.1156
2022-07-27,14791.71,14921.59,14921.59,14717.02,15465.45,0.3246,1.18,4.77,21,15,15742.28,172.17,-172.17,0.1047,172.17,0.8953,14100.9,167.3,0.8165,167.3,0.8844,167.3,-167.3,0.1156
2022-07-28,14978.95,14891.9,15031.99,14849.94,15396.76,0.3149,1.14,4.77,21,15,15710.95,160.59,-160.59,0.1047,160.59,0.8953,14072.85,156.38,0.8165,156.38,0.8844,156.38,-156.38,0.1156
2022-07-29,14950.18,15000.07,15035.27,14929.49,15408.78,0.308,1.12,4.77,21,15,15825.07,153.82,-153.82,0.1047,153.82,0.8953,14175.07,150.05,0.8166,150.05,0.8844,150.05,-150.05,0.1156
2022-08-01,14982.27,14981.69,14994.36,14886.81,15245.14,0.2987,1.14,4.78,21,15,15805.68,143.18,-143.18,0.1047,143.18,0.8953,14157.7,139.8,0.8166,139.8,0.8844,139.8,-139.8,0.1156
2022-08-02,14860.94,14747.23,14860.94,14663.46,15095.89,0.303,1.16,4.78,21,15,15558.33,145.64,-145.64,0.1046,145.64,0.8954,13936.13,142.05,0.8166,142.05,0.8845,142.05,-142.05,0.1155
2022-08-03,14757.51,14777.02,14777.02,14673.35,15069.19,0.294,1.18,4.79,21,15,15589.76,136.06,-136.06,0.1046,136.06,0.8954,13964.28,132.8,0.8167,132.8,0.8845,132.8,-132.8,0.1155
2022-08-04,14741.47,14702.2,14766.57,14545.69,15200.04,0.2864,1.16,4.79,21,15,15510.82,127.23,-127.23,0.1046,127.23,0.8954,13893.58,124.4,0.8167,124.4,0.8845,124.4,-124.4,0.1155
2022-08-05,14802.34,15036.04,15041.41,14802.34,15278.44,0.3052,1.16,4.79,21,15,15863.02,150.97,-150.97,0.1046,150.97,0.8954,14209.06,147.24,0.8167,147.24,0.8845,147.24,-147.24,0.1155
2022-08-08,14972.21,15020.41,15034.87,14908.17,14926.19,0.2959,1.22,4.8,21,15,15846.53,140.54,-140.54,0.1046,140.54,0.8954,14194.29,137.03,0.8168,137.03,0.8846,137.03,-137.03,0.1154
2022-08-09,14965.12,15050.28,15077.63,14905.23,14953.63,0.2871,1.18,4.8,21,15,15878.05,131.02,-131.02,0.1045,131.02,0.8955,14222.51,128.07,0.8168,128.07,0.8846,128.07,-128.07,0.1154
2022-08-10,14940.76,14939.02,14982.33,14890.55,15095.44,0.2815,1.18,4.81,21,15,15760.67,123.97,-123.97,0.1045,123.97,0.8955,14117.37,121.29,0.8169,121.29,0.8846,121.29,-121.29,0.1154
2022-08-11,15087.59,15197.85,15204.79,15087.59,14801.86,0.2896,1.18,4.81,21,15,16033.73,135.03,-135.03,0.1045,135.03,0.8955,14361.97,131.92,0.8169,131.92,0.8846,131.92,-131.92,0.1154
2022-08-12,15203.91,15288.97,15298.42,15198.93,14673.04,0.2828,1.16,4.81,21,15,16129.86,128.24,-128.24,0.1045,128.24,0.8955,14448.08,125.51,0.8169,125.51,0.8846,125.51,-125.51,0.1154
2022-08-15,15332.92,15417.35,15437.23,15315.12,14661.1,0.2782,1.17,4.82,21,15,16265.3,124.24,-124.24,0.1045,124.24,0.8955,14569.4,121.69,0.817,121.69,0.8847,121.69,-121.69,0.1153
2022-08-16,15435.04,15420.57,15451.83,15392.49,14677.2,0.2697,1.17,4.82,21,15,16268.7,115.05,-115.05,0.1044,115.05,0.8956,14572.44,112.87,0.817,112.87,0.8847,112.87,-112.87,0.1153
2022-08-17,15423.44,15465.45,15475.89,15390.84,14410.05,0.262,1.18,4.83,21,15,16316.05,107.19,-107.19,0.1044,107.19,0.8956,14614.85,105.26,0.8168,-194.74,0.8845,-99.54,99.54,0.1155
2022-08-18,15384.73,15396.76,15396.76,15311.22,14583.42,0.2553,1.18,4.83,21,15,16243.58,99.7,-99.7,0.1044,99.7,0.8956,14549.94,98.04,0.8167,-201.96,0.8845,98.04,-98.04,0.1155
2022-08-22,15375.2,15245.14,15375.2,15229.36,14807.43,0.2474,1.2,4.84,21,14,16083.62,90.83,-90.83,0.1044,90.83,0.8956,14406.66,89.44,0.8167,89.44,0.8846,89.44,-89.44,0.1154
2022-08-23,15225.17,15095.89,15225.17,15086.43,14894.41,0.2462,1.22,4.84,21,14,15926.16,88.76,-88.76,0.1044,88.76,0.8956,14265.62,87.4,0.8168,87.4,0.8846,87.4,-87.4,0.1154
2022-08-24,15112.15,15069.19,15183.96,15053.52,14658.31,0.2389,1.2,4.85,21,14,15898.0,81.54,-81.54,0.1043,81.54,0.8957,14240.38,80.47,0.8168,80.47,0.8846,80.47,-80.47,0.1154
2022-08-25,15105.31,15200.04,15244.06,15105.31,14670.04,0.2367,1.2,4.85,21,14,16036.04,80.12,-80.12,0.1043,80.12,0.8957,14364.04,79.14,0.8168,79.14,0.8846,79.14,-79.14,0.1154
2022-08-26,15221.5,15278.44,15337.25,15221.5,14561.76,0.2313,1.2,4.85,21,14,16118.75,75.43,-75.43,0.1043,75.43,0.8957,14438.13,74.62,0.8167,-225.38,0.8846,74.62,-74.62,0.1154
2022-08-29,15197.19,14926.19,15197.19,14843.72,14425.68,0.2599,1.24,4.86,21,14,15747.13,101.38,-101.38,0.1043,101.38,0.8957,14105.25,99.54,0.8167,99.54,0.8847,99.54,-99.54,0.1153
2022-08-30,14919.67,14953.63,15027.5,14911.97,14549.3,0.2522,1.22,4.86,21,14,15776.08,93.8,-93.8,0.1043,93.8,0.8957,14131.18,92.32,0.8167,92.32,0.8847,92.32,-92.32,0.1153
2022-08-31,14912.12,15095.44,15095.44,14874.33,14424.52,0.2503,1.24,4.87,21,14,15925.69,92.76,-92.76,0.1042,92.76,0.8958,14265.19,91.27,0.8168,91.27,0.8847,91.27,-91.27,0.1153
2022-09-01,14981.0,14801.86,14981.0,14773.19,14284.63,0.2667,1.25,4.87,21,14,15615.96,107.4,-107.4,0.1042,107.4,0.8958,13987.76,105.28,0.8168,105.28,0.8847,105.28,-105.28,0.1153
2022-09-02,14790.28,14673.04,14817.4,14673.04,14118.38,0.2632,1.32,4.87,21,14,15480.06,103.07,-103.07,0.1042,103.07,0.8958,13866.02,100.87,0.8168,100.87,0.8848,100.87,-100.87,0.1152
2022-09-05,14670.18,14661.1,14753.03,14632.79,13778.19,0.2552,1.3,4.88,21,14,15467.46,95.0,-95.0,0.1042,95.0,0.8958,13854.74,93.23,0.8167,-206.77,0.8846,16.68,-16.68,0.1154
2022-09-06,14705.16,14677.2,14789.31,14623.22,13826.59,0.2475,1.3,4.88,21,14,15484.45,87.65,-87.65,0.1042,87.65,0.8958,13869.95,86.13,0.8165,-213.87,0.8844,42.77,-42.77,0.1156
2022-09-07,14557.86,14410.05,14557.86,14397.12,13466.07,0.2614,1.32,4.89,21,14,15202.6,99.36,-99.36,0.1042,99.36,0.8958,13617.5,97.35,0.8164,-202.65,0.8843,-54.08,54.08,0.1157
2022-09-08,14447.09,14583.42,14583.42,14447.09,13534.26,0.2622,1.28,4.89,21,14,15385.51,101.34,-101.34,0.1041,101.34,0.8959,13781.33,99.39,0.8162,-200.61,0.8841,-147.68,147.68,0.1159
2022-09-12,14711.34,14807.43,14856.23,14711.34,13300.48,0.2683,1.3,4.9,21,15,15621.84,109.17,-109.17,0.1041,109.17,0.8959,13993.02,106.92,0.8161,-193.08,0.8839,-585.62,585.62,0.1161
2022-09-13,14895.87,14894.41,14949.56,14856.98,13576.52,0.2623,1.3,4.9,21,15,15713.6,103.56,-103.56,0.1041,103.56,0.8959,14075.22,101.54,0.8159,-198.46,0.8838,-397.16,397.16,0.1162
2022-09-14,14695.19,14658.31,14699.78,14522.7,13801.43,0.2697,1.34,4.91,21,15,15464.52,109.53,-109.53,0.1041,109.53,0.8959,13852.1,107.16,0.8158,-192.84,0.8836,56.49,-56.49,0.1164
2022-09-15,14647.0,14670.04,14750.28,14624.55,13892.05,0.2616,1.34,4.91,21,15,15476.89,101.36,-101.36,0.1041,101.36,0.8959,13863.19,99.28,0.8156,-200.72,0.8836,99.28,-99.28,0.1164
2022-09-16,14602.16,14561.76,14602.16,14521.65,13702.28,0.257,1.38,4.91,21,15,15362.66,96.16,-96.16,0.104,96.16,0.896,13760.86,94.18,0.8155,-205.82,0.8835,35.6,-35.6,0.1165
2022-09-19,14567.27,14425.68,14585.06,14424.33,13106.03,0.2547,1.4,4.92,22,15,15219.09,93.08,-93.08,0.104,93.08,0.896,13632.27,91.16,0.8153,-208.84,0.8833,-435.08,435.08,0.1167
2022-09-20,14474.95,14549.3,14558.72,14461.39,13106.03,0.2516,1.4,4.92,21,14,15349.51,90.86,-90.86,0.104,90.86,0.896,13749.09,89.04,0.8152,-210.96,0.8831,-554.02,554.02,0.1169
2022-09-21,14517.34,14424.52,14525.46,14384.11,13081.24,0.2487,1.4,4.92,21,14,15217.87,87.33,-87.33,0.104,87.33,0.896,13631.17,85.64,0.815,-214.36,0.883,-464.29,464.29,0.117
2022-09-22,14325.67,14284.63,14325.67,14151.8,12810.73,0.2473,1.4,4.93,21,14,15070.28,85.17,-85.17,0.104,85.17,0.896,13498.98,83.55,0.8149,-216.45,0.8828,-604.7,604.7,0.1172
2022-09-23,14231.03,14118.38,14277.53,14109.71,13128.12,0.2487,1.4,4.93,21,14,14894.89,85.46,-85.46,0.1039,85.46,0.8961,13341.87,83.8,0.8147,-216.2,0.8826,-129.95,129.95,0.1174
2022-09-26,13993.42,13778.19,13993.42,13743.19,12966.05,0.2775,1.48,4.94,21,14,14535.99,110.71,-110.71,0.1039,110.71,0.8961,13020.39,107.81,0.8146,-192.19,0.8825,53.47,-53.47,0.1175
