date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2015-01-14,9235.9,9180.23,9242.2,9161.71,9319.71,0.2021,1.52,4.22,7,5,9731.04,1.91,-1.91,0.0279,1.91,0.9721,8629.42,1.41,0.9395,1.41,0.9551,1.41,-1.41,0.0449
2015-01-15,9197.32,9165.09,9219.43,9149.1,9369.51,0.1961,1.53,4.22,7,5,9715.0,1.56,-1.56,0.0279,1.56,0.9721,8615.18,1.13,0.9395,1.13,0.9551,1.13,-1.13,0.0449
2015-01-16,9245.77,9138.29,9256.86,9109.46,9470.94,0.1909,1.48,4.22,7,5,9686.59,1.28,-1.28,0.0279,1.28,0.9721,8589.99,0.92,0.9395,0.92,0.9551,0.92,-0.92,0.0449
2015-01-19,9183.76,9174.06,9247.09,9151.82,9477.67,0.1864,1.5,4.22,7,5,9724.5,1.08,-1.08,0.0279,1.08,0.9721,8623.62,0.77,0.9395,0.77,0.9551,0.77,-0.77,0.0449
2015-01-20,9188.76,9251.69,9259.31,9177.48,9521.59,0.1868,1.55,4.22,7,5,9806.79,1.11,-1.11,0.0279,1.11,0.9721,8696.59,0.79,0.9395,0.79,0.9551,0.79,-0.79,0.0449
2015-01-21,9283.79,9319.71,9319.71,9275.68,9510.92,0.1858,1.54,4.23,7,5,9878.89,1.07,-1.07,0.0279,1.07,0.9721,8760.53,0.76,0.9395,0.76,0.9551,0.76,-0.76,0.0449
2015-01-22,9336.81,9369.51,9386.56,9336.81,9426.9,0.1826,1.54,4.23,7,5,9931.68,0.95,-0.95,0.0279,0.95,0.9721,8807.34,0.66,0.9396,0.66,0.9552,0.66,-0.66,0.0448
2015-01-23,9422.0,9470.94,9471.8,9422.0,9361.91,0.1872,1.52,4.23,7,5,10039.2,1.15,-1.15,0.0278,1.15,0.9722,8902.68,0.82,0.9396,0.82,0.9552,0.82,-0.82,0.0448
2015-01-26,9474.56,9477.67,9478.53,9436.47,9386.99,0.1815,1.49,4.23,7,5,10046.33,0.91,-0.91,0.0278,0.91,0.9722,8909.01,0.64,0.9396,0.64,0.9552,0.64,-0.64,0.0448
2015-01-27,9505.56,9521.59,9523.73,9471.19,9448.73,0.1779,1.5,4.23,7,5,10092.89,0.78,-0.78,0.0278,0.78,0.9722,8950.29,0.54,0.9396,0.54,0.9552,0.54,-0.54,0.0448
2015-01-28,9503.2,9510.92,9515.29,9471.31,9513.92,0.1726,1.5,4.23,7,5,10081.58,0.61,-0.61,0.0278,0.61,0.9722,8940.26,0.42,0.9396,0.42,0.9552,0.42,-0.42,0.0448
2015-01-29,9479.36,9426.9,9482.13,9403.75,9512.05,0.1746,1.49,4.24,7,5,9992.51,0.67,-0.67,0.0278,0.67,0.9722,8861.29,0.46,0.9396,0.46,0.9552,0.46,-0.46,0.0448
2015-01-30,9452.85,9361.91,9466.65,9361.91,9456.18,0.1737,1.48,4.24,7,5,9923.62,0.64,-0.64,0.0278,0.64,0.9722,8800.2,0.44,0.9397,0.44,0.9552,0.44,-0.44,0.0448
2015-02-02,9368.83,9386.99,9410.43,9352.19,9421.5,0.1691,1.49,4.24,7,5,9950.21,0.51,-0.51,0.0278,0.51,0.9722,8823.77,0.34,0.9397,0.34,0.9552,0.34,-0.34,0.0448
2015-02-03,9394.47,9448.73,9460.17,9394.47,9393.7,0.1681,1.49,4.24,7,5,10015.65,0.48,-0.48,0.0278,0.48,0.9722,8881.81,0.33,0.9397,0.33,0.9553,0.33,-0.33,0.0447
2015-02-04,9477.52,9513.92,9533.88,9477.52,9462.22,0.1675,1.55,4.24,7,5,10084.76,0.47,-0.47,0.0278,0.47,0.9722,8943.08,0.32,0.9397,0.32,0.9553,0.32,-0.32,0.0447
2015-02-05,9511.06,9512.05,9517.42,9472.42,9496.31,0.1624,1.55,4.25,7,5,10082.77,0.36,-0.36,0.0278,0.36,0.9722,8941.33,0.24,0.9397,0.24,0.9553,0.24,-0.24,0.0447
2015-02-06,9521.88,9456.18,9521.88,9448.65,9529.51,0.1609,1.56,4.25,7,5,10023.55,0.33,-0.33,0.0278,0.33,0.9722,8888.81,0.22,0.9397,0.22,0.9553,0.22,-0.22,0.0447
2015-02-24,9582.39,9629.37,9638.48,9582.39,9605.77,0.1548,1.62,4.27,7,4,10207.13,0.23,-0.23,0.0278,0.23,0.9722,9051.61,0.15,0.9398,0.15,0.9553,0.15,-0.15,0.0447
2015-02-25,9655.72,9699.54,9699.54,9653.77,9621.73,0.1556,1.6,4.27,7,4,10281.51,0.24,-0.24,0.0278,0.24,0.9722,9117.57,0.16,0.9398,0.16,0.9553,0.16,-0.16,0.0447
2015-02-26,9687.48,9622.1,9688.07,9610.59,9595.09,0.1574,1.59,4.28,7,4,10199.43,0.27,-0.27,0.0277,0.27,0.9723,9044.77,0.18,0.9398,0.18,0.9553,0.18,-0.18,0.0447
2015-03-02,9665.11,9601.36,9690.43,9588.36,9562.98,0.1531,1.61,4.28,7,5,10177.44,0.21,-0.21,0.0277,0.21,0.9723,9025.28,0.13,0.9398,0.13,0.9553,0.13,-0.13,0.0447
2015-03-03,9628.06,9605.77,9642.95,9571.64,9536.53,0.1485,1.63,4.28,7,5,10182.12,0.15,-0.15,0.0277,0.15,0.9723,9029.42,0.09,0.9398,0.09,0.9554,0.09,-0.09,0.0446
2015-03-04,9596.24,9621.73,9635.18,9580.78,9523.18,0.1443,1.64,4.28,7,5,10199.03,0.11,-0.11,0.0277,0.11,0.9723,9044.43,0.07,0.9398,0.07,0.9554,0.07,-0.07,0.0446
2015-03-05,9627.04,9595.09,9631.04,9564.44,9596.0,0.1407,1.63,4.29,7,5,10170.8,0.08,-0.08,0.0277,0.08,0.9723,9019.38,0.05,0.9399,0.05,0.9554,0.05,-0.05,0.0446
2015-03-06,9587.59,9645.77,9645.77,9574.55,9579.35,0.1396,1.62,4.29,7,5,10224.52,0.08,-0.08,0.0277,0.08,0.9723,9067.02,0.05,0.9399,0.05,0.9554,0.05,-0.05,0.0446
2015-03-09,9617.04,9562.98,9617.04,9549.76,9512.91,0.1438,1.66,4.29,7,5,10136.76,0.11,-0.11,0.0277,0.11,0.9723,8989.2,0.06,0.9399,0.06,0.9554,0.06,-0.06,0.0446
2015-03-10,9566.25,9536.53,9583.78,9520.33,9539.44,0.1403,1.64,4.29,7,5,10108.72,0.08,-0.08,0.0277,0.08,0.9723,8964.34,0.05,0.9399,0.05,0.9554,0.05,-0.05,0.0446
2015-03-11,9503.28,9523.18,9561.81,9472.54,9653.43,0.1363,1.63,4.3,7,5,10094.57,0.06,-0.06,0.0277,0.06,0.9723,8951.79,0.03,0.9399,0.03,0.9554,0.03,-0.03,0.0446
2015-03-12,9537.23,9596.0,9608.02,9530.74,9736.73,0.1389,1.62,4.3,7,5,10171.76,0.07,-0.07,0.0277,0.07,0.9723,9020.24,0.04,0.9399,0.04,0.9554,0.04,-0.04,0.0446
2015-03-13,9608.44,9579.35,9633.51,9579.35,9749.69,0.1351,1.62,4.3,7,5,10154.11,0.05,-0.05,0.0277,0.05,0.9723,9004.59,0.03,0.94,0.03,0.9555,0.03,-0.03,0.0445
2015-03-16,9583.45,9512.91,9590.76,9512.91,9758.09,0.1367,1.61,4.3,7,5,10083.68,0.06,-0.06,0.0277,0.06,0.9723,8942.14,0.03,0.94,0.03,0.9555,0.03,-0.03,0.0445
2015-03-17,9555.1,9539.44,9629.8,9539.44,9731.66,0.1334,1.6,4.31,7,5,10111.81,0.04,-0.04,0.0277,0.04,0.9723,8967.07,0.03,0.94,0.03,0.9555,0.03,-0.03,0.0445
2015-03-18,9563.74,9653.43,9653.43,9561.5,9667.83,0.1457,1.6,4.31,7,5,10232.64,0.12,-0.12,0.0276,0.12,0.9724,9074.22,0.08,0.94,0.08,0.9555,0.08,-0.08,0.0445
2015-03-19,9668.01,9736.73,9745.59,9668.01,9619.12,0.1493,1.58,4.31,7,5,10320.93,0.16,-0.16,0.0276,0.16,0.9724,9152.53,0.1,0.94,0.1,0.9555,0.1,-0.1,0.0445
2015-03-20,9706.35,9749.69,9749.69,9705.32,9503.72,0.1449,1.58,4.31,7,5,10334.67,0.12,-0.12,0.0276,0.12,0.9724,9164.71,0.07,0.94,0.07,0.9555,0.07,-0.07,0.0445
2015-03-23,9759.88,9758.09,9775.63,9729.81,9521.87,0.1406,1.56,4.32,7,5,10343.58,0.08,-0.08,0.0276,0.08,0.9724,9172.6,0.05,0.9401,0.05,0.9555,0.05,-0.05,0.0445
2015-03-24,9759.96,9731.66,9768.71,9701.33,9586.44,0.1372,1.55,4.32,7,5,10315.56,0.06,-0.06,0.0276,0.06,0.9724,9147.76,0.04,0.9401,0.04,0.9555,0.04,-0.04,0.0445
2015-03-25,9739.25,9667.83,9743.58,9653.47,9507.66,0.1381,1.54,4.32,7,5,10247.9,0.07,-0.07,0.0276,0.07,0.9724,9087.76,0.04,0.9401,0.04,0.9555,0.04,-0.04,0.0445
2015-03-26,9579.63,9619.12,9619.12,9540.03,9600.32,0.1369,1.54,4.32,7,5,10196.27,0.06,-0.06,0.0276,0.06,0.9724,9041.97,0.04,0.9401,0.04,0.9556,0.04,-0.04,0.0444
2015-03-30,9533.38,9521.87,9556.25,9503.53,9641.9,0.145,1.54,4.33,8,4,10093.18,0.12,-0.12,0.0276,0.12,0.9724,8950.56,0.07,0.9401,0.07,0.9556,0.07,-0.07,0.0444
2015-03-31,9568.38,9586.44,9594.75,9527.87,9641.9,0.1456,1.55,4.33,7,3,10161.63,0.12,-0.12,0.0276,0.12,0.9724,9011.25,0.08,0.9401,0.08,0.9556,0.08,-0.08,0.0444
2015-04-01,9575.11,9507.66,9575.11,9503.53,9571.97,0.1486,1.54,4.33,7,3,10078.12,0.15,-0.15,0.0276,0.15,0.9724,8937.2,0.09,0.9402,0.09,0.9556,0.09,-0.09,0.0444
2015-04-02,9535.98,9600.32,9628.95,9535.98,9568.04,0.1541,1.55,4.33,7,3,10176.34,0.22,-0.22,0.0276,0.22,0.9724,9024.3,0.14,0.9402,0.14,0.9556,0.14,-0.14,0.0444
2015-04-07,9619.97,9641.9,9653.97,9613.33,9642.22,0.1514,1.55,4.34,7,5,10220.41,0.19,-0.19,0.0276,0.19,0.9724,9063.39,0.12,0.9402,0.12,0.9556,0.12,-0.12,0.0444
2015-04-08,9646.07,9571.97,9654.67,9562.0,9540.06,0.1524,1.52,4.34,7,5,10146.29,0.2,-0.2,0.0276,0.2,0.9724,8997.65,0.13,0.9402,0.13,0.9556,0.13,-0.13,0.0444
2015-04-09,9597.21,9568.04,9663.05,9559.71,9656.87,0.1478,1.54,4.34,7,5,10142.12,0.14,-0.14,0.0275,0.14,0.9725,8993.96,0.09,0.9402,0.09,0.9556,0.09,-0.09,0.0444
2015-04-10,9626.88,9617.7,9648.34,9582.84,9570.93,0.1462,1.54,4.34,7,5,10194.76,0.13,-0.13,0.0275,0.13,0.9725,9040.64,0.08,0.9402,0.08,0.9557,0.08,-0.08,0.0443
2015-04-13,9622.64,9666.52,9666.52,9622.59,9552.85,0.1446,1.54,4.35,7,5,10246.51,0.11,-0.11,0.0275,0.11,0.9725,9086.53,0.07,0.9403,0.07,0.9557,0.07,-0.07,0.0443
2015-04-14,9646.28,9642.22,9664.1,9631.19,9533.98,0.1409,1.53,4.35,7,5,10220.75,0.09,-0.09,0.0275,0.09,0.9725,9063.69,0.05,0.9403,0.05,0.9557,0.05,-0.05,0.0443
2015-04-15,9629.7,9540.06,9654.15,9508.14,9613.0,0.1492,1.52,4.35,7,5,10112.46,0.16,-0.16,0.0275,0.16,0.9725,8967.66,0.1,0.9403,0.1,0.9557,0.1,-0.1,0.0443
2015-04-16,9578.71,9656.87,9656.87,9578.71,9797.49,0.1601,1.53,4.35,7,5,10236.28,0.32,-0.32,0.0275,0.32,0.9725,9077.46,0.21,0.9403,0.21,0.9557,0.21,-0.21,0.0443
2015-04-17,9608.6,9570.93,9615.52,9570.93,9913.28,0.1632,1.54,4.35,7,5,10145.19,0.38,-0.38,0.0275,0.38,0.9725,8996.67,0.25,0.9403,0.25,0.9557,0.25,-0.25,0.0443
2015-04-20,9541.83,9552.85,9572.65,9508.57,9973.12,0.1586,1.54,4.36,7,5,10126.02,0.29,-0.29,0.0275,0.29,0.9725,8979.68,0.19,0.9403,0.19,0.9557,0.19,-0.19,0.0443
2015-04-21,9554.8,9533.98,9598.86,9512.64,9956.83,0.1542,1.54,4.36,7,5,10106.02,0.22,-0.22,0.0275,0.22,0.9725,8961.94,0.14,0.9404,0.14,0.9557,0.14,-0.14,0.0443
2015-04-22,9549.61,9613.0,9630.79,9549.61,9853.83,0.1565,1.55,4.36,7,5,10189.78,0.26,-0.26,0.0275,0.26,0.9725,9036.22,0.17,0.9404,0.17,0.9558,0.17,-0.17,0.0442
2015-04-23,9655.3,9797.49,9814.88,9655.3,9820.05,0.1858,1.57,4.36,7,5,10385.34,1.12,-1.12,0.0275,1.12,0.9725,9209.64,0.8,0.9404,0.8,0.9558,0.8,-0.8,0.0442
2015-04-27,9941.18,9973.12,10002.58,9937.04,9845.04,0.1891,1.56,4.36,7,4,10571.51,1.3,-1.3,0.0275,1.3,0.9725,9374.73,0.94,0.9404,0.94,0.9558,0.94,-0.94,0.0442
2015-04-28,9998.08,9956.83,10014.28,9918.01,9820.13,0.1836,1.55,4.37,7,4,10554.24,1.04,-1.04,0.0275,1.04,0.9725,9359.42,0.74,0.9404,0.74,0.9558,0.74,-0.74,0.0442
2015-04-29,9934.82,9853.83,9978.87,9842.5,9818.2,0.1874,1.56,4.37,7,4,10445.06,1.2,-1.2,0.0274,1.2,0.9726,9262.6,0.86,0.9404,0.86,0.9558,0.86,-0.86,0.0442
2015-04-30,9841.15,9820.05,9894.9,9820.05,9704.11,0.1827,1.58,4.37,7,4,10409.25,0.99,-0.99,0.0274,0.99,0.9726,9230.85,0.7,0.9405,0.7,0.9558,0.7,-0.7,0.0442
2015-05-04,9853.51,9845.04,9871.65,9800.48,9663.72,0.1777,1.61,4.37,7,5,10435.74,0.8,-0.8,0.0274,0.8,0.9726,9254.34,0.56,0.9405,0.56,0.9558,0.56,-0.56,0.0442
2015-05-05,9849.13,9820.13,9855.64,9788.13,9680.73,0.1729,1.61,4.38,7,5,10409.34,0.64,-0.64,0.0274,0.64,0.9726,9230.92,0.44,0.9405,0.44,0.9558,0.44,-0.44,0.0442
2015-05-06,9780.39,9818.2,9829.43,9735.94,9724.11,0.1676,1.6,4.38,7,5,10407.29,0.49,-0.49,0.0274,0.49,0.9726,9229.11,0.33,0.9405,0.33,0.9559,0.33,-0.33,0.0441
2015-05-07,9789.82,9704.11,9789.82,9704.11,9610.83,0.1754,1.64,4.38,7,5,10286.36,0.71,-0.71,0.0274,0.71,0.9726,9121.86,0.49,0.9405,0.49,0.9559,0.49,-0.49,0.0441
2015-05-08,9724.29,9692.0,9760.51,9692.0,9579.48,0.1702,1.62,4.38,7,5,10273.52,0.55,-0.55,0.0274,0.55,0.9726,9110.48,0.38,0.9405,0.38,0.9559,0.38,-0.38,0.0441
2015-05-11,9763.94,9663.72,9797.19,9635.88,9606.1,0.1658,1.6,4.38,7,5,10243.54,0.44,-0.44,0.0274,0.44,0.9726,9083.9,0.29,0.9405,0.29,0.9559,0.29,-0.29,0.0441
2015-05-12,9637.71,9680.73,9702.67,9637.21,9716.77,0.1611,1.62,4.38,7,5,10261.57,0.34,-0.34,0.0274,0.34,0.9726,9099.89,0.22,0.9406,0.22,0.9559,0.22,-0.22,0.0441
2015-05-13,9697.17,9724.11,9743.33,9687.66,9685.31,0.1582,1.61,4.39,7,5,10307.56,0.29,-0.29,0.0274,0.29,0.9726,9140.66,0.19,0.9406,0.19,0.9559,0.19,-0.19,0.0441
2015-05-14,9730.33,9610.83,9734.55,9600.24,9578.56,0.167,1.61,4.39,7,5,10187.48,0.46,-0.46,0.0274,0.46,0.9726,9034.18,0.31,0.9406,0.31,0.9559,0.31,-0.31,0.0441
2015-05-15,9638.06,9579.48,9644.83,9552.86,9638.8,0.1629,1.57,4.39,7,5,10154.25,0.37,-0.37,0.0274,0.37,0.9726,9004.71,0.25,0.9406,0.25,0.9559,0.25,-0.25,0.0441
2015-05-18,9603.75,9606.1,9612.44,9550.76,9645.17,0.1587,1.57,4.39,7,5,10182.47,0.29,-0.29,0.0274,0.29,0.9726,9029.73,0.19,0.9406,0.19,0.956,0.19,-0.19,0.044
2015-05-19,9623.95,9716.77,9722.8,9623.95,9669.41,0.1669,1.59,4.39,7,5,10299.78,0.47,-0.47,0.0274,0.47,0.9726,9133.76,0.32,0.9406,0.32,0.956,0.32,-0.32,0.044
2015-05-20,9726.02,9685.31,9736.09,9662.86,9693.54,0.1628,1.57,4.39,7,5,10266.43,0.37,-0.37,0.0273,0.37,0.9727,9104.19,0.25,0.9407,0.25,0.956,0.25,-0.25,0.044
2015-05-21,9647.53,9578.56,9647.53,9536.16,9712.84,0.1698,1.55,4.4,7,5,10153.27,0.53,-0.53,0.0273,0.53,0.9727,9003.85,0.36,0.9407,0.36,0.956,0.36,-0.36,0.044
2015-05-22,9606.51,9638.8,9674.77,9606.51,9701.07,0.1683,1.56,4.4,7,5,10217.13,0.5,-0.5,0.0273,0.5,0.9727,9060.47,0.34,0.9407,0.34,0.956,0.34,-0.34,0.044
2015-05-25,9654.28,9645.17,9654.28,9589.32,9625.69,0.1633,1.55,4.4,7,5,10223.88,0.38,-0.38,0.0273,0.38,0.9727,9066.46,0.25,0.9407,0.25,0.956,0.25,-0.25,0.044
2015-05-26,9688.31,9669.41,9724.36,9649.62,9614.26,0.1589,1.54,4.4,7,5,10249.57,0.3,-0.3,0.0273,0.3,0.9727,9089.25,0.2,0.9407,0.2,0.956,0.2,-0.2,0.044
2015-05-27,9666.89,9693.54,9710.29,9648.71,9556.52,0.1547,1.53,4.4,7,5,10275.15,0.23,-0.23,0.0273,0.23,0.9727,9111.93,0.15,0.9407,0.15,0.956,0.15,-0.15,0.044
2015-05-28,9741.57,9712.84,9766.21,9704.93,9348.63,0.1504,1.53,4.4,7,5,10295.61,0.17,-0.17,0.0273,0.17,0.9727,9130.07,0.11,0.9408,0.11,0.956,0.11,-0.11,0.044
2015-05-29,9727.59,9701.07,9747.27,9693.0,9340.13,0.146,1.54,4.41,7,5,10283.13,0.13,-0.13,0.0273,0.13,0.9727,9119.01,0.08,0.9408,0.08,0.9561,0.08,-0.08,0.0439
2015-06-01,9688.13,9625.69,9692.34,9589.09,9368.43,0.1482,1.53,4.41,7,5,10203.23,0.15,-0.15,0.0273,0.15,0.9727,9048.15,0.09,0.9408,0.09,0.9561,0.09,-0.09,0.0439
2015-06-02,9619.88,9614.26,9657.02,9584.56,9191.87,0.1439,1.54,4.41,7,5,10191.12,0.11,-0.11,0.0273,0.11,0.9727,9037.4,0.07,0.9408,0.07,0.9561,0.07,-0.07,0.0439
2015-06-03,9617.75,9556.52,9645.48,9550.44,9298.5,0.1435,1.56,4.41,7,5,10129.91,0.1,-0.1,0.0273,0.1,0.9727,8983.13,0.06,0.9408,0.06,0.9561,0.06,-0.06,0.0439
2015-06-04,9537.09,9348.63,9558.77,9325.01,9302.49,0.1864,1.59,4.41,7,5,9909.55,1.1,-1.1,0.0273,1.1,0.9727,8787.71,0.78,0.9408,0.78,0.9561,0.78,-0.78,0.0439
2015-06-05,9328.02,9340.13,9371.41,9272.94,9301.93,0.1808,1.58,4.42,7,5,9900.54,0.87,-0.87,0.0273,0.87,0.9727,8779.72,0.61,0.9409,0.61,0.9561,0.61,-0.61,0.0439
2015-06-08,9324.22,9368.43,9419.22,9258.98,9259.48,0.1761,1.58,4.42,7,5,9930.54,0.71,-0.71,0.0272,0.71,0.9728,8806.32,0.49,0.9409,0.49,0.9561,0.49,-0.49,0.0439
2015-06-09,9346.11,9191.87,9363.52,9191.87,9212.78,0.2016,1.54,4.42,7,5,9743.38,1.87,-1.87,0.0272,1.87,0.9728,8640.36,1.39,0.9409,1.39,0.9561,1.39,-1.39,0.0439
2015-06-10,9246.66,9298.5,9334.5,9246.66,9189.83,0.206,1.56,4.42,7,5,9856.41,2.19,-2.19,0.0272,2.19,0.9728,8740.59,1.63,0.9409,1.63,0.9562,1.63,-1.63,0.0438
2015-06-11,9330.99,9302.49,9358.48,9251.18,9218.37,0.1997,1.55,4.42,7,5,9860.64,1.78,-1.78,0.0272,1.78,0.9728,8744.34,1.31,0.9409,1.31,0.9562,1.31,-1.31,0.0438
2015-06-15,9304.66,9259.48,9324.94,9252.34,9341.77,0.1895,1.53,4.43,7,4,9815.05,1.23,-1.23,0.0272,1.23,0.9728,8703.91,0.89,0.9409,0.89,0.9562,0.89,-0.89,0.0438
2015-06-16,9272.7,9212.78,9272.7,9177.95,9391.14,0.1859,1.52,4.43,7,4,9765.55,1.06,-1.06,0.0272,1.06,0.9728,8660.01,0.76,0.941,0.76,0.9562,0.76,-0.76,0.0438
2015-06-17,9232.81,9189.83,9242.22,9170.09,9397.31,0.1808,1.52,4.43,7,4,9741.22,0.85,-0.85,0.0272,0.85,0.9728,8638.44,0.6,0.941,0.6,0.9562,0.6,-0.6,0.0438
2015-06-18,9189.44,9218.37,9243.84,9187.87,9476.34,0.1762,1.5,4.43,7,4,9771.47,0.7,-0.7,0.0272,0.7,0.9728,8665.27,0.49,0.941,0.49,0.9562,0.49,-0.49,0.0438
2015-06-22,9247.76,9341.77,9371.48,9247.76,9236.1,0.1865,1.51,4.44,7,5,9902.28,1.1,-1.1,0.0272,1.1,0.9728,8781.26,0.79,0.941,0.79,0.9562,0.79,-0.79,0.0438
2015-06-23,9375.78,9391.14,9438.39,9375.78,9323.02,0.1832,1.52,4.44,7,5,9954.61,0.97,-0.97,0.0272,0.97,0.9728,8827.67,0.69,0.941,0.69,0.9562,0.69,-0.69,0.0438
2015-06-24,9390.27,9397.31,9409.44,9364.38,9375.23,0.1777,1.52,4.44,7,5,9961.15,0.76,-0.76,0.0272,0.76,0.9728,8833.47,0.53,0.941,0.53,0.9563,0.53,-0.53,0.0437
2015-06-25,9415.78,9476.34,9500.57,9415.78,9379.24,0.1786,1.51,4.44,7,5,10044.92,0.8,-0.8,0.0272,0.8,0.9728,8907.76,0.56,0.941,0.56,0.9563,0.56,-0.56,0.0437
2015-06-26,9481.95,9462.57,9489.91,9442.94,9358.23,0.1734,1.51,4.44,7,5,10030.32,0.63,-0.63,0.0272,0.63,0.9728,8894.82,0.44,0.9411,0.44,0.9563,0.44,-0.44,0.0437
2015-06-29,9358.96,9236.1,9358.96,9227.11,9255.96,0.2165,1.5,4.45,7,5,9790.27,2.97,-2.97,0.0272,2.97,0.9728,8681.93,2.26,0.9411,2.26,0.9563,2.26,-2.26,0.0437
2015-06-30,9223.27,9323.02,9323.02,9204.45,9250.16,0.2165,1.51,4.45,7,5,9882.4,2.99,-2.99,0.0271,2.99,0.9729,8763.64,2.28,0.9411,2.28,0.9563,2.28,-2.28,0.0437
2015-07-01,9311.76,9375.23,9404.76,9298.36,8976.11,0.2122,1.52,4.45,7,5,9937.74,2.66,-2.66,0.0271,2.66,0.9729,8812.72,2.01,0.9411,2.01,0.9563,2.01,-2.01,0.0437
2015-07-02,9372.46,9379.24,9400.68,9350.05,8914.13,0.2058,1.52,4.45,7,5,9941.99,2.19,-2.19,0.0271,2.19,0.9729,8816.49,1.64,0.9411,1.64,0.9563,1.64,-1.64,0.0437
2015-07-06,9309.86,9255.96,9347.54,9255.96,9033.92,0.2035,1.5,4.46,7,4,9811.32,2.01,-2.01,0.0271,2.01,0.9729,8700.6,1.49,0.9411,1.49,0.9563,1.49,-1.49,0.0437
2015-07-07,9278.33,9250.16,9332.97,9244.46,9041.76,0.1973,1.5,4.46,7,4,9805.17,1.63,-1.63,0.0271,1.63,0.9729,8695.15,1.2,0.9412,1.2,0.9563,1.2,-1.2,0.0437
2015-07-08,9225.91,8976.11,9225.91,8946.75,9054.2,0.2556,1.49,4.46,7,4,9514.68,7.11,-7.11,0.0271,7.11,0.9729,8437.54,5.69,0.9412,5.69,0.9564,5.69,-5.69,0.0436
2015-07-09,8861.28,8914.13,8946.24,8750.92,9042.21,0.2508,1.5,4.46,7,4,9448.98,6.44,-6.44,0.0271,6.44,0.9729,8379.28,5.13,0.9412,5.13,0.9564,5.13,-5.13,0.0436
2015-07-13,8946.72,9033.92,9041.88,8946.72,8975.0,0.2546,1.5,4.47,7,5,9575.96,7.02,-7.02,0.0271,7.02,0.9729,8491.88,5.61,0.9412,5.61,0.9564,5.61,-5.61,0.0436
2015-07-14,9061.58,9041.76,9124.76,9041.76,9005.96,0.2469,1.5,4.47,7,5,9584.27,6.02,-6.02,0.0271,6.02,0.9729,8499.25,4.78,0.9412,4.78,0.9564,4.78,-4.78,0.0436
2015-07-15,9063.54,9054.2,9089.47,9005.1,8918.7,0.2395,1.49,4.47,7,5,9597.45,5.14,-5.14,0.0271,5.14,0.9729,8510.95,4.05,0.9412,4.05,0.9564,4.05,-4.05,0.0436
2015-07-16,9062.76,9042.21,9085.31,9021.82,8791.12,0.2323,1.49,4.47,7,5,9584.74,4.36,-4.36,0.0271,4.36,0.9729,8499.68,3.4,0.9413,3.4,0.9564,3.4,-3.4,0.0436
2015-07-17,9060.92,9045.98,9079.23,9018.0,8767.86,0.2252,1.49,4.48,7,5,9588.74,3.66,-3.66,0.0271,3.66,0.9729,8503.22,2.83,0.9413,2.83,0.9564,2.83,-2.83,0.0436
2015-07-20,9085.0,8975.0,9124.88,8952.64,8556.68,0.2228,1.48,4.48,7,5,9513.5,3.41,-3.41,0.0271,3.41,0.9729,8436.5,2.63,0.9413,2.63,0.9564,2.63,-2.63,0.0436
2015-07-21,8997.56,9005.96,9010.71,8940.38,8582.49,0.2169,1.48,4.48,7,5,9546.32,2.92,-2.92,0.027,2.92,0.973,8465.6,2.23,0.9413,2.23,0.9565,2.23,-2.23,0.0435
2015-07-22,8955.59,8918.7,8968.39,8896.1,8563.48,0.2173,1.48,4.48,7,5,9453.82,2.93,-2.93,0.027,2.93,0.973,8383.58,2.24,0.9413,2.24,0.9565,2.24,-2.24,0.0435
2015-07-23,8865.36,8791.12,8895.88,8751.71,8651.49,0.2258,1.48,4.49,7,5,9318.59,3.61,-3.61,0.027,3.61,0.973,8263.65,2.79,0.9413,2.79,0.9565,2.79,-2.79,0.0435
2015-07-24,8809.65,8767.86,8811.76,8733.43,8665.34,0.2194,1.47,4.49,7,5,9293.93,3.05,-3.05,0.027,3.05,0.973,8241.79,2.34,0.9414,2.34,0.9565,2.34,-2.34,0.0435
2015-07-27,8733.24,8556.68,8733.24,8553.09,8524.41,0.2533,1.47,4.49,7,5,9070.08,6.48,-6.48,0.027,6.48,0.973,8043.28,5.18,0.9414,5.18,0.9565,5.18,-5.18,0.0435
2015-07-28,8566.42,8582.49,8635.88,8532.0,8510.86,0.2461,1.48,4.49,7,5,9097.44,5.63,-5.63,0.027,5.63,0.973,8067.54,4.46,0.9414,4.46,0.9565,4.46,-4.46,0.0435
2015-07-29,8587.7,8563.48,8619.41,8516.23,8542.27,0.239,1.48,4.5,7,5,9077.29,4.81,-4.81,0.027,4.81,0.973,8049.67,3.79,0.9414,3.79,0.9565,3.79,-3.79,0.0435
2015-07-30,8567.23,8651.49,8697.18,8567.23,8449.56,0.2387,1.48,4.5,7,5,9170.58,4.83,-4.83,0.027,4.83,0.973,8132.4,3.8,0.9414,3.8,0.9565,3.8,-3.8,0.0435
2015-07-31,8670.92,8665.34,8676.29,8591.37,8442.29,0.2316,1.45,4.5,7,5,9185.26,4.11,-4.11,0.027,4.11,0.973,8145.42,3.21,0.9414,3.21,0.9565,3.21,-3.21,0.0435
