date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2015-05-11,9763.94,9663.72,9797.19,9635.88,9625.69,0.1658,1.6,4.38,21,15,9712.04,126.01,-126.01,0.5015,126.01,0.4985,9615.4,139.67,0.2557,-160.33,0.5944,139.67,-139.67,0.4056
2015-05-12,9637.71,9680.73,9702.67,9637.21,9614.26,0.1611,1.62,4.38,21,15,9729.13,121.89,-121.89,0.5014,121.89,0.4986,9632.33,135.4,0.2556,-164.6,0.5943,117.33,-117.33,0.4057
2015-05-13,9697.17,9724.11,9743.33,9687.66,9556.52,0.1582,1.61,4.39,21,15,9772.73,119.7,-119.7,0.5012,119.7,0.4988,9675.49,133.34,0.2556,-166.66,0.5941,14.37,-14.37,0.4059
2015-05-14,9730.33,9610.83,9734.55,9600.24,9348.63,0.167,1.61,4.39,21,15,9658.88,126.41,-126.41,0.5011,126.41,0.4989,9562.78,139.96,0.2555,-160.04,0.594,-74.19,74.19,0.406
2015-05-15,9638.06,9579.48,9644.83,9552.86,9340.13,0.1629,1.57,4.39,21,15,9627.38,122.19,-122.19,0.501,122.19,0.499,9531.58,135.86,0.2554,-164.14,0.5938,-55.59,55.59,0.4062
2015-05-18,9603.75,9606.1,9612.44,9550.76,9368.43,0.1587,1.57,4.39,21,15,9654.13,118.65,-118.65,0.5008,118.65,0.4992,9558.07,132.37,0.2554,-167.63,0.5936,-57.27,57.27,0.4064
2015-05-19,9623.95,9716.77,9722.8,9623.95,9191.87,0.1669,1.59,4.39,21,15,9765.35,127.67,-127.67,0.5007,127.67,0.4993,9668.19,141.49,0.2553,-158.51,0.5935,-334.83,334.83,0.4065
2015-05-20,9726.02,9685.31,9736.09,9662.86,9298.5,0.1628,1.57,4.39,21,15,9733.74,123.43,-123.43,0.5005,123.43,0.4995,9636.88,137.3,0.2552,-162.7,0.5933,-201.08,201.08,0.4067
2015-05-21,9647.53,9578.56,9647.53,9536.16,9302.49,0.1698,1.55,4.4,21,15,9626.45,128.41,-128.41,0.5004,128.41,0.4996,9530.67,142.27,0.2551,-157.73,0.5931,-85.91,85.91,0.4069
2015-05-22,9606.51,9638.8,9674.77,9606.51,9301.93,0.1683,1.56,4.4,21,15,9686.99,127.91,-127.91,0.5003,127.91,0.4997,9590.61,141.83,0.2551,-158.17,0.593,-146.85,146.85,0.407
2015-05-25,9654.28,9645.17,9654.28,9589.32,9259.48,0.1633,1.55,4.4,21,15,9693.4,123.26,-123.26,0.5001,123.26,0.4999,9596.94,137.21,0.255,-162.79,0.5928,-200.25,200.25,0.4072
2015-05-26,9688.31,9669.41,9724.36,9649.62,9212.78,0.1589,1.54,4.4,21,15,9717.76,119.51,-119.51,0.5,119.51,0.5,9621.06,133.53,0.2549,-166.47,0.5927,-274.75,274.75,0.4073
2015-05-27,9666.89,9693.54,9710.29,9648.71,9189.83,0.1547,1.53,4.4,21,15,9742.01,115.87,-115.87,0.4999,115.87,0.5001,9645.07,129.96,0.2549,-170.04,0.5925,-325.28,325.28,0.4075
2015-05-28,9741.57,9712.84,9766.21,9704.93,9218.37,0.1504,1.53,4.4,21,15,9761.4,112.1,-112.1,0.4997,112.1,0.5003,9664.28,126.2,0.2548,-173.8,0.5923,-319.71,319.71,0.4077
2015-06-01,9688.13,9625.69,9692.34,9589.09,9341.77,0.1482,1.53,4.41,21,14,9673.82,109.06,-109.06,0.4996,109.06,0.5004,9577.56,123.02,0.2547,-176.98,0.5922,-112.77,112.77,0.4078
2015-06-02,9619.88,9614.26,9657.02,9584.56,9391.14,0.1439,1.54,4.41,21,14,9662.33,104.94,-104.94,0.4995,104.94,0.5005,9566.19,118.81,0.2547,-181.19,0.592,-56.24,56.24,0.408
2015-06-03,9617.75,9556.52,9645.48,9550.44,9397.31,0.1435,1.56,4.41,21,14,9604.3,104.07,-104.07,0.4993,104.07,0.5007,9508.74,117.77,0.2546,-182.23,0.5918,6.34,-6.34,0.4082
2015-06-04,9537.09,9348.63,9558.77,9325.01,9476.34,0.1864,1.59,4.41,21,14,9395.37,140.3,-59.33,0.4995,59.33,0.5005,9301.89,153.77,0.2545,-146.23,0.592,153.77,-153.77,0.408
2015-06-05,9328.02,9340.13,9371.41,9272.94,9462.57,0.1808,1.58,4.42,21,14,9386.83,135.11,-59.37,0.4996,59.37,0.5004,9293.43,148.61,0.2544,-151.39,0.5921,148.61,-148.61,0.4079
2015-06-08,9324.22,9368.43,9419.22,9258.98,9236.1,0.1761,1.58,4.42,21,14,9415.27,131.29,-131.29,0.4995,131.29,0.5005,9321.59,144.83,0.2544,-155.17,0.5919,59.34,-59.34,0.4081
2015-06-09,9346.11,9191.87,9363.52,9191.87,9323.02,0.2016,1.54,4.42,21,14,9237.83,151.32,-66.13,0.4996,66.13,0.5004,9145.91,164.86,0.2546,164.86,0.592,164.86,-164.86,0.408
2015-06-10,9246.66,9298.5,9334.5,9246.66,9375.23,0.206,1.56,4.42,21,14,9344.99,157.03,-126.79,0.4997,126.79,0.5003,9252.01,170.68,0.2545,-129.32,0.5921,170.68,-170.68,0.4079
2015-06-11,9330.99,9302.49,9358.48,9251.18,9379.24,0.1997,1.55,4.42,21,14,9349.0,151.46,-121.22,0.4999,121.22,0.5001,9255.98,165.14,0.2544,-134.86,0.5922,165.14,-165.14,0.4078
2015-06-12,9304.75,9301.93,9339.33,9263.41,9358.23,0.1936,1.53,4.42,21,14,9348.44,145.94,-136.15,0.5,136.15,0.5,9255.42,159.72,0.2544,-140.28,0.5923,159.72,-159.72,0.4077
2015-06-15,9304.66,9259.48,9324.94,9252.34,9255.96,0.1895,1.53,4.43,21,14,9305.78,141.58,-141.58,0.4999,141.58,0.5001,9213.18,155.3,0.2543,-144.7,0.5925,155.3,-155.3,0.4075
2015-06-16,9272.7,9212.78,9272.7,9177.95,9250.16,0.1859,1.52,4.43,21,14,9258.84,137.67,-137.67,0.4997,137.67,0.5003,9166.72,151.35,0.2545,151.35,0.5926,151.35,-151.35,0.4074
2015-06-17,9232.81,9189.83,9242.22,9170.09,8976.11,0.1808,1.52,4.43,21,14,9235.78,132.78,-132.78,0.4996,132.78,0.5004,9143.88,146.46,0.2544,-153.54,0.5924,-21.31,21.31,0.4076
2015-06-18,9189.44,9218.37,9243.84,9187.87,8914.13,0.1762,1.5,4.43,21,14,9264.46,129.04,-129.04,0.4995,129.04,0.5005,9172.28,142.82,0.2544,-157.18,0.5922,-115.33,115.33,0.4078
2015-06-22,9247.76,9341.77,9371.48,9247.76,9033.92,0.1865,1.51,4.44,21,14,9388.48,140.08,-140.08,0.4993,140.08,0.5007,9295.06,154.06,0.2543,-145.94,0.5921,-107.08,107.08,0.4079
2015-06-23,9375.78,9391.14,9438.39,9375.78,9041.76,0.1832,1.52,4.44,21,14,9438.1,137.89,-137.89,0.4992,137.89,0.5008,9344.18,151.9,0.2542,-148.1,0.5919,-150.52,150.52,0.4081
2015-06-24,9390.27,9397.31,9409.44,9364.38,9054.2,0.1777,1.52,4.44,21,14,9444.3,132.95,-132.95,0.499,132.95,0.501,9350.32,146.98,0.2542,-153.02,0.5918,-149.14,149.14,0.4082
2015-06-25,9415.78,9476.34,9500.57,9415.78,9042.21,0.1786,1.51,4.44,21,14,9523.72,134.91,-134.91,0.4989,134.91,0.5011,9428.96,149.09,0.2541,-150.91,0.5916,-237.66,237.66,0.4084
2015-06-26,9481.95,9462.57,9489.91,9442.94,9045.98,0.1734,1.51,4.44,21,14,9509.88,129.94,-129.94,0.4988,129.94,0.5012,9415.26,144.07,0.254,-155.93,0.5914,-225.21,225.21,0.4086
2015-06-29,9358.96,9236.1,9358.96,9227.11,8975.0,0.2165,1.5,4.45,21,14,9282.28,165.21,-165.21,0.4986,165.21,0.5014,9189.92,179.2,0.254,-120.8,0.5913,-35.72,35.72,0.4087
2015-06-30,9223.27,9323.02,9323.02,9204.45,9005.96,0.2165,1.51,4.45,21,14,9369.64,166.72,-166.72,0.4985,166.72,0.5015,9276.4,180.81,0.2539,-119.19,0.5911,-89.63,89.63,0.4089
2015-07-01,9311.76,9375.23,9404.76,9298.36,8918.7,0.2122,1.52,4.45,21,14,9422.11,163.82,-163.82,0.4984,163.82,0.5016,9328.35,177.95,0.2538,-122.05,0.591,-231.7,231.7,0.409
2015-07-02,9372.46,9379.24,9400.68,9350.05,8791.12,0.2058,1.52,4.45,21,14,9426.14,158.07,-158.07,0.4982,158.07,0.5018,9332.34,172.16,0.2537,-127.84,0.5908,-369.06,369.06,0.4092
2015-07-03,9369.5,9358.23,9369.5,9265.14,8767.86,0.1999,1.52,4.45,21,14,9405.02,152.39,-152.39,0.4981,152.39,0.5019,9311.44,166.49,0.2537,-133.51,0.5906,-377.09,377.09,0.4094
2015-07-06,9309.86,9255.96,9347.54,9255.96,8556.68,0.2035,1.5,4.46,21,14,9302.24,153.87,-153.87,0.498,153.87,0.502,9209.68,167.9,0.2536,-132.1,0.5905,-485.1,485.1,0.4095
2015-07-07,9278.33,9250.16,9332.97,9244.46,8582.49,0.1973,1.5,4.46,21,14,9296.41,148.27,-148.27,0.4978,148.27,0.5022,9203.91,162.28,0.2535,-137.72,0.5903,-459.14,459.14,0.4097
2015-07-08,9225.91,8976.11,9225.91,8946.75,8563.48,0.2556,1.49,4.46,21,14,9020.99,194.37,-194.37,0.4977,194.37,0.5023,8931.23,208.09,0.2535,-91.91,0.5902,-159.66,159.66,0.4098
2015-07-09,8861.28,8914.13,8946.24,8750.92,8651.49,0.2508,1.5,4.46,21,14,8958.7,188.96,-188.96,0.4976,188.96,0.5024,8869.56,202.55,0.2534,-97.45,0.59,-15.52,15.52,0.41
2015-07-13,8946.72,9033.92,9041.88,8946.72,8524.41,0.2546,1.5,4.47,21,15,9079.09,194.74,-194.74,0.4974,194.74,0.5026,8988.75,208.55,0.2533,-91.45,0.5898,-255.79,255.79,0.4102
2015-07-14,9061.58,9041.76,9124.76,9041.76,8510.86,0.2469,1.5,4.47,21,15,9086.97,188.15,-188.15,0.4973,188.15,0.5027,8996.55,202.0,0.2533,-98.0,0.5897,-283.69,283.69,0.4103
2015-07-15,9063.54,9054.2,9089.47,9005.1,8542.27,0.2395,1.49,4.47,21,15,9099.47,181.91,-181.91,0.4971,181.91,0.5029,9008.93,195.83,0.2532,-104.17,0.5895,-270.83,270.83,0.4105
2015-07-16,9062.76,9042.21,9085.31,9021.82,8449.56,0.2323,1.49,4.47,21,15,9087.42,175.41,-175.41,0.497,175.41,0.503,8997.0,189.29,0.2531,-110.71,0.5894,-358.15,358.15,0.4106
2015-07-17,9060.92,9045.98,9079.23,9018.0,8442.29,0.2252,1.49,4.48,21,15,9091.21,169.29,-169.29,0.4969,169.29,0.5031,9000.75,183.2,0.2531,-116.8,0.5892,-375.26,375.26,0.4108
2015-07-20,9085.0,8975.0,9124.88,8952.64,8466.84,0.2228,1.48,4.48,21,15,9019.87,165.87,-165.87,0.4967,165.87,0.5033,8930.12,179.7,0.253,-120.3,0.589,-283.58,283.58,0.411
2015-07-21,8997.56,9005.96,9010.71,8940.38,8394.14,0.2169,1.48,4.48,21,15,9050.99,161.28,-161.28,0.4966,161.28,0.5034,8960.93,175.18,0.2529,-124.82,0.5889,-391.61,391.61,0.4111
2015-07-22,8955.59,8918.7,8968.39,8896.1,8283.38,0.2173,1.48,4.48,21,15,8963.29,160.09,-160.09,0.4965,160.09,0.5035,8874.11,173.85,0.2528,-126.15,0.5887,-416.88,416.88,0.4113
2015-07-23,8865.36,8791.12,8895.88,8751.71,8311.74,0.2258,1.48,4.49,21,15,8835.08,164.99,-164.99,0.4963,164.99,0.5037,8747.16,178.59,0.2528,-121.41,0.5886,-256.83,256.83,0.4114
2015-07-24,8809.65,8767.86,8811.76,8733.43,8305.64,0.2194,1.47,4.49,21,15,8811.7,159.13,-159.13,0.4962,159.13,0.5038,8724.02,172.75,0.2527,-127.25,0.5884,-245.63,245.63,0.4116
2015-07-27,8733.24,8556.68,8733.24,8553.09,8213.42,0.2533,1.47,4.49,21,15,8599.46,183.26,-183.26,0.4961,183.26,0.5039,8513.9,196.58,0.2526,-103.42,0.5882,-103.9,103.9,0.4118
2015-07-28,8566.42,8582.49,8635.88,8532.0,8177.22,0.2461,1.48,4.49,21,15,8625.4,177.9,-177.9,0.4959,177.9,0.5041,8539.58,191.25,0.2526,-108.75,0.5881,-171.11,171.11,0.4119
2015-07-29,8587.7,8563.48,8619.41,8516.23,8021.84,0.239,1.48,4.5,21,15,8606.3,171.56,-171.56,0.4958,171.56,0.5042,8520.66,184.89,0.2525,-115.11,0.5879,-313.93,313.93,0.4121
2015-07-30,8567.23,8651.49,8697.18,8567.23,8029.81,0.2387,1.48,4.5,21,15,8694.75,173.14,-173.14,0.4957,173.14,0.5043,8608.23,186.6,0.2524,-113.4,0.5878,-391.82,391.82,0.4122
2015-07-31,8670.92,8665.34,8676.29,8591.37,7786.92,0.2316,1.45,4.5,21,15,8708.67,167.4,-167.4,0.4955,167.4,0.5045,8622.01,181.02,0.2524,-118.98,0.5876,-654.07,654.07,0.4124
2015-08-03,8636.53,8524.41,8636.53,8482.92,7410.34,0.2428,1.45,4.5,21,15,8567.03,173.91,-173.91,0.4954,173.91,0.5046,8481.79,187.33,0.2523,-112.67,0.5874,-884.12,884.12,0.4126
2015-08-04,8538.44,8510.86,8590.3,8433.92,7675.64,0.2356,1.42,4.5,21,15,8553.41,167.62,-167.62,0.4953,167.62,0.5047,8468.31,181.15,0.2522,-118.85,0.5873,-611.52,611.52,0.4127
2015-08-05,8504.94,8542.27,8563.01,8486.27,7715.59,0.2294,1.44,4.51,21,15,8584.98,163.11,-163.11,0.4951,163.11,0.5049,8499.56,176.64,0.2522,-123.36,0.5871,-607.33,607.33,0.4129
2015-08-06,8564.55,8449.56,8586.24,8404.67,7824.55,0.2307,1.42,4.51,21,15,8491.81,162.4,-162.4,0.495,162.4,0.505,8407.31,175.88,0.2521,-124.12,0.587,-406.88,406.88,0.413
2015-08-07,8409.01,8442.29,8458.04,8368.4,8019.18,0.2238,1.4,4.51,21,15,8484.5,156.52,-156.52,0.4949,156.52,0.5051,8400.08,170.09,0.252,-129.91,0.5868,-210.81,210.81,0.4132
2015-08-10,8410.63,8466.84,8484.18,8374.08,8174.92,0.2176,1.38,4.51,21,15,8509.17,151.87,-151.87,0.4947,151.87,0.5053,8424.51,165.55,0.252,-134.45,0.5866,-84.04,84.04,0.4134
2015-08-11,8542.13,8394.14,8586.22,8393.08,8017.56,0.2165,1.3,4.51,21,15,8436.11,149.49,-149.49,0.4946,149.49,0.5054,8352.17,163.43,0.2519,-136.57,0.5865,-171.18,171.18,0.4135
2015-08-12,8365.15,8283.38,8376.59,8235.95,8035.29,0.2228,1.24,4.52,21,15,8324.8,152.47,-152.47,0.4945,152.47,0.5055,8241.96,166.51,0.2518,-133.49,0.5863,-40.16,40.16,0.4137
2015-08-13,8284.96,8311.74,8348.39,8271.69,8095.95,0.2169,1.24,4.52,21,15,8353.3,148.22,-148.22,0.4943,148.22,0.5057,8270.18,162.32,0.2518,-137.68,0.5862,-11.91,11.91,0.4138
2015-08-14,8315.14,8305.64,8343.98,8283.35,8000.6,0.2103,1.2,4.52,21,15,8347.17,142.77,-142.77,0.4942,142.77,0.5058,8264.11,157.01,0.2517,-142.99,0.586,-106.5,106.5,0.414
2015-08-17,8307.9,8213.42,8308.54,8213.42,7986.56,0.2134,1.16,4.52,21,15,8254.49,143.53,-143.53,0.4941,143.53,0.5059,8172.35,157.82,0.2516,-142.18,0.5859,-27.97,27.97,0.4141
2015-08-18,8237.08,8177.22,8277.22,8166.77,8001.5,0.2084,1.21,4.52,21,15,8218.11,139.04,-139.04,0.4939,139.04,0.5061,8136.33,153.05,0.2516,-146.95,0.5857,18.22,-18.22,0.4143
2015-08-19,8182.81,8021.84,8182.81,7987.57,8286.92,0.2291,1.19,4.52,21,15,8061.95,152.43,72.54,0.4941,-72.54,0.5059,7981.73,166.3,0.2515,-133.7,0.5858,166.3,-166.3,0.4142
2015-08-20,8008.68,8029.81,8063.8,7951.72,8268.68,0.2222,1.19,4.53,21,15,8069.96,147.22,51.5,0.4942,-51.5,0.5058,7989.66,161.1,0.2514,-138.9,0.5859,161.1,-161.1,0.4141
2015-08-21,7941.95,7786.92,7941.95,7786.92,8305.82,0.2764,1.16,4.53,21,15,7825.85,183.48,296.49,0.4943,-296.49,0.5057,7747.99,197.08,0.2513,-102.92,0.586,197.08,-197.08,0.414
2015-08-24,7719.63,7410.34,7719.63,7203.07,8307.29,0.3871,1.1,4.53,21,15,7447.39,254.0,605.9,0.4945,-605.9,0.5055,7373.29,267.09,0.2516,267.09,0.5861,267.09,-267.09,0.4139
2015-08-25,7427.36,7675.64,7677.93,7368.47,8259.99,0.4244,1.06,4.53,21,15,7714.02,290.83,255.14,0.4946,-255.14,0.5054,7637.26,304.46,0.2518,304.46,0.5863,304.46,-304.46,0.4137
2015-08-26,7636.12,7715.59,7762.45,7547.61,8333.29,0.4125,1.06,4.53,21,15,7754.17,283.44,295.68,0.4947,-295.68,0.5053,7677.01,297.17,0.252,297.17,0.5864,297.17,-297.17,0.4136
2015-08-27,7762.63,7824.55,7856.4,7762.63,8445.5,0.4077,1.13,4.53,21,15,7863.67,283.91,297.92,0.4949,-297.92,0.5051,7785.43,297.55,0.2522,297.55,0.5865,297.55,-297.55,0.4135
2015-08-28,7923.77,8019.18,8039.76,7923.77,8462.14,0.4188,1.14,4.54,21,15,8059.28,299.65,103.21,0.495,-103.21,0.505,7979.08,313.57,0.2524,313.57,0.5866,313.57,-313.57,0.4134
2015-08-31,8026.62,8174.92,8174.92,7961.77,8307.04,0.4203,1.14,4.54,21,15,8215.79,306.61,-215.36,0.4952,215.36,0.5048,8134.05,320.83,0.2523,20.83,0.5867,320.83,-320.83,0.4133
2015-09-01,8117.5,8017.56,8119.9,8002.18,8365.92,0.4219,1.17,4.54,21,15,8057.65,302.07,6.2,0.4953,-6.2,0.5047,7977.47,315.86,0.2525,315.86,0.5868,315.86,-315.86,0.4132
2015-09-02,7970.4,8035.29,8068.06,7907.31,8193.42,0.4093,1.16,4.54,21,15,8075.47,292.83,-174.88,0.4954,174.88,0.5046,7995.11,306.75,0.2524,6.75,0.5869,306.75,-306.75,0.4131
2015-09-03,8071.37,8095.95,8101.13,8007.48,8123.1,0.399,1.14,4.54,21,15,8136.43,286.99,-286.99,0.4953,286.99,0.5047,8055.47,301.1,0.2524,1.1,0.587,301.1,-301.1,0.413
2015-09-04,8087.62,8000.6,8128.23,7990.86,8132.35,0.3926,1.12,4.54,21,15,8040.6,278.56,-186.81,0.4954,186.81,0.5046,7960.6,292.62,0.2526,292.62,0.5871,292.62,-292.62,0.4129
2015-09-08,7993.1,8001.5,8031.26,7978.78,8181.24,0.3693,1.16,4.55,22,14,8041.51,260.6,-120.87,0.4956,120.87,0.5044,7961.49,274.54,0.2528,274.54,0.5873,274.54,-274.54,0.4127
2015-09-09,8097.22,8286.92,8296.13,8097.22,8181.24,0.4089,1.2,4.55,21,13,8328.35,301.82,-301.82,0.4954,301.82,0.5046,8245.49,315.99,0.2527,15.99,0.5871,251.74,-251.74,0.4129
2015-09-10,8247.64,8268.68,8274.82,8214.5,8295.94,0.3967,1.2,4.55,21,13,8310.02,291.29,-291.29,0.4953,291.29,0.5047,8227.34,305.51,0.2526,5.51,0.5872,305.51,-305.51,0.4128
2015-09-11,8271.25,8305.82,8313.18,8233.14,8305.03,0.3854,1.2,4.55,21,13,8347.35,283.55,-283.55,0.4952,283.55,0.5048,8264.29,297.82,0.2526,-2.18,0.5873,297.82,-297.82,0.4127
2015-09-14,8332.57,8307.29,8360.03,8259.31,8352.36,0.3737,1.21,4.56,21,13,8348.83,274.13,-270.6,0.4953,270.6,0.5047,8265.75,288.44,0.2525,-11.56,0.5874,288.44,-288.44,0.4126
2015-09-15,8320.22,8259.99,8327.95,8226.07,8394.1,0.3637,1.21,4.56,21,13,8301.29,264.59,-171.78,0.4954,171.78,0.5046,8218.69,278.84,0.2524,-21.16,0.5875,278.84,-278.84,0.4125
2015-09-16,8298.13,8333.29,8342.36,8276.94,8495.23,0.3561,1.25,4.56,21,13,8374.96,260.9,-140.63,0.4956,140.63,0.5044,8291.62,275.09,0.2523,-24.91,0.5877,275.09,-275.09,0.4123
2015-09-17,8377.31,8445.5,8467.15,8377.31,8445.96,0.3534,1.26,4.56,21,13,8487.73,262.21,-262.21,0.4954,262.21,0.5046,8403.27,276.55,0.2523,-23.45,0.5878,276.55,-276.55,0.4122
2015-09-21,8404.5,8307.04,8404.5,8285.43,8573.72,0.3483,1.19,4.57,21,12,8348.58,253.66,-28.52,0.4956,28.52,0.5044,8265.5,268.13,0.2522,-31.87,0.5879,268.13,-268.13,0.4121
2015-09-22,8331.44,8365.92,8365.92,8325.78,8567.92,0.3401,1.2,4.57,21,12,8407.75,248.75,-88.58,0.4957,88.58,0.5043,8324.09,263.32,0.2521,-36.68,0.588,263.32,-263.32,0.412
2015-09-23,8310.82,8193.42,8310.82,8186.22,8522.51,0.35,1.18,4.57,21,12,8234.39,251.46,36.66,0.4958,-36.66,0.5042,8152.45,265.8,0.2521,-34.2,0.5881,265.8,-265.8,0.4119
2015-09-24,8224.23,8123.1,8257.14,8101.9,8601.52,0.3428,1.2,4.57,21,12,8163.72,243.66,194.14,0.496,-194.14,0.504,8082.48,257.82,0.2523,257.82,0.5882,257.82,-257.82,0.4118
2015-09-25,8131.49,8132.35,8152.5,8061.87,8604.95,0.3324,1.15,4.57,21,12,8173.01,235.64,196.3,0.4961,-196.3,0.5039,8091.69,250.06,0.2525,250.06,0.5883,250.06,-250.06,0.4117
2015-09-30,8097.15,8181.24,8181.24,8059.68,8609.23,0.324,1.15,4.58,21,14,8222.15,230.41,156.67,0.4962,-156.67,0.5038,8140.33,244.96,0.2527,244.96,0.5884,244.96,-244.96,0.4116
2015-10-01,8194.3,8295.94,8317.79,8170.78,8608.46,0.3238,1.18,4.58,21,14,8337.42,233.53,37.51,0.4964,-37.51,0.5036,8254.46,248.14,0.2529,248.14,0.5885,248.14,-248.14,0.4115
2015-10-02,8290.43,8305.03,8320.66,8253.75,8673.81,0.314,1.18,4.58,21,14,8346.56,225.88,101.37,0.4965,-101.37,0.5035,8263.5,240.54,0.2531,240.54,0.5886,240.54,-240.54,0.4114
2015-10-05,8342.99,8352.36,8364.59,8316.83,8745.36,0.3061,1.2,4.59,21,14,8394.12,220.82,130.42,0.4967,-130.42,0.5033,8310.6,235.49,0.2533,235.49,0.5888,235.49,-235.49,0.4112
2015-10-06,8409.31,8394.1,8482.83,8390.89,8701.32,0.2981,1.2,4.59,21,14,8436.07,215.41,49.84,0.4968,-49.84,0.5032,8352.13,230.19,0.2535,230.19,0.5889,230.19,-230.19,0.4111
2015-10-07,8398.53,8495.23,8495.23,8385.04,8665.99,0.2968,1.19,4.59,21,14,8537.71,216.91,-88.63,0.4969,88.63,0.5031,8452.75,231.9,0.2534,-68.1,0.589,231.9,-231.9,0.411
2015-10-08,8528.46,8445.96,8544.93,8434.5,8571.08,0.2896,1.18,4.59,21,14,8488.19,209.76,-126.87,0.4971,126.87,0.5029,8403.73,224.7,0.2536,224.7,0.5891,224.7,-224.7,0.4109
2015-10-12,8478.34,8573.72,8578.22,8478.34,8614.77,0.2933,1.19,4.6,21,15,8616.59,215.95,-215.95,0.4969,215.95,0.5031,8530.85,231.13,0.2535,-68.87,0.5892,231.13,-231.13,0.4108
2015-10-13,8571.57,8567.92,8574.11,8518.41,8713.19,0.2844,1.18,4.6,21,15,8610.76,208.4,-105.97,0.4971,105.97,0.5029,8525.08,223.6,0.2535,-76.4,0.5893,223.6,-223.6,0.4107
2015-10-14,8545.14,8522.51,8553.87,8515.53,8857.02,0.2773,1.19,4.6,21,15,8565.12,201.49,90.41,0.4972,-90.41,0.5028,8479.9,216.6,0.2537,216.6,0.5894,216.6,-216.6,0.4106
2015-10-15,8573.38,8601.52,8652.47,8573.38,8850.18,0.2739,1.19,4.6,21,15,8644.53,200.46,5.19,0.4973,-5.19,0.5027,8558.51,215.73,0.2536,-84.27,0.5895,215.73,-215.73,0.4105
2015-10-16,8596.43,8604.95,8627.83,8574.64,8693.57,0.2655,1.19,4.6,21,15,8647.97,193.6,-148.0,0.4975,148.0,0.5025,8561.93,208.88,0.2535,-91.12,0.5896,208.88,-208.88,0.4104
2015-10-19,8628.79,8631.5,8670.32,8603.08,8642.48,0.258,1.2,4.61,21,15,8674.66,187.94,-187.94,0.4973,187.94,0.5027,8588.34,203.24,0.2535,-96.76,0.5897,203.24,-203.24,0.4103
2015-10-20,8651.08,8653.6,8663.12,8618.48,8536.9,0.2506,1.2,4.61,21,15,8696.87,182.17,-182.17,0.4972,182.17,0.5028,8610.33,197.54,0.2534,-102.46,0.5896,124.11,-124.11,0.4104
2015-10-21,8668.08,8609.23,8690.39,8591.42,8415.01,0.2447,1.19,4.61,21,15,8652.28,176.3,-176.3,0.4971,176.3,0.5029,8566.18,191.62,0.2533,-108.38,0.5894,40.45,-40.45,0.4106
2015-10-22,8600.4,8608.46,8631.17,8594.21,8428.09,0.2372,1.18,4.61,21,15,8651.5,170.07,-170.07,0.4969,170.07,0.5031,8565.42,185.41,0.2533,-114.59,0.5893,48.08,-48.08,0.4107
2015-10-23,8671.52,8673.81,8740.08,8662.03,8329.5,0.2339,1.18,4.62,21,15,8717.18,168.57,-168.57,0.4968,168.57,0.5032,8630.44,184.06,0.2532,-115.94,0.5891,-116.88,116.88,0.4109
2015-10-26,8706.81,8745.36,8757.14,8706.81,8295.4,0.2315,1.19,4.62,21,15,8789.09,167.9,-167.9,0.4967,167.9,0.5033,8701.63,183.49,0.2531,-116.51,0.589,-222.74,222.74,0.411
2015-10-27,8724.0,8701.32,8733.53,8662.77,8419.42,0.2262,1.18,4.62,21,15,8744.83,162.62,-162.62,0.4965,162.62,0.5035,8657.81,178.16,0.2531,-121.84,0.5888,-60.23,60.23,0.4112
2015-10-28,8679.24,8665.99,8714.01,8632.38,8340.47,0.2205,1.18,4.62,21,15,8709.32,157.18,-157.18,0.4964,157.18,0.5036,8622.66,172.68,0.253,-127.32,0.5886,-109.51,109.51,0.4114
2015-10-29,8682.58,8571.08,8704.59,8568.13,8477.2,0.2226,1.19,4.63,21,15,8613.94,157.22,-157.22,0.4963,157.22,0.5037,8528.22,172.52,0.2529,-127.48,0.5885,121.5,-121.5,0.4115
2015-10-30,8578.25,8554.31,8586.9,8503.69,8465.45,0.2161,1.2,4.63,21,15,8597.08,151.57,-151.57,0.4961,151.57,0.5039,8511.54,166.77,0.2529,-133.23,0.5883,120.68,-120.68,0.4117
2015-11-02,8571.53,8614.77,8614.77,8524.01,8485.73,0.2132,1.21,4.63,21,15,8657.84,150.27,-150.27,0.496,150.27,0.504,8571.7,165.56,0.2528,-134.44,0.5882,79.59,-79.59,0.4118
2015-11-03,8643.21,8713.19,8728.06,8643.21,8400.14,0.2164,1.23,4.63,21,15,8756.76,154.7,-154.7,0.4959,154.7,0.5041,8669.62,170.1,0.2527,-129.9,0.588,-99.38,99.38,0.412
2015-11-04,8759.94,8857.02,8864.17,8754.18,8386.13,0.2292,1.22,4.63,21,15,8901.31,168.18,-168.18,0.4957,168.18,0.5043,8812.73,183.88,0.2527,-116.12,0.5879,-242.72,242.72,0.4121
2015-11-05,8858.73,8850.18,8871.87,8828.04,8484.9,0.2223,1.19,4.64,21,15,8894.43,162.05,-162.05,0.4956,162.05,0.5044,8805.93,177.87,0.2526,-122.13,0.5877,-143.16,143.16,0.4123
