date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-04-22,6470.45,6462.3,6484.93,6424.78,5742.66,0.2963,4.15,5.37,21,14,7011.6,30.83,-30.83,0.1142,30.83,0.8858,5913.0,24.05,0.7185,-275.95,0.8169,-146.29,146.29,0.1831
2002-04-23,6440.93,6390.62,6462.88,6372.4,5755.92,0.2941,4.15,5.36,21,14,6933.82,29.74,-29.74,0.1139,29.74,0.8861,5847.42,23.15,0.7171,-276.85,0.8153,-68.35,68.35,0.1847
2002-04-24,6403.77,6455.39,6460.66,6379.48,5910.69,0.2907,4.2,5.35,21,14,7004.1,28.95,-28.95,0.1137,28.95,0.8863,5906.68,22.43,0.7157,-277.57,0.8157,22.43,-22.43,0.1843
2002-04-25,6440.07,6355.59,6464.42,6348.42,5801.47,0.2952,4.2,5.35,21,14,6895.82,30.0,-30.0,0.1135,30.0,0.8865,5815.36,23.31,0.7143,-276.69,0.8141,9.42,-9.42,0.1859
2002-04-26,6359.95,6306.93,6369.95,6266.46,5789.84,0.2895,4.22,5.34,21,14,6843.02,27.9,-27.9,0.1133,27.9,0.8867,5770.84,21.56,0.7129,-278.44,0.8145,21.56,-21.56,0.1855
2002-04-29,6244.26,6205.09,6258.18,6175.71,5574.71,0.2953,4.11,5.31,21,14,6732.52,29.27,-29.27,0.1131,29.27,0.8869,5677.66,22.81,0.7115,-277.19,0.8129,-80.14,80.14,0.1871
2002-04-30,6201.84,6065.73,6214.47,6035.82,5443.18,0.3136,4.08,5.31,21,14,6581.32,34.68,-34.68,0.1128,34.68,0.8872,5550.14,27.4,0.7101,-272.6,0.8113,-79.56,79.56,0.1887
2002-05-02,6099.27,5867.83,6106.77,5855.96,5549.96,0.3569,4.04,5.29,21,15,6366.6,48.98,-48.98,0.1126,48.98,0.8874,5369.06,39.69,0.7107,39.69,0.8117,39.69,-39.69,0.1883
2002-05-03,5785.73,5910.32,5910.67,5750.82,5706.4,0.3484,4.07,5.29,21,15,6412.7,46.15,-46.15,0.1124,46.15,0.8876,5407.94,37.21,0.7112,37.21,0.812,37.21,-37.21,0.188
2002-05-06,5807.5,5642.48,5807.5,5601.5,5729.9,0.4271,3.96,5.26,21,15,6122.09,74.61,-74.61,0.1122,74.61,0.8878,5162.87,62.17,0.7118,62.17,0.8124,62.17,-62.17,0.1876
2002-05-07,5525.3,5663.98,5700.69,5525.3,5669.53,0.4146,4.02,5.26,21,15,6145.42,69.78,-69.78,0.112,69.78,0.888,5182.54,57.84,0.7124,57.84,0.8127,57.84,-57.84,0.1873
2002-05-08,5724.06,5711.53,5777.47,5670.36,5623.23,0.4047,4.3,5.25,21,15,6197.01,66.5,-66.5,0.1118,66.5,0.8882,5226.05,54.6,0.7129,54.6,0.8131,54.6,-54.6,0.1869
2002-05-09,5884.28,5739.28,5884.28,5737.18,5736.19,0.3934,4.07,5.24,21,15,6227.12,62.05,-62.05,0.1115,62.05,0.8885,5251.44,50.98,0.7135,50.98,0.8135,50.98,-50.98,0.1865
2002-05-10,5701.18,5807.3,5813.33,5647.75,5675.65,0.3871,4.02,5.24,21,15,6300.92,60.24,-60.24,0.1113,60.24,0.8887,5313.68,49.42,0.714,49.42,0.8138,49.42,-49.42,0.1862
2002-05-13,5751.46,5742.66,5775.66,5718.6,5571.08,0.3806,3.96,5.21,21,15,6230.79,56.97,-56.97,0.1111,56.97,0.8889,5254.53,46.66,0.7146,46.66,0.8142,46.66,-46.66,0.1858
2002-05-14,5801.54,5755.92,5822.66,5729.43,5527.8,0.3692,4.01,5.21,21,15,6245.17,52.73,-52.73,0.1109,52.73,0.8891,5266.67,42.92,0.7151,42.92,0.8145,42.92,-42.92,0.1855
2002-05-15,5836.22,5910.69,5933.68,5815.08,5599.42,0.3879,4.06,5.2,21,15,6413.1,61.7,-61.7,0.1107,61.7,0.8893,5408.28,50.55,0.7156,50.55,0.8149,50.55,-50.55,0.1851
2002-05-16,5883.57,5801.47,5883.57,5795.84,5591.02,0.3905,3.98,5.19,21,15,6294.59,61.56,-61.56,0.1105,61.56,0.8895,5308.35,50.56,0.7162,50.56,0.8152,50.56,-50.56,0.1848
2002-05-17,5830.72,5789.84,5865.44,5779.43,5433.02,0.3788,4.0,5.19,21,15,6281.98,56.78,-56.78,0.1103,56.78,0.8897,5297.7,46.39,0.7167,46.39,0.8156,46.39,-46.39,0.1844
2002-05-20,5739.45,5574.71,5739.45,5564.96,5499.33,0.4247,3.98,5.17,21,15,6048.56,72.84,-72.84,0.1101,72.84,0.8899,5100.86,60.51,0.7173,60.51,0.8159,60.51,-60.51,0.1841
2002-05-21,5497.98,5443.18,5540.49,5429.01,5405.42,0.4332,3.99,5.16,21,15,5905.85,74.55,-74.55,0.1098,74.55,0.8902,4980.51,62.07,0.7178,62.07,0.8163,62.07,-62.07,0.1837
2002-05-22,5444.57,5541.64,5544.18,5421.8,5399.96,0.432,4.02,5.15,21,15,6012.68,75.43,-75.43,0.1096,75.43,0.8904,5070.6,62.73,0.7183,62.73,0.8166,62.73,-62.73,0.1834
2002-05-23,5536.41,5549.96,5595.9,5526.74,5562.23,0.4189,4.04,5.14,21,15,6021.71,70.21,-70.21,0.1094,70.21,0.8906,5078.21,58.11,0.7189,58.11,0.817,58.11,-58.11,0.183
2002-05-24,5588.59,5706.4,5718.74,5586.93,5562.12,0.4353,4.07,5.14,21,15,6191.44,79.13,-79.13,0.1092,79.13,0.8908,5221.36,65.79,0.7194,65.79,0.8173,65.79,-65.79,0.1827
2002-05-27,5624.81,5729.9,5733.97,5623.88,5537.81,0.4227,5.0,5.12,21,15,6216.94,74.79,-74.79,0.109,74.79,0.891,5242.86,60.74,0.7199,60.74,0.8177,60.74,-60.74,0.1823
2002-05-28,5765.56,5669.53,5796.73,5652.59,5536.42,0.4141,4.05,5.11,21,15,6151.44,69.78,-69.78,0.1088,69.78,0.8912,5187.62,57.62,0.7205,57.62,0.818,57.62,-57.62,0.182
2002-05-29,5620.87,5623.23,5630.44,5565.0,5399.5,0.4042,4.02,5.1,21,15,6101.2,65.16,-65.16,0.1086,65.16,0.8914,5145.26,53.64,0.721,53.64,0.8184,53.64,-53.64,0.1816
2002-05-30,5646.44,5736.19,5751.89,5646.44,5445.77,0.4076,4.01,5.09,21,15,6223.77,67.86,-67.86,0.1084,67.86,0.8916,5248.61,55.94,0.7215,55.94,0.8187,55.94,-55.94,0.1813
2002-05-31,5718.29,5675.65,5718.29,5645.95,5460.53,0.3997,3.98,5.09,21,15,6158.08,63.92,-63.92,0.1082,63.92,0.8918,5193.22,52.57,0.722,52.57,0.819,52.57,-52.57,0.181
2002-06-03,5628.27,5571.08,5628.27,5517.62,5384.89,0.4014,4.0,5.07,21,15,6044.62,63.46,-63.46,0.108,63.46,0.892,5097.54,52.18,0.7225,52.18,0.8194,52.18,-52.18,0.1806
2002-06-04,5443.87,5527.8,5535.62,5443.87,5316.04,0.3916,3.99,5.06,21,15,5997.66,59.18,-59.18,0.1078,59.18,0.8922,5057.94,48.47,0.723,48.47,0.8197,48.47,-48.47,0.1803
2002-06-05,5583.88,5599.42,5626.31,5567.06,5123.04,0.3866,3.96,5.05,21,15,6075.37,57.96,-57.96,0.1076,57.96,0.8924,5123.47,47.4,0.7217,-252.6,0.8182,46.97,-46.97,0.1818
2002-06-06,5613.66,5591.02,5656.91,5578.06,5071.76,0.3749,3.96,5.04,21,15,6066.26,53.42,-53.42,0.1074,53.42,0.8926,5115.78,43.47,0.7204,-256.53,0.8167,-0.55,0.55,0.1833
2002-06-07,5472.62,5433.02,5523.82,5423.26,5153.71,0.3978,3.86,5.03,21,15,5894.83,60.42,-60.42,0.1072,60.42,0.8928,4971.21,49.73,0.7209,49.73,0.817,49.73,-49.73,0.183
2002-06-10,5477.01,5499.33,5520.18,5442.64,4969.32,0.3916,3.88,5.01,21,15,5966.77,58.83,-58.83,0.107,58.83,0.893,5031.89,48.26,0.7196,-251.74,0.8155,-14.31,14.31,0.1845
2002-06-11,5536.87,5405.42,5540.56,5391.75,4995.08,0.3919,3.81,5.0,21,15,5864.88,57.9,-57.9,0.1068,57.9,0.8932,4945.96,47.56,0.7201,47.56,0.8158,47.56,-47.56,0.1842
2002-06-12,5380.07,5399.96,5422.7,5357.12,5047.82,0.38,3.8,5.0,21,15,5858.96,53.4,-53.4,0.1066,53.4,0.8934,4940.96,43.67,0.7206,43.67,0.8162,43.67,-43.67,0.1838
2002-06-13,5458.21,5562.23,5580.07,5457.51,5130.8,0.4045,3.78,4.99,21,15,6035.02,64.49,-64.49,0.1064,64.49,0.8936,5089.44,53.24,0.7193,-246.76,0.8165,53.24,-53.24,0.1835
2002-06-14,5539.21,5562.12,5585.51,5534.83,5255.23,0.3921,3.76,4.98,21,15,6034.9,59.64,-59.64,0.1062,59.64,0.8938,5089.34,49.03,0.7179,-250.97,0.8168,49.03,-49.03,0.1832
2002-06-17,5589.64,5537.81,5621.05,5531.64,5377.86,0.381,3.7,4.96,21,15,6008.52,55.1,-55.1,0.106,55.1,0.894,5067.1,45.14,0.7166,-254.86,0.8172,45.14,-45.14,0.1828
2002-06-18,5625.15,5536.42,5625.15,5516.54,5388.52,0.3694,3.71,4.95,21,15,6007.02,50.76,-50.76,0.1058,50.76,0.8942,5065.82,41.37,0.7153,-258.63,0.8175,41.37,-41.37,0.1825
2002-06-19,5532.28,5399.5,5565.46,5388.46,5262.01,0.3849,3.66,4.94,21,15,5858.46,55.17,-55.17,0.1056,55.17,0.8944,4940.54,45.29,0.7158,45.29,0.8179,45.29,-45.29,0.1821
2002-06-20,5333.83,5445.77,5445.77,5264.35,5202.59,0.3763,3.66,4.93,21,15,5908.66,52.43,-52.43,0.1055,52.43,0.8945,4982.88,42.89,0.7145,-257.11,0.8182,42.89,-42.89,0.1818
2002-06-21,5377.55,5460.53,5516.55,5357.51,5416.5,0.3651,3.76,4.93,21,15,5924.68,48.57,-48.57,0.1053,48.57,0.8947,4996.38,39.44,0.7132,-260.56,0.8185,39.44,-39.44,0.1815
2002-06-24,5440.61,5384.89,5467.25,5361.29,5393.01,0.3626,3.69,4.9,21,15,5842.61,46.99,-46.99,0.1051,46.99,0.8949,4927.17,38.15,0.7138,38.15,0.8188,38.15,-38.15,0.1812
2002-06-25,5419.93,5316.04,5432.38,5299.19,5318.01,0.359,3.66,4.9,21,15,5767.9,45.11,-45.11,0.1049,45.11,0.8951,4864.18,36.58,0.7143,36.58,0.8192,36.58,-36.58,0.1808
2002-06-26,5225.58,5123.04,5233.76,5094.42,5250.82,0.4057,3.57,4.89,21,15,5558.5,59.77,-59.77,0.1047,59.77,0.8953,4687.58,49.48,0.7148,49.48,0.8195,49.48,-49.48,0.1805
2002-06-27,5144.57,5071.76,5172.67,5048.31,5242.11,0.3974,3.56,4.88,21,15,5502.86,56.19,-56.19,0.1045,56.19,0.8955,4640.66,46.38,0.7153,46.38,0.8198,46.38,-46.38,0.1802
2002-06-28,5143.41,5153.71,5181.37,5109.83,5161.92,0.3957,3.61,4.87,21,15,5591.78,56.53,-56.53,0.1043,56.53,0.8957,4715.64,46.58,0.7158,46.58,0.8201,46.58,-46.58,0.1799
2002-07-01,5124.5,4969.32,5124.5,4947.63,5043.5,0.4351,3.62,4.85,21,15,5391.71,68.75,-68.75,0.1041,68.75,0.8959,4546.93,57.34,0.7163,57.34,0.8205,57.34,-57.34,0.1795
2002-07-02,4881.12,4995.08,5005.25,4881.12,5159.23,0.4229,3.56,4.84,21,15,5419.66,64.53,-64.53,0.1039,64.53,0.8961,4570.5,53.69,0.7168,53.69,0.8208,53.69,-53.69,0.1792
2002-07-03,4901.7,5047.82,5054.25,4808.16,5039.48,0.4143,3.48,4.84,21,15,5476.88,61.99,-61.99,0.1038,61.99,0.8962,4618.76,51.51,0.7174,51.51,0.8211,51.51,-51.51,0.1789
2002-07-04,5064.43,5130.8,5134.9,5024.44,5045.07,0.412,3.56,4.83,21,15,5566.92,62.23,-62.23,0.1036,62.23,0.8964,4694.68,51.58,0.7179,51.58,0.8214,51.58,-51.58,0.1786
2002-07-05,5146.17,5255.23,5255.23,5110.38,4855.34,0.4217,3.6,4.82,21,15,5701.92,67.46,-67.46,0.1034,67.46,0.8966,4808.54,56.03,0.7184,56.03,0.8217,56.03,-56.03,0.1783
2002-07-08,5350.31,5377.86,5417.1,5324.35,4858.44,0.429,4.0,4.8,21,15,5834.98,72.23,-72.23,0.1032,72.23,0.8968,4920.74,59.62,0.7171,-240.38,0.8203,-2.68,2.68,0.1797
2002-07-09,5352.71,5388.52,5388.52,5310.73,5005.04,0.4161,3.62,4.79,21,15,5846.54,67.01,-67.01,0.103,67.01,0.897,4930.5,55.49,0.7158,-244.51,0.8206,55.49,-55.49,0.1794
2002-07-10,5315.81,5262.01,5332.06,5249.38,4940.38,0.425,3.59,4.78,21,15,5709.28,68.87,-68.87,0.1028,68.87,0.8972,4814.74,57.23,0.7163,57.23,0.8209,57.23,-57.23,0.1791
2002-07-11,5163.27,5202.59,5277.39,5162.26,4916.59,0.417,3.55,4.78,21,15,5644.81,65.02,-65.02,0.1027,65.02,0.8973,4760.37,53.93,0.7168,53.93,0.8212,53.93,-53.93,0.1788
2002-07-12,5287.46,5416.5,5420.15,5287.46,4920.89,0.4637,3.55,4.77,21,15,5876.9,86.73,-86.73,0.1025,86.73,0.8975,4956.1,72.88,0.7155,-227.12,0.8198,37.67,-37.67,0.1802
2002-07-15,5427.33,5393.01,5440.06,5371.2,4636.67,0.4502,3.56,4.75,21,15,5851.42,80.79,-80.79,0.1023,80.79,0.8977,4934.6,67.63,0.7143,-232.37,0.8183,-230.3,230.3,0.1817
2002-07-16,5441.97,5318.01,5460.09,5311.32,4572.35,0.4436,3.54,4.74,21,15,5770.04,76.97,-76.97,0.1021,76.97,0.8979,4865.98,64.33,0.713,-235.67,0.8169,-229.3,229.3,0.1831
2002-07-17,5273.01,5250.82,5317.9,5202.83,4720.73,0.436,3.51,4.74,21,15,5697.14,72.99,-72.99,0.1019,72.99,0.8981,4804.5,60.89,0.7118,-239.11,0.8155,-22.88,22.88,0.1845
2002-07-18,5257.89,5242.11,5315.79,5219.94,4700.23,0.4228,3.52,4.73,21,15,5687.69,67.76,-67.76,0.1018,67.76,0.8982,4796.53,56.28,0.7105,-243.72,0.814,-40.02,40.02,0.186
2002-07-19,5168.55,5161.92,5191.77,5133.29,4851.44,0.4191,3.5,4.72,21,15,5600.68,65.28,-65.28,0.1016,65.28,0.8984,4723.16,54.18,0.7093,-245.82,0.8144,54.18,-54.18,0.1856
2002-07-22,5064.51,5043.5,5089.19,5003.39,4852.07,0.4268,3.46,4.7,21,15,5472.2,66.65,-66.65,0.1014,66.65,0.8986,4614.8,55.47,0.708,-244.53,0.8147,55.47,-55.47,0.1853
2002-07-23,5016.14,5159.23,5159.23,4979.85,4817.93,0.4331,3.54,4.69,21,15,5597.76,70.65,-70.65,0.1012,70.65,0.8988,4720.7,58.81,0.7068,-241.19,0.815,58.81,-58.81,0.185
2002-07-24,5066.87,5039.48,5111.64,4998.84,4887.43,0.4403,3.55,4.69,21,15,5467.84,71.73,-71.73,0.101,71.73,0.899,4611.12,59.81,0.7056,-240.19,0.8153,59.81,-59.81,0.1847
2002-07-25,5164.53,5045.07,5171.51,5043.04,4931.47,0.4269,3.5,4.68,21,15,5473.9,66.74,-66.74,0.1009,66.74,0.8991,4616.24,55.48,0.7043,-244.52,0.8157,55.48,-55.48,0.1843
2002-07-26,4902.5,4855.34,4916.41,4828.51,4919.02,0.4669,3.4,4.67,21,15,5268.04,78.91,-78.91,0.1007,78.91,0.8993,4442.64,66.42,0.7049,66.42,0.816,66.42,-66.42,0.184
2002-07-29,4826.82,4858.44,4917.26,4796.45,4888.0,0.4527,3.44,4.65,21,15,5271.41,73.67,-73.67,0.1005,73.67,0.8995,4445.47,61.73,0.7054,61.73,0.8163,61.73,-61.73,0.1837
2002-07-30,4971.98,5005.04,5019.82,4937.11,4919.26,0.4698,3.46,4.64,21,15,5430.47,82.53,-82.53,0.1003,82.53,0.8997,4579.61,69.41,0.7042,-230.59,0.8166,69.41,-69.41,0.1834
2002-07-31,5006.62,4940.38,5006.62,4927.44,4887.79,0.4613,3.46,4.64,21,15,5360.31,78.22,-78.22,0.1002,78.22,0.8998,4520.45,65.65,0.7047,65.65,0.8169,65.65,-65.65,0.1831
2002-08-01,4923.29,4916.59,4970.36,4911.51,4956.49,0.4481,3.44,4.63,21,15,5334.5,72.85,-72.85,0.1,72.85,0.9,4498.68,60.94,0.7052,60.94,0.8172,60.94,-60.94,0.1828
2002-08-02,4848.59,4920.89,4920.89,4805.77,4968.85,0.4345,3.42,4.62,21,15,5339.17,67.85,-67.85,0.0998,67.85,0.9002,4502.61,56.55,0.7057,56.55,0.8176,56.55,-56.55,0.1824
2002-08-05,4684.55,4636.67,4737.77,4624.76,4935.92,0.5383,3.3,4.6,21,15,5030.79,102.01,-102.01,0.0997,102.01,0.9003,4242.55,87.17,0.7062,87.17,0.8179,87.17,-87.17,0.1821
2002-08-06,4506.6,4572.35,4629.93,4506.6,4878.85,0.5278,3.27,4.59,21,15,4961.0,96.61,-96.61,0.0995,96.61,0.9005,4183.7,82.44,0.7067,82.44,0.8182,82.44,-82.44,0.1818
2002-08-07,4696.4,4720.73,4736.63,4684.5,4789.63,0.5425,3.27,4.59,21,15,5121.99,105.47,-105.47,0.0993,105.47,0.9007,4319.47,90.21,0.7072,90.21,0.8185,90.21,-90.21,0.1815
2002-08-08,4736.59,4700.23,4764.03,4677.02,4800.63,0.5265,3.23,4.58,21,15,5099.75,98.79,-98.79,0.0991,98.79,0.9009,4300.71,84.31,0.7077,84.31,0.8188,84.31,-84.31,0.1812
2002-08-09,4802.41,4851.44,4861.98,4786.21,4764.94,0.5408,3.35,4.57,21,15,5263.81,107.78,-107.78,0.099,107.78,0.901,4439.07,92.02,0.7082,92.02,0.8191,92.02,-92.02,0.1809
2002-08-12,4855.61,4852.07,4895.63,4824.23,4644.58,0.5243,3.24,4.55,21,15,5264.5,101.12,-101.12,0.0988,101.12,0.9012,4439.64,86.21,0.7087,86.21,0.8194,86.21,-86.21,0.1806
2002-08-13,4845.0,4817.93,4847.31,4804.92,4588.06,0.5099,3.3,4.54,21,15,5227.45,94.8,-94.8,0.0986,94.8,0.9014,4408.41,80.51,0.7092,80.51,0.8197,80.51,-80.51,0.1803
2002-08-14,4788.18,4887.43,4887.43,4787.96,4534.15,0.5009,3.26,4.53,21,15,5302.86,92.59,-92.59,0.0985,92.59,0.9015,4472.0,78.54,0.7097,78.54,0.82,78.54,-78.54,0.18
2002-08-15,4966.04,4931.47,5008.35,4927.61,4459.37,0.4883,3.33,4.53,21,15,5350.64,88.5,-88.5,0.0983,88.5,0.9017,4512.3,74.77,0.7085,-225.23,0.8186,21.84,-21.84,0.1814
2002-08-19,4937.77,4888.0,4948.93,4875.89,4533.27,0.4605,3.44,4.5,21,14,5303.48,77.2,-77.2,0.0981,77.2,0.9019,4472.52,64.63,0.7073,-235.37,0.819,64.63,-64.63,0.181
2002-08-20,4950.01,4919.26,4953.01,4907.59,4668.01,0.448,3.45,4.49,21,14,5337.4,72.95,-72.95,0.098,72.95,0.902,4501.12,60.85,0.7061,-239.15,0.8193,60.85,-60.85,0.1807
2002-08-21,4886.78,4887.79,4906.78,4856.03,4660.53,0.4358,3.44,4.48,21,14,5303.25,68.0,-68.0,0.0978,68.0,0.9022,4472.33,56.52,0.7049,-243.48,0.8196,56.52,-56.52,0.1804
2002-08-22,4926.22,4956.49,4989.13,4909.23,4647.37,0.4298,3.49,4.47,21,14,5377.79,66.77,-66.77,0.0976,66.77,0.9024,4535.19,55.33,0.7037,-244.67,0.8199,55.33,-55.33,0.1801
2002-08-23,5005.74,4968.85,5030.24,4964.81,4580.17,0.4169,3.5,4.47,21,14,5391.2,62.25,-62.25,0.0975,62.25,0.9025,4546.5,51.34,0.7025,-248.66,0.8202,51.34,-51.34,0.1798
2002-08-26,4933.85,4935.92,4949.43,4899.5,4457.16,0.406,3.5,4.44,21,14,5355.47,57.93,-57.93,0.0973,57.93,0.9027,4516.37,47.58,0.7013,-252.42,0.8188,-11.63,11.63,0.1812
2002-08-27,4947.8,4878.85,4958.78,4875.04,4633.86,0.399,3.52,4.44,21,14,5293.55,54.86,-54.86,0.0972,54.86,0.9028,4464.15,44.92,0.7002,-255.08,0.8191,44.92,-44.92,0.1809
2002-08-28,4845.18,4789.63,4858.61,4775.74,4482.65,0.4006,3.46,4.43,21,14,5196.75,54.37,-54.37,0.097,54.37,0.903,4382.51,44.59,0.7007,44.59,0.8194,44.59,-44.59,0.1806
2002-08-29,4770.91,4800.63,4809.83,4747.42,4491.31,0.3886,3.44,4.42,21,14,5208.68,50.45,-50.45,0.0968,50.45,0.9032,4392.58,41.19,0.7012,41.19,0.8197,41.19,-41.19,0.1803
2002-08-30,4812.95,4764.94,4812.95,4762.2,4429.25,0.3791,3.46,4.41,21,14,5169.96,46.97,-46.97,0.0967,46.97,0.9033,4359.92,38.18,0.7017,38.18,0.82,38.18,-38.18,0.18
2002-09-02,4756.01,4644.58,4756.01,4643.66,4328.4,0.3948,3.48,4.39,21,14,5039.37,50.86,-50.86,0.0965,50.86,0.9035,4249.79,41.57,0.7022,41.57,0.8203,41.57,-41.57,0.1797
2002-09-03,4654.15,4588.06,4666.39,4577.94,4286.94,0.389,3.45,4.39,21,14,4978.05,48.35,-48.35,0.0963,48.35,0.9037,4198.07,39.44,0.7027,39.44,0.8206,39.44,-39.44,0.1794
2002-09-04,4499.51,4534.15,4595.91,4490.99,4185.95,0.3829,3.36,4.38,21,14,4919.55,45.86,-45.86,0.0962,45.86,0.9038,4148.75,37.38,0.7032,37.38,0.8209,37.38,-37.38,0.1791
2002-09-05,4578.94,4459.37,4585.25,4459.37,4222.22,0.3829,3.28,4.37,21,14,4838.42,45.06,-45.06,0.096,45.06,0.904,4080.32,36.8,0.7036,36.8,0.8212,36.8,-36.8,0.1788
2002-09-09,4475.99,4533.27,4533.27,4438.91,4191.81,0.3826,3.3,4.34,21,15,4918.6,45.74,-45.74,0.0959,45.74,0.9041,4147.94,37.31,0.7041,37.31,0.8215,37.31,-37.31,0.1785
2002-09-10,4545.83,4668.01,4668.01,4522.37,4162.77,0.406,3.32,4.33,21,15,5064.79,54.78,-54.78,0.0957,54.78,0.9043,4271.23,45.05,0.703,-254.95,0.8201,-63.41,63.41,0.1799
2002-09-11,4690.88,4660.53,4707.55,4649.21,4171.76,0.3938,3.35,4.33,21,15,5056.68,50.66,-50.66,0.0956,50.66,0.9044,4264.38,41.44,0.7018,-258.56,0.8188,-51.18,51.18,0.1812
2002-09-12,4653.37,4647.37,4687.33,4609.7,4075.98,0.3821,3.35,4.32,21,15,5042.4,46.76,-46.76,0.0954,46.76,0.9046,4252.34,38.07,0.7007,-261.93,0.8174,-138.29,138.29,0.1826
2002-09-13,4590.79,4580.17,4613.47,4573.72,4067.79,0.3794,3.3,4.31,21,15,4969.48,45.23,-45.23,0.0952,45.23,0.9048,4190.86,36.82,0.6995,-263.18,0.8161,-86.25,86.25,0.1839
2002-09-16,4578.15,4457.16,4579.6,4451.2,3924.04,0.3986,3.26,4.29,21,15,4836.02,49.93,-49.93,0.0951,49.93,0.9049,4078.3,40.97,0.6984,-259.03,0.8148,-113.29,113.29,0.1852
2002-09-17,4478.58,4633.86,4633.86,4463.86,3964.28,0.4442,3.3,4.28,21,15,5027.74,67.45,-67.45,0.0949,67.45,0.9051,4239.98,56.14,0.6972,-243.86,0.8134,-219.56,219.56,0.1866
2002-09-18,4531.13,4482.65,4540.53,4469.67,3947.61,0.4695,3.24,4.28,21,15,4863.68,73.94,-73.94,0.0948,73.94,0.9052,4101.62,62.02,0.6961,-237.98,0.8121,-91.99,91.99,0.1879
2002-09-19,4502.03,4491.31,4542.84,4475.75,3850.04,0.4553,3.28,4.27,22,15,4873.07,69.18,-69.18,0.0946,69.18,0.9054,4109.55,57.77,0.6949,-242.23,0.8108,-201.74,201.74,0.1892
2002-09-20,4420.43,4429.25,4438.44,4369.51,3850.04,0.4484,3.24,4.26,21,14,4805.74,65.84,-65.84,0.0945,65.84,0.9055,4052.76,54.91,0.6938,-245.09,0.8094,-147.81,147.81,0.1906
2002-09-23,4424.16,4328.4,4450.08,4328.4,3910.98,0.4537,3.18,4.24,21,14,4696.31,66.08,-66.08,0.0943,66.08,0.9057,3960.49,55.22,0.6927,-244.78,0.8081,5.71,-5.71,0.1919
2002-09-24,4303.85,4286.94,4355.64,4272.6,4131.47,0.4432,3.16,4.23,21,14,4651.33,62.02,-62.02,0.0942,62.02,0.9058,3922.55,51.68,0.6916,-248.32,0.8084,51.68,-51.68,0.1916
2002-09-25,4277.0,4185.95,4287.33,4127.59,4223.32,0.4502,3.19,4.22,21,14,4541.76,62.8,-62.8,0.094,62.8,0.906,3830.14,52.41,0.6921,52.41,0.8088,52.41,-52.41,0.1912
2002-09-26,4263.67,4222.22,4287.63,4219.57,4280.81,0.4392,3.18,4.22,21,14,4581.11,59.82,-59.82,0.0939,59.82,0.9061,3863.33,49.77,0.6909,-250.23,0.8091,49.77,-49.77,0.1909
2002-09-27,4240.48,4208.8,4279.0,4202.84,4458.17,0.4262,3.16,4.21,21,14,4566.55,55.54,-55.54,0.0937,55.54,0.9063,3851.05,46.03,0.6898,-253.97,0.8094,46.03,-46.03,0.1906
2002-09-30,4147.04,4191.81,4191.81,4082.94,4463.52,0.4138,4.0,4.19,21,14,4548.11,51.98,-51.98,0.0935,51.98,0.9065,3835.51,42.13,0.6903,42.13,0.8097,42.13,-42.13,0.1903
2002-10-01,4146.67,4162.77,4223.52,4143.62,4386.46,0.4031,3.08,4.18,21,14,4516.61,47.94,-47.94,0.0934,47.94,0.9066,3808.93,39.47,0.6908,39.47,0.81,39.47,-39.47,0.19
2002-10-02,4246.16,4171.76,4260.41,4171.76,4589.88,0.391,2.99,4.17,21,14,4526.36,44.45,19.07,0.0949,-19.07,0.9051,3817.16,36.5,0.6913,36.5,0.8103,36.5,-36.5,0.1897
2002-10-03,4138.29,4075.98,4140.23,4073.96,4574.8,0.4011,2.89,4.17,21,14,4422.44,46.26,106.1,0.0963,-106.1,0.9037,3729.52,38.2,0.6918,38.2,0.8106,38.2,-38.2,0.1894
2002-10-04,4027.46,4067.79,4098.57,4014.21,4564.06,0.389,3.79,4.16,21,14,4413.55,43.16,107.35,0.0978,-107.35,0.9022,3722.03,34.75,0.6923,34.75,0.8109,34.75,-34.75,0.1891
2002-10-07,4020.42,3924.04,4020.42,3910.5,4601.37,0.4282,2.94,4.14,21,14,4257.58,52.3,291.49,0.0992,-291.49,0.9008,3590.5,43.5,0.6928,43.5,0.8112,43.5,-43.5,0.1888
2002-10-08,3903.74,3964.28,3975.98,3874.25,4554.13,0.4191,2.97,4.13,21,14,4301.24,50.21,202.68,0.1006,-202.68,0.8994,3627.32,41.61,0.6933,41.61,0.8115,41.61,-41.61,0.1885
2002-10-09,3974.51,3947.61,4031.57,3947.61,4498.73,0.407,3.05,4.12,21,14,4283.16,46.59,168.98,0.1021,-168.98,0.8979,3612.06,38.38,0.6938,38.38,0.8118,38.38,-38.38,0.1882
2002-10-11,4012.4,3850.04,4014.63,3845.76,4500.55,0.4191,2.98,4.11,21,15,4177.29,48.77,274.49,0.1035,-274.49,0.8965,3522.79,40.39,0.6943,40.39,0.8121,40.39,-40.39,0.1879
