date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-03-24,17711.17,17699.06,17711.17,17603.22,17178.63,0.2985,0.93,4.43,14,8,18407.02,157.65,-157.65,0.1227,157.65,0.8773,16991.1,156.57,0.7998,156.57,0.8698,156.57,-156.57,0.1302
2022-03-25,17695.8,17676.95,17747.13,17633.86,17284.54,0.2895,0.94,4.43,14,8,18384.03,147.34,-147.34,0.1227,147.34,0.8773,16969.87,146.48,0.7999,146.48,0.8698,146.48,-146.48,0.1302
2022-03-28,17510.15,17520.01,17527.15,17368.66,17048.37,0.2852,0.98,4.44,14,8,18220.81,141.26,-141.26,0.1227,141.26,0.8773,16819.21,140.46,0.7999,140.46,0.8699,140.46,-140.46,0.1301
2022-03-29,17568.32,17548.66,17585.91,17493.01,16990.91,0.2766,0.97,4.44,14,8,18250.61,132.17,-132.17,0.1227,132.17,0.8773,16846.71,131.62,0.8,131.62,0.8699,131.62,-131.62,0.1301
2022-03-30,17572.9,17740.56,17770.07,17572.9,17301.65,0.2751,0.96,4.45,14,8,18450.18,131.93,-131.93,0.1226,131.93,0.8774,17030.94,131.47,0.7998,-168.53,0.8699,131.47,-131.47,0.1301
2022-03-31,17754.1,17693.47,17767.81,17682.53,17245.65,0.2671,0.96,4.45,14,8,18401.21,122.98,-122.98,0.1226,122.98,0.8774,16985.73,122.74,0.7998,122.74,0.8699,122.74,-122.74,0.1301
2022-04-01,17657.76,17625.59,17657.76,17465.61,17004.18,0.2599,0.94,4.45,14,8,18330.61,114.83,-114.83,0.1226,114.83,0.8774,16920.57,114.82,0.7999,114.82,0.87,114.82,-114.82,0.13
2022-04-06,17484.19,17522.5,17528.99,17381.07,17148.88,0.2542,0.96,4.46,14,10,18223.4,108.2,-108.2,0.1226,108.2,0.8774,16821.6,108.31,0.7999,108.31,0.87,108.31,-108.31,0.13
2022-04-07,17430.13,17178.63,17438.6,17178.63,17127.95,0.2705,1.01,4.47,14,10,17865.78,123.01,-123.01,0.1225,123.01,0.8775,16491.48,122.55,0.8,122.55,0.87,122.55,-122.55,0.13
2022-04-08,17210.4,17284.54,17316.69,17210.4,17025.09,0.2646,1.01,4.47,14,10,17975.92,117.52,-117.52,0.1225,117.52,0.8775,16593.16,117.22,0.8,117.22,0.87,117.22,-117.22,0.13
2022-04-11,17273.05,17048.37,17316.35,17046.67,16620.9,0.268,1.03,4.48,14,10,17730.3,119.43,-119.43,0.1225,119.43,0.8775,16366.44,119.01,0.8,119.01,0.8701,119.01,-119.01,0.1299
2022-04-12,17005.84,16990.91,17100.85,16905.13,16644.79,0.2605,1.03,4.48,14,10,17670.55,111.39,-111.39,0.1225,111.39,0.8775,16311.27,111.18,0.8001,111.18,0.8701,111.18,-111.18,0.1299
2022-04-13,17080.4,17301.65,17333.21,17080.4,16303.35,0.2724,1.0,4.48,14,10,17993.72,125.85,-125.85,0.1224,125.85,0.8776,16609.58,125.43,0.7999,-174.57,0.8699,-180.8,180.8,0.1301
2022-04-14,17353.25,17245.65,17374.14,17245.65,16419.38,0.2648,1.0,4.48,14,10,17935.48,117.41,-117.41,0.1224,117.41,0.8776,16555.82,117.19,0.7998,-182.81,0.8698,-19.25,19.25,0.1302
2022-04-15,17139.34,17004.18,17141.33,17004.18,16592.18,0.2687,1.0,4.49,14,10,17684.35,119.82,-119.82,0.1224,119.82,0.8776,16324.01,119.52,0.7996,-180.48,0.8698,119.52,-119.52,0.1302
2022-04-18,16958.66,16898.87,16999.36,16845.51,16498.9,0.2629,1.0,4.49,15,10,17574.82,113.1,-113.1,0.1224,113.1,0.8776,16222.92,112.98,0.7997,112.98,0.8698,112.98,-112.98,0.1302
2022-04-19,16926.34,16993.4,17106.26,16926.34,16498.9,0.2568,1.0,4.5,14,9,17673.14,107.59,-107.59,0.1224,107.59,0.8776,16313.66,107.6,0.7995,-192.4,0.8698,107.6,-107.6,0.1302
2022-04-20,17057.13,17148.88,17148.88,16983.55,16565.83,0.2542,1.04,4.5,14,9,17834.84,106.01,-106.01,0.1223,106.01,0.8777,16462.92,105.98,0.7994,-194.02,0.8699,105.98,-105.98,0.1301
2022-04-21,17159.88,17127.95,17213.66,17106.37,16696.12,0.2466,1.03,4.5,14,9,17813.07,98.26,-98.26,0.1223,98.26,0.8777,16442.83,98.41,0.7992,-201.59,0.8699,98.41,-98.41,0.1301
2022-04-22,17088.76,17025.09,17088.76,16923.87,16408.2,0.2414,1.04,4.5,14,9,17706.09,92.7,-92.7,0.1223,92.7,0.8777,16344.09,92.95,0.799,-207.05,0.8699,92.95,-92.95,0.1301
2022-04-25,16912.3,16620.9,16912.3,16579.89,16048.92,0.2704,1.04,4.51,14,9,17285.74,118.86,-118.86,0.1223,118.86,0.8777,15956.06,118.48,0.7991,118.48,0.8699,118.48,-118.48,0.1301
2022-04-26,16677.84,16644.79,16729.47,16582.11,16061.7,0.2623,1.05,4.52,14,9,17310.58,110.88,-110.88,0.1222,110.88,0.8778,15979.0,110.69,0.7991,110.69,0.87,110.69,-110.69,0.13
2022-04-27,16427.32,16303.35,16427.32,16219.41,16006.25,0.2799,1.02,4.52,14,9,16955.48,126.0,-126.0,0.1222,126.0,0.8778,15651.22,125.49,0.7992,125.49,0.87,125.49,-125.49,0.13
2022-04-28,16350.72,16419.38,16455.57,16256.88,15616.68,0.2743,1.02,4.52,14,9,17076.16,121.23,-121.23,0.1222,121.23,0.8778,15762.6,120.85,0.799,-179.15,0.8698,-25.07,25.07,0.1302
2022-04-29,16599.84,16592.18,16663.66,16521.94,15832.54,0.2724,1.03,4.52,14,9,17255.87,120.59,-120.59,0.1222,120.59,0.8778,15928.49,120.23,0.7989,-179.77,0.8696,24.28,-24.28,0.1304
2022-05-03,16593.21,16498.9,16604.87,16465.99,16056.09,0.266,1.06,4.54,14,10,17158.86,113.52,-113.52,0.1221,113.52,0.8779,15838.94,113.29,0.7987,-186.71,0.8697,113.29,-113.29,0.1303
2022-05-04,16531.37,16565.83,16617.06,16514.3,16296.86,0.2589,1.06,4.54,14,10,17228.46,106.94,-106.94,0.1221,106.94,0.8779,15903.2,106.87,0.7986,-193.13,0.8697,106.87,-106.87,0.1303
2022-05-05,16689.98,16696.12,16783.78,16650.81,16020.32,0.2548,1.06,4.54,14,10,17363.96,103.81,-103.81,0.1221,103.81,0.8779,16028.28,103.82,0.7984,-196.18,0.8695,95.86,-95.86,0.1305
2022-05-06,16491.11,16408.2,16491.11,16312.17,16144.85,0.2658,1.06,4.54,14,10,17064.53,112.73,-112.73,0.1221,112.73,0.8779,15751.87,112.51,0.7983,-187.49,0.8696,112.51,-112.51,0.1304
2022-05-09,16345.84,16048.92,16345.84,16048.92,16156.41,0.2863,1.39,4.55,14,10,16690.88,131.03,-131.03,0.1221,131.03,0.8779,15406.96,129.34,0.7983,129.34,0.8696,129.34,-129.34,0.1304
2022-05-10,15891.4,16061.7,16071.5,15734.44,15963.63,0.2776,1.36,4.56,14,10,16704.17,122.38,-122.38,0.122,122.38,0.878,15419.23,121.03,0.7983,121.03,0.8696,121.03,-121.03,0.1304
2022-05-11,16053.75,16006.25,16081.15,15953.27,16104.03,0.2699,1.36,4.56,14,10,16646.5,114.32,-114.32,0.122,114.32,0.878,15366.0,113.2,0.7984,113.2,0.8696,113.2,-113.2,0.1304
2022-05-12,15943.62,15616.68,15943.62,15616.68,15968.83,0.2962,1.38,4.56,14,10,16241.35,137.28,-137.28,0.122,137.28,0.878,14992.01,135.39,0.7984,135.39,0.8697,135.39,-135.39,0.1303
2022-05-13,15687.15,15832.54,15860.69,15687.15,16266.22,0.2974,1.44,4.56,14,10,16465.84,140.48,-140.48,0.122,140.48,0.878,15199.24,138.37,0.7984,138.37,0.8697,138.37,-138.37,0.1303
2022-05-16,15943.69,15901.04,16032.85,15847.46,16610.62,0.2894,1.42,4.57,14,10,16537.08,132.9,-59.36,0.1221,59.36,0.8779,15265.0,131.12,0.7985,131.12,0.8697,131.12,-131.12,0.1303
2022-05-17,15915.93,16056.09,16085.85,15915.93,16807.77,0.2859,1.36,4.58,14,10,16698.33,130.54,-21.1,0.1223,21.1,0.8777,15413.85,129.01,0.7985,129.01,0.8697,129.01,-129.01,0.1303
2022-05-18,16174.78,16296.86,16316.58,16172.8,16675.09,0.2896,1.32,4.58,14,10,16948.73,136.22,-136.22,0.1223,136.22,0.8777,15644.99,134.72,0.7986,134.72,0.8698,134.72,-134.72,0.1302
2022-05-19,16111.49,16020.32,16111.49,15892.73,16552.57,0.2968,1.3,4.58,14,10,16661.13,141.29,-141.29,0.1222,141.29,0.8778,15379.51,139.69,0.7986,139.69,0.8698,139.69,-139.69,0.1302
2022-05-23,16193.92,16156.41,16249.45,16125.45,16605.96,0.2822,1.16,4.59,14,9,16802.67,127.37,-127.37,0.1222,127.37,0.8778,15510.15,126.6,0.7986,126.6,0.8698,126.6,-126.6,0.1302
2022-05-24,16166.57,15963.63,16219.8,15963.63,16512.88,0.2819,1.18,4.6,14,9,16602.18,125.52,-125.52,0.1222,125.52,0.8778,15325.08,124.71,0.7987,124.71,0.8698,124.71,-124.71,0.1302
2022-05-25,15987.74,16104.03,16169.18,15980.9,16670.51,0.2777,1.1,4.6,14,9,16748.19,122.33,-122.33,0.1222,122.33,0.8778,15459.87,121.87,0.7987,121.87,0.8699,121.87,-121.87,0.1301
2022-05-26,16128.21,15968.83,16179.01,15949.61,16621.34,0.2734,1.1,4.6,14,9,16607.58,117.07,-103.31,0.1223,103.31,0.8777,15330.08,116.72,0.7987,116.72,0.8699,116.72,-116.72,0.1301
2022-05-27,16075.91,16266.22,16266.22,16075.91,16460.12,0.2847,1.1,4.61,14,9,16916.87,130.67,-130.67,0.1223,130.67,0.8777,15615.57,130.05,0.7988,130.05,0.8699,130.05,-130.05,0.1301
2022-05-30,16368.93,16610.62,16610.62,16368.93,16070.98,0.3003,1.14,4.61,14,9,17275.04,149.82,-149.82,0.1223,149.82,0.8777,15946.2,148.69,0.7988,148.69,0.8699,148.69,-148.69,0.1301
2022-05-31,16561.68,16807.77,16807.77,16493.07,16047.37,0.2986,1.16,4.62,14,9,17480.08,149.86,-149.86,0.1223,149.86,0.8777,16135.46,148.68,0.7987,-151.32,0.8698,60.59,-60.59,0.1302
2022-06-01,16718.91,16675.09,16811.04,16649.91,15999.25,0.2929,1.2,4.62,14,9,17342.09,142.69,-142.69,0.1223,142.69,0.8777,16008.09,141.58,0.7985,-158.42,0.8696,132.74,-132.74,0.1304
2022-06-02,16605.46,16552.57,16617.26,16540.55,15838.61,0.287,1.23,4.62,14,9,17214.67,135.51,-135.51,0.1222,135.51,0.8778,15890.47,134.48,0.7984,-165.52,0.8694,82.62,-82.62,0.1306
2022-06-06,16570.89,16605.96,16654.12,16509.01,15367.58,0.2789,1.23,4.63,14,10,17270.2,127.47,-127.47,0.1222,127.47,0.8778,15941.72,126.7,0.7982,-173.3,0.8693,-447.44,447.44,0.1307
2022-06-07,16593.75,16512.88,16593.75,16465.87,15728.64,0.2722,1.26,4.64,14,10,17173.4,120.05,-120.05,0.1222,120.05,0.8778,15852.36,119.34,0.7981,-180.66,0.8691,-4.38,4.38,0.1309
2022-06-08,16538.67,16670.51,16702.99,16538.67,15347.75,0.2693,1.26,4.64,14,10,17337.33,118.23,-118.23,0.1222,118.23,0.8778,16003.69,117.59,0.7979,-182.41,0.8689,-538.35,538.35,0.1311
2022-06-09,16643.95,16621.34,16643.95,16557.54,15176.44,0.2616,1.26,4.64,14,10,17286.19,110.18,-110.18,0.1221,110.18,0.8779,15956.49,109.74,0.7978,-190.26,0.8688,-670.31,670.31,0.1312
2022-06-10,16581.81,16460.12,16581.81,16403.33,15303.32,0.2595,1.26,4.64,14,10,17118.52,107.06,-107.06,0.1221,107.06,0.8779,15801.72,106.68,0.7976,-193.32,0.8686,-391.72,391.72,0.1314
2022-06-13,16295.07,16070.98,16295.07,16055.89,15548.01,0.2855,1.34,4.65,14,10,16713.82,130.12,-130.12,0.1221,130.12,0.8779,15428.14,128.92,0.7975,-171.08,0.8686,128.92,-128.92,0.1314
2022-06-14,15975.17,16047.37,16067.8,15869.06,15439.92,0.2769,1.34,4.66,14,10,16689.26,121.37,-121.37,0.1221,121.37,0.8779,15405.48,120.38,0.7973,-179.62,0.8687,120.38,-120.38,0.1313
2022-06-15,16025.84,15999.25,16106.75,15981.56,15240.13,0.269,1.36,4.66,14,10,16639.22,113.28,-113.28,0.122,113.28,0.878,15359.28,112.44,0.7972,-187.56,0.8685,-6.71,6.71,0.1315
2022-06-16,16098.29,15838.61,16209.25,15838.29,14825.73,0.2669,1.36,4.66,14,10,16472.15,110.14,-110.14,0.122,110.14,0.878,15205.07,109.4,0.797,-190.6,0.8683,-269.94,269.94,0.1317
2022-06-17,15794.16,15641.26,15794.16,15573.38,14343.08,0.2683,1.18,4.66,14,10,16266.91,109.79,-109.79,0.122,109.79,0.878,15015.61,109.51,0.7969,-190.49,0.8682,-563.02,563.02,0.1318
2022-06-20,15649.2,15367.58,15667.68,15367.58,14217.06,0.2785,1.26,4.67,14,10,15982.28,117.58,-117.58,0.122,117.58,0.878,14752.88,116.87,0.7967,-183.13,0.868,-418.95,418.95,0.132
2022-06-21,15427.33,15728.64,15728.64,15427.33,14349.2,0.3,1.24,4.67,14,10,16357.79,141.7,-141.7,0.122,141.7,0.878,15099.49,140.51,0.7966,-159.49,0.8678,-609.78,609.78,0.1322
2022-06-22,15687.46,15347.75,15687.46,15346.95,13985.51,0.322,1.2,4.68,14,10,15961.66,160.24,-160.24,0.1219,160.24,0.8781,14733.84,158.58,0.7964,-141.42,0.8677,-589.75,589.75,0.1323
2022-06-23,15305.51,15176.44,15380.28,15102.4,14336.27,0.3186,1.22,4.68,14,10,15783.5,154.99,-154.99,0.1219,154.99,0.8781,14569.38,153.41,0.7963,-146.59,0.8675,-79.7,79.7,0.1325
2022-06-24,15232.34,15303.32,15424.37,15232.34,14464.53,0.3124,1.25,4.68,14,10,15915.45,150.14,-150.14,0.1219,150.14,0.8781,14691.19,148.63,0.7961,-151.37,0.8673,-78.03,78.03,0.1327
2022-06-27,15409.08,15548.01,15656.35,15409.08,14340.53,0.3158,1.23,4.69,14,10,16169.93,155.97,-155.97,0.1219,155.97,0.8781,14926.09,154.41,0.796,-145.59,0.8672,-431.15,431.15,0.1328
2022-06-28,15519.56,15439.92,15533.34,15375.65,13950.62,0.3087,1.18,4.69,14,10,16057.52,147.61,-147.61,0.1218,147.61,0.8782,14822.32,146.45,0.7958,-153.55,0.867,-725.25,725.25,0.133
2022-06-29,15365.54,15240.13,15365.54,15218.07,14324.68,0.3081,1.2,4.69,14,10,15849.74,145.21,-145.21,0.1218,145.21,0.8782,14630.52,144.0,0.7957,-156.0,0.8669,-161.84,161.84,0.1331
2022-06-30,15146.92,14825.73,15147.77,14825.73,14438.52,0.3367,1.2,4.7,14,10,15418.76,169.33,-169.33,0.1218,169.33,0.8782,14232.7,167.36,0.7955,-132.64,0.8669,167.36,-167.36,0.1331
2022-07-01,14812.13,14343.08,14812.13,14336.03,14550.62,0.376,1.25,4.7,14,10,14916.8,202.54,-202.54,0.1218,202.54,0.8782,13769.36,199.34,0.7955,199.34,0.8669,199.34,-199.34,0.1331
2022-07-04,14237.83,14217.06,14412.47,14167.1,14719.64,0.3679,1.25,4.71,14,10,14785.74,192.76,-192.76,0.1217,192.76,0.8783,13648.38,189.84,0.7956,189.84,0.8669,189.84,-189.84,0.1331
2022-07-05,14345.54,14349.2,14488.8,14100.89,14694.08,0.3605,1.25,4.71,14,10,14923.17,187.19,-187.19,0.1217,187.19,0.8783,13775.23,184.47,0.7956,184.47,0.867,184.47,-184.47,0.133
2022-07-06,14289.67,13985.51,14319.32,13985.51,14733.22,0.3783,1.14,4.71,14,10,14544.93,199.53,-11.24,0.1219,11.24,0.8781,13426.09,196.71,0.7957,196.71,0.867,196.71,-196.71,0.133
2022-07-07,14052.18,14336.27,14355.15,13951.81,14937.7,0.3924,1.2,4.72,14,10,14909.72,218.87,-190.89,0.1221,190.89,0.8779,13762.82,215.37,0.7957,215.37,0.867,215.37,-215.37,0.133
2022-07-08,14462.5,14464.53,14552.42,14373.84,14949.36,0.3837,1.18,4.72,14,10,15043.11,211.98,-211.98,0.122,211.98,0.878,13885.95,208.77,0.7957,208.77,0.867,208.77,-208.77,0.133
2022-07-11,14478.31,14340.53,14525.03,14313.94,14936.33,0.3752,1.25,4.73,14,10,14914.15,201.67,-179.49,0.1222,179.49,0.8778,13766.91,198.59,0.7958,198.59,0.8671,198.59,-198.59,0.1329
2022-07-12,14235.63,13950.62,14235.63,13928.66,14806.78,0.3955,1.25,4.73,14,10,14508.64,216.15,81.99,0.1224,-81.99,0.8776,13392.6,212.52,0.7958,212.52,0.8671,212.52,-212.52,0.1329
2022-07-13,14194.94,14324.68,14403.51,14194.94,14921.59,0.4115,1.24,4.73,14,10,14897.67,238.15,-214.23,0.1225,214.23,0.8775,13751.69,233.95,0.7959,233.95,0.8671,233.95,-233.95,0.1329
2022-07-14,14252.02,14438.52,14450.47,14159.39,14891.9,0.4014,1.24,4.73,14,10,15016.06,229.69,-229.69,0.1225,229.69,0.8775,13860.98,225.8,0.7959,225.8,0.8671,225.8,-225.8,0.1329
2022-07-15,14483.96,14550.62,14579.73,14378.33,15000.07,0.3916,1.25,4.74,14,10,15132.64,221.38,-221.38,0.1225,221.38,0.8775,13968.6,217.76,0.7959,217.76,0.8672,217.76,-217.76,0.1328
2022-07-18,14589.1,14719.64,14719.64,14589.1,14981.69,0.3852,1.25,4.74,14,10,15308.43,217.32,-217.32,0.1225,217.32,0.8775,14130.85,213.86,0.796,213.86,0.8672,213.86,-213.86,0.1328
2022-07-19,14638.45,14694.08,14720.13,14598.99,14747.23,0.3736,1.25,4.75,14,10,15281.84,205.0,-205.0,0.1224,205.0,0.8776,14106.32,201.92,0.796,201.92,0.8672,201.92,-201.92,0.1328
2022-07-20,14810.4,14733.22,14906.95,14694.2,14777.02,0.3625,1.25,4.75,14,10,15322.55,194.21,-194.21,0.1224,194.21,0.8776,14143.89,191.51,0.796,191.51,0.8672,191.51,-191.51,0.1328
2022-07-21,14744.17,14937.7,14937.7,14716.02,14702.2,0.36,1.25,4.75,14,10,15535.21,194.27,-194.27,0.1224,194.27,0.8776,14340.19,191.59,0.7961,191.59,0.8673,191.59,-191.59,0.1327
2022-07-22,14953.27,14949.36,14996.24,14902.32,15036.04,0.349,1.23,4.75,14,10,15547.33,183.15,-183.15,0.1224,183.15,0.8776,14351.39,180.92,0.7961,180.92,0.8673,180.92,-180.92,0.1327
2022-07-25,14902.25,14936.33,14968.23,14851.37,15020.41,0.3384,1.22,4.76,14,10,15533.78,172.23,-172.23,0.1223,172.23,0.8777,14338.88,170.37,0.7962,170.37,0.8673,170.37,-170.37,0.1327
2022-07-26,14912.41,14806.78,14912.41,14750.71,15050.28,0.3318,1.2,4.76,14,10,15399.05,164.07,-164.07,0.1223,164.07,0.8777,14214.51,162.49,0.7962,162.49,0.8673,162.49,-162.49,0.1327
2022-07-27,14791.71,14921.59,14921.59,14717.02,14939.02,0.3246,1.18,4.77,14,10,15518.45,158.18,-158.18,0.1223,158.18,0.8777,14324.73,156.83,0.7962,156.83,0.8674,156.83,-156.83,0.1326
2022-07-28,14978.95,14891.9,15031.99,14849.94,15197.85,0.3149,1.14,4.77,14,10,15487.58,148.27,-148.27,0.1223,148.27,0.8777,14296.22,147.32,0.7963,147.32,0.8674,147.32,-147.32,0.1326
2022-07-29,14950.18,15000.07,15035.27,14929.49,15288.97,0.308,1.12,4.77,14,10,15600.07,142.56,-142.56,0.1222,142.56,0.8778,14400.07,141.88,0.7963,141.88,0.8674,141.88,-141.88,0.1326
2022-08-01,14982.27,14981.69,14994.36,14886.81,15417.35,0.2987,1.14,4.78,14,10,15580.96,133.41,-133.41,0.1222,133.41,0.8778,14382.42,132.92,0.7964,132.92,0.8674,132.92,-132.92,0.1326
2022-08-02,14860.94,14747.23,14860.94,14663.46,15420.57,0.303,1.16,4.78,14,10,15337.12,135.36,-51.91,0.1224,51.91,0.8776,14157.34,134.73,0.7964,134.73,0.8675,134.73,-134.73,0.1325
2022-08-03,14757.51,14777.02,14777.02,14673.35,15465.45,0.294,1.18,4.79,14,10,15368.1,127.13,-29.78,0.1226,29.78,0.8774,14185.94,126.66,0.7964,126.66,0.8675,126.66,-126.66,0.1325
2022-08-04,14741.47,14702.2,14766.57,14545.69,15396.76,0.2864,1.16,4.79,14,10,15290.29,119.47,-13.0,0.1227,13.0,0.8773,14114.11,119.24,0.7965,119.24,0.8675,119.24,-119.24,0.1325
2022-08-05,14802.34,15036.04,15041.41,14802.34,15408.78,0.3052,1.16,4.79,14,10,15637.48,140.14,-140.14,0.1227,140.14,0.8773,14434.6,139.46,0.7965,139.46,0.8675,139.46,-139.46,0.1325
2022-08-08,14972.21,15020.41,15034.87,14908.17,15245.14,0.2959,1.22,4.8,14,10,15621.23,131.15,-131.15,0.1227,131.15,0.8773,14419.59,130.55,0.7965,130.55,0.8676,130.55,-130.55,0.1324
2022-08-09,14965.12,15050.28,15077.63,14905.23,15095.89,0.2871,1.18,4.8,14,10,15652.29,122.97,-122.97,0.1227,122.97,0.8773,14448.27,122.7,0.7966,122.7,0.8676,122.7,-122.7,0.1324
2022-08-10,14940.76,14939.02,14982.33,14890.55,15069.19,0.2815,1.18,4.81,14,10,15536.58,116.8,-116.8,0.1226,116.8,0.8774,14341.46,116.66,0.7966,116.66,0.8676,116.66,-116.66,0.1324
2022-08-11,15087.59,15197.85,15204.79,15087.59,15200.04,0.2896,1.18,4.81,14,10,15805.76,126.53,-126.53,0.1226,126.53,0.8774,14589.94,126.19,0.7967,126.19,0.8676,126.19,-126.19,0.1324
2022-08-12,15203.91,15288.97,15298.42,15198.93,15278.44,0.2828,1.16,4.81,14,10,15900.53,120.72,-120.72,0.1226,120.72,0.8774,14677.41,120.6,0.7967,120.6,0.8677,120.6,-120.6,0.1323
2022-08-15,15332.92,15417.35,15437.23,15315.12,14926.19,0.2782,1.17,4.82,14,10,16034.04,117.33,-117.33,0.1226,117.33,0.8774,14800.66,117.32,0.7967,117.32,0.8677,117.32,-117.32,0.1323
2022-08-16,15435.04,15420.57,15451.83,15392.49,14953.63,0.2697,1.17,4.82,14,10,16037.39,109.34,-109.34,0.1225,109.34,0.8775,14803.75,109.52,0.7968,109.52,0.8677,109.52,-109.52,0.1323
2022-08-17,15423.44,15465.45,15475.89,15390.84,15095.44,0.262,1.18,4.83,14,10,16084.07,102.5,-102.5,0.1225,102.5,0.8775,14846.83,102.8,0.7968,102.8,0.8677,102.8,-102.8,0.1323
2022-08-18,15384.73,15396.76,15396.76,15311.22,14801.86,0.2553,1.18,4.83,14,10,16012.63,95.88,-95.88,0.1225,95.88,0.8775,14780.89,96.32,0.7968,96.32,0.8678,96.32,-96.32,0.1322
2022-08-19,15394.36,15408.78,15458.45,15346.26,14673.04,0.2475,1.18,4.83,14,10,16025.13,89.02,-89.02,0.1225,89.02,0.8775,14792.43,89.59,0.7967,-210.41,0.8676,-29.8,29.8,0.1324
2022-08-22,15375.2,15245.14,15375.2,15229.36,14661.1,0.2474,1.2,4.84,14,10,15854.95,87.99,-87.99,0.1224,87.99,0.8776,14635.33,88.53,0.7967,88.53,0.8676,88.53,-88.53,0.1324
2022-08-23,15225.17,15095.89,15225.17,15086.43,14677.2,0.2462,1.22,4.84,14,10,15699.73,86.08,-86.08,0.1224,86.08,0.8776,14492.05,86.62,0.7968,86.62,0.8676,86.62,-86.62,0.1324
2022-08-24,15112.15,15069.19,15183.96,15053.52,14410.05,0.2389,1.2,4.85,14,10,15671.96,79.67,-79.67,0.1224,79.67,0.8776,14466.42,80.35,0.7966,-219.65,0.8675,23.98,-23.98,0.1325
2022-08-25,15105.31,15200.04,15244.06,15105.31,14583.42,0.2367,1.2,4.85,14,10,15808.04,78.47,-78.47,0.1224,78.47,0.8776,14592.04,79.22,0.7965,-220.78,0.8673,70.6,-70.6,0.1327
2022-08-29,15197.19,14926.19,15197.19,14843.72,14807.43,0.2599,1.24,4.86,14,9,15523.24,97.1,-97.1,0.1224,97.1,0.8776,14329.14,97.39,0.7965,97.39,0.8673,97.39,-97.39,0.1327
2022-08-30,14919.67,14953.63,15027.5,14911.97,14894.41,0.2522,1.22,4.86,14,9,15551.78,90.46,-90.46,0.1223,90.46,0.8777,14355.48,90.95,0.7966,90.95,0.8674,90.95,-90.95,0.1326
2022-08-31,14912.12,15095.44,15095.44,14874.33,14658.31,0.2503,1.24,4.87,14,9,15699.26,89.62,-89.62,0.1223,89.62,0.8777,14491.62,90.1,0.7964,-209.9,0.8674,90.1,-90.1,0.1326
2022-09-01,14981.0,14801.86,14981.0,14773.19,14670.04,0.2667,1.25,4.87,14,9,15393.93,102.29,-102.29,0.1223,102.29,0.8777,14209.79,102.42,0.7964,102.42,0.8674,102.42,-102.42,0.1326
2022-09-02,14790.28,14673.04,14817.4,14673.04,14561.76,0.2632,1.32,4.87,14,9,15259.96,98.42,-98.42,0.1223,98.42,0.8777,14086.12,98.44,0.7965,98.44,0.8674,98.44,-98.44,0.1326
2022-09-05,14670.18,14661.1,14753.03,14632.79,14425.68,0.2552,1.3,4.88,14,9,15247.54,91.35,-91.35,0.1222,91.35,0.8778,14074.66,91.62,0.7965,91.62,0.8675,91.62,-91.62,0.1325
2022-09-06,14705.16,14677.2,14789.31,14623.22,14549.3,0.2475,1.3,4.88,14,9,15264.29,84.88,-84.88,0.1222,84.88,0.8778,14090.11,85.26,0.7966,85.26,0.8675,85.26,-85.26,0.1325
2022-09-07,14557.86,14410.05,14557.86,14397.12,14424.52,0.2614,1.32,4.89,14,9,14986.45,95.04,-95.04,0.1222,95.04,0.8778,13833.65,95.15,0.7966,95.15,0.8675,95.15,-95.15,0.1325
2022-09-08,14447.09,14583.42,14583.42,14447.09,14284.63,0.2622,1.28,4.89,14,9,15166.76,96.88,-96.88,0.1222,96.88,0.8778,14000.08,97.06,0.7966,97.06,0.8675,97.06,-97.06,0.1325
2022-09-12,14711.34,14807.43,14856.23,14711.34,13778.19,0.2683,1.3,4.9,14,10,15399.73,103.84,-103.84,0.1221,103.84,0.8779,14215.13,103.88,0.7965,-196.12,0.8674,-333.06,333.06,0.1326
2022-09-13,14895.87,14894.41,14949.56,14856.98,13826.59,0.2623,1.3,4.9,14,10,15490.19,98.99,-98.99,0.1221,98.99,0.8779,14298.63,99.16,0.7963,-200.84,0.8672,-372.88,372.88,0.1328
2022-09-14,14695.19,14658.31,14699.78,14522.7,13466.07,0.2697,1.34,4.91,14,10,15244.64,104.06,-104.06,0.1221,104.06,0.8779,14071.98,104.02,0.7962,-195.98,0.8671,-501.89,501.89,0.1329
2022-09-15,14647.0,14670.04,14750.28,14624.55,13534.26,0.2616,1.34,4.91,14,10,15256.84,96.93,-96.93,0.1221,96.93,0.8779,14083.24,97.02,0.796,-202.98,0.8669,-451.96,451.96,0.1331
2022-09-16,14602.16,14561.76,14602.16,14521.65,13424.58,0.257,1.38,4.91,14,10,15144.23,92.31,-92.31,0.1221,92.31,0.8779,13979.29,92.42,0.7959,-207.58,0.8667,-462.29,462.29,0.1333
2022-09-19,14567.27,14425.68,14585.06,14424.33,13300.48,0.2547,1.4,4.92,14,10,15002.71,89.53,-89.53,0.122,89.53,0.878,13848.65,89.65,0.7957,-210.35,0.8666,-458.52,458.52,0.1334
