date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2020-08-11,12856.46,12780.19,12906.01,12780.19,12663.56,0.223,0.35,3.41,28,20,13547.0,73.34,-73.34,0.117,73.34,0.883,12013.38,71.68,0.7935,71.68,0.8762,71.68,-71.68,0.1238
2020-08-12,12713.63,12670.35,12730.96,12625.54,12608.58,0.2217,0.36,3.41,28,20,13430.57,71.44,-71.44,0.117,71.44,0.883,11910.13,69.83,0.7936,69.83,0.8763,69.83,-69.83,0.1237
2020-08-13,12758.87,12763.13,12812.8,12717.13,12691.75,0.2188,0.36,3.41,28,20,13528.92,69.37,-69.37,0.1169,69.37,0.8831,11997.34,67.83,0.7936,67.83,0.8763,67.83,-67.83,0.1237
2020-08-14,12709.97,12795.46,12801.31,12679.19,12675.95,0.2126,0.36,3.4,28,20,13563.19,64.0,-64.0,0.1169,64.0,0.8831,12027.73,62.66,0.7936,62.66,0.8763,62.66,-62.66,0.1237
2020-08-17,12813.94,12956.11,12956.11,12800.69,12787.82,0.2178,0.37,3.4,28,20,13733.48,69.52,-69.52,0.1169,69.52,0.8831,12178.74,67.94,0.7937,67.94,0.8763,67.94,-67.94,0.1237
2020-08-18,12974.96,12872.14,12981.58,12840.25,12845.65,0.2143,0.37,3.4,28,20,13644.47,65.93,-65.93,0.1169,65.93,0.8831,12099.81,64.47,0.7937,64.47,0.8764,64.47,-64.47,0.1236
2020-08-19,12904.84,12778.64,12950.11,12778.64,12976.76,0.2118,0.36,3.4,28,20,13545.36,63.23,-63.23,0.1169,63.23,0.8831,12011.92,61.88,0.7938,61.88,0.8764,61.88,-61.88,0.1236
2020-08-20,12764.75,12362.64,12764.75,12144.76,12872.74,0.2774,0.36,3.39,28,20,13104.4,124.39,-124.39,0.1168,124.39,0.8832,11620.88,120.31,0.7938,120.31,0.8764,120.31,-120.31,0.1236
2020-08-21,12462.52,12607.84,12638.65,12462.52,12875.62,0.2908,0.37,3.39,28,20,13364.31,141.53,-141.53,0.1168,141.53,0.8832,11851.37,136.64,0.7939,136.64,0.8764,136.64,-136.64,0.1236
2020-08-24,12629.78,12647.13,12702.94,12567.95,12795.12,0.2825,0.36,3.39,28,20,13405.96,132.82,-132.82,0.1168,132.82,0.8832,11888.3,128.35,0.7939,128.35,0.8765,128.35,-128.35,0.1235
2020-08-25,12706.4,12758.25,12814.56,12698.85,12645.51,0.2783,0.37,3.38,28,20,13523.74,129.39,-129.39,0.1168,129.39,0.8832,11992.76,125.07,0.7939,125.07,0.8765,125.07,-125.07,0.1235
2020-08-26,12768.96,12833.29,12833.29,12734.69,12583.88,0.2718,0.39,3.38,28,20,13603.29,123.15,-123.15,0.1167,123.15,0.8833,12063.29,119.04,0.794,119.04,0.8765,119.04,-119.04,0.1235
2020-08-27,12888.65,12797.31,12960.68,12786.45,12264.38,0.264,0.38,3.38,28,20,13565.15,114.42,-114.42,0.1167,114.42,0.8833,12029.47,110.78,0.794,110.78,0.8765,110.78,-110.78,0.1235
2020-08-28,12759.3,12728.85,12799.16,12674.57,12232.91,0.2578,0.39,3.38,28,20,13492.58,107.3,-107.3,0.1167,107.3,0.8833,11965.12,103.9,0.7941,103.9,0.8766,103.9,-103.9,0.1234
2020-08-31,12763.44,12591.45,12831.38,12591.45,12462.76,0.2573,0.38,3.37,28,20,13346.94,105.65,-105.65,0.1167,105.65,0.8833,11835.96,102.31,0.7941,102.31,0.8766,102.31,-102.31,0.1234
2020-09-01,12617.39,12703.28,12703.28,12565.83,12467.73,0.2544,0.39,3.37,28,20,13465.48,103.61,-103.61,0.1166,103.61,0.8834,11941.08,100.34,0.7941,100.34,0.8766,100.34,-100.34,0.1234
2020-09-02,12772.43,12699.5,12802.61,12646.47,12515.61,0.2466,0.38,3.37,28,20,13461.47,95.71,-95.71,0.1166,95.71,0.8834,11937.53,92.83,0.7942,92.83,0.8766,92.83,-92.83,0.1234
2020-09-07,12645.93,12601.4,12725.05,12575.36,12548.28,0.2325,0.4,3.36,28,18,13357.48,81.27,-81.27,0.1166,81.27,0.8834,11845.32,78.93,0.7942,78.93,0.8767,78.93,-78.93,0.1233
2020-09-08,12637.42,12663.56,12702.55,12614.72,12704.23,0.2271,0.4,3.35,28,18,13423.37,76.59,-76.59,0.1166,76.59,0.8834,11903.75,74.46,0.7943,74.46,0.8767,74.46,-74.46,0.1233
2020-09-09,12592.18,12608.58,12616.57,12480.5,12746.37,0.2215,0.39,3.35,28,18,13365.09,71.15,-71.15,0.1165,71.15,0.8835,11852.07,69.25,0.7943,69.25,0.8767,69.25,-69.25,0.1233
2020-09-10,12665.74,12691.75,12708.64,12650.4,12887.19,0.218,0.38,3.35,28,18,13453.26,68.37,-68.37,0.1165,68.37,0.8835,11930.24,66.6,0.7944,66.6,0.8767,66.6,-66.6,0.1233
2020-09-14,12680.41,12787.82,12793.07,12680.41,12955.91,0.2109,0.4,3.34,28,17,13555.09,62.62,-62.62,0.1165,62.62,0.8835,12020.55,61.0,0.7944,61.0,0.8768,61.0,-61.0,0.1232
2020-09-15,12787.42,12845.65,12857.73,12773.23,12947.13,0.206,0.4,3.34,28,17,13616.39,58.68,-58.68,0.1165,58.68,0.8835,12074.91,57.22,0.7944,57.22,0.8768,57.22,-57.22,0.1232
2020-09-16,12989.81,12976.76,13021.68,12948.72,12919.31,0.2078,0.39,3.34,28,17,13755.37,60.8,-60.8,0.1164,60.8,0.8836,12198.15,59.3,0.7945,59.3,0.8768,59.3,-59.3,0.1232
2020-09-17,12920.15,12872.74,12972.52,12851.52,12827.82,0.2065,0.39,3.33,28,17,13645.1,59.19,-59.19,0.1164,59.19,0.8836,12100.38,57.75,0.7945,57.75,0.8768,57.75,-57.75,0.1232
2020-09-18,12858.6,12875.62,12927.81,12841.09,12750.37,0.2002,0.38,3.33,28,17,13648.16,53.85,-53.85,0.1164,53.85,0.8836,12103.08,52.64,0.7946,52.64,0.8769,52.64,-52.64,0.1231
2020-09-21,12874.61,12795.12,12952.31,12795.09,12908.34,0.1973,0.38,3.32,28,17,13562.83,51.14,-51.14,0.1164,51.14,0.8836,12027.41,50.0,0.7946,50.0,0.8769,50.0,-50.0,0.1231
2020-09-22,12786.91,12645.51,12786.91,12632.74,12862.37,0.2025,0.39,3.32,28,17,13404.24,54.76,-54.76,0.1164,54.76,0.8836,11886.78,53.45,0.7947,53.45,0.8769,53.45,-53.45,0.1231
2020-09-23,12656.3,12583.88,12700.89,12548.07,12877.25,0.1982,0.39,3.32,28,17,13338.91,51.03,-51.03,0.1163,51.03,0.8837,11828.85,49.85,0.7947,49.85,0.8769,49.85,-49.85,0.1231
2020-09-24,12487.48,12264.38,12487.48,12264.38,12917.03,0.2407,0.42,3.32,28,17,13000.24,86.89,-86.89,0.1163,86.89,0.8837,11528.52,84.05,0.7947,84.05,0.877,84.05,-84.05,0.123
2020-09-25,12312.94,12232.91,12385.81,12149.81,12898.82,0.2338,0.41,3.31,28,17,12966.88,80.21,-80.21,0.1163,80.21,0.8837,11498.94,77.69,0.7948,77.69,0.877,77.69,-77.69,0.123
2020-09-28,12282.36,12462.76,12462.76,12282.36,12909.03,0.2498,0.41,3.31,28,17,13210.53,97.21,-97.21,0.1163,97.21,0.8837,11714.99,93.89,0.7948,93.89,0.877,93.89,-93.89,0.123
2020-09-29,12488.1,12467.73,12571.34,12429.72,12875.01,0.2422,0.4,3.3,28,17,13215.79,89.78,-89.78,0.1162,89.78,0.8838,11719.67,86.82,0.7949,86.82,0.877,86.82,-86.82,0.123
2020-09-30,12483.65,12515.61,12568.68,12466.58,12793.75,0.2358,0.38,3.3,28,17,13266.55,83.93,-83.93,0.1162,83.93,0.8838,11764.67,81.31,0.7949,81.31,0.8771,81.31,-81.31,0.1229
2020-10-05,12567.88,12548.28,12637.62,12519.12,12591.31,0.2291,0.38,3.29,28,19,13301.18,77.82,-77.82,0.1162,77.82,0.8838,11795.38,75.45,0.7949,75.45,0.8771,75.45,-75.45,0.1229
2020-10-06,12644.09,12704.23,12706.39,12644.09,12736.01,0.2328,0.38,3.29,28,19,13466.48,82.3,-82.3,0.1162,82.3,0.8838,11941.98,79.71,0.795,79.71,0.8771,79.71,-79.71,0.1229
2020-10-07,12667.51,12746.37,12774.36,12619.81,12867.9,0.2264,0.38,3.29,28,19,13511.15,76.56,-76.56,0.1161,76.56,0.8839,11981.59,74.26,0.795,74.26,0.8771,74.26,-74.26,0.1229
2020-10-08,12832.54,12887.19,12887.19,12818.01,12918.8,0.2281,0.31,3.28,28,19,13660.42,78.87,-78.87,0.1161,78.87,0.8839,12113.96,76.7,0.7951,76.7,0.8772,76.7,-76.7,0.1228
2020-10-12,12959.15,12955.91,12997.79,12898.89,13127.47,0.2232,0.31,3.27,28,20,13733.26,74.63,-74.63,0.1161,74.63,0.8839,12178.56,72.62,0.7951,72.62,0.8772,72.62,-72.62,0.1228
2020-10-13,12988.44,12947.13,12994.66,12857.1,13081.72,0.2164,0.3,3.27,28,20,13723.96,68.32,-68.32,0.1161,68.32,0.8839,12170.3,66.57,0.7952,66.57,0.8772,66.57,-66.57,0.1228
2020-10-14,12927.09,12919.31,12960.0,12895.79,13262.19,0.2102,0.28,3.27,28,20,13694.47,62.53,-62.53,0.116,62.53,0.884,12144.15,61.1,0.7952,61.1,0.8772,61.1,-61.1,0.1228
2020-10-15,12892.29,12827.82,12909.11,12786.26,13221.78,0.2077,0.31,3.27,28,20,13597.49,59.96,-59.96,0.116,59.96,0.884,12058.15,58.52,0.7952,58.52,0.8773,58.52,-58.52,0.1227
2020-10-16,12814.16,12750.37,12896.3,12750.37,13273.33,0.2042,0.3,3.26,28,20,13515.39,56.64,-56.64,0.116,56.64,0.884,11985.35,55.35,0.7953,55.35,0.8773,55.35,-55.35,0.1227
2020-10-19,12803.32,12908.34,12911.41,12803.32,13551.83,0.2098,0.3,3.26,28,20,13682.84,62.21,-62.21,0.116,62.21,0.884,12133.84,60.67,0.7953,60.67,0.8773,60.67,-60.67,0.1227
2020-10-20,12889.99,12862.37,12917.75,12862.37,13593.01,0.2044,0.31,3.25,28,20,13634.11,57.32,-57.32,0.1159,57.32,0.8841,12090.63,55.95,0.7954,55.95,0.8773,55.95,-55.95,0.1227
2020-10-21,12889.88,12877.25,12942.12,12846.42,13773.29,0.1983,0.3,3.25,28,20,13649.88,52.24,71.17,0.1161,-71.17,0.8839,12104.62,51.09,0.7954,51.09,0.8774,51.09,-51.09,0.1226
2020-10-22,12854.97,12917.03,12917.03,12827.4,13722.43,0.193,0.31,3.25,28,20,13692.05,48.13,-17.75,0.1163,17.75,0.8837,12142.01,47.11,0.7954,47.11,0.8774,47.11,-47.11,0.1226
2020-10-23,12945.12,12898.82,12963.26,12875.23,13716.44,0.1873,0.3,3.25,28,20,13672.75,43.57,0.12,0.1165,-0.12,0.8835,12124.89,42.74,0.7955,42.74,0.8774,42.74,-42.74,0.1226
2020-10-26,12923.55,12909.03,12971.58,12894.18,13878.01,0.1816,0.3,3.24,28,20,13683.57,39.35,155.09,0.1167,-155.09,0.8833,12134.49,38.64,0.7955,38.64,0.8774,38.64,-38.64,0.1226
2020-10-27,12867.77,12875.01,12884.32,12821.07,13807.13,0.1767,0.3,3.24,28,20,13647.51,35.7,123.92,0.1168,-123.92,0.8832,12102.51,35.11,0.7956,35.11,0.8775,35.11,-35.11,0.1225
2020-10-28,12853.76,12793.75,12879.98,12761.33,13738.83,0.175,0.32,3.24,28,20,13561.38,34.29,143.16,0.117,-143.16,0.883,12026.12,33.71,0.7956,33.71,0.8775,33.71,-33.71,0.1225
2020-10-29,12687.64,12662.91,12699.82,12583.37,13845.66,0.1793,0.3,3.24,28,20,13422.68,36.92,386.06,0.1172,-386.06,0.8828,11903.14,36.28,0.7957,36.28,0.8775,36.28,-36.28,0.1225
2020-10-30,12651.35,12546.34,12656.29,12546.34,13867.09,0.1815,0.31,3.23,28,20,13299.12,38.15,529.82,0.1174,-529.82,0.8826,11793.56,37.43,0.7957,37.43,0.8775,37.43,-37.43,0.1225
2020-11-02,12565.32,12591.31,12594.34,12480.66,13722.89,0.1771,0.3,3.23,28,20,13346.79,35.18,340.92,0.1176,-340.92,0.8824,11835.83,34.57,0.7957,34.57,0.8776,34.57,-34.57,0.1224
2020-11-03,12641.28,12736.01,12760.14,12641.28,13885.67,0.1834,0.3,3.23,28,20,13500.17,40.12,345.38,0.1177,-345.38,0.8823,11971.85,39.34,0.7958,39.34,0.8776,39.34,-39.34,0.1224
2020-11-04,12766.86,12867.9,12885.28,12736.02,13989.14,0.187,0.3,3.22,28,20,13639.97,43.29,305.88,0.1179,-305.88,0.8821,12095.83,42.42,0.7958,42.42,0.8776,42.42,-42.42,0.1224
2020-11-05,12878.01,12918.8,12918.8,12840.4,13977.09,0.1827,0.28,3.22,28,20,13693.93,40.16,243.0,0.1181,-243.0,0.8819,12143.67,39.43,0.7959,39.43,0.8776,39.43,-39.43,0.1224
2020-11-06,12952.49,12973.53,12999.16,12927.3,14132.44,0.1787,0.28,3.22,28,20,13751.94,37.39,343.11,0.1183,-343.11,0.8817,12195.12,36.78,0.7959,36.78,0.8777,36.78,-36.78,0.1223
2020-11-09,13053.98,13127.47,13149.9,13048.67,14256.6,0.1856,0.28,3.22,28,20,13915.12,43.02,298.46,0.1185,-298.46,0.8815,12339.82,42.21,0.7959,42.21,0.8777,42.21,-42.21,0.1223
2020-11-10,13090.65,13081.72,13142.22,13022.92,14360.4,0.181,0.28,3.21,28,20,13866.62,39.41,454.37,0.1186,-454.37,0.8814,12296.82,38.7,0.796,38.7,0.8777,38.7,-38.7,0.1223
2020-11-11,13067.04,13262.19,13262.19,13067.04,14390.14,0.1917,0.28,3.21,28,20,14057.92,48.39,283.83,0.1188,-283.83,0.8812,12466.46,47.35,0.796,47.35,0.8777,47.35,-47.35,0.1223
2020-11-12,13324.86,13221.78,13324.86,13193.74,14249.49,0.1867,0.28,3.21,28,20,14015.09,44.21,190.19,0.119,-190.19,0.881,12428.47,43.31,0.7961,43.31,0.8778,43.31,-43.31,0.1222
2020-11-13,13221.8,13273.33,13273.33,13170.12,14261.69,0.1823,0.28,3.21,28,20,14069.73,40.99,150.97,0.1192,-150.97,0.8808,12476.93,40.21,0.7961,40.21,0.8778,40.21,-40.21,0.1222
2020-11-16,13356.74,13551.83,13551.83,13356.74,14211.05,0.212,0.27,3.2,28,20,14364.94,67.39,-67.39,0.1191,67.39,0.8809,12738.72,65.63,0.7961,65.63,0.8778,65.63,-65.63,0.1222
2020-11-17,13723.77,13593.01,13780.12,13593.01,14068.52,0.2062,0.28,3.2,28,20,14408.59,62.29,-62.29,0.1191,62.29,0.8809,12777.43,60.72,0.7962,60.72,0.8778,60.72,-60.72,0.1222
2020-11-18,13628.42,13773.29,13773.29,13608.72,14304.46,0.2133,0.27,3.2,28,20,14599.69,69.75,-69.75,0.1191,69.75,0.8809,12946.89,67.89,0.7962,67.89,0.8779,67.89,-67.89,0.1221
2020-11-19,13775.26,13722.43,13785.92,13700.04,14258.93,0.2078,0.27,3.2,28,20,14545.78,64.37,-64.37,0.1191,64.37,0.8809,12899.08,62.72,0.7963,62.72,0.8779,62.72,-62.72,0.1221
2020-11-20,13702.59,13716.44,13726.22,13666.07,14249.96,0.2015,0.26,3.2,28,20,14539.43,58.56,-58.56,0.1191,58.56,0.8809,12893.45,57.18,0.7963,57.18,0.8779,57.18,-57.18,0.1221
2020-11-23,13793.55,13878.01,13921.16,13793.55,14384.96,0.2062,0.26,3.19,28,20,14710.69,63.58,-63.58,0.119,63.58,0.881,13045.33,61.99,0.7964,61.99,0.8779,61.99,-61.99,0.1221
2020-11-24,13918.84,13807.13,13951.17,13798.32,14177.46,0.202,0.26,3.19,28,20,14635.56,59.42,-59.42,0.119,59.42,0.881,12978.7,57.96,0.7964,57.96,0.878,57.96,-57.96,0.122
2020-11-25,13860.95,13738.83,13893.2,13731.81,14223.09,0.1978,0.26,3.19,28,20,14563.16,55.41,-55.41,0.119,55.41,0.881,12914.5,54.11,0.7964,54.11,0.878,54.11,-54.11,0.122
2020-11-26,13763.79,13845.66,13856.76,13763.79,14280.28,0.1967,0.23,3.18,28,20,14676.4,54.8,-54.8,0.119,54.8,0.881,13014.92,53.62,0.7965,53.62,0.878,53.62,-53.62,0.122
2020-11-27,13833.21,13867.09,13885.01,13811.81,14331.42,0.1909,0.24,3.18,28,20,14699.12,49.9,-49.9,0.1189,49.9,0.8811,13035.06,48.86,0.7965,48.86,0.878,48.86,-48.86,0.122
2020-11-30,13917.65,13722.89,13969.39,13722.89,14483.07,0.1943,0.24,3.17,28,20,14546.26,52.21,-52.21,0.1189,52.21,0.8811,12899.52,51.07,0.7966,51.07,0.8781,51.07,-51.07,0.1219
2020-12-01,13810.55,13885.67,13885.67,13749.71,14472.05,0.1997,0.24,3.17,28,20,14718.81,57.65,-57.65,0.1189,57.65,0.8811,13052.53,56.31,0.7966,56.31,0.8781,56.31,-56.31,0.1219
2020-12-02,13970.51,13989.14,13995.7,13894.7,14687.7,0.1981,0.23,3.17,28,20,14828.49,56.63,-56.63,0.1189,56.63,0.8811,13149.79,55.34,0.7966,55.34,0.8781,55.34,-55.34,0.1219
2020-12-03,13988.49,13977.09,14049.58,13940.07,14732.53,0.1921,0.25,3.16,28,20,14815.72,51.36,-51.36,0.1188,51.36,0.8812,13138.46,50.21,0.7967,50.21,0.8781,50.21,-50.21,0.1219
2020-12-07,14230.0,14256.6,14306.87,14142.02,14902.03,0.1967,0.28,3.15,28,19,15112.0,56.54,-56.54,0.1188,56.54,0.8812,13401.2,55.07,0.7967,55.07,0.8782,55.07,-55.07,0.1218
2020-12-08,14251.94,14360.4,14367.0,14184.58,15000.03,0.195,0.29,3.15,28,19,15222.02,55.46,-55.46,0.1188,55.46,0.8812,13498.78,54.01,0.7968,54.01,0.8782,54.01,-54.01,0.1218
2020-12-09,14336.69,14390.14,14427.41,14336.69,14983.13,0.1895,0.32,3.15,28,19,15253.55,50.66,-50.66,0.1188,50.66,0.8812,13526.73,49.3,0.7968,49.3,0.8782,49.3,-49.3,0.1218
2020-12-10,14295.15,14249.49,14319.38,14191.85,15214.0,0.1918,0.3,3.14,28,19,15104.46,52.22,57.32,0.1189,-57.32,0.8811,13394.52,50.84,0.7968,50.84,0.8782,50.84,-50.84,0.1218
2020-12-11,14298.59,14261.69,14353.17,14081.42,15463.95,0.1861,0.29,3.14,28,19,15117.39,47.27,299.29,0.1191,-299.29,0.8809,13405.99,46.1,0.7969,46.1,0.8783,46.1,-46.1,0.1217
2020-12-14,14238.92,14211.05,14270.34,14182.25,15557.3,0.1815,0.28,3.13,28,19,15063.71,43.31,450.28,0.1193,-450.28,0.8807,13358.39,42.32,0.7969,42.32,0.8783,42.32,-42.32,0.1217
2020-12-15,14206.33,14068.52,14256.55,14053.35,15500.7,0.1849,0.27,3.13,28,19,14912.63,45.66,542.41,0.1195,-542.41,0.8805,13224.41,44.57,0.797,44.57,0.8783,44.57,-44.57,0.1217
2020-12-16,14145.24,14304.46,14339.5,14145.24,15769.98,0.2023,0.28,3.12,28,19,15162.73,61.94,545.31,0.1197,-545.31,0.8803,13446.19,60.18,0.797,60.18,0.8783,60.18,-60.18,0.1217
2020-12-17,14326.16,14258.93,14338.4,14213.49,15707.19,0.197,0.28,3.12,28,19,15114.47,56.82,535.9,0.1198,-535.9,0.8802,13403.39,55.27,0.7971,55.27,0.8784,55.27,-55.27,0.1216
2020-12-18,14268.13,14249.96,14329.12,14245.6,15616.39,0.191,0.26,3.12,28,19,15104.96,51.46,459.97,0.12,-459.97,0.88,13394.96,50.14,0.7971,50.14,0.8784,50.14,-50.14,0.1216
2020-12-21,14273.79,14384.96,14384.96,14166.89,15612.0,0.1926,0.26,3.11,28,19,15248.06,53.42,310.52,0.1202,-310.52,0.8798,13521.86,52.01,0.7971,52.01,0.8784,52.01,-52.01,0.1216
2020-12-22,14348.11,14177.46,14411.93,14175.69,15877.37,0.2039,0.26,3.11,28,19,15028.11,62.93,786.33,0.1204,-786.33,0.8796,13326.81,61.11,0.7972,61.11,0.8784,61.11,-61.11,0.1216
2020-12-23,14180.7,14223.09,14247.79,14134.87,15806.18,0.1985,0.28,3.11,28,19,15076.48,58.15,671.55,0.1205,-671.55,0.8795,13369.7,56.49,0.7972,56.49,0.8785,56.49,-56.49,0.1215
2020-12-24,14256.29,14280.28,14324.42,14256.29,16153.77,0.1938,0.3,3.11,28,19,15137.1,54.15,962.52,0.1207,-962.52,0.8793,13423.46,52.57,0.7973,52.57,0.8785,52.57,-52.57,0.1215
2020-12-25,14306.98,14331.42,14400.83,14296.97,16019.03,0.189,0.3,3.1,28,19,15191.31,50.09,777.63,0.1209,-777.63,0.8791,13471.53,48.67,0.7973,48.67,0.8785,48.67,-48.67,0.1215
2020-12-28,14363.45,14483.07,14483.07,14363.45,15946.54,0.1926,0.3,3.1,28,19,15352.05,53.81,540.68,0.1211,-540.68,0.8789,13614.09,52.27,0.7973,52.27,0.8785,52.27,-52.27,0.1215
2020-12-29,14500.91,14472.05,14547.07,14435.03,15658.85,0.1868,0.3,3.1,28,19,15340.37,48.65,269.83,0.1212,-269.83,0.8788,13603.73,47.3,0.7974,47.3,0.8785,47.3,-47.3,0.1215
2020-12-30,14485.97,14687.7,14695.44,14476.69,15701.45,0.1993,0.3,3.1,28,19,15568.96,60.87,71.62,0.1214,-71.62,0.8786,13806.44,59.0,0.7974,59.0,0.8786,59.0,-59.0,0.1214
2020-12-31,14704.53,14732.53,14760.06,14646.33,15415.88,0.194,0.3,3.1,28,19,15616.48,56.06,-56.06,0.1214,56.06,0.8786,13848.58,54.43,0.7975,54.43,0.8786,54.43,-54.43,0.1214
2021-01-04,14720.25,14902.03,14937.13,14720.25,15410.09,0.1989,0.28,3.1,28,20,15796.15,61.25,-61.25,0.1214,61.25,0.8786,14007.91,59.45,0.7975,59.45,0.8786,59.45,-59.45,0.1214
2021-01-05,14913.64,15000.03,15000.03,14861.99,15760.05,0.1963,0.27,3.1,28,20,15900.03,59.18,-59.18,0.1214,59.18,0.8786,14100.03,57.52,0.7975,57.52,0.8786,57.52,-57.52,0.1214
2021-01-06,15145.85,14983.13,15197.68,14837.0,15771.32,0.1904,0.27,3.1,28,20,15882.12,53.63,-53.63,0.1213,53.63,0.8787,14084.14,52.2,0.7976,52.2,0.8787,52.2,-52.2,0.1213
2021-01-07,15059.52,15214.0,15270.4,15049.86,15706.22,0.2038,0.28,3.11,28,20,16126.84,67.38,-67.38,0.1213,67.38,0.8787,14301.16,65.37,0.7976,65.37,0.8787,65.37,-65.37,0.1213
2021-01-08,15365.13,15463.95,15463.95,15275.38,15802.4,0.2178,0.32,3.11,28,20,16391.79,83.54,-83.54,0.1213,83.54,0.8787,14536.11,80.67,0.7977,80.67,0.8787,80.67,-80.67,0.1213
2021-01-19,15716.64,15877.37,15928.14,15716.64,16362.29,0.2227,0.3,3.14,29,14,16830.01,91.26,-91.26,0.1213,91.26,0.8787,14924.73,88.26,0.7977,88.26,0.8787,88.26,-88.26,0.1213
2021-01-20,15934.85,15806.18,16004.32,15745.48,16362.29,0.2174,0.31,3.14,28,13,16754.55,84.84,-84.84,0.1212,84.84,0.8788,14857.81,82.12,0.7977,82.12,0.8788,82.12,-82.12,0.1212
2021-01-21,15775.73,16153.77,16238.46,15775.73,16424.51,0.2439,0.3,3.15,28,13,17123.0,118.58,-118.58,0.1212,118.58,0.8788,15184.54,114.39,0.7976,-185.61,0.8788,114.39,-114.39,0.1212
2021-01-22,15984.89,16019.03,16138.04,15973.02,16341.38,0.2411,0.3,3.15,28,13,16980.17,114.14,-114.14,0.1212,114.14,0.8788,15057.89,110.15,0.7976,110.15,0.8788,110.15,-110.15,0.1212
2021-01-25,16006.21,15946.54,16014.96,15772.63,16410.16,0.2351,0.31,3.16,28,13,16903.33,106.31,-106.31,0.1212,106.31,0.8788,14989.75,102.71,0.7977,102.71,0.8788,102.71,-102.71,0.1212
2021-01-26,15955.16,15658.85,16023.87,15589.21,16443.4,0.25,0.32,3.17,28,13,16598.38,122.55,-122.55,0.1211,122.55,0.8789,14719.32,118.13,0.7977,118.13,0.8789,118.13,-118.13,0.1211
2021-01-27,15711.76,15701.45,15837.47,15642.12,16212.53,0.2429,0.32,3.17,28,13,16643.54,114.02,-114.02,0.1211,114.02,0.8789,14759.36,110.04,0.7978,110.04,0.8789,110.04,-110.04,0.1211
2021-01-28,15519.85,15415.88,15557.02,15367.45,16452.18,0.2572,0.32,3.17,28,13,16340.83,129.54,-18.19,0.1213,18.19,0.8787,14490.93,124.82,0.7978,124.82,0.8789,124.82,-124.82,0.1211
2021-01-29,15544.36,15138.31,15603.41,15138.31,15953.8,0.2695,0.3,3.18,28,13,16046.61,142.67,-142.67,0.1213,142.67,0.8787,14230.01,137.35,0.7978,137.35,0.8789,137.35,-137.35,0.1211
2021-02-01,15176.56,15410.09,15429.98,15089.96,15946.88,0.2799,0.32,3.19,29,13,16334.7,158.8,-158.8,0.1212,158.8,0.8788,14485.48,152.73,0.7979,152.73,0.879,152.73,-152.73,0.121
2021-02-02,15546.69,15760.05,15838.15,15546.69,15946.88,0.2994,0.31,3.19,28,12,16705.65,189.35,-189.35,0.1212,189.35,0.8788,14814.45,181.84,0.7979,181.84,0.879,181.84,-181.84,0.121
2021-02-03,15828.64,15771.32,15896.4,15741.16,16211.73,0.2903,0.31,3.2,28,12,16717.6,176.78,-176.78,0.1212,176.78,0.8788,14825.04,169.92,0.798,169.92,0.879,169.92,-169.92,0.121
2021-02-04,15697.75,15706.22,15801.37,15606.74,15906.41,0.2825,0.32,3.2,28,12,16648.59,165.29,-165.29,0.1212,165.29,0.8788,14763.85,158.96,0.798,158.96,0.879,158.96,-158.96,0.121
2021-02-05,15805.76,15802.4,15938.09,15774.34,15855.23,0.276,0.32,3.2,28,12,16750.54,157.53,-157.53,0.1211,157.53,0.8789,14854.26,151.62,0.798,151.62,0.8791,151.62,-151.62,0.1209
2021-02-17,16197.45,16362.29,16406.78,16197.45,16215.82,0.3318,0.34,3.24,28,19,17344.03,245.0,-245.0,0.1211,245.0,0.8789,15380.55,234.81,0.7981,234.81,0.8791,234.81,-234.81,0.1209
2021-02-18,16366.23,16424.51,16517.73,16323.22,16287.84,0.3224,0.33,3.25,28,19,17409.98,231.51,-231.51,0.1211,231.51,0.8789,15439.04,222.16,0.7981,222.16,0.8791,222.16,-222.16,0.1209
2021-02-19,16376.91,16341.38,16382.7,16211.25,16070.24,0.3139,0.33,3.25,28,19,17321.86,217.56,-217.56,0.1211,217.56,0.8789,15360.9,208.9,0.7982,208.9,0.8791,208.9,-208.9,0.1209
2021-02-22,16445.87,16410.16,16579.17,16410.16,16189.22,0.3053,0.33,3.26,28,19,17394.77,205.58,-205.58,0.121,205.58,0.879,15425.55,197.6,0.7982,197.6,0.8792,197.6,-197.6,0.1208
2021-02-23,16320.88,16443.4,16467.75,16211.75,16177.59,0.2962,0.36,3.26,28,19,17430.0,192.74,-192.74,0.121,192.74,0.879,15456.8,185.23,0.7982,185.23,0.8792,185.23,-185.23,0.1208
2021-02-24,16329.54,16212.53,16456.94,16212.53,16032.12,0.298,0.36,3.26,28,19,17185.28,192.64,-192.64,0.121,192.64,0.879,15239.78,185.15,0.7983,185.15,0.8792,185.15,-185.15,0.1208
2021-02-25,16376.8,16452.18,16474.05,16322.27,16060.14,0.3005,0.34,3.27,28,19,17439.31,199.1,-199.1,0.121,199.1,0.879,15465.05,191.48,0.7983,191.48,0.8792,191.48,-191.48,0.1208
