date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-04-18,6434.46,6387.21,6450.3,6373.97,5867.83,0.3101,4.16,5.4,14,9,6546.89,90.8,-90.8,0.2826,90.8,0.7174,6227.53,89.33,0.3834,-210.67,0.6146,-270.37,270.37,0.3854
2002-04-19,6397.54,6448.12,6460.87,6392.9,5910.32,0.3054,4.15,5.39,14,9,6609.32,89.42,-89.42,0.2821,89.42,0.7179,6286.92,87.99,0.3826,-212.01,0.6134,-288.61,288.61,0.3866
2002-04-22,6470.45,6462.3,6484.93,6424.78,5642.48,0.2963,4.15,5.37,14,9,6623.86,85.34,-85.34,0.2815,85.34,0.7185,6300.74,83.96,0.3819,-216.04,0.6122,-574.3,574.3,0.3878
2002-04-23,6440.93,6390.62,6462.88,6372.4,5663.98,0.2941,4.15,5.36,14,9,6550.39,83.36,-83.36,0.2809,83.36,0.7191,6230.85,82.0,0.3811,-218.0,0.611,-484.87,484.87,0.389
2002-04-24,6403.77,6455.39,6460.66,6379.48,5711.53,0.2907,4.2,5.35,14,9,6616.77,82.67,-82.67,0.2804,82.67,0.7196,6294.01,81.24,0.3804,-218.76,0.6098,-501.24,501.24,0.3902
2002-04-25,6440.07,6355.59,6464.42,6348.42,5739.28,0.2952,4.2,5.35,14,9,6514.48,83.49,-83.49,0.2798,83.49,0.7202,6196.7,82.02,0.3796,-217.98,0.6086,-375.4,375.4,0.3914
2002-04-26,6359.95,6306.93,6369.95,6266.46,5807.3,0.2895,4.22,5.34,14,9,6464.6,80.22,-80.22,0.2793,80.22,0.7207,6149.26,78.78,0.3789,-221.22,0.6074,-263.18,263.18,0.3926
2002-04-29,6244.26,6205.09,6258.18,6175.71,5742.66,0.2953,4.11,5.31,14,9,6360.22,81.48,-81.48,0.2788,81.48,0.7212,6049.96,80.16,0.3782,-219.84,0.6062,-227.14,227.14,0.3938
2002-04-30,6201.84,6065.73,6214.47,6035.82,5755.92,0.3136,4.08,5.31,14,9,6217.37,87.82,-87.82,0.2782,87.82,0.7218,5914.09,86.37,0.3774,-213.63,0.6051,-71.8,71.8,0.3949
2002-05-02,6099.27,5867.83,6106.77,5855.96,5801.47,0.3569,4.04,5.29,14,10,6014.53,103.93,-103.93,0.2777,103.93,0.7223,5721.13,102.13,0.3767,-197.87,0.6058,102.13,-102.13,0.3942
2002-05-03,5785.73,5910.32,5910.67,5750.82,5789.84,0.3484,4.07,5.29,14,10,6058.08,100.93,-100.93,0.2771,100.93,0.7229,5762.56,99.14,0.376,-200.86,0.6066,99.14,-99.14,0.3934
2002-05-06,5807.5,5642.48,5807.5,5601.5,5574.71,0.4271,3.96,5.26,14,10,5783.54,130.05,-130.05,0.2766,130.05,0.7234,5501.42,127.7,0.3772,127.7,0.6074,127.7,-127.7,0.3926
2002-05-07,5525.3,5663.98,5700.69,5525.3,5443.18,0.4146,4.02,5.26,14,10,5805.58,125.18,-125.18,0.2761,125.18,0.7239,5522.38,122.85,0.3764,-177.15,0.6062,43.65,-43.65,0.3938
2002-05-08,5724.06,5711.53,5777.47,5670.36,5541.64,0.4047,4.3,5.25,14,10,5854.32,122.16,-122.16,0.2755,122.16,0.7245,5568.74,119.42,0.3757,-180.58,0.605,92.32,-92.32,0.395
2002-05-09,5884.28,5739.28,5884.28,5737.18,5549.96,0.3934,4.07,5.24,14,10,5882.76,117.58,-117.58,0.275,117.58,0.725,5595.8,115.32,0.375,-184.68,0.6038,69.48,-69.48,0.3962
2002-05-10,5701.18,5807.3,5813.33,5647.75,5706.4,0.3871,4.02,5.24,14,10,5952.48,116.17,-116.17,0.2745,116.17,0.7255,5662.12,114.03,0.3743,-185.97,0.6046,114.03,-114.03,0.3954
2002-05-13,5751.46,5742.66,5775.66,5718.6,5729.9,0.3806,3.96,5.21,14,10,5886.23,112.0,-112.0,0.2739,112.0,0.7261,5599.09,110.01,0.3736,-189.99,0.6054,110.01,-110.01,0.3946
2002-05-14,5801.54,5755.92,5822.66,5729.43,5669.53,0.3692,4.01,5.21,14,10,5899.82,107.35,-107.35,0.2734,107.35,0.7266,5612.02,105.37,0.3728,-194.63,0.6061,105.37,-105.37,0.3939
2002-05-15,5836.22,5910.69,5933.68,5815.08,5623.23,0.3879,4.06,5.2,14,10,6058.46,118.68,-118.68,0.2729,118.68,0.7271,5762.92,116.36,0.3721,-183.64,0.605,-23.33,23.33,0.395
2002-05-16,5883.57,5801.47,5883.57,5795.84,5736.19,0.3905,3.98,5.19,14,10,5946.51,117.57,-117.57,0.2724,117.57,0.7276,5656.43,115.38,0.3714,-184.62,0.6057,115.38,-115.38,0.3943
2002-05-17,5830.72,5789.84,5865.44,5779.43,5675.65,0.3788,4.0,5.19,14,10,5934.59,112.19,-112.19,0.2719,112.19,0.7281,5645.09,110.09,0.3707,-189.91,0.6065,110.09,-110.09,0.3935
2002-05-20,5739.45,5574.71,5739.45,5564.96,5571.08,0.4247,3.98,5.17,14,10,5714.08,127.58,-127.58,0.2713,127.58,0.7287,5435.34,125.1,0.3719,125.1,0.6072,125.1,-125.1,0.3928
2002-05-21,5497.98,5443.18,5540.49,5429.01,5527.8,0.4332,3.99,5.16,14,10,5579.26,128.13,-128.13,0.2708,128.13,0.7292,5307.1,125.59,0.3731,125.59,0.608,125.59,-125.59,0.392
2002-05-22,5444.57,5541.64,5544.18,5421.8,5599.42,0.432,4.02,5.15,14,10,5680.18,129.96,-129.96,0.2703,129.96,0.7297,5403.1,127.33,0.3743,127.33,0.6087,127.33,-127.33,0.3913
2002-05-23,5536.41,5549.96,5595.9,5526.74,5591.02,0.4189,4.04,5.14,14,10,5688.71,124.61,-124.61,0.2698,124.61,0.7302,5411.21,122.05,0.3755,122.05,0.6094,122.05,-122.05,0.3906
2002-05-24,5588.59,5706.4,5718.74,5586.93,5433.02,0.4353,4.07,5.14,14,10,5849.06,135.34,-135.34,0.2693,135.34,0.7307,5563.74,132.48,0.3748,-167.52,0.6083,1.76,-1.76,0.3917
2002-05-27,5624.81,5729.9,5733.97,5623.88,5499.33,0.4227,5.0,5.12,14,10,5873.15,131.15,-131.15,0.2688,131.15,0.7312,5586.65,126.76,0.3741,-173.24,0.6071,39.44,-39.44,0.3929
2002-05-28,5765.56,5669.53,5796.73,5652.59,5405.42,0.4141,4.05,5.11,14,10,5811.27,125.25,-125.25,0.2683,125.25,0.7317,5527.79,122.62,0.3734,-177.38,0.606,0.25,-0.25,0.394
2002-05-29,5620.87,5623.23,5630.44,5565.0,5399.96,0.4042,4.02,5.1,14,10,5763.81,119.92,-119.92,0.2678,119.92,0.7322,5482.65,117.45,0.3727,-182.55,0.6049,34.76,-34.76,0.3951
2002-05-30,5646.44,5736.19,5751.89,5646.44,5562.23,0.4076,4.01,5.09,14,10,5879.59,123.82,-123.82,0.2673,123.82,0.7327,5592.79,121.27,0.372,-178.73,0.6037,90.71,-90.71,0.3963
2002-05-31,5718.29,5675.65,5718.29,5645.95,5562.12,0.3997,3.98,5.09,14,10,5817.54,119.06,-119.06,0.2668,119.06,0.7332,5533.76,116.66,0.3713,-183.34,0.6045,116.66,-116.66,0.3955
2002-06-03,5628.27,5571.08,5628.27,5517.62,5537.81,0.4014,4.0,5.07,14,10,5710.36,117.64,-117.64,0.2663,117.64,0.7337,5431.8,115.2,0.3706,-184.8,0.6052,115.2,-115.2,0.3948
2002-06-04,5443.87,5527.8,5535.62,5443.87,5536.42,0.3916,3.99,5.06,14,10,5666.0,112.61,-112.61,0.2658,112.61,0.7342,5389.6,110.29,0.3717,110.29,0.6059,110.29,-110.29,0.3941
2002-06-05,5583.88,5599.42,5626.31,5567.06,5399.5,0.3866,3.96,5.05,14,10,5739.41,111.9,-111.9,0.2653,111.9,0.7347,5459.43,109.62,0.3711,-190.38,0.6048,49.69,-49.69,0.3952
2002-06-06,5613.66,5591.02,5656.91,5578.06,5445.77,0.3749,3.96,5.04,14,10,5730.8,106.78,-106.78,0.2648,106.78,0.7352,5451.24,104.61,0.3704,-195.39,0.6037,99.14,-99.14,0.3963
2002-06-07,5472.62,5433.02,5523.82,5423.26,5460.53,0.3978,3.86,5.03,14,10,5568.85,113.13,-113.13,0.2643,113.13,0.7357,5297.19,110.95,0.3715,110.95,0.6044,110.95,-110.95,0.3956
2002-06-10,5477.01,5499.33,5520.18,5442.64,5384.89,0.3916,3.88,5.01,14,10,5636.81,111.99,-111.99,0.2638,111.99,0.7362,5361.85,109.77,0.3727,109.77,0.6052,109.77,-109.77,0.3948
2002-06-11,5536.87,5405.42,5540.56,5391.75,5316.04,0.3919,3.81,5.0,14,10,5540.56,110.14,-110.14,0.2634,110.14,0.7366,5270.28,108.06,0.3738,108.06,0.6059,108.06,-108.06,0.3941
2002-06-12,5380.07,5399.96,5422.7,5357.12,5123.04,0.38,3.8,5.0,14,10,5534.96,105.14,-105.14,0.2629,105.14,0.7371,5264.96,103.18,0.3732,-196.82,0.6048,-38.74,38.74,0.3952
2002-06-13,5458.21,5562.23,5580.07,5457.51,5071.76,0.4045,3.78,4.99,14,10,5701.29,118.65,-118.65,0.2624,118.65,0.7376,5423.17,116.4,0.3725,-183.6,0.6037,-235.01,235.01,0.3963
2002-06-14,5539.21,5562.12,5585.51,5534.83,5153.71,0.3921,3.76,4.98,14,10,5701.17,113.4,-113.4,0.2619,113.4,0.7381,5423.07,111.31,0.3718,-188.69,0.6026,-158.05,158.05,0.3974
2002-06-17,5589.64,5537.81,5621.05,5531.64,4969.32,0.381,3.7,4.96,14,10,5676.26,108.18,-108.18,0.2614,108.18,0.7386,5399.36,106.27,0.3711,-193.73,0.6015,-323.77,323.77,0.3985
2002-06-18,5625.15,5536.42,5625.15,5516.54,4995.08,0.3694,3.71,4.95,14,10,5674.83,103.3,-103.3,0.2609,103.3,0.7391,5398.01,101.47,0.3704,-198.53,0.6004,-301.46,301.46,0.3996
2002-06-19,5532.28,5399.5,5565.46,5388.46,5047.82,0.3849,3.66,4.94,14,10,5534.49,107.08,-107.08,0.2605,107.08,0.7395,5264.51,105.21,0.3698,-194.79,0.5993,-111.48,111.48,0.4007
2002-06-20,5333.83,5445.77,5445.77,5264.35,5130.8,0.3763,3.66,4.93,14,10,5581.91,104.42,-104.42,0.26,104.42,0.74,5309.63,102.62,0.3691,-197.38,0.5982,-76.21,76.21,0.4018
2002-06-21,5377.55,5460.53,5516.55,5357.51,5255.23,0.3651,3.76,4.93,14,10,5597.04,100.18,-100.18,0.2595,100.18,0.7405,5324.02,98.31,0.3684,-201.69,0.5971,29.52,-29.52,0.4029
2002-06-24,5440.61,5384.89,5467.25,5361.29,5377.86,0.3626,3.69,4.9,14,10,5519.51,97.75,-97.75,0.2591,97.75,0.7409,5250.27,95.99,0.3678,-204.01,0.5978,95.99,-95.99,0.4022
2002-06-25,5419.93,5316.04,5432.38,5299.19,5388.52,0.359,3.66,4.9,14,10,5448.94,95.02,-95.02,0.2586,95.02,0.7414,5183.14,93.35,0.3671,-206.65,0.5986,93.35,-93.35,0.4014
2002-06-26,5225.58,5123.04,5233.76,5094.42,5262.01,0.4057,3.57,4.89,14,10,5251.12,109.67,-98.78,0.2599,98.78,0.7401,4994.96,107.77,0.3664,-192.23,0.5993,107.77,-107.77,0.4007
2002-06-27,5144.57,5071.76,5172.67,5048.31,5202.59,0.3974,3.56,4.88,14,10,5198.55,105.36,-101.32,0.2613,101.32,0.7387,4944.97,103.55,0.3676,103.55,0.6,103.55,-103.55,0.4
2002-06-28,5143.41,5153.71,5181.37,5109.83,5416.5,0.3957,3.61,4.87,14,10,5282.55,106.46,27.49,0.2626,-27.49,0.7374,5024.87,104.54,0.3669,-195.46,0.6007,104.54,-104.54,0.3993
2002-07-01,5124.5,4969.32,5124.5,4947.63,5393.01,0.4351,3.62,4.85,14,10,5093.55,117.68,181.78,0.2639,-181.78,0.7361,4845.09,115.44,0.368,115.44,0.6014,115.44,-115.44,0.3986
2002-07-02,4881.12,4995.08,5005.25,4881.12,5318.01,0.4229,3.56,4.84,14,10,5119.96,113.55,84.5,0.2652,-84.5,0.7348,4870.2,111.48,0.3692,111.48,0.6022,111.48,-111.48,0.3978
2002-07-03,4901.7,5047.82,5054.25,4808.16,5250.82,0.4143,3.48,4.84,14,10,5174.02,111.35,-34.55,0.2665,34.55,0.7335,4921.62,109.46,0.3703,109.46,0.6029,109.46,-109.46,0.3971
2002-07-04,5064.43,5130.8,5134.9,5024.44,5242.11,0.412,3.56,4.83,14,10,5259.07,112.36,-112.36,0.2661,112.36,0.7339,5002.53,110.33,0.3714,110.33,0.6036,110.33,-110.33,0.3964
2002-07-05,5146.17,5255.23,5255.23,5110.38,5161.92,0.4217,3.6,4.82,14,10,5386.61,119.02,-119.02,0.2656,119.02,0.7344,5123.85,116.76,0.3725,116.76,0.6043,116.76,-116.76,0.3957
2002-07-08,5350.31,5377.86,5417.1,5324.35,5043.5,0.429,4.0,4.8,14,10,5512.31,125.16,-125.16,0.2651,125.16,0.7349,5243.41,122.08,0.3719,-177.92,0.6032,-77.83,77.83,0.3968
2002-07-09,5352.71,5388.52,5388.52,5310.73,5159.23,0.4161,3.62,4.79,14,10,5523.23,119.77,-119.77,0.2647,119.77,0.7353,5253.81,117.42,0.3712,-182.58,0.6021,22.84,-22.84,0.3979
2002-07-10,5315.81,5262.01,5332.06,5249.38,5039.48,0.425,3.59,4.78,14,10,5393.56,120.55,-120.55,0.2642,120.55,0.7358,5130.46,118.21,0.3706,-181.79,0.6011,27.23,-27.23,0.3989
2002-07-11,5163.27,5202.59,5277.39,5162.26,5045.07,0.417,3.55,4.78,14,10,5332.65,115.97,-115.97,0.2637,115.97,0.7363,5072.53,113.79,0.3699,-186.21,0.6,86.33,-86.33,0.4
2002-07-12,5287.46,5416.5,5420.15,5287.46,4855.34,0.4637,3.55,4.77,14,10,5551.91,140.21,-140.21,0.2633,140.21,0.7367,5281.09,137.47,0.3693,-162.53,0.5989,-288.28,288.28,0.4011
2002-07-15,5427.33,5393.01,5440.06,5371.2,4858.44,0.4502,3.56,4.75,14,10,5527.84,134.02,-134.02,0.2628,134.02,0.7372,5258.18,131.38,0.3686,-168.62,0.5979,-268.36,268.36,0.4021
2002-07-16,5441.97,5318.01,5460.09,5311.32,5005.04,0.4436,3.54,4.74,14,10,5450.96,129.42,-129.42,0.2623,129.42,0.7377,5185.06,126.91,0.368,-173.09,0.5968,-53.11,53.11,0.4032
2002-07-17,5273.01,5250.82,5317.9,5202.83,4940.38,0.436,3.51,4.74,14,10,5382.09,124.71,-124.71,0.2619,124.71,0.7381,5119.55,122.32,0.3673,-177.68,0.5958,-56.85,56.85,0.4042
2002-07-18,5257.89,5242.11,5315.79,5219.94,4916.59,0.4228,3.52,4.73,14,10,5373.16,119.2,-119.2,0.2614,119.2,0.7386,5111.06,116.92,0.3667,-183.08,0.5947,-77.55,77.55,0.4053
2002-07-19,5168.55,5161.92,5191.77,5133.29,4920.89,0.4191,3.5,4.72,14,10,5290.97,115.87,-115.87,0.2609,115.87,0.7391,5032.87,113.68,0.366,-186.32,0.5937,1.7,-1.7,0.4063
2002-07-22,5064.51,5043.5,5089.19,5003.39,4636.67,0.4268,3.46,4.7,14,10,5169.59,116.21,-116.21,0.2605,116.21,0.7395,4917.41,114.02,0.3654,-185.98,0.5927,-166.72,166.72,0.4073
2002-07-23,5016.14,5159.23,5159.23,4979.85,4572.35,0.4331,3.54,4.69,14,10,5288.21,121.43,-121.43,0.26,121.43,0.74,5030.25,119.01,0.3647,-180.99,0.5916,-338.89,338.89,0.4084
2002-07-24,5066.87,5039.48,5111.64,4998.84,4720.73,0.4403,3.55,4.69,14,10,5165.47,121.41,-121.41,0.2596,121.41,0.7404,4913.49,118.95,0.3641,-181.05,0.5906,-73.81,73.81,0.4094
2002-07-25,5164.53,5045.07,5171.51,5043.04,4700.23,0.4269,3.5,4.68,14,10,5171.2,116.32,-116.32,0.2591,116.32,0.7409,4918.94,114.05,0.3635,-185.95,0.5896,-104.66,104.66,0.4104
2002-07-26,4902.5,4855.34,4916.41,4828.51,4851.44,0.4669,3.4,4.67,14,10,4976.72,126.85,-126.85,0.2587,126.85,0.7413,4733.96,124.43,0.3628,-175.57,0.5903,124.43,-124.43,0.4097
2002-07-29,4826.82,4858.44,4917.26,4796.45,4852.07,0.4527,3.44,4.65,14,10,4979.9,121.64,-121.64,0.2582,121.64,0.7418,4736.98,119.26,0.3622,-180.74,0.591,119.26,-119.26,0.409
2002-07-30,4971.98,5005.04,5019.82,4937.11,4817.93,0.4698,3.46,4.64,14,10,5130.17,131.94,-131.94,0.2578,131.94,0.7422,4879.91,129.29,0.3616,-170.71,0.59,67.31,-67.31,0.41
2002-07-31,5006.62,4940.38,5006.62,4927.44,4887.43,0.4613,3.46,4.64,14,10,5063.89,127.01,-127.01,0.2573,127.01,0.7427,4816.87,124.47,0.361,-175.53,0.5907,124.47,-124.47,0.4093
2002-08-01,4923.29,4916.59,4970.36,4911.51,4931.47,0.4481,3.44,4.63,14,10,5039.5,121.37,-121.37,0.2569,121.37,0.7431,4793.68,118.98,0.3603,-181.02,0.5914,118.98,-118.98,0.4086
2002-08-02,4848.59,4920.89,4920.89,4805.77,4919.02,0.4345,3.42,4.62,14,10,5043.91,116.3,-116.3,0.2565,116.3,0.7435,4797.87,114.05,0.3597,-185.95,0.5921,114.05,-114.05,0.4079
2002-08-05,4684.55,4636.67,4737.77,4624.76,4888.0,0.5383,3.3,4.6,14,10,4752.59,146.87,-11.46,0.2577,11.46,0.7423,4520.75,144.0,0.3608,144.0,0.5928,144.0,-144.0,0.4072
2002-08-06,4506.6,4572.35,4629.93,4506.6,4919.26,0.5278,3.27,4.59,14,10,4686.66,141.07,91.53,0.259,-91.53,0.741,4458.04,138.36,0.3619,138.36,0.5935,138.36,-138.36,0.4065
2002-08-07,4696.4,4720.73,4736.63,4684.5,4887.79,0.5425,3.27,4.59,14,10,4838.75,151.04,-102.0,0.2603,102.0,0.7397,4602.71,148.11,0.363,148.11,0.5942,148.11,-148.11,0.4058
2002-08-08,4736.59,4700.23,4764.03,4677.02,4956.49,0.5265,3.23,4.58,14,10,4817.74,144.51,-5.76,0.2615,5.76,0.7385,4582.72,141.79,0.3641,141.79,0.5949,141.79,-141.79,0.4051
2002-08-09,4802.41,4851.44,4861.98,4786.21,4968.85,0.5408,3.35,4.57,14,10,4972.73,154.65,-154.65,0.2611,154.65,0.7389,4730.15,151.5,0.3652,151.5,0.5956,151.5,-151.5,0.4044
2002-08-12,4855.61,4852.07,4895.63,4824.23,4935.92,0.5243,3.24,4.55,14,10,4973.37,148.37,-148.37,0.2606,148.37,0.7394,4730.77,145.51,0.3663,145.51,0.5963,145.51,-145.51,0.4037
2002-08-13,4845.0,4817.93,4847.31,4804.92,4878.85,0.5099,3.3,4.54,14,10,4938.38,141.97,-141.97,0.2602,141.97,0.7398,4697.48,139.15,0.3673,139.15,0.5969,139.15,-139.15,0.4031
2002-08-14,4788.18,4887.43,4887.43,4787.96,4789.63,0.5009,3.26,4.53,14,10,5009.62,140.57,-140.57,0.2598,140.57,0.7402,4765.24,137.86,0.3684,137.86,0.5976,137.86,-137.86,0.4024
2002-08-15,4966.04,4931.47,5008.35,4927.61,4800.63,0.4883,3.33,4.53,14,10,5054.76,137.07,-137.07,0.2593,137.07,0.7407,4808.18,134.31,0.3678,-165.69,0.5966,126.76,-126.76,0.4034
2002-08-16,4979.05,4919.02,4979.52,4895.83,4764.94,0.4736,3.36,4.52,14,10,5042.0,131.16,-131.16,0.2589,131.16,0.7411,4796.04,128.49,0.3672,-171.51,0.5956,97.39,-97.39,0.4044
2002-08-19,4937.77,4888.0,4948.93,4875.89,4644.58,0.4605,3.44,4.5,14,10,5010.2,125.48,-125.48,0.2584,125.48,0.7416,4765.8,122.78,0.3666,-177.22,0.5946,1.56,-1.56,0.4054
2002-08-20,4950.01,4919.26,4953.01,4907.59,4588.06,0.448,3.45,4.49,14,10,5042.24,121.51,-121.51,0.258,121.51,0.742,4796.28,118.89,0.3659,-181.11,0.5936,-89.33,89.33,0.4064
2002-08-21,4886.78,4887.79,4906.78,4856.03,4534.15,0.4358,3.44,4.48,14,10,5009.98,116.15,-116.15,0.2576,116.15,0.7424,4765.6,113.67,0.3653,-186.33,0.5926,-117.78,117.78,0.4074
2002-08-22,4926.22,4956.49,4989.13,4909.23,4459.37,0.4298,3.49,4.47,14,10,5080.4,115.54,-115.54,0.2571,115.54,0.7429,4832.58,112.98,0.3647,-187.02,0.5916,-260.23,260.23,0.4084
2002-08-26,4933.85,4935.92,4949.43,4899.5,4533.27,0.406,3.5,4.44,14,9,5059.32,106.07,-106.07,0.2567,106.07,0.7433,4812.52,103.68,0.3641,-196.32,0.5906,-175.57,175.57,0.4094
2002-08-27,4947.8,4878.85,4958.78,4875.04,4668.01,0.399,3.52,4.44,14,9,5000.82,102.27,-102.27,0.2563,102.27,0.7437,4756.88,99.93,0.3635,-200.07,0.5896,11.06,-11.06,0.4104
2002-08-28,4845.18,4789.63,4858.61,4775.74,4660.53,0.4006,3.46,4.43,14,9,4909.37,100.94,-100.94,0.2559,100.94,0.7441,4669.89,98.71,0.3629,-201.29,0.5886,89.35,-89.35,0.4114
2002-08-29,4770.91,4800.63,4809.83,4747.42,4647.37,0.3886,3.44,4.42,14,9,4920.65,96.77,-96.77,0.2554,96.77,0.7446,4680.61,94.66,0.3623,-205.34,0.5876,61.42,-61.42,0.4124
2002-08-30,4812.95,4764.94,4812.95,4762.2,4580.17,0.3791,3.46,4.41,14,9,4884.06,92.63,-92.63,0.255,92.63,0.745,4645.82,90.57,0.3617,-209.43,0.5867,24.92,-24.92,0.4133
2002-09-02,4756.01,4644.58,4756.01,4643.66,4457.16,0.3948,3.48,4.39,14,9,4760.69,95.87,-95.87,0.2546,95.87,0.7454,4528.47,93.68,0.3611,-206.32,0.5857,22.37,-22.37,0.4143
2002-09-03,4654.15,4588.06,4666.39,4577.94,4633.86,0.389,3.45,4.39,14,9,4702.76,92.64,-92.64,0.2542,92.64,0.7458,4473.36,90.55,0.3605,-209.45,0.5864,90.55,-90.55,0.4136
2002-09-04,4499.51,4534.15,4595.91,4490.99,4482.65,0.3829,3.36,4.38,14,9,4647.5,89.43,-89.43,0.2537,89.43,0.7463,4420.8,87.52,0.3615,87.52,0.5871,87.52,-87.52,0.4129
2002-09-05,4578.94,4459.37,4585.25,4459.37,4491.31,0.3829,3.28,4.37,14,9,4570.85,87.9,-87.9,0.2533,87.9,0.7467,4347.89,86.12,0.3626,86.12,0.5877,86.12,-86.12,0.4123
2002-09-09,4475.99,4533.27,4533.27,4438.91,4328.4,0.3826,3.3,4.34,14,10,4646.6,89.29,-89.29,0.2529,89.29,0.7471,4419.94,87.42,0.362,-212.58,0.5868,-4.12,4.12,0.4132
2002-09-10,4545.83,4668.01,4668.01,4522.37,4286.94,0.406,3.32,4.33,14,10,4784.71,100.3,-100.3,0.2525,100.3,0.7475,4551.31,98.12,0.3614,-201.88,0.5858,-166.25,166.25,0.4142
2002-09-11,4690.88,4660.53,4707.55,4649.21,4185.95,0.3938,3.35,4.33,14,10,4777.04,95.79,-95.79,0.2521,95.79,0.7479,4544.02,93.68,0.3608,-206.32,0.5848,-264.39,264.39,0.4152
2002-09-12,4653.37,4647.37,4687.33,4609.7,4222.22,0.3821,3.35,4.32,14,10,4763.55,91.4,-91.4,0.2516,91.4,0.7484,4531.19,89.39,0.3602,-210.61,0.5839,-219.58,219.58,0.4161
2002-09-13,4590.79,4580.17,4613.47,4573.72,4208.8,0.3794,3.3,4.31,14,10,4694.67,89.12,-89.12,0.2512,89.12,0.7488,4465.67,87.22,0.3596,-212.78,0.5829,-169.65,169.65,0.4171
2002-09-16,4578.15,4457.16,4579.6,4451.2,4191.81,0.3986,3.26,4.29,14,10,4568.59,93.22,-93.22,0.2508,93.22,0.7492,4345.73,91.23,0.359,-208.77,0.582,-62.69,62.69,0.418
2002-09-17,4478.58,4633.86,4633.86,4463.86,4162.77,0.4442,3.3,4.28,14,10,4749.71,113.18,-113.18,0.2504,113.18,0.7496,4518.01,110.66,0.3584,-189.34,0.581,-244.58,244.58,0.419
2002-09-18,4531.13,4482.65,4540.53,4469.67,4171.76,0.4695,3.24,4.28,14,10,4594.72,118.21,-118.21,0.25,118.21,0.75,4370.58,115.63,0.3578,-184.37,0.5801,-83.19,83.19,0.4199
2002-09-19,4502.03,4491.31,4542.84,4475.75,4075.98,0.4553,3.28,4.27,14,10,4603.59,113.54,-113.54,0.2496,113.54,0.7504,4379.03,111.02,0.3573,-188.98,0.5791,-192.03,192.03,0.4209
2002-09-20,4420.43,4429.25,4438.44,4369.51,4067.79,0.4484,3.24,4.26,14,10,4539.98,109.57,-109.57,0.2492,109.57,0.7508,4318.52,107.18,0.3567,-192.82,0.5782,-143.55,143.55,0.4218
2002-09-23,4424.16,4328.4,4450.08,4328.4,3924.04,0.4537,3.18,4.24,14,10,4436.61,108.83,-108.83,0.2488,108.83,0.7512,4220.19,106.49,0.3561,-193.51,0.5772,-189.66,189.66,0.4228
2002-09-24,4303.85,4286.94,4355.64,4272.6,3964.28,0.4432,3.16,4.23,14,10,4394.11,104.31,-104.31,0.2484,104.31,0.7516,4179.77,102.1,0.3555,-197.9,0.5763,-113.39,113.39,0.4237
2002-09-25,4277.0,4185.95,4287.33,4127.59,3947.61,0.4502,3.19,4.22,14,10,4290.6,104.13,-104.13,0.248,104.13,0.752,4081.3,101.88,0.3549,-198.12,0.5754,-31.81,31.81,0.4246
2002-09-26,4263.67,4222.22,4287.63,4219.57,3850.04,0.4392,3.18,4.22,15,10,4327.78,101.45,-101.45,0.2476,101.45,0.7524,4116.66,99.26,0.3544,-200.74,0.5744,-167.36,167.36,0.4256
2002-09-27,4240.48,4208.8,4279.0,4202.84,3850.04,0.4262,3.16,4.21,14,9,4314.02,96.91,-96.91,0.2472,96.91,0.7528,4103.58,94.84,0.3538,-205.16,0.5735,-158.7,158.7,0.4265
2002-09-30,4147.04,4191.81,4191.81,4082.94,3910.98,0.4138,4.0,4.19,14,9,4296.61,93.08,-93.08,0.2468,93.08,0.7532,4087.01,90.03,0.3532,-209.97,0.5726,-86.0,86.0,0.4274
2002-10-01,4146.67,4162.77,4223.52,4143.62,4131.47,0.4031,3.08,4.18,14,9,4266.84,88.46,-88.46,0.2464,88.46,0.7536,4058.7,86.66,0.3527,-213.34,0.5733,86.66,-86.66,0.4267
2002-10-02,4246.16,4171.76,4260.41,4171.76,4223.32,0.391,2.99,4.17,14,9,4276.05,84.75,-84.75,0.246,84.75,0.754,4067.47,83.15,0.3521,-216.85,0.574,83.15,-83.15,0.426
2002-10-03,4138.29,4075.98,4140.23,4073.96,4280.81,0.4011,2.89,4.17,14,9,4177.88,85.88,17.05,0.2472,-17.05,0.7528,3974.08,84.34,0.3515,-215.66,0.5746,84.34,-84.34,0.4254
2002-10-04,4027.46,4067.79,4098.57,4014.21,4458.17,0.389,3.79,4.16,14,9,4169.48,82.5,206.19,0.2484,-206.19,0.7516,3966.1,79.97,0.351,-220.03,0.5753,79.97,-79.97,0.4247
2002-10-07,4020.42,3924.04,4020.42,3910.5,4463.52,0.4282,2.94,4.14,14,9,4022.14,90.88,350.5,0.2496,-350.5,0.7504,3825.94,89.12,0.352,89.12,0.576,89.12,-89.12,0.424
2002-10-08,3903.74,3964.28,3975.98,3874.25,4386.46,0.4191,2.97,4.13,14,9,4063.39,89.07,234.0,0.2508,-234.0,0.7492,3865.17,87.31,0.3514,-212.69,0.5767,87.31,-87.31,0.4233
