date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2005-06-10,6188.1,6192.35,6198.3,6158.13,6340.69,0.1776,1.84,4.67,14,10,6656.78,1.57,-1.57,0.0653,1.57,0.9347,5727.92,1.11,0.8474,1.11,0.9032,1.11,-1.11,0.0968
2005-06-13,6194.9,6231.05,6236.15,6167.78,6302.99,0.1757,1.87,4.68,14,10,6698.38,1.47,-1.47,0.0653,1.47,0.9347,5763.72,1.04,0.8475,1.04,0.9033,1.04,-1.04,0.0967
2005-06-14,6244.56,6205.76,6266.25,6205.76,6316.84,0.1719,1.86,4.69,14,10,6671.19,1.26,-1.26,0.0652,1.26,0.9348,5740.33,0.88,0.8476,0.88,0.9034,0.88,-0.88,0.0966
2005-06-15,6219.8,6252.1,6252.1,6215.73,6231.65,0.1719,1.87,4.69,14,10,6721.01,1.26,-1.26,0.0651,1.26,0.9349,5783.19,0.88,0.8477,0.88,0.9035,0.88,-0.88,0.0965
2005-06-16,6298.35,6282.41,6298.35,6249.0,6241.94,0.1688,1.88,4.69,14,10,6753.59,1.12,-1.12,0.0651,1.12,0.9349,5811.23,0.78,0.8478,0.78,0.9035,0.78,-0.78,0.0965
2005-06-17,6304.24,6293.56,6357.39,6293.23,6272.14,0.164,1.88,4.7,14,10,6765.58,0.91,-0.91,0.065,0.91,0.935,5821.54,0.62,0.848,0.62,0.9036,0.62,-0.62,0.0964
2005-06-20,6311.67,6296.89,6315.29,6272.97,6271.2,0.159,1.88,4.71,14,10,6769.16,0.72,-0.72,0.065,0.72,0.935,5824.62,0.48,0.8481,0.48,0.9037,0.48,-0.48,0.0963
2005-06-21,6304.33,6278.46,6304.88,6265.69,6232.04,0.1551,1.9,4.71,14,10,6749.34,0.58,-0.58,0.0649,0.58,0.9351,5807.58,0.39,0.8482,0.39,0.9038,0.39,-0.39,0.0962
2005-06-22,6291.91,6357.83,6381.23,6291.91,6222.05,0.1662,1.92,4.72,14,10,6834.67,1.01,-1.01,0.0649,1.01,0.9351,5880.99,0.69,0.8483,0.69,0.9038,0.69,-0.69,0.0962
2005-06-23,6382.6,6373.86,6401.81,6369.21,6212.6,0.1617,1.92,4.72,14,10,6851.9,0.83,-0.83,0.0648,0.83,0.9352,5895.82,0.56,0.8484,0.56,0.9039,0.56,-0.56,0.0961
2005-06-24,6350.74,6340.69,6363.88,6324.22,6201.4,0.1595,1.89,4.72,14,10,6816.24,0.74,-0.74,0.0648,0.74,0.9352,5865.14,0.5,0.8486,0.5,0.904,0.5,-0.5,0.096
2005-06-27,6307.61,6302.99,6342.45,6279.39,6298.86,0.1583,1.89,4.74,14,10,6775.71,0.69,-0.69,0.0647,0.69,0.9353,5830.27,0.46,0.8487,0.46,0.9041,0.46,-0.46,0.0959
2005-06-28,6303.66,6316.84,6323.1,6287.8,6358.81,0.154,1.9,4.74,14,10,6790.6,0.55,-0.55,0.0647,0.55,0.9353,5843.08,0.37,0.8488,0.37,0.9041,0.37,-0.37,0.0959
2005-06-29,6370.14,6231.65,6375.68,6231.65,6377.09,0.1677,1.94,4.74,14,10,6699.02,1.06,-1.06,0.0646,1.06,0.9354,5764.28,0.73,0.8489,0.73,0.9042,0.73,-0.73,0.0958
2005-06-30,6278.75,6241.94,6280.53,6240.84,6418.35,0.1629,1.91,4.75,14,10,6710.09,0.85,-0.85,0.0646,0.85,0.9354,5773.79,0.58,0.849,0.58,0.9043,0.58,-0.58,0.0957
2005-07-01,6240.08,6272.14,6275.48,6195.17,6410.59,0.1603,1.89,4.75,14,10,6742.55,0.76,-0.76,0.0645,0.76,0.9355,5801.73,0.51,0.8491,0.51,0.9044,0.51,-0.51,0.0956
2005-07-04,6269.63,6271.2,6288.96,6257.9,6416.34,0.1554,1.91,4.76,15,10,6741.54,0.59,-0.59,0.0645,0.59,0.9355,5800.86,0.39,0.8493,0.39,0.9044,0.39,-0.39,0.0956
2005-07-05,6269.78,6232.04,6279.2,6232.04,6416.34,0.1547,1.93,4.76,14,9,6699.44,0.57,-0.57,0.0644,0.57,0.9356,5764.64,0.38,0.8494,0.38,0.9045,0.38,-0.38,0.0955
2005-07-06,6249.29,6222.05,6256.9,6221.03,6423.81,0.1503,1.94,4.77,14,9,6688.7,0.45,-0.45,0.0644,0.45,0.9356,5755.4,0.29,0.8495,0.29,0.9046,0.29,-0.29,0.0954
2005-07-07,6219.46,6212.6,6221.59,6180.58,6394.03,0.146,1.96,4.77,14,9,6678.54,0.35,-0.35,0.0643,0.35,0.9357,5746.66,0.22,0.8496,0.22,0.9047,0.22,-0.22,0.0953
2005-07-08,6199.79,6201.4,6230.51,6186.79,6380.73,0.1419,1.96,4.78,14,9,6666.5,0.27,-0.27,0.0643,0.27,0.9357,5736.3,0.17,0.8497,0.17,0.9047,0.17,-0.17,0.0953
2005-07-11,6255.4,6298.86,6305.61,6249.41,6420.45,0.1632,1.97,4.79,14,9,6771.27,0.88,-0.88,0.0642,0.88,0.9358,5826.45,0.6,0.8498,0.6,0.9048,0.6,-0.6,0.0952
2005-07-12,6337.5,6358.81,6365.76,6337.5,6366.16,0.167,2.0,4.79,14,9,6835.72,1.05,-1.05,0.0642,1.05,0.9358,5881.9,0.72,0.85,0.72,0.9049,0.72,-0.72,0.0951
2005-07-13,6360.6,6377.09,6406.99,6352.21,6327.25,0.1627,2.02,4.79,14,9,6855.37,0.87,-0.87,0.0641,0.87,0.9359,5898.81,0.59,0.8501,0.59,0.9049,0.59,-0.59,0.0951
2005-07-14,6403.08,6418.35,6427.32,6375.75,6375.64,0.1619,2.02,4.8,14,9,6899.73,0.84,-0.84,0.0641,0.84,0.9359,5936.97,0.57,0.8502,0.57,0.905,0.57,-0.57,0.095
2005-07-15,6428.44,6410.59,6454.33,6410.59,6311.98,0.1571,2.03,4.8,14,9,6891.38,0.66,-0.66,0.064,0.66,0.936,5929.8,0.44,0.8503,0.44,0.9051,0.44,-0.44,0.0949
2005-07-19,6403.71,6416.34,6432.58,6387.86,6343.54,0.1524,2.04,4.81,14,10,6897.57,0.52,-0.52,0.064,0.52,0.936,5935.11,0.34,0.8504,0.34,0.9052,0.34,-0.34,0.0948
2005-07-20,6438.22,6423.81,6480.97,6415.78,6455.57,0.1479,2.03,4.82,14,10,6905.6,0.4,-0.4,0.0639,0.4,0.9361,5942.02,0.26,0.8505,0.26,0.9052,0.26,-0.26,0.0948
2005-07-21,6344.84,6394.03,6478.64,6344.84,6446.01,0.1458,2.02,4.82,14,10,6873.58,0.35,-0.35,0.0639,0.35,0.9361,5914.48,0.23,0.8507,0.23,0.9053,0.23,-0.23,0.0947
2005-07-25,6406.45,6420.45,6434.45,6400.11,6380.03,0.1419,2.0,4.84,14,9,6901.98,0.28,-0.28,0.0638,0.28,0.9362,5938.92,0.17,0.8508,0.17,0.9054,0.17,-0.17,0.0946
2005-07-26,6416.22,6366.16,6439.98,6366.16,6380.0,0.1456,2.0,4.84,14,9,6843.62,0.35,-0.35,0.0638,0.35,0.9362,5888.7,0.22,0.8509,0.22,0.9055,0.22,-0.22,0.0945
2005-07-27,6364.01,6327.25,6376.05,6305.93,6356.84,0.1454,2.02,4.84,14,9,6801.79,0.34,-0.34,0.0637,0.34,0.9363,5852.71,0.22,0.851,0.22,0.9055,0.22,-0.22,0.0945
2005-07-28,6347.89,6375.64,6375.64,6326.0,6353.71,0.1473,2.02,4.85,14,9,6853.81,0.39,-0.39,0.0637,0.39,0.9363,5897.47,0.25,0.8511,0.25,0.9056,0.25,-0.25,0.0944
2005-07-29,6409.56,6311.98,6420.64,6310.63,6350.9,0.1536,2.02,4.85,14,9,6785.38,0.54,-0.54,0.0637,0.54,0.9363,5838.58,0.36,0.8512,0.36,0.9057,0.36,-0.36,0.0943
2005-08-01,6320.67,6307.93,6327.83,6290.93,6245.13,0.149,2.05,4.86,14,9,6781.02,0.42,-0.42,0.0636,0.42,0.9364,5834.84,0.27,0.8513,0.27,0.9057,0.27,-0.27,0.0943
2005-08-02,6344.4,6343.54,6360.43,6296.78,6242.4,0.1479,2.04,4.86,14,9,6819.31,0.4,-0.4,0.0636,0.4,0.9364,5867.77,0.26,0.8515,0.26,0.9058,0.26,-0.26,0.0942
2005-08-03,6391.68,6455.57,6455.57,6379.51,6241.92,0.174,2.04,4.87,14,9,6939.74,1.43,-1.43,0.0635,1.43,0.9365,5971.4,1.0,0.8516,1.0,0.9059,1.0,-1.0,0.0941
2005-08-04,6481.62,6446.01,6481.62,6439.89,6205.09,0.169,2.04,4.87,14,9,6929.46,1.15,-1.15,0.0635,1.15,0.9365,5962.56,0.8,0.8517,0.8,0.906,0.8,-0.8,0.094
2005-08-08,6400.04,6380.03,6408.05,6375.89,6206.65,0.1738,2.06,4.89,14,10,6858.53,1.39,-1.39,0.0634,1.39,0.9366,5901.53,0.98,0.8518,0.98,0.906,0.98,-0.98,0.094
2005-08-09,6374.6,6380.0,6397.37,6361.19,6195.18,0.1685,2.08,4.89,14,10,6858.5,1.12,-1.12,0.0634,1.12,0.9366,5901.5,0.78,0.8519,0.78,0.9061,0.78,-0.78,0.0939
2005-08-10,6408.86,6356.84,6430.13,6356.84,6127.24,0.1646,2.06,4.89,14,10,6833.6,0.94,-0.94,0.0633,0.94,0.9367,5880.08,0.65,0.852,0.65,0.9062,0.65,-0.65,0.0938
2005-08-11,6362.62,6353.71,6380.39,6326.37,6109.66,0.1596,2.08,4.9,14,10,6830.24,0.74,-0.74,0.0633,0.74,0.9367,5877.18,0.5,0.8521,0.5,0.9062,0.5,-0.5,0.0938
2005-08-12,6389.27,6350.9,6398.72,6350.9,6136.55,0.1548,2.06,4.9,14,10,6827.22,0.58,-0.58,0.0632,0.58,0.9368,5874.58,0.39,0.8522,0.39,0.9063,0.39,-0.39,0.0937
2005-08-15,6344.88,6245.13,6344.88,6238.02,6049.44,0.1774,2.04,4.91,14,10,6713.51,1.57,-1.57,0.0632,1.57,0.9368,5776.75,1.12,0.8524,1.12,0.9064,1.12,-1.12,0.0936
2005-08-16,6262.87,6242.4,6266.33,6207.58,6032.12,0.172,2.02,4.91,14,10,6710.58,1.27,-1.27,0.0631,1.27,0.9369,5774.22,0.89,0.8525,0.89,0.9065,0.89,-0.89,0.0935
2005-08-17,6216.08,6241.92,6256.11,6213.59,6033.47,0.1668,1.98,4.92,14,10,6710.06,1.01,-1.01,0.0631,1.01,0.9369,5773.78,0.71,0.8526,0.71,0.9065,0.71,-0.71,0.0935
2005-08-18,6252.32,6205.09,6260.28,6204.42,6116.05,0.1651,1.98,4.92,15,10,6670.47,0.94,-0.94,0.063,0.94,0.937,5739.71,0.65,0.8527,0.65,0.9066,0.65,-0.65,0.0934
2005-08-19,6190.33,6158.94,6190.33,6138.62,6116.05,0.1655,1.97,4.92,14,9,6620.86,0.95,-0.95,0.063,0.95,0.937,5697.02,0.66,0.8528,0.66,0.9067,0.66,-0.66,0.0933
2005-08-22,6194.89,6206.65,6207.95,6181.51,6098.78,0.1663,1.97,4.94,14,9,6672.15,0.98,-0.98,0.0629,0.98,0.9371,5741.15,0.68,0.8529,0.68,0.9067,0.68,-0.68,0.0933
2005-08-23,6211.15,6195.18,6234.31,6195.18,6140.14,0.1615,1.98,4.94,14,9,6659.82,0.79,-0.79,0.0629,0.79,0.9371,5730.54,0.54,0.853,0.54,0.9068,0.54,-0.54,0.0932
2005-08-24,6174.25,6127.24,6174.79,6126.97,6141.14,0.1685,2.0,4.94,14,9,6586.78,1.07,-1.07,0.0628,1.07,0.9372,5667.7,0.75,0.8531,0.75,0.9069,0.75,-0.75,0.0931
2005-08-25,6103.46,6109.66,6153.62,6097.23,6149.88,0.1642,1.99,4.95,14,9,6567.88,0.88,-0.88,0.0628,0.88,0.9372,5651.44,0.61,0.8533,0.61,0.907,0.61,-0.61,0.093
2005-08-26,6130.83,6136.55,6148.95,6107.0,6119.06,0.1611,1.99,4.95,14,9,6596.79,0.77,-0.77,0.0627,0.77,0.9373,5676.31,0.52,0.8534,0.52,0.907,0.52,-0.52,0.093
2005-08-29,6117.27,6049.44,6130.79,6031.2,6164.98,0.1757,1.92,4.96,14,9,6503.15,1.42,-1.42,0.0627,1.42,0.9373,5595.73,1.01,0.8535,1.01,0.9071,1.01,-1.01,0.0929
2005-08-30,6087.86,6032.12,6087.86,6021.97,6169.08,0.1711,1.93,4.96,14,9,6484.53,1.18,-1.18,0.0626,1.18,0.9374,5579.71,0.83,0.8536,0.83,0.9072,0.83,-0.83,0.0928
2005-08-31,6041.86,6033.47,6078.17,5976.4,6148.7,0.1659,1.88,4.97,14,9,6485.98,0.94,-0.94,0.0626,0.94,0.9374,5580.96,0.66,0.8537,0.66,0.9072,0.66,-0.66,0.0928
2005-09-02,6081.71,6116.05,6116.05,6075.35,6031.24,0.1782,1.84,4.97,14,10,6574.75,1.57,-1.57,0.0625,1.57,0.9375,5657.35,1.14,0.8538,1.14,0.9073,1.14,-1.14,0.0927
2005-09-05,6131.95,6098.78,6131.95,6094.0,6035.59,0.1735,1.84,4.98,14,10,6556.19,1.3,-1.3,0.0625,1.3,0.9375,5641.37,0.93,0.8539,0.93,0.9074,0.93,-0.93,0.0926
2005-09-06,6141.28,6140.14,6145.3,6123.84,6105.35,0.1725,1.9,4.99,14,10,6600.65,1.26,-1.26,0.0625,1.26,0.9375,5679.63,0.9,0.854,0.9,0.9074,0.9,-0.9,0.0926
2005-09-07,6168.51,6141.14,6168.51,6130.56,6067.34,0.1672,1.82,4.99,14,10,6601.73,1.01,-1.01,0.0624,1.01,0.9376,5680.55,0.71,0.8541,0.71,0.9075,0.71,-0.71,0.0925
2005-09-08,6157.47,6149.88,6170.0,6140.34,5972.06,0.1623,1.75,4.99,14,10,6611.12,0.81,-0.81,0.0624,0.81,0.9376,5688.64,0.57,0.8542,0.57,0.9076,0.57,-0.57,0.0924
2005-09-09,6161.8,6119.06,6167.9,6108.4,5925.54,0.1599,1.74,5.0,14,10,6577.99,0.71,-0.71,0.0623,0.71,0.9377,5660.13,0.5,0.8544,0.5,0.9077,0.5,-0.5,0.0923
2005-09-12,6155.38,6164.98,6166.11,6130.99,5930.2,0.1606,1.75,5.01,14,10,6627.35,0.75,-0.75,0.0623,0.75,0.9377,5702.61,0.52,0.8545,0.52,0.9077,0.52,-0.52,0.0923
2005-09-13,6170.37,6169.08,6186.12,6156.12,5945.05,0.1558,1.76,5.01,14,10,6631.76,0.59,-0.59,0.0622,0.59,0.9378,5706.4,0.4,0.8546,0.4,0.9078,0.4,-0.4,0.0922
2005-09-14,6159.97,6148.7,6172.89,6132.99,5931.38,0.1522,1.75,5.01,14,10,6609.85,0.48,-0.48,0.0622,0.48,0.9378,5687.55,0.33,0.8547,0.33,0.9079,0.33,-0.33,0.0921
2005-09-15,6132.45,6082.56,6139.99,6079.57,6009.99,0.1596,1.76,5.02,14,10,6538.75,0.7,-0.7,0.0621,0.7,0.9379,5626.37,0.49,0.8548,0.49,0.9079,0.49,-0.49,0.0921
2005-09-16,6080.19,6031.24,6086.88,6015.56,6118.61,0.162,1.75,5.02,14,10,6483.58,0.78,-0.78,0.0621,0.78,0.9379,5578.9,0.55,0.8549,0.55,0.908,0.55,-0.55,0.092
2005-09-19,6044.16,6035.59,6050.4,6023.08,6123.92,0.1571,1.75,5.03,14,10,6488.26,0.61,-0.61,0.062,0.61,0.938,5582.92,0.42,0.855,0.42,0.9081,0.42,-0.42,0.0919
2005-09-20,6015.98,6105.35,6115.54,5994.46,6142.12,0.1655,1.75,5.03,14,10,6563.25,0.93,-0.93,0.062,0.93,0.938,5647.45,0.66,0.8551,0.66,0.9081,0.66,-0.66,0.0919
2005-09-21,6099.13,6067.34,6121.62,6066.37,6135.01,0.1643,1.75,5.04,14,10,6522.39,0.87,-0.87,0.0619,0.87,0.9381,5612.29,0.62,0.8552,0.62,0.9082,0.62,-0.62,0.0918
2005-09-22,6017.25,5972.06,6039.85,5966.16,6095.81,0.1825,1.75,5.04,14,10,6419.96,1.79,-1.79,0.0619,1.79,0.9381,5524.16,1.32,0.8553,1.32,0.9083,1.32,-1.32,0.0917
2005-09-23,5957.79,5925.54,5973.72,5899.59,6081.84,0.1824,1.76,5.04,14,10,6369.96,1.76,-1.76,0.0618,1.76,0.9382,5481.12,1.3,0.8554,1.3,0.9083,1.3,-1.3,0.0917
2005-09-26,5967.69,5930.2,5975.98,5894.99,6066.59,0.1769,1.79,5.05,15,10,6374.96,1.44,-1.44,0.0618,1.44,0.9382,5485.44,1.05,0.8555,1.05,0.9084,1.05,-1.05,0.0916
2005-09-27,5929.87,5945.05,5966.97,5905.44,6066.59,0.1721,1.79,5.06,14,9,6390.93,1.2,-1.2,0.0618,1.2,0.9382,5499.17,0.86,0.8557,0.86,0.9085,0.86,-0.86,0.0915
2005-09-28,5943.12,5931.38,5961.21,5912.88,5987.4,0.1673,1.8,5.06,14,9,6376.23,0.98,-0.98,0.0617,0.98,0.9383,5486.53,0.7,0.8558,0.7,0.9086,0.7,-0.7,0.0914
2005-09-29,5932.79,6009.99,6009.99,5931.02,5960.11,0.1784,1.8,5.06,14,9,6460.74,1.55,-1.55,0.0617,1.55,0.9383,5559.24,1.13,0.8559,1.13,0.9086,1.13,-1.13,0.0914
2005-09-30,6053.59,6118.61,6118.61,6047.2,5969.07,0.2003,1.81,5.07,14,9,6577.51,3.22,-3.22,0.0616,3.22,0.9384,5659.71,2.45,0.856,2.45,0.9087,2.45,-2.45,0.0913
2005-10-03,6128.97,6123.92,6139.22,6090.78,5826.27,0.1942,1.82,5.08,14,9,6583.21,2.69,-2.69,0.0616,2.69,0.9384,5664.63,2.03,0.8561,2.03,0.9088,2.03,-2.03,0.0912
2005-10-04,6141.74,6142.12,6158.68,6114.02,5830.79,0.189,1.83,5.08,14,9,6602.78,2.29,-2.29,0.0615,2.29,0.9385,5681.46,1.71,0.8562,1.71,0.9088,1.71,-1.71,0.0912
2005-10-05,6136.66,6135.01,6171.87,6125.11,5694.16,0.1834,1.81,5.08,14,9,6595.14,1.89,-1.89,0.0615,1.89,0.9385,5674.88,1.4,0.8563,1.4,0.9089,1.4,-1.4,0.0911
2005-10-06,6094.18,6095.81,6105.05,6075.67,5748.0,0.1814,1.81,5.09,14,9,6553.0,1.75,-1.75,0.0614,1.75,0.9386,5638.62,1.29,0.8564,1.29,0.909,1.29,-1.29,0.091
2005-10-07,6090.99,6081.84,6112.83,6076.15,5738.76,0.1764,1.83,5.09,14,9,6537.98,1.45,-1.45,0.0614,1.45,0.9386,5625.7,1.06,0.8565,1.06,0.909,1.06,-1.06,0.091
2005-10-11,6097.88,6066.59,6112.68,6065.57,5721.31,0.1716,1.84,5.11,14,10,6521.58,1.2,-1.2,0.0613,1.2,0.9387,5611.6,0.86,0.8566,0.86,0.9091,0.86,-0.86,0.0909
2005-10-12,6042.15,5987.4,6045.73,5987.4,5700.72,0.1821,1.85,5.11,14,10,6436.45,1.76,-1.76,0.0613,1.76,0.9387,5538.34,1.3,0.8567,1.3,0.9092,1.3,-1.3,0.0908
2005-10-13,5970.1,5960.11,5974.03,5928.86,5661.18,0.1784,1.86,5.11,14,10,6407.12,1.54,-1.54,0.0613,1.54,0.9387,5513.1,1.12,0.8568,1.12,0.9092,1.12,-1.12,0.0908
2005-10-14,5987.05,5969.07,6006.96,5967.71,5632.97,0.1732,1.84,5.12,14,10,6416.75,1.26,-1.26,0.0612,1.26,0.9388,5521.39,0.91,0.8569,0.91,0.9093,0.91,-0.91,0.0907
2005-10-17,5990.23,5826.27,5991.35,5826.27,5764.3,0.2164,1.83,5.13,14,10,6263.24,4.66,-4.66,0.0612,4.66,0.9388,5389.3,3.63,0.857,3.63,0.9094,3.63,-3.63,0.0906
2005-10-18,5853.28,5830.79,5865.24,5805.7,5798.41,0.2098,1.84,5.13,14,10,6268.1,3.97,-3.97,0.0611,3.97,0.9389,5393.48,3.07,0.8571,3.07,0.9094,3.07,-3.07,0.0906
2005-10-19,5788.83,5694.16,5788.83,5692.28,5870.37,0.2434,1.81,5.13,14,10,6121.22,8.02,-8.02,0.0611,8.02,0.9389,5267.1,6.44,0.8572,6.44,0.9095,6.44,-6.44,0.0905
2005-10-20,5719.03,5748.0,5763.72,5647.92,5858.01,0.2419,1.82,5.14,14,10,6179.1,7.87,-7.87,0.061,7.87,0.939,5316.9,6.31,0.8574,6.31,0.9096,6.31,-6.31,0.0904
2005-10-21,5678.62,5738.76,5761.16,5678.62,5911.74,0.2347,1.82,5.14,14,10,6169.17,6.84,-6.84,0.061,6.84,0.939,5308.35,5.45,0.8575,5.45,0.9096,5.45,-5.45,0.0904
2005-10-24,5761.33,5717.28,5766.35,5713.63,5860.39,0.2285,1.82,5.15,14,10,6146.08,6.0,-6.0,0.0609,6.0,0.9391,5288.48,4.75,0.8576,4.75,0.9097,4.75,-4.75,0.0903
2005-10-25,5796.81,5721.31,5803.67,5721.31,5849.63,0.2216,1.82,5.16,14,10,6150.41,5.16,-5.16,0.0609,5.16,0.9391,5292.21,4.06,0.8577,4.06,0.9098,4.06,-4.06,0.0902
2005-10-26,5731.87,5700.72,5739.94,5672.89,5971.06,0.2158,1.85,5.16,14,10,6128.27,4.49,-4.49,0.0609,4.49,0.9391,5273.17,3.5,0.8578,3.5,0.9098,3.5,-3.5,0.0902
2005-10-27,5663.24,5661.18,5717.05,5632.23,5988.37,0.2128,1.86,5.16,14,10,6085.77,4.15,-4.15,0.0608,4.15,0.9392,5236.59,3.23,0.8579,3.23,0.9099,3.23,-3.23,0.0901
2005-10-28,5646.8,5632.97,5690.98,5618.9,6075.26,0.2083,1.88,5.17,14,10,6055.44,3.68,16.14,0.0615,-16.14,0.9385,5210.5,2.84,0.858,2.84,0.91,2.84,-2.84,0.09
2005-10-31,5692.82,5764.3,5774.61,5681.2,6083.62,0.2401,1.86,5.18,14,10,6196.62,7.64,-7.64,0.0614,7.64,0.9386,5331.98,6.11,0.8581,6.11,0.91,6.11,-6.11,0.09
2005-11-01,5803.25,5798.41,5829.82,5786.64,6030.74,0.2351,1.85,5.18,14,10,6233.29,6.97,-6.97,0.0614,6.97,0.9386,5363.53,5.56,0.8582,5.56,0.9101,5.56,-5.56,0.0899
2005-11-02,5832.34,5870.37,5870.37,5816.9,6046.2,0.2383,1.85,5.18,14,10,6310.65,7.52,-7.52,0.0614,7.52,0.9386,5430.09,6.01,0.8583,6.01,0.9102,6.01,-6.01,0.0898
2005-11-03,5907.22,5858.01,5908.69,5855.13,6020.94,0.2314,1.86,5.19,14,10,6297.36,6.53,-6.53,0.0613,6.53,0.9387,5418.66,5.19,0.8584,5.19,0.9102,5.19,-5.19,0.0898
2005-11-04,5907.27,5911.74,5930.24,5888.4,6106.74,0.2301,1.88,5.19,14,10,6355.12,6.43,-6.43,0.0613,6.43,0.9387,5468.36,5.1,0.8585,5.1,0.9103,5.1,-5.1,0.0897
2005-11-07,5905.36,5860.39,5905.36,5842.37,6103.42,0.2285,1.86,5.2,14,10,6299.92,6.15,-6.15,0.0612,6.15,0.9388,5420.86,4.87,0.8586,4.87,0.9103,4.87,-4.87,0.0897
2005-11-08,5865.91,5849.63,5867.07,5836.24,6059.19,0.2218,1.86,5.2,14,10,6288.35,5.3,-5.3,0.0612,5.3,0.9388,5410.91,4.17,0.8587,4.17,0.9104,4.17,-4.17,0.0896
2005-11-09,5843.97,5971.06,5971.06,5843.39,6123.52,0.2442,1.85,5.21,14,10,6418.89,8.53,-8.53,0.0611,8.53,0.9389,5523.23,6.87,0.8588,6.87,0.9105,6.87,-6.87,0.0895
2005-11-10,5987.28,5988.37,6021.38,5971.89,6111.89,0.2373,1.86,5.21,14,10,6437.5,7.52,-7.52,0.0611,7.52,0.9389,5539.24,6.01,0.8589,6.01,0.9105,6.01,-6.01,0.0895
2005-11-11,6050.87,6075.26,6075.26,6019.06,6128.2,0.244,1.9,5.21,14,10,6530.9,8.66,-8.66,0.061,8.66,0.939,5619.62,6.96,0.859,6.96,0.9106,6.96,-6.96,0.0894
2005-11-14,6066.24,6083.62,6090.87,6061.22,6203.84,0.2367,1.85,5.22,14,10,6539.89,7.54,-7.54,0.061,7.54,0.939,5627.35,6.03,0.8591,6.03,0.9107,6.03,-6.03,0.0893
2005-11-15,6072.48,6030.74,6073.44,6003.48,6139.51,0.2347,1.85,5.23,14,10,6483.05,7.18,-7.18,0.061,7.18,0.939,5578.43,5.74,0.8592,5.74,0.9107,5.74,-5.74,0.0893
2005-11-16,6021.61,6046.2,6079.3,6002.18,6203.47,0.228,1.85,5.23,14,10,6499.66,6.27,-6.27,0.0609,6.27,0.9391,5592.74,4.98,0.8593,4.98,0.9108,4.98,-4.98,0.0892
2005-11-17,6063.09,6020.94,6063.09,5994.91,6179.82,0.2223,1.84,5.24,14,10,6472.51,5.51,-5.51,0.0609,5.51,0.9391,5569.37,4.35,0.8594,4.35,0.9109,4.35,-4.35,0.0891
2005-11-18,6084.07,6106.74,6121.6,6077.98,6228.95,0.2298,1.84,5.24,14,10,6564.75,6.58,-6.58,0.0608,6.58,0.9392,5648.73,5.23,0.8595,5.23,0.9109,5.23,-5.23,0.0891
2005-11-21,6130.8,6103.42,6138.4,6093.44,6348.31,0.2228,1.84,5.25,14,10,6561.18,5.65,-5.65,0.0608,5.65,0.9392,5645.66,4.47,0.8596,4.47,0.911,4.47,-4.47,0.089
2005-11-22,6091.77,6059.19,6094.68,6050.24,6350.52,0.2199,1.77,5.25,14,10,6513.63,5.24,-5.24,0.0607,5.24,0.9393,5604.75,4.14,0.8597,4.14,0.9111,4.14,-4.14,0.0889
2005-11-23,6095.18,6123.52,6123.52,6074.33,6329.52,0.2213,1.7,5.26,14,10,6582.78,5.47,-5.47,0.0607,5.47,0.9393,5664.26,4.34,0.8598,4.34,0.9111,4.34,-4.34,0.0889
2005-11-24,6122.97,6111.89,6143.87,6104.11,6249.19,0.2149,1.83,5.26,14,10,6570.28,4.7,-4.7,0.0606,4.7,0.9394,5653.5,3.68,0.8599,3.68,0.9112,3.68,-3.68,0.0888
2005-11-25,6133.7,6128.2,6145.01,6122.17,6264.36,0.2089,1.84,5.27,14,10,6587.82,4.05,-4.05,0.0606,4.05,0.9394,5668.58,3.15,0.86,3.15,0.9113,3.15,-3.15,0.0887
2005-11-28,6167.08,6203.84,6212.35,6156.29,6266.29,0.214,1.84,5.28,14,10,6669.13,4.67,-4.67,0.0606,4.67,0.9394,5738.55,3.65,0.8601,3.65,0.9113,3.65,-3.65,0.0887
2005-11-29,6192.94,6139.51,6207.05,6139.51,6261.18,0.2156,1.84,5.28,14,10,6599.97,4.81,-4.81,0.0605,4.81,0.9395,5679.05,3.77,0.8602,3.77,0.9114,3.77,-3.77,0.0886
2005-11-30,6172.96,6203.47,6206.45,6171.38,6235.35,0.217,1.84,5.29,14,10,6668.73,5.03,-5.03,0.0605,5.03,0.9395,5738.21,3.95,0.8603,3.95,0.9114,3.95,-3.95,0.0886
2005-12-01,6196.36,6179.82,6202.91,6162.86,6258.47,0.2115,1.84,5.29,14,10,6643.31,4.37,-4.37,0.0604,4.37,0.9396,5716.33,3.41,0.8604,3.41,0.9115,3.41,-3.41,0.0885
2005-12-02,6254.35,6228.95,6258.34,6209.77,6350.69,0.2099,1.85,5.29,14,10,6696.12,4.23,-4.23,0.0604,4.23,0.9396,5761.78,3.29,0.8605,3.29,0.9116,3.29,-3.29,0.0884
2005-12-05,6280.81,6348.31,6348.31,6244.49,6431.42,0.2299,1.86,5.31,14,10,6824.43,6.85,-6.85,0.0603,6.85,0.9397,5872.19,5.46,0.8606,5.46,0.9116,5.46,-5.46,0.0884
