date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2006-12-12,7604.75,7458.56,7604.75,7441.01,7727.59,0.1898,1.98,4.83,14,10,7831.49,12.57,-12.57,0.1202,12.57,0.8798,7085.63,11.8,0.7651,11.8,0.845,11.8,-11.8,0.155
2006-12-13,7480.04,7450.3,7494.49,7369.09,7733.18,0.1841,1.98,4.83,14,10,7822.82,11.16,-11.16,0.1201,11.16,0.8799,7077.78,10.47,0.7652,10.47,0.8451,10.47,-10.47,0.1549
2006-12-14,7456.31,7480.41,7492.3,7428.38,7732.93,0.1799,1.98,4.83,14,10,7854.43,10.22,-10.22,0.12,10.22,0.88,7106.39,9.58,0.7654,9.58,0.8452,9.58,-9.58,0.1548
2006-12-15,7546.81,7538.82,7568.02,7531.48,7823.72,0.1799,1.98,4.83,14,10,7915.76,10.29,-10.29,0.12,10.29,0.88,7161.88,9.64,0.7655,9.64,0.8453,9.64,-9.64,0.1547
2006-12-18,7568.82,7624.62,7648.06,7561.88,7920.8,0.1857,2.03,4.82,15,10,8005.85,11.83,-11.83,0.1199,11.83,0.8801,7243.39,11.07,0.7657,11.07,0.8454,11.07,-11.07,0.1546
2006-12-19,7624.75,7598.88,7648.76,7598.88,7920.8,0.181,2.04,4.82,14,9,7978.82,10.66,-10.66,0.1198,10.66,0.8802,7218.94,9.96,0.7658,9.96,0.8455,9.96,-9.96,0.1545
2006-12-20,7627.94,7648.35,7661.94,7614.71,7917.3,0.1793,2.02,4.82,14,9,8030.77,10.31,-10.31,0.1198,10.31,0.8802,7265.93,9.64,0.766,9.64,0.8456,9.64,-9.64,0.1544
2006-12-21,7655.64,7620.94,7685.88,7614.45,7934.51,0.175,2.04,4.82,14,9,8001.99,9.3,-9.3,0.1197,9.3,0.8803,7239.89,8.68,0.7661,8.68,0.8457,8.68,-8.68,0.1543
2006-12-22,7636.73,7652.47,7660.33,7621.48,7835.57,0.1713,2.02,4.82,14,9,8035.09,8.52,-8.52,0.1196,8.52,0.8804,7269.85,7.95,0.7662,7.95,0.8458,7.95,-7.95,0.1542
2006-12-25,7658.05,7646.81,7667.44,7635.16,7736.71,0.1661,2.03,4.81,14,9,8029.15,7.45,-7.45,0.1195,7.45,0.8805,7264.47,6.94,0.7664,6.94,0.8459,6.94,-6.94,0.1541
2006-12-26,7668.92,7727.59,7749.46,7668.92,7790.01,0.1716,2.02,4.81,14,9,8113.97,8.68,-8.68,0.1195,8.68,0.8805,7341.21,8.09,0.7665,8.09,0.846,8.09,-8.09,0.154
2006-12-27,7761.09,7733.18,7790.31,7733.18,7698.52,0.1664,2.03,4.81,14,9,8119.84,7.6,-7.6,0.1194,7.6,0.8806,7346.52,7.08,0.7667,7.08,0.8461,7.08,-7.08,0.1539
2006-12-28,7777.86,7732.93,7782.42,7720.29,7618.55,0.1613,2.03,4.81,14,9,8119.58,6.61,-6.61,0.1193,6.61,0.8807,7346.28,6.15,0.7668,6.15,0.8462,6.15,-6.15,0.1538
2006-12-29,7747.62,7823.72,7823.72,7747.62,7761.71,0.1697,2.05,4.8,14,9,8214.91,8.38,-8.38,0.1192,8.38,0.8808,7432.53,7.8,0.7669,7.8,0.8462,7.8,-7.8,0.1538
2007-01-02,7871.41,7920.8,7937.26,7843.6,7792.08,0.1786,2.0,4.8,14,10,8316.84,10.51,-10.51,0.1192,10.51,0.8808,7524.76,9.82,0.7671,9.82,0.8463,9.82,-9.82,0.1537
2007-01-03,7954.96,7917.3,7999.42,7917.3,7833.98,0.1732,1.99,4.8,14,10,8313.17,9.24,-9.24,0.1191,9.24,0.8809,7521.44,8.63,0.7672,8.63,0.8464,8.63,-8.63,0.1536
2007-01-04,7929.89,7934.51,7955.9,7901.24,7895.18,0.1683,1.99,4.8,14,10,8331.24,8.2,-8.2,0.119,8.2,0.881,7537.78,7.65,0.7674,7.65,0.8465,7.65,-7.65,0.1535
2007-01-05,7940.2,7835.57,7942.23,7821.71,7840.08,0.1779,1.99,4.79,14,10,8227.35,10.22,-10.22,0.119,10.22,0.881,7443.79,9.56,0.7675,9.56,0.8466,9.56,-9.56,0.1534
2007-01-08,7778.57,7736.71,7797.57,7736.11,7842.47,0.1867,1.98,4.79,14,10,8123.55,12.26,-12.26,0.1189,12.26,0.8811,7349.87,11.47,0.7677,11.47,0.8467,11.47,-11.47,0.1533
2007-01-09,7778.38,7790.01,7827.93,7778.38,7852.36,0.1851,2.0,4.79,14,10,8179.51,11.94,-11.94,0.1188,11.94,0.8812,7400.51,11.16,0.7678,11.16,0.8468,11.16,-11.16,0.1532
2007-01-10,7737.25,7698.52,7748.79,7682.82,7935.54,0.1914,1.99,4.79,14,10,8083.45,13.42,-13.42,0.1187,13.42,0.8813,7313.59,12.57,0.7679,12.57,0.8469,12.57,-12.57,0.1531
2007-01-11,7724.1,7618.55,7748.96,7599.55,7923.77,0.1947,1.99,4.78,14,10,7999.48,14.16,-14.16,0.1187,14.16,0.8813,7237.62,13.26,0.7681,13.26,0.847,13.26,-13.26,0.153
2007-01-12,7713.63,7761.71,7769.31,7704.39,7821.32,0.2159,2.0,4.78,14,10,8149.8,20.8,-20.8,0.1186,20.8,0.8814,7373.62,19.51,0.7682,19.51,0.8471,19.51,-19.51,0.1529
2007-01-15,7809.91,7783.5,7814.85,7741.49,7751.79,0.21,2.0,4.78,14,10,8172.68,18.96,-18.96,0.1185,18.96,0.8815,7394.32,17.77,0.7684,17.77,0.8472,17.77,-17.77,0.1528
2007-01-16,7792.77,7792.08,7831.2,7780.65,7739.91,0.2037,1.99,4.78,14,10,8181.68,17.06,-17.06,0.1185,17.06,0.8815,7402.48,15.99,0.7685,15.99,0.8473,15.99,-15.99,0.1527
2007-01-17,7757.8,7833.98,7841.26,7747.58,7699.64,0.1998,1.99,4.77,14,10,8225.68,16.0,-16.0,0.1184,16.0,0.8816,7442.28,14.99,0.7686,14.99,0.8474,14.99,-14.99,0.1526
2007-01-18,7852.26,7895.18,7896.95,7830.23,7701.54,0.1986,1.99,4.77,14,10,8289.94,15.79,-15.79,0.1183,15.79,0.8817,7500.42,14.78,0.7688,14.78,0.8474,14.78,-14.78,0.1526
2007-01-19,7859.47,7840.08,7892.61,7840.08,7777.03,0.1965,1.99,4.77,14,10,8232.08,15.09,-15.09,0.1182,15.09,0.8818,7448.08,14.13,0.7689,14.13,0.8475,14.13,-14.13,0.1525
2007-01-22,7866.17,7842.47,7871.01,7784.21,7783.12,0.1905,1.99,4.77,14,10,8234.59,13.45,-13.45,0.1182,13.45,0.8818,7450.35,12.58,0.769,12.58,0.8476,12.58,-12.58,0.1524
2007-01-23,7837.44,7852.36,7869.55,7818.58,7875.75,0.1849,1.99,4.77,14,10,8244.98,11.98,-11.98,0.1181,11.98,0.8819,7459.74,11.19,0.7692,11.19,0.8477,11.19,-11.19,0.1523
2007-01-24,7943.24,7935.54,7949.48,7916.39,7850.06,0.1888,1.99,4.76,14,10,8332.32,13.14,-13.14,0.118,13.14,0.882,7538.76,12.29,0.7693,12.29,0.8478,12.29,-12.29,0.1522
2007-01-25,7982.64,7923.77,7990.55,7917.65,7842.22,0.1833,1.99,4.76,14,10,8319.96,11.68,-11.68,0.118,11.68,0.882,7527.58,10.91,0.7695,10.91,0.8479,10.91,-10.91,0.1521
2007-01-26,7825.75,7821.32,7883.5,7793.91,7859.53,0.1922,1.98,4.76,14,10,8212.39,13.86,-13.86,0.1179,13.86,0.8821,7430.25,12.97,0.7696,12.97,0.848,12.97,-12.97,0.152
2007-01-29,7831.57,7751.79,7838.92,7746.37,7776.36,0.193,1.98,4.76,14,10,8139.38,13.96,-13.96,0.1178,13.96,0.8822,7364.2,13.06,0.7697,13.06,0.8481,13.06,-13.06,0.1519
2007-01-30,7763.53,7739.91,7778.24,7725.41,7736.83,0.1874,1.98,4.75,14,10,8126.91,12.44,-12.44,0.1178,12.44,0.8822,7352.91,11.63,0.7699,11.63,0.8482,11.63,-11.63,0.1518
2007-01-31,7759.79,7699.64,7778.69,7637.54,7809.45,0.184,1.98,4.75,14,10,8084.62,11.53,-11.53,0.1177,11.53,0.8823,7314.66,10.77,0.77,10.77,0.8483,10.77,-10.77,0.1517
2007-02-12,7826.46,7776.36,7826.46,7764.51,7900.2,0.1739,1.98,4.73,14,3,8165.18,9.26,-9.26,0.1176,9.26,0.8824,7387.54,8.63,0.7701,8.63,0.8484,8.63,-8.63,0.1516
2007-02-13,7782.07,7736.83,7800.87,7725.81,7901.96,0.1711,1.98,4.73,14,3,8123.67,8.58,-8.58,0.1175,8.58,0.8825,7349.99,7.99,0.7703,7.99,0.8484,7.99,-7.99,0.1516
2007-02-14,7800.98,7809.45,7812.18,7764.31,7678.67,0.174,1.98,4.73,15,3,8199.92,9.32,-9.32,0.1175,9.32,0.8825,7418.98,8.68,0.7704,8.68,0.8485,8.68,-8.68,0.1515
2007-02-26,7939.4,7900.2,7950.2,7899.55,7629.15,0.1808,1.98,4.71,14,10,8295.21,11.05,-11.05,0.1174,11.05,0.8826,7505.19,10.3,0.77,-289.7,0.8486,10.3,-10.3,0.1514
2007-02-27,7908.79,7901.96,7939.5,7881.92,7684.0,0.1753,1.97,4.7,14,10,8297.06,9.73,-9.73,0.1173,9.73,0.8827,7506.86,9.07,0.7695,-290.93,0.8487,9.07,-9.07,0.1513
2007-03-01,7707.63,7678.67,7761.4,7663.17,7570.27,0.2345,2.0,4.7,13,10,8062.6,26.85,-26.85,0.1173,26.85,0.8827,7294.74,25.16,0.7696,25.16,0.8488,25.16,-25.16,0.1512
2007-03-02,7653.35,7670.77,7695.15,7625.99,7695.96,0.2274,1.96,4.7,13,10,8054.31,24.35,-24.35,0.1172,24.35,0.8828,7287.23,22.84,0.7698,22.84,0.8489,22.84,-22.84,0.1511
2007-03-03,7644.18,7630.15,7670.5,7587.8,7719.8,0.2225,1.96,4.7,13,10,8011.66,22.58,-22.58,0.1171,22.58,0.8829,7248.64,21.17,0.7699,21.17,0.849,21.17,-21.17,0.151
2007-03-05,7565.95,7344.56,7565.95,7306.07,7737.46,0.3045,1.94,4.69,14,10,7711.79,52.68,-27.01,0.1176,27.01,0.8824,6977.33,49.64,0.7701,49.64,0.8491,49.64,-49.64,0.1509
2007-03-06,7379.08,7451.06,7452.84,7349.98,7736.2,0.3062,1.96,4.69,14,10,7823.61,54.18,-54.18,0.1176,54.18,0.8824,7078.51,51.04,0.7702,51.04,0.8492,51.04,-51.04,0.1508
2007-03-07,7516.21,7480.89,7519.46,7449.67,7757.03,0.2977,1.96,4.69,14,10,7854.93,50.74,-50.74,0.1175,50.74,0.8825,7106.85,47.78,0.7703,47.78,0.8493,47.78,-47.78,0.1507
2007-03-08,7517.77,7573.87,7573.87,7510.44,7823.67,0.2969,1.95,4.69,14,10,7952.56,51.02,-51.02,0.1174,51.02,0.8826,7195.18,48.05,0.7705,48.05,0.8493,48.05,-48.05,0.1507
2007-03-09,7615.81,7568.2,7619.35,7550.83,7859.32,0.2879,1.96,4.69,14,10,7946.61,47.15,-47.15,0.1174,47.15,0.8826,7189.79,44.37,0.7706,44.37,0.8494,44.37,-44.37,0.1506
2007-03-12,7611.15,7629.15,7640.14,7590.82,7877.82,0.2828,1.96,4.68,14,10,8010.61,45.36,-45.36,0.1173,45.36,0.8827,7247.69,42.67,0.7707,42.67,0.8495,42.67,-42.67,0.1505
2007-03-13,7664.7,7684.0,7694.59,7661.76,7845.17,0.2771,1.93,4.68,14,10,8068.2,43.31,-43.31,0.1172,43.31,0.8828,7299.8,40.75,0.7709,40.75,0.8496,40.75,-40.75,0.1504
2007-03-14,7552.73,7570.27,7575.52,7526.48,7788.14,0.2815,1.92,4.68,14,10,7948.78,44.47,-44.47,0.1172,44.47,0.8828,7191.76,41.86,0.771,41.86,0.8497,41.86,-41.86,0.1503
2007-03-15,7631.67,7695.96,7708.98,7631.67,7848.33,0.2883,1.94,4.68,14,10,8080.76,48.09,-48.09,0.1171,48.09,0.8829,7311.16,45.27,0.7711,45.27,0.8498,45.27,-45.27,0.1502
2007-03-16,7707.15,7719.8,7743.37,7676.39,7884.41,0.28,1.95,4.68,14,10,8105.79,44.74,-44.74,0.117,44.74,0.883,7333.81,42.09,0.7713,42.09,0.8499,42.09,-42.09,0.1501
2007-03-19,7739.56,7737.46,7759.66,7713.78,7884.99,0.2718,1.94,4.67,14,10,8124.33,41.41,-41.41,0.117,41.41,0.883,7350.59,38.94,0.7714,38.94,0.85,38.94,-38.94,0.15
2007-03-20,7784.27,7736.2,7798.27,7736.2,7932.91,0.2635,1.95,4.67,14,10,8123.01,38.05,-38.05,0.1169,38.05,0.8831,7349.39,35.75,0.7715,35.75,0.8501,35.75,-35.75,0.1499
2007-03-21,7780.3,7757.03,7784.19,7746.35,8004.61,0.256,1.94,4.67,14,10,8144.88,35.14,-35.14,0.1168,35.14,0.8832,7369.18,33.01,0.7717,33.01,0.8501,33.01,-33.01,0.1499
2007-03-26,7878.59,7877.82,7887.33,7853.15,8056.56,0.2393,1.96,4.66,14,8,8271.71,29.3,-29.3,0.1167,29.3,0.8833,7483.93,27.47,0.7718,27.47,0.8502,27.47,-27.47,0.1498
2007-03-27,7876.76,7845.17,7928.03,7839.22,8048.39,0.2332,1.96,4.66,14,8,8237.43,26.96,-26.96,0.1167,26.96,0.8833,7452.91,25.26,0.772,25.26,0.8503,25.26,-25.26,0.1497
2007-03-28,7832.62,7788.14,7841.4,7769.3,8084.45,0.2298,1.95,4.66,14,8,8177.55,25.56,-25.56,0.1166,25.56,0.8834,7398.73,23.94,0.7721,23.94,0.8504,23.94,-23.94,0.1496
2007-03-29,7765.07,7848.33,7863.63,7764.05,8075.2,0.227,1.95,4.65,14,8,8240.75,24.77,-24.77,0.1165,24.77,0.8835,7455.91,23.2,0.7722,23.2,0.8505,23.2,-23.2,0.1495
2007-03-30,7877.75,7884.41,7888.82,7839.91,8002.3,0.2216,1.95,4.65,14,8,8278.63,23.03,-23.03,0.1165,23.03,0.8835,7490.19,21.55,0.7724,21.55,0.8506,21.55,-21.55,0.1494
2007-04-02,7888.17,7884.99,7931.99,7866.59,8043.54,0.2148,1.96,4.65,14,9,8279.24,20.8,-20.8,0.1164,20.8,0.8836,7490.74,19.44,0.7725,19.44,0.8507,19.44,-19.44,0.1493
2007-04-03,7894.87,7932.91,7932.91,7879.88,7959.29,0.2111,1.95,4.65,14,9,8329.56,19.71,-19.71,0.1163,19.71,0.8837,7536.26,18.41,0.7726,18.41,0.8508,18.41,-18.41,0.1492
2007-04-04,7989.65,8004.61,8021.59,7970.46,8003.31,0.2108,1.96,4.65,14,9,8404.84,19.81,-19.81,0.1163,19.81,0.8837,7604.38,18.5,0.7728,18.5,0.8509,18.5,-18.5,0.1491
2007-04-09,8048.34,8056.56,8066.77,8026.33,7942.67,0.2076,1.99,4.64,11,10,8459.39,18.93,-18.93,0.1162,18.93,0.8838,7653.73,17.65,0.7729,17.65,0.8509,17.65,-17.65,0.1491
2007-04-10,8064.54,8048.39,8064.54,8002.49,8010.46,0.2014,1.98,4.64,13,10,8450.81,16.97,-16.97,0.1161,16.97,0.8839,7645.97,15.81,0.773,15.81,0.851,15.81,-15.81,0.149
2007-04-11,8073.67,8084.45,8105.82,8055.67,8045.01,0.1969,2.02,4.63,13,10,8488.67,15.71,-15.71,0.1161,15.71,0.8839,7680.23,14.61,0.7732,14.61,0.8511,14.61,-14.61,0.1489
2007-04-12,8043.78,8075.2,8090.94,8039.13,7984.65,0.191,2.02,4.63,13,10,8478.96,14.01,-14.01,0.116,14.01,0.884,7671.44,13.01,0.7733,13.01,0.8512,13.01,-13.01,0.1488
2007-04-13,8100.08,8002.3,8108.5,7999.69,8000.04,0.1921,2.02,4.63,13,10,8402.42,14.19,-14.19,0.1159,14.19,0.8841,7602.18,13.18,0.7734,13.18,0.8513,13.18,-13.18,0.1487
2007-04-14,8027.42,8045.12,8045.12,8016.04,7949.42,0.1886,2.03,4.63,13,10,8447.38,13.33,-13.33,0.1159,13.33,0.8841,7642.86,12.36,0.7736,12.36,0.8514,12.36,-12.36,0.1486
2007-04-16,8088.83,8043.54,8096.84,8030.5,7875.42,0.1829,2.04,4.63,14,10,8445.72,11.81,-11.81,0.1158,11.81,0.8842,7641.36,10.93,0.7737,10.93,0.8515,10.93,-10.93,0.1485
2007-04-17,8100.61,7959.29,8100.61,7952.18,7903.04,0.187,2.05,4.62,15,10,8357.25,12.75,-12.75,0.1157,12.75,0.8843,7561.33,11.81,0.7738,11.81,0.8515,11.81,-11.81,0.1485
2007-04-18,7981.36,8003.31,8003.31,7946.35,7903.04,0.1839,2.05,4.62,14,9,8403.48,12.02,-12.02,0.1157,12.02,0.8843,7603.14,11.13,0.7739,11.13,0.8516,11.13,-11.13,0.1484
2007-04-19,7978.59,7888.63,7991.69,7883.92,7926.66,0.196,2.01,4.62,14,9,8283.06,15.09,-15.09,0.1156,15.09,0.8844,7494.2,14.02,0.7741,14.02,0.8517,14.02,-14.02,0.1483
2007-04-20,7915.91,7942.67,7945.7,7912.49,8066.06,0.1939,2.03,4.62,14,9,8339.8,14.6,-14.6,0.1155,14.6,0.8845,7545.54,13.55,0.7742,13.55,0.8518,13.55,-13.55,0.1482
2007-04-23,8009.55,8010.46,8062.7,8006.42,8115.27,0.194,2.03,4.61,14,9,8410.98,14.75,-14.75,0.1155,14.75,0.8845,7609.94,13.69,0.7743,13.69,0.8519,13.69,-13.69,0.1481
2007-04-24,8011.81,8045.01,8051.67,7998.22,8095.84,0.1896,2.05,4.61,14,9,8447.26,13.61,-13.61,0.1154,13.61,0.8846,7642.76,12.6,0.7745,12.6,0.852,12.6,-12.6,0.148
2007-04-25,8035.74,7984.65,8041.27,7984.65,8052.7,0.1887,2.11,4.61,14,9,8383.88,13.27,-13.27,0.1153,13.27,0.8847,7585.42,12.25,0.7746,12.25,0.8521,12.25,-12.25,0.1479
2007-04-26,8046.72,8000.04,8052.55,8000.04,8096.86,0.1833,2.08,4.61,14,9,8400.04,11.86,-11.86,0.1153,11.86,0.8847,7600.04,10.95,0.7747,10.95,0.8522,10.95,-10.95,0.1478
2007-04-27,8019.49,7949.42,8026.51,7949.42,8031.54,0.1812,2.08,4.61,14,9,8346.89,11.27,-11.27,0.1152,11.27,0.8848,7551.95,10.4,0.7749,10.4,0.8522,10.4,-10.4,0.1478
2007-04-30,7956.03,7875.42,7956.03,7843.05,8030.56,0.1834,2.08,4.6,14,9,8269.19,11.72,-11.72,0.1151,11.72,0.8849,7481.65,10.82,0.775,10.82,0.8523,10.82,-10.82,0.1477
2007-05-02,7900.76,7903.04,7951.69,7890.54,7988.57,0.179,2.07,4.6,14,10,8298.19,10.64,-10.64,0.115,10.64,0.885,7507.89,9.82,0.7751,9.82,0.8524,9.82,-9.82,0.1476
2007-05-03,7954.16,7926.66,7965.93,7861.43,8037.96,0.1743,2.09,4.6,14,10,8322.99,9.58,-9.58,0.115,9.58,0.885,7530.33,8.82,0.7753,8.82,0.8525,8.82,-8.82,0.1475
2007-05-04,7990.97,8066.06,8066.06,7990.97,8034.14,0.1955,2.1,4.6,14,10,8469.36,15.32,-15.32,0.1149,15.32,0.8851,7662.76,14.16,0.7754,14.16,0.8526,14.16,-14.16,0.1474
2007-05-07,8122.2,8115.27,8132.8,8095.04,8141.59,0.1926,2.09,4.59,14,10,8521.03,14.58,-14.58,0.1148,14.58,0.8852,7709.51,13.48,0.7755,13.48,0.8527,13.48,-13.48,0.1473
2007-05-08,8111.51,8095.84,8113.31,8083.18,8188.63,0.1872,2.08,4.59,14,10,8500.63,13.05,-13.05,0.1148,13.05,0.8852,7691.05,12.05,0.7757,12.05,0.8528,12.05,-12.05,0.1472
2007-05-09,8092.1,8052.7,8093.51,8043.46,8221.79,0.184,2.06,4.59,14,10,8455.34,12.13,-12.13,0.1147,12.13,0.8853,7650.06,11.2,0.7758,11.2,0.8528,11.2,-11.2,0.1472
2007-05-10,8094.72,8096.86,8105.09,8071.5,8216.41,0.181,2.07,4.59,14,10,8501.7,11.43,-11.43,0.1146,11.43,0.8854,7692.02,10.54,0.7759,10.54,0.8529,10.54,-10.54,0.1471
2007-05-11,8026.36,8031.54,8049.5,8018.64,8159.97,0.1814,2.05,4.58,14,10,8433.12,11.42,-11.42,0.1146,11.42,0.8854,7629.96,10.54,0.776,10.54,0.853,10.54,-10.54,0.147
2007-05-14,8072.15,8030.56,8072.15,8013.83,8156.82,0.1758,2.05,4.58,14,10,8432.09,10.06,-10.06,0.1145,10.06,0.8855,7629.03,9.27,0.7762,9.27,0.8531,9.27,-9.27,0.1469
2007-05-15,8022.58,7975.03,8041.55,7968.92,8181.49,0.1749,2.06,4.58,14,10,8373.78,9.78,-9.78,0.1145,9.78,0.8855,7576.28,9.0,0.7763,9.0,0.8532,9.0,-9.0,0.1468
2007-05-16,7988.97,7988.57,8014.88,7978.25,8147.34,0.1698,2.11,4.58,14,10,8388.0,8.66,-8.66,0.1144,8.66,0.8856,7589.14,7.94,0.7764,7.94,0.8533,7.94,-7.94,0.1467
2007-05-17,8029.6,8037.96,8080.63,8029.6,8144.95,0.1683,2.1,4.57,14,10,8439.86,8.37,-8.37,0.1143,8.37,0.8857,7636.06,7.67,0.7766,7.67,0.8533,7.67,-7.67,0.1467
2007-05-18,8066.01,8034.14,8075.21,8013.89,8249.9,0.1632,2.15,4.57,14,10,8435.85,7.3,-7.3,0.1143,7.3,0.8857,7632.43,6.67,0.7767,6.67,0.8534,6.67,-6.67,0.1466
2007-05-21,8067.23,8141.59,8159.26,8043.9,8294.79,0.175,2.13,4.57,14,10,8548.67,10.03,-10.03,0.1142,10.03,0.8858,7734.51,9.2,0.7768,9.2,0.8535,9.2,-9.2,0.1465
2007-05-22,8158.99,8188.63,8205.89,8158.29,8303.99,0.1728,2.13,4.57,14,10,8598.06,9.56,-9.56,0.1141,9.56,0.8859,7779.2,8.76,0.7769,8.76,0.8536,8.76,-8.76,0.1464
2007-05-23,8232.53,8221.79,8256.25,8214.58,8314.68,0.1691,2.14,4.56,14,10,8632.88,8.74,-8.74,0.1141,8.74,0.8859,7810.7,8.0,0.7771,8.0,0.8537,8.0,-8.0,0.1463
2007-05-24,8231.65,8216.41,8249.48,8207.96,8355.26,0.1639,2.2,4.56,14,10,8627.23,7.64,-7.64,0.114,7.64,0.886,7805.59,6.95,0.7772,6.95,0.8538,6.95,-6.95,0.1462
2007-05-25,8170.58,8159.97,8170.58,8130.17,8300.71,0.1636,2.19,4.56,14,10,8567.97,7.52,-7.52,0.1139,7.52,0.8861,7751.97,6.85,0.7773,6.85,0.8539,6.85,-6.85,0.1461
2007-05-28,8194.83,8156.82,8201.65,8154.22,8338.88,0.1587,2.18,4.56,14,10,8564.66,6.52,-6.52,0.1139,6.52,0.8861,7748.98,5.93,0.7775,5.93,0.8539,5.93,-5.93,0.1461
2007-05-29,8178.7,8181.49,8229.44,8166.46,8370.26,0.1548,2.17,4.55,14,10,8590.56,5.81,-5.81,0.1138,5.81,0.8862,7772.42,5.28,0.7776,5.28,0.854,5.28,-5.28,0.146
2007-05-30,8163.81,8147.34,8177.76,8110.28,8346.39,0.1519,2.19,4.55,14,10,8554.71,5.29,-5.29,0.1137,5.29,0.8863,7739.97,4.79,0.7777,4.79,0.8541,4.79,-4.79,0.1459
2007-05-31,8204.72,8144.95,8220.81,8144.95,8450.72,0.1473,2.3,4.55,14,10,8552.2,4.54,-4.54,0.1137,4.54,0.8863,7737.7,4.07,0.7778,4.07,0.8542,4.07,-4.07,0.1458
2007-06-01,8236.76,8249.9,8261.67,8224.28,8573.64,0.16,2.26,4.55,14,10,8662.4,6.87,-6.87,0.1136,6.87,0.8864,7837.4,6.22,0.778,6.22,0.8543,6.22,-6.22,0.1457
2007-06-05,8321.42,8303.99,8321.42,8267.59,8755.88,0.1534,2.39,4.54,15,9,8719.19,5.69,31.0,0.1141,-31.0,0.8859,7888.79,5.09,0.7781,5.09,0.8544,5.09,-5.09,0.1456
2007-06-06,8330.72,8314.68,8376.97,8313.59,8755.88,0.1489,2.38,4.54,14,8,8730.41,4.92,20.55,0.1146,-20.55,0.8854,7898.95,4.39,0.7782,4.39,0.8544,4.39,-4.39,0.1456
2007-06-07,8298.97,8355.26,8368.56,8263.61,8851.99,0.1469,2.48,4.54,14,8,8773.02,4.64,74.33,0.1151,-74.33,0.8849,7937.5,4.1,0.7784,4.1,0.8545,4.1,-4.1,0.1455
2007-06-08,8288.26,8300.71,8308.45,8279.96,8846.39,0.1472,2.6,4.54,14,8,8715.75,4.66,125.98,0.1156,-125.98,0.8844,7885.67,4.09,0.7785,4.09,0.8546,4.09,-4.09,0.1454
2007-06-11,8351.03,8338.88,8359.75,8328.61,8939.19,0.145,2.55,4.53,14,9,8755.82,4.33,179.04,0.1161,-179.04,0.8839,7921.94,3.81,0.7786,3.81,0.8547,3.81,-3.81,0.1453
2007-06-12,8371.7,8370.26,8396.22,8345.01,8865.75,0.1422,2.45,4.53,14,9,8788.77,3.91,73.07,0.1166,-73.07,0.8834,7951.75,3.45,0.7787,3.45,0.8548,3.45,-3.45,0.1452
2007-06-13,8388.49,8346.39,8388.49,8336.53,8844.22,0.1388,2.56,4.53,14,9,8763.71,3.43,77.08,0.1171,-77.08,0.8829,7929.07,2.99,0.7789,2.99,0.8549,2.99,-2.99,0.1451
2007-06-14,8421.21,8450.72,8476.13,8409.0,8892.83,0.1517,2.58,4.53,14,9,8873.26,5.52,14.05,0.1176,-14.05,0.8824,8028.18,4.86,0.779,4.86,0.8549,4.86,-4.86,0.1451
2007-06-15,8519.38,8573.64,8578.33,8511.07,8883.21,0.1681,2.54,4.53,14,9,9002.32,8.99,-8.99,0.1176,8.99,0.8824,8144.96,8.03,0.7791,8.03,0.855,8.03,-8.03,0.145
2007-06-20,8651.26,8755.88,8761.88,8636.47,8996.2,0.2015,2.43,4.52,13,10,9193.67,18.72,-18.72,0.1175,18.72,0.8825,8318.09,17.04,0.7792,17.04,0.8551,17.04,-17.04,0.1449
2007-06-21,8789.09,8851.99,8871.72,8722.15,9068.98,0.2048,2.44,4.52,13,10,9294.59,20.06,-20.06,0.1174,20.06,0.8826,8409.39,18.27,0.7794,18.27,0.8552,18.27,-18.27,0.1448
2007-06-22,8879.99,8846.39,8884.03,8799.29,9148.78,0.1986,2.53,4.51,13,10,9288.71,18.0,-18.0,0.1174,18.0,0.8826,8404.07,16.29,0.7795,16.29,0.8553,16.29,-16.29,0.1447
2007-06-23,8817.4,8812.91,8833.63,8790.76,9188.31,0.1937,2.48,4.51,13,10,9253.56,16.35,-16.35,0.1173,16.35,0.8827,8372.26,14.81,0.7796,14.81,0.8554,14.81,-14.81,0.1446
2007-06-25,8882.3,8939.19,8985.93,8882.3,9369.84,0.2042,2.41,4.51,14,10,9386.15,20.04,-20.04,0.1172,20.04,0.8828,8492.23,18.27,0.7797,18.27,0.8554,18.27,-18.27,0.1446
2007-06-26,8965.82,8865.75,8983.96,8856.29,9384.73,0.2034,2.4,4.51,14,10,9309.04,19.59,56.1,0.1177,-56.1,0.8823,8422.46,17.86,0.7799,17.86,0.8555,17.86,-17.86,0.1445
2007-06-27,8862.29,8844.22,8887.88,8820.68,9290.95,0.1977,2.44,4.51,14,10,9286.43,17.65,-13.13,0.1182,13.13,0.8818,8402.01,16.04,0.78,16.04,0.8556,16.04,-16.04,0.1444
2007-06-28,8914.69,8892.83,8914.69,8841.96,9354.41,0.1941,2.46,4.5,14,10,9337.47,16.62,0.32,0.1187,-0.32,0.8812,8448.19,15.06,0.7801,15.06,0.8557,15.06,-15.06,0.1443
