date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2008-07-16,6846.02,6710.64,6867.73,6708.46,7070.35,0.4571,2.62,7.23,14,9,7348.15,51.46,-51.46,0.0238,51.46,0.9762,6073.13,41.69,0.9394,41.69,0.9603,41.69,-41.69,0.0397
2008-07-17,6892.35,6974.51,6976.96,6859.97,7024.06,0.4936,2.59,7.25,14,9,7637.09,66.53,-66.53,0.0238,66.53,0.9762,6311.93,54.58,0.9394,54.58,0.9603,54.58,-54.58,0.0397
2008-07-18,7075.5,6815.32,7075.5,6782.2,7002.54,0.4959,2.58,7.26,14,9,7462.78,65.85,-65.85,0.0238,65.85,0.9762,6167.86,54.07,0.9395,54.07,0.9603,54.07,-54.07,0.0397
2008-07-21,6991.71,7085.67,7097.65,6991.71,6977.36,0.5284,2.59,7.31,14,9,7758.81,81.08,-81.08,0.0238,81.08,0.9762,6412.53,67.18,0.9395,67.18,0.9603,67.18,-67.18,0.0397
2008-07-22,7029.84,7065.65,7098.68,6998.13,6813.4,0.5126,2.58,7.32,14,9,7736.89,74.61,-74.61,0.0238,74.61,0.9762,6394.41,61.6,0.9395,61.6,0.9603,61.6,-61.6,0.0397
2008-07-23,7194.22,7309.83,7330.83,7177.73,7026.24,0.5326,2.63,7.34,14,9,8004.26,85.36,-85.36,0.0238,85.36,0.9762,6615.4,70.78,0.9395,70.78,0.9604,70.78,-70.78,0.0396
2008-07-24,7357.15,7368.08,7368.08,7294.13,7024.58,0.5183,2.58,7.35,14,9,8068.05,80.1,-80.1,0.0238,80.1,0.9762,6668.11,66.25,0.9396,66.25,0.9604,66.25,-66.25,0.0396
2008-07-25,7213.32,7233.62,7234.12,7170.36,7209.04,0.5131,2.6,7.37,14,9,7920.81,76.58,-76.58,0.0238,76.58,0.9762,6546.43,63.25,0.9396,63.25,0.9604,63.25,-63.25,0.0396
2008-07-29,7052.58,7014.47,7052.58,6958.89,7293.8,0.5268,2.5,7.43,14,10,7680.84,79.51,-79.51,0.0238,79.51,0.9762,6348.1,66.04,0.9396,66.04,0.9604,66.04,-66.04,0.0396
2008-07-30,7147.26,7070.35,7151.33,7049.58,7292.34,0.5127,2.49,7.44,14,10,7742.03,74.6,-74.6,0.0237,74.6,0.9763,6398.67,61.77,0.9397,61.77,0.9604,61.77,-61.77,0.0396
2008-07-31,7135.04,7024.06,7172.48,6965.08,7326.07,0.4985,2.51,7.46,14,10,7691.35,68.69,-68.69,0.0237,68.69,0.9763,6356.77,56.66,0.9397,56.66,0.9605,56.66,-56.66,0.0395
2008-08-01,6920.75,7002.54,7008.0,6903.85,7196.5,0.4836,2.52,7.47,14,10,7667.78,62.96,-62.96,0.0237,62.96,0.9763,6337.3,51.73,0.9397,51.73,0.9605,51.73,-51.73,0.0395
2008-08-04,6947.25,6977.36,7010.93,6927.31,7000.74,0.4693,2.57,7.51,14,10,7640.21,57.61,-57.61,0.0237,57.61,0.9763,6314.51,47.13,0.9398,47.13,0.9605,47.13,-47.13,0.0395
2008-08-05,7005.17,6813.4,7005.17,6809.96,6978.6,0.4743,2.55,7.53,14,10,7460.67,57.98,-57.98,0.0237,57.98,0.9763,6166.13,47.53,0.9398,47.53,0.9605,47.53,-47.53,0.0395
2008-08-06,6941.5,7026.24,7026.24,6921.97,7040.9,0.4914,2.53,7.54,14,10,7693.73,66.05,-66.05,0.0237,66.05,0.9763,6358.75,54.44,0.9398,54.44,0.9605,54.44,-54.44,0.0395
2008-08-07,7022.28,7024.58,7082.36,6993.2,6918.48,0.4765,2.5,7.56,14,10,7691.92,60.52,-60.52,0.0237,60.52,0.9763,6357.24,49.71,0.9398,49.71,0.9606,49.71,-49.71,0.0394
2008-08-08,7000.75,7209.04,7216.58,7000.75,6911.64,0.4845,2.52,7.57,14,10,7893.9,65.11,-65.11,0.0237,65.11,0.9763,6524.18,53.6,0.9399,53.6,0.9606,53.6,-53.6,0.0394
2008-08-11,7313.08,7325.62,7357.69,7278.9,7030.72,0.4784,2.51,7.62,14,10,8021.55,63.8,-63.8,0.0236,63.8,0.9764,6629.69,52.47,0.9399,52.47,0.9606,52.47,-52.47,0.0394
2008-08-12,7337.67,7293.8,7337.67,7260.12,6964.6,0.4644,2.54,7.63,14,10,7986.71,58.36,-58.36,0.0236,58.36,0.9764,6600.89,47.79,0.9399,47.79,0.9606,47.79,-47.79,0.0394
2008-08-13,7272.49,7292.34,7311.3,7213.11,7080.97,0.4503,2.54,7.65,14,10,7985.11,53.25,-53.25,0.0236,53.25,0.9764,6599.57,43.41,0.94,43.41,0.9606,43.41,-43.41,0.0394
2008-08-14,7265.01,7326.07,7353.31,7253.63,7033.37,0.4373,2.55,7.66,14,10,8022.05,48.96,-48.96,0.0236,48.96,0.9764,6630.09,39.74,0.94,39.74,0.9606,39.74,-39.74,0.0394
2008-08-15,7374.38,7196.5,7376.69,7181.69,7046.11,0.4358,2.54,7.68,14,10,7880.17,47.56,-47.56,0.0236,47.56,0.9764,6512.83,38.59,0.94,38.59,0.9607,38.59,-38.59,0.0393
2008-08-18,7189.68,7000.74,7213.69,6996.78,6813.09,0.4502,2.54,7.72,14,10,7665.81,51.05,-51.05,0.0236,51.05,0.9764,6335.67,41.67,0.94,41.67,0.9607,41.67,-41.67,0.0393
2008-08-19,6876.23,6978.6,6998.24,6849.83,6699.82,0.4368,2.54,7.74,14,10,7641.57,46.43,-46.43,0.0236,46.43,0.9764,6315.63,37.74,0.9401,37.74,0.9607,37.74,-37.74,0.0393
2008-08-20,6927.46,7040.9,7053.56,6898.29,6584.93,0.4265,2.54,7.75,14,10,7709.79,43.47,-43.47,0.0236,43.47,0.9764,6372.01,35.2,0.9401,35.2,0.9607,35.2,-35.2,0.0393
2008-08-21,6989.94,6918.48,7017.1,6918.48,6412.63,0.4251,2.54,7.76,14,10,7575.74,42.28,-42.28,0.0236,42.28,0.9764,6261.22,34.23,0.9401,34.23,0.9607,34.23,-34.23,0.0393
2008-08-22,6966.12,6911.64,6994.8,6837.25,6307.28,0.4122,2.55,7.78,14,10,7568.25,38.26,-38.26,0.0235,38.26,0.9765,6255.03,30.82,0.9402,30.82,0.9608,30.82,-30.82,0.0392
2008-08-25,6974.07,7030.72,7050.31,6935.59,6658.69,0.4111,2.56,7.82,14,10,7698.64,38.55,-38.55,0.0235,38.55,0.9765,6362.8,31.06,0.9397,-268.94,0.9608,31.06,-31.06,0.0392
2008-08-26,6945.14,6964.6,6980.85,6917.31,6424.77,0.4021,2.54,7.84,14,10,7626.24,35.49,-35.49,0.0235,35.49,0.9765,6302.96,28.5,0.9397,28.5,0.9608,28.5,-28.5,0.0392
2008-08-27,6950.88,7080.97,7106.64,6929.87,6458.01,0.4009,2.54,7.85,14,10,7753.66,35.71,-35.71,0.0235,35.71,0.9765,6408.28,28.67,0.9393,-271.33,0.9608,28.67,-28.67,0.0392
2008-08-28,7090.32,7033.37,7127.84,7025.3,6251.95,0.3905,2.52,7.87,14,10,7701.54,32.44,-32.44,0.0235,32.44,0.9765,6365.2,25.94,0.9388,-274.06,0.9604,-87.31,87.31,0.0396
2008-08-29,7092.85,7046.11,7111.7,7021.32,6310.68,0.3788,2.52,7.88,14,10,7715.49,29.2,-29.2,0.0235,29.2,0.9765,6376.73,23.22,0.9384,-276.78,0.9599,-42.83,42.83,0.0401
2008-09-01,6967.22,6813.09,6967.22,6801.22,6052.45,0.4132,2.52,7.93,14,10,7460.33,37.95,-37.95,0.0235,37.95,0.9765,6165.85,30.69,0.9379,-269.31,0.9594,-82.71,82.71,0.0406
2008-09-02,6802.96,6699.82,6811.57,6675.09,5756.59,0.4116,2.51,7.95,14,10,7336.3,36.84,-36.84,0.0235,36.84,0.9765,6063.34,29.79,0.9374,-270.21,0.9589,-276.96,276.96,0.0411
2008-09-03,6706.87,6584.93,6748.52,6552.1,5800.87,0.4108,2.46,7.96,14,10,7210.5,35.95,-35.95,0.0234,35.95,0.9766,5959.36,29.1,0.937,-270.9,0.9585,-129.39,129.39,0.0415
2008-09-04,6534.67,6412.63,6603.1,6384.14,5641.95,0.4254,2.45,7.98,14,10,7021.83,39.16,-39.16,0.0234,39.16,0.9766,5803.43,31.89,0.9365,-268.11,0.958,-129.59,129.59,0.042
2008-09-05,6227.07,6307.28,6347.47,6211.35,5970.38,0.4229,2.38,7.99,14,10,6906.47,37.77,-37.77,0.0234,37.77,0.9766,5708.09,30.77,0.9361,-269.23,0.958,30.77,-30.77,0.042
2008-09-08,6560.73,6658.69,6668.45,6548.36,6110.6,0.5113,2.4,8.04,14,10,7291.27,69.4,-69.4,0.0234,69.4,0.9766,6026.11,58.02,0.9356,-241.98,0.958,58.02,-58.02,0.042
2008-09-09,6598.61,6424.77,6598.61,6407.75,6182.21,0.5351,2.31,8.05,14,10,7035.12,75.42,-75.42,0.0234,75.42,0.9766,5814.42,63.47,0.9352,-236.53,0.9581,63.47,-63.47,0.0419
2008-09-10,6396.28,6458.01,6497.72,6396.28,6132.6,0.5196,2.33,8.07,14,10,7071.52,70.21,-70.21,0.0234,70.21,0.9766,5844.5,58.89,0.9347,-241.11,0.9581,58.89,-58.89,0.0419
2008-09-11,6438.49,6251.95,6438.49,6249.52,6060.83,0.5359,2.25,8.08,14,10,6845.89,73.63,-73.63,0.0234,73.63,0.9766,5658.01,62.04,0.9342,-237.96,0.9581,62.04,-62.04,0.0419
2008-09-12,6338.61,6310.68,6354.68,6171.35,5929.63,0.5223,2.17,8.1,14,10,6910.19,69.44,-69.44,0.0234,69.44,0.9766,5711.17,58.43,0.9338,-241.57,0.9581,58.43,-58.43,0.0419
2008-09-15,6198.3,6052.45,6202.14,6020.7,5719.28,0.5584,2.08,8.15,15,10,6627.43,79.0,-79.0,0.0234,79.0,0.9766,5477.47,67.03,0.9338,67.03,0.9582,67.03,-67.03,0.0418
2008-09-16,5748.17,5756.59,5851.9,5724.52,5719.28,0.6106,2.12,8.16,14,9,6303.47,93.22,-93.22,0.0233,93.22,0.9767,5209.71,79.69,0.9339,79.69,0.9582,79.69,-79.69,0.0418
2008-09-17,5953.88,5800.87,6027.29,5747.3,5764.01,0.5936,2.15,8.18,14,9,6351.95,87.89,-87.89,0.0233,87.89,0.9767,5249.79,74.95,0.9339,74.95,0.9582,74.95,-74.95,0.0418
2008-09-18,5558.05,5641.95,5681.83,5530.19,5703.72,0.5964,2.34,8.19,14,9,6177.94,86.54,-86.54,0.0233,86.54,0.9767,5105.96,73.67,0.9339,73.67,0.9582,73.67,-73.67,0.0418
2008-09-19,5910.76,5970.38,5982.64,5858.19,5742.23,0.6603,2.29,8.21,14,9,6537.57,115.49,-115.49,0.0233,115.49,0.9767,5403.19,99.2,0.9339,99.2,0.9582,99.2,-99.2,0.0418
2008-09-22,6156.86,6110.6,6156.86,6032.16,5505.7,0.6534,2.2,8.26,14,9,6691.11,115.42,-115.42,0.0233,115.42,0.9767,5530.09,99.19,0.9335,-200.81,0.9578,74.8,-74.8,0.0422
2008-09-23,6016.56,6182.21,6182.21,6011.71,5524.66,0.6369,2.32,8.27,14,9,6769.52,110.32,-110.32,0.0233,110.32,0.9767,5594.9,94.54,0.933,-205.46,0.9573,24.3,-24.3,0.0427
2008-09-24,6136.98,6132.6,6198.48,6100.33,5206.4,0.6192,2.32,8.29,14,9,6715.2,102.6,-102.6,0.0233,102.6,0.9767,5550.0,87.74,0.9326,-212.26,0.9568,-255.86,255.86,0.0432
2008-09-25,6056.7,6060.83,6164.59,6028.77,5130.71,0.604,2.25,8.31,14,9,6636.61,95.65,-95.65,0.0233,95.65,0.9767,5485.05,81.71,0.9321,-218.29,0.9564,-272.63,272.63,0.0436
2008-09-30,5534.72,5719.28,5719.28,5534.72,5291.56,0.6148,2.1,8.38,14,9,6262.61,93.98,-93.98,0.0233,93.98,0.9767,5175.95,80.61,0.9317,-219.39,0.9564,80.61,-80.61,0.0436
2008-10-01,5854.0,5764.01,5854.0,5727.72,5246.26,0.5977,2.14,8.4,14,9,6311.59,88.66,-88.66,0.0232,88.66,0.9768,5216.43,75.86,0.9312,-224.14,0.9564,75.86,-75.86,0.0436
2008-10-02,5764.48,5703.72,5840.09,5672.39,5075.97,0.5825,2.17,8.42,14,9,6245.57,82.5,-82.5,0.0232,82.5,0.9768,5161.87,70.43,0.9308,-229.57,0.956,-15.47,15.47,0.044
2008-10-03,5611.51,5742.23,5747.73,5558.35,4960.4,0.5661,2.16,8.43,14,9,6287.74,77.43,-77.43,0.0232,77.43,0.9768,5196.72,65.95,0.9303,-234.05,0.9555,-170.37,170.37,0.0445
2008-10-06,5566.56,5505.7,5590.52,5505.7,4931.84,0.5978,2.08,8.48,14,9,6028.74,84.65,-84.65,0.0232,84.65,0.9768,4982.66,72.54,0.9299,-227.46,0.955,21.72,-21.72,0.045
2008-10-07,5352.9,5524.66,5539.31,5352.08,4942.72,0.5799,2.1,8.49,14,9,6049.5,78.98,-78.98,0.0232,78.98,0.9768,4999.82,67.51,0.9294,-232.49,0.9546,10.41,-10.41,0.0454
2008-10-08,5374.27,5206.4,5411.72,5206.4,4862.59,0.6542,2.01,8.51,14,9,5701.01,98.35,-98.35,0.0232,98.35,0.9768,4711.79,84.93,0.9295,84.93,0.9546,84.93,-84.93,0.0454
2008-10-09,5183.43,5130.71,5295.05,5130.71,4730.51,0.6396,2.03,8.53,14,9,5618.13,92.16,-92.16,0.0232,92.16,0.9768,4643.29,79.46,0.9295,79.46,0.9546,79.46,-79.46,0.0454
2008-10-13,4996.06,5020.44,5025.73,4971.36,4366.87,0.6321,2.08,8.59,14,10,5497.38,87.79,-87.79,0.0232,87.79,0.9768,4543.5,75.64,0.9291,-224.36,0.9542,-100.99,100.99,0.0458
2008-10-14,5321.25,5291.56,5321.25,5277.3,4399.97,0.6807,2.12,8.6,14,10,5794.26,109.06,-109.06,0.0232,109.06,0.9768,4788.86,94.4,0.9286,-205.6,0.9537,-294.49,294.49,0.0463
2008-10-15,5225.05,5246.26,5246.26,5178.68,4406.52,0.6617,2.08,8.62,14,10,5744.65,101.64,-101.64,0.0231,101.64,0.9769,4747.87,87.87,0.9282,-212.13,0.9532,-253.48,253.48,0.0468
2008-10-16,5069.07,5075.97,5085.97,5069.07,4683.64,0.668,2.06,8.63,14,10,5558.19,100.37,-100.37,0.0231,100.37,0.9769,4593.75,86.85,0.9277,-213.15,0.9533,86.85,-86.85,0.0467
2008-10-17,4993.79,4960.4,5024.43,4924.73,4870.66,0.6605,2.06,8.65,14,10,5431.64,95.68,-95.68,0.0231,95.68,0.9769,4489.16,82.75,0.9273,-217.25,0.9533,82.75,-82.75,0.0467
2008-10-20,4845.31,4931.84,4931.84,4805.68,4995.06,0.6412,2.09,8.69,14,10,5400.36,89.04,-89.04,0.0231,89.04,0.9769,4463.32,76.88,0.9268,-223.12,0.9533,76.88,-76.88,0.0467
2008-10-21,4988.85,4942.72,5045.45,4890.32,4992.63,0.6218,2.09,8.71,14,10,5412.28,83.2,-83.2,0.0231,83.2,0.9769,4473.16,71.69,0.9264,-228.31,0.9533,71.69,-71.69,0.0467
2008-10-22,4843.71,4862.59,4955.61,4839.17,4978.26,0.6099,2.06,8.72,14,10,5324.54,78.23,-78.23,0.0231,78.23,0.9769,4400.64,67.35,0.9259,-232.65,0.9533,67.35,-67.35,0.0467
2008-10-23,4706.13,4730.51,4730.51,4706.13,4694.12,0.6113,2.03,8.74,14,10,5179.91,76.51,-76.51,0.0231,76.51,0.9769,4281.11,65.91,0.926,65.91,0.9534,65.91,-65.91,0.0466
2008-10-24,4599.13,4579.62,4603.56,4579.62,4742.33,0.6202,1.98,8.75,14,10,5014.68,76.56,-76.56,0.0231,76.56,0.9769,4144.56,66.07,0.926,66.07,0.9534,66.07,-66.07,0.0466
2008-10-27,4301.33,4366.87,4391.95,4301.33,4740.27,0.6583,1.97,8.8,14,10,4781.72,83.52,-83.52,0.0231,83.52,0.9769,3952.02,72.4,0.926,72.4,0.9534,72.4,-72.4,0.0466
2008-10-28,4160.53,4399.97,4425.9,4110.09,4638.57,0.6397,1.99,8.81,14,10,4817.97,78.92,-78.92,0.023,78.92,0.977,3981.97,68.29,0.9261,68.29,0.9534,68.29,-68.29,0.0466
2008-10-29,4622.55,4406.52,4622.55,4395.61,4615.57,0.6203,1.95,8.83,14,10,4825.14,73.65,-73.65,0.023,73.65,0.977,3987.9,63.63,0.9261,63.63,0.9535,63.63,-63.63,0.0465
2008-10-30,4448.51,4683.64,4684.11,4448.51,4437.83,0.6926,1.99,8.84,14,10,5128.59,100.02,-100.02,0.023,100.02,0.977,4238.69,86.98,0.9261,86.98,0.9535,86.98,-86.98,0.0465
2008-10-31,4707.75,4870.66,4911.8,4659.67,4452.7,0.7069,1.98,8.86,14,10,5333.37,108.58,-108.58,0.023,108.58,0.977,4407.95,94.55,0.9262,94.55,0.9535,94.55,-94.55,0.0465
2008-11-03,4925.74,4995.06,5010.57,4836.51,4439.8,0.6999,2.0,8.9,14,10,5469.59,109.03,-109.03,0.023,109.03,0.977,4520.53,94.92,0.9257,-205.08,0.953,14.19,-14.19,0.047
2008-11-04,4991.25,4992.63,5015.12,4876.0,4305.18,0.6786,1.97,8.91,14,10,5466.93,101.97,-101.97,0.023,101.97,0.977,4518.33,88.65,0.9253,-211.35,0.9526,-124.5,124.5,0.0474
2008-11-05,5077.01,4978.26,5095.98,4965.4,4284.09,0.6581,1.95,8.93,14,10,5451.19,95.07,-95.07,0.023,95.07,0.977,4505.33,82.53,0.9248,-217.47,0.9521,-138.71,138.71,0.0479
2008-11-06,4699.09,4694.12,4741.14,4688.11,4089.93,0.7189,1.94,8.94,14,10,5140.06,108.34,-108.34,0.023,108.34,0.977,4248.18,94.54,0.9244,-205.46,0.9517,-63.71,63.71,0.0483
2008-11-07,4468.08,4742.33,4777.23,4468.08,4171.1,0.6994,1.95,8.95,14,10,5192.85,103.29,-103.29,0.023,103.29,0.977,4291.81,90.01,0.924,-209.99,0.9512,-30.7,30.7,0.0488
2008-11-10,4711.61,4740.27,4772.32,4657.47,4160.54,0.6781,1.86,9.0,14,10,5190.6,96.56,-96.56,0.0229,96.56,0.9771,4289.94,84.11,0.9235,-215.89,0.9508,-45.29,45.29,0.0492
2008-11-11,4652.63,4638.57,4706.18,4593.86,4266.49,0.6687,1.77,9.01,14,10,5079.23,91.61,-91.61,0.0229,91.61,0.9771,4197.91,79.82,0.9231,-220.18,0.9508,79.82,-79.82,0.0492
2008-11-12,4587.2,4615.57,4673.33,4545.86,4271.8,0.6489,1.73,9.02,14,10,5054.05,85.28,-85.28,0.0229,85.28,0.9771,4177.09,74.22,0.9226,-225.78,0.9508,74.22,-74.22,0.0492
2008-11-13,4425.25,4437.83,4438.82,4374.64,4453.75,0.6669,1.73,9.04,14,10,4859.42,87.12,-87.12,0.0229,87.12,0.9771,4016.24,75.95,0.9227,75.95,0.9508,75.95,-75.95,0.0492
2008-11-14,4537.43,4452.7,4541.35,4422.75,4460.49,0.6469,1.7,9.05,14,10,4875.71,81.67,-81.67,0.0229,81.67,0.9771,4029.69,71.11,0.9227,71.11,0.9509,71.11,-71.11,0.0491
2008-11-17,4362.53,4439.8,4475.93,4362.53,4518.43,0.6274,1.67,9.1,14,10,4861.58,75.94,-75.94,0.0229,75.94,0.9771,4018.02,66.06,0.9227,66.06,0.9509,66.06,-66.06,0.0491
2008-11-18,4366.34,4305.18,4376.28,4265.05,4356.98,0.6325,1.7,9.11,14,10,4714.17,75.04,-75.04,0.0229,75.04,0.9771,3896.19,65.29,0.9228,65.29,0.9509,65.29,-65.29,0.0491
2008-11-19,4266.0,4284.09,4320.85,4226.49,4307.26,0.6139,1.64,9.13,14,10,4691.08,69.66,-69.66,0.0229,69.66,0.9771,3877.1,60.57,0.9228,60.57,0.9509,60.57,-60.57,0.0491
2008-11-20,4120.51,4089.93,4191.37,4089.93,4254.96,0.65,1.52,9.14,14,10,4478.47,75.73,-75.73,0.0229,75.73,0.9771,3701.39,66.15,0.9229,66.15,0.951,66.15,-66.15,0.049
2008-11-21,3962.69,4171.1,4194.71,3955.43,4225.07,0.6399,1.44,9.16,14,10,4567.35,74.51,-74.51,0.0228,74.51,0.9772,3774.85,65.1,0.9229,65.1,0.951,65.1,-65.1,0.049
2008-11-24,4158.76,4160.54,4172.49,4081.66,4418.33,0.6206,1.52,9.21,14,10,4555.79,69.3,-69.3,0.0228,69.3,0.9772,3765.29,60.42,0.9229,60.42,0.951,60.42,-60.42,0.049
2008-11-25,4280.43,4266.49,4323.94,4220.97,4472.66,0.6181,1.61,9.22,14,10,4671.81,70.44,-70.44,0.0228,70.44,0.9772,3861.17,61.35,0.923,61.35,0.951,61.35,-61.35,0.049
2008-11-26,4265.65,4271.8,4315.08,4244.05,4658.87,0.5993,1.66,9.24,14,10,4677.62,65.61,-65.61,0.0228,65.61,0.9772,3865.98,57.02,0.923,57.02,0.951,57.02,-57.02,0.049
2008-11-27,4348.49,4453.75,4472.07,4348.49,4655.57,0.6268,1.57,9.26,14,10,4876.86,75.91,-75.91,0.0228,75.91,0.9772,4030.64,66.22,0.923,66.22,0.9511,66.22,-66.22,0.0489
2008-11-28,4444.37,4460.49,4476.33,4419.03,4481.27,0.6078,1.49,9.28,14,10,4884.24,70.73,-70.73,0.0228,70.73,0.9772,4036.74,61.67,0.9231,61.67,0.9511,61.67,-61.67,0.0489
2008-12-01,4436.12,4518.43,4567.76,4418.24,4613.72,0.5937,1.52,9.33,14,10,4947.68,67.78,-67.78,0.0228,67.78,0.9772,4089.18,59.03,0.9231,59.03,0.9511,59.03,-59.03,0.0489
2008-12-02,4310.5,4356.98,4356.98,4292.08,4616.89,0.6111,1.46,9.35,14,10,4770.89,69.93,-69.93,0.0228,69.93,0.9772,3943.07,61.06,0.9231,61.06,0.9511,61.06,-61.06,0.0489
2008-12-03,4346.05,4307.26,4379.25,4289.13,4648.02,0.596,1.47,9.37,14,10,4716.45,65.16,-65.16,0.0228,65.16,0.9772,3898.07,56.82,0.9232,56.82,0.9512,56.82,-56.82,0.0488
2008-12-04,4347.66,4254.96,4347.66,4209.91,4694.81,0.5819,1.45,9.39,14,10,4659.18,60.75,-25.12,0.0232,25.12,0.9768,3850.74,52.93,0.9232,52.93,0.9512,52.93,-52.93,0.0488
2008-12-05,4213.07,4225.07,4261.32,4190.02,4694.52,0.5656,1.43,9.41,14,10,4626.45,56.23,11.84,0.0237,-11.84,0.9763,3823.69,48.94,0.9233,48.94,0.9512,48.94,-48.94,0.0488
2008-12-08,4278.61,4418.33,4424.09,4278.61,4535.54,0.6035,1.46,9.47,14,10,4838.07,68.81,-68.81,0.0237,68.81,0.9763,3998.59,60.13,0.9233,60.13,0.9512,60.13,-60.13,0.0488
2008-12-09,4479.14,4472.66,4524.38,4456.44,4405.86,0.5891,1.5,9.49,14,10,4897.56,65.78,-65.78,0.0237,65.78,0.9763,4047.76,57.39,0.9233,57.39,0.9513,57.39,-57.39,0.0487
2008-12-10,4470.73,4658.87,4658.87,4470.73,4423.09,0.6157,1.5,9.51,14,10,5101.46,76.05,-76.05,0.0237,76.05,0.9763,4216.28,66.52,0.9234,66.52,0.9513,66.52,-66.52,0.0487
2008-12-11,4665.04,4655.57,4694.4,4617.17,4413.45,0.597,1.46,9.53,14,10,5097.85,70.63,-70.63,0.0236,70.63,0.9764,4213.29,61.73,0.9234,61.73,0.9513,61.73,-61.73,0.0487
2008-12-12,4600.97,4481.27,4654.75,4401.05,4425.08,0.6174,1.44,9.55,14,10,4906.99,73.59,-73.59,0.0236,73.59,0.9764,4055.55,64.45,0.9234,64.45,0.9513,64.45,-64.45,0.0487
2008-12-15,4604.5,4613.72,4676.46,4588.14,4416.16,0.6207,1.46,9.61,14,10,5052.02,76.69,-76.69,0.0236,76.69,0.9764,4175.42,67.21,0.9235,67.21,0.9513,67.21,-67.21,0.0487
2008-12-16,4570.52,4616.89,4616.89,4532.41,4589.04,0.6018,1.44,9.62,14,10,5055.49,71.36,-71.36,0.0236,71.36,0.9764,4178.29,62.47,0.9235,62.47,0.9514,62.47,-62.47,0.0486
2008-12-17,4706.23,4648.02,4725.06,4628.22,4591.22,0.5847,1.34,9.64,14,10,5089.58,67.0,-67.0,0.0236,67.0,0.9764,4206.46,58.65,0.9235,58.65,0.9514,58.65,-58.65,0.0486
2008-12-22,4735.17,4535.54,4750.96,4535.54,4698.31,0.5696,1.45,9.72,14,8,4966.42,61.33,-61.33,0.0236,61.33,0.9764,4104.66,53.59,0.9236,53.59,0.9514,53.59,-53.59,0.0486
2008-12-23,4517.05,4405.86,4523.13,4359.55,4727.26,0.5759,1.42,9.73,14,8,4824.42,61.2,-61.2,0.0236,61.2,0.9764,3987.3,53.54,0.9236,53.54,0.9514,53.54,-53.54,0.0486
2008-12-24,4330.42,4423.09,4439.13,4325.46,4789.84,0.5588,1.42,9.74,14,8,4843.28,57.0,-57.0,0.0236,57.0,0.9764,4002.9,49.8,0.9237,49.8,0.9515,49.8,-49.8,0.0485
2008-12-25,4430.1,4413.45,4434.43,4385.78,4535.79,0.5419,1.42,9.76,14,8,4832.73,52.6,-52.6,0.0236,52.6,0.9764,3994.17,45.88,0.9237,45.88,0.9515,45.88,-45.88,0.0485
2008-12-26,4398.53,4425.08,4466.75,4396.26,4502.74,0.5256,1.4,9.77,14,8,4845.46,48.69,-48.69,0.0235,48.69,0.9765,4004.7,42.41,0.9237,42.41,0.9515,42.41,-42.41,0.0485
2008-12-29,4429.35,4416.16,4429.35,4381.49,4453.9,0.5098,1.39,9.79,14,9,4835.7,44.74,-44.74,0.0235,44.74,0.9765,3996.62,38.93,0.9238,38.93,0.9515,38.93,-38.93,0.0485
2008-12-30,4463.3,4589.04,4602.21,4463.3,4532.36,0.5395,1.41,9.79,14,9,5025.0,54.05,-54.05,0.0235,54.05,0.9765,4153.08,47.16,0.9238,47.16,0.9516,47.16,-47.16,0.0484
2008-12-31,4627.98,4591.22,4627.98,4537.52,4521.47,0.5231,1.38,9.8,14,9,5027.39,49.85,-49.85,0.0235,49.85,0.9765,4155.05,43.45,0.9238,43.45,0.9516,43.45,-43.45,0.0484
2009-01-05,4725.26,4698.31,4778.52,4687.57,4353.7,0.5235,1.44,9.79,11,10,5144.65,51.15,-51.15,0.0235,51.15,0.9765,4251.97,44.54,0.9239,44.54,0.9516,44.54,-44.54,0.0484
2009-01-06,4719.54,4727.26,4754.88,4679.43,4366.1,0.5088,1.49,9.79,11,10,5176.35,47.68,-47.68,0.0235,47.68,0.9765,4278.17,41.41,0.9239,41.41,0.9516,41.41,-41.41,0.0484
2009-01-07,4780.44,4789.84,4817.44,4752.91,4366.76,0.4988,1.58,9.78,12,10,5244.87,45.79,-45.79,0.0235,45.79,0.9765,4334.81,39.67,0.9235,-260.33,0.9516,39.67,-39.67,0.0484
2009-01-08,4670.62,4535.79,4687.4,4532.74,4242.61,0.5729,1.45,9.78,12,10,4966.69,62.18,-62.18,0.0235,62.18,0.9765,4104.89,54.39,0.9235,54.39,0.9517,54.39,-54.39,0.0483
2009-01-09,4515.1,4502.74,4546.71,4472.45,4247.97,0.5569,1.46,9.77,12,10,4930.5,57.54,-57.54,0.0235,57.54,0.9765,4074.98,50.25,0.9235,50.25,0.9517,50.25,-50.25,0.0483
2009-01-19,4389.08,4366.76,4398.53,4366.19,4259.98,0.504,1.54,9.64,14,3,4781.6,42.99,-42.99,0.0234,42.99,0.9766,3951.92,37.21,0.9236,37.21,0.9517,37.21,-37.21,0.0483
