date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-10-29,8348.39,8287.09,8348.39,8278.72,8306.12,0.1916,1.27,4.44,21,15,8494.27,69.44,-69.44,0.3446,69.44,0.6554,8079.91,75.33,0.508,75.33,0.6963,75.33,-75.33,0.3037
2010-11-01,8343.52,8379.75,8407.91,8343.52,8374.91,0.196,1.28,4.43,21,15,8589.24,73.37,-73.37,0.3445,73.37,0.6555,8170.26,79.32,0.5082,79.32,0.6964,79.32,-79.32,0.3036
2010-11-02,8380.06,8344.76,8390.1,8344.76,8328.63,0.1915,1.3,4.43,21,15,8553.38,69.93,-69.93,0.3444,69.93,0.6556,8136.14,75.76,0.5084,75.76,0.6965,75.76,-75.76,0.3035
2010-11-03,8394.53,8293.9,8398.3,8273.47,8297.05,0.1888,1.27,4.43,21,15,8501.25,67.62,-67.62,0.3442,67.62,0.6558,8086.55,73.47,0.5086,73.47,0.6967,73.47,-73.47,0.3033
2010-11-04,8321.36,8357.85,8367.19,8317.86,8349.99,0.1881,1.27,4.42,21,15,8566.8,67.65,-67.65,0.3441,67.65,0.6559,8148.9,73.54,0.5088,73.54,0.6968,73.54,-73.54,0.3032
2010-11-05,8444.81,8449.34,8458.47,8420.65,8312.15,0.1924,1.29,4.42,21,15,8660.57,71.47,-71.47,0.344,71.47,0.656,8238.11,77.38,0.5089,77.38,0.6969,77.38,-77.38,0.3031
2010-11-08,8473.66,8430.58,8473.66,8416.2,8367.17,0.187,1.3,4.42,21,15,8641.34,67.5,-67.5,0.3438,67.5,0.6562,8219.82,73.33,0.5091,73.33,0.697,73.33,-73.33,0.303
2010-11-09,8430.7,8445.63,8457.41,8421.13,8372.48,0.1816,1.28,4.42,21,15,8656.77,63.82,-63.82,0.3437,63.82,0.6563,8234.49,69.65,0.5093,69.65,0.6971,69.65,-69.65,0.3029
2010-11-10,8457.09,8450.63,8471.57,8425.24,8520.11,0.1761,1.3,4.41,21,15,8661.9,60.09,-60.09,0.3436,60.09,0.6564,8239.36,65.8,0.5095,65.8,0.6972,65.8,-65.8,0.3028
2010-11-11,8437.02,8436.95,8458.49,8422.96,8585.77,0.1709,1.31,4.41,21,15,8647.87,56.52,-56.52,0.3434,56.52,0.6566,8226.03,62.12,0.5097,62.12,0.6974,62.12,-62.12,0.3026
2010-11-12,8404.43,8316.05,8416.35,8309.36,8624.01,0.1846,1.31,4.41,21,15,8523.95,64.98,35.08,0.3437,-35.08,0.6563,8108.15,70.65,0.5099,70.65,0.6975,70.65,-70.65,0.3025
2010-11-15,8287.83,8240.65,8301.35,8226.71,8702.23,0.1862,1.4,4.41,21,15,8446.67,65.6,189.96,0.3439,-189.96,0.6561,8034.63,70.96,0.5101,70.96,0.6976,70.96,-70.96,0.3024
2010-11-16,8234.22,8312.21,8324.51,8234.22,8704.39,0.187,1.33,4.4,21,15,8520.02,66.62,117.75,0.3442,-117.75,0.6558,8104.4,72.23,0.5103,72.23,0.6977,72.23,-72.23,0.3023
2010-11-17,8249.95,8255.54,8284.51,8228.24,8703.79,0.1854,1.34,4.4,21,15,8461.93,65.06,176.8,0.3445,-176.8,0.6555,8049.15,70.58,0.5105,70.58,0.6978,70.58,-70.58,0.3022
2010-11-18,8285.55,8283.45,8286.92,8238.77,8753.84,0.1807,1.4,4.4,21,15,8490.54,62.19,201.11,0.3447,-201.11,0.6553,8076.36,67.52,0.5107,67.52,0.6979,67.52,-67.52,0.3021
2010-11-19,8344.66,8306.12,8372.16,8283.27,8718.83,0.1759,1.37,4.4,21,15,8513.77,59.04,146.02,0.345,-146.02,0.655,8098.47,64.42,0.5109,64.42,0.6981,64.42,-64.42,0.3019
2010-11-22,8343.32,8374.91,8391.25,8334.42,8736.59,0.1767,1.38,4.39,21,15,8584.28,60.14,92.17,0.3452,-92.17,0.6548,8165.54,65.53,0.511,65.53,0.6982,65.53,-65.53,0.3018
2010-11-23,8388.26,8328.63,8396.49,8323.81,8740.43,0.1742,1.38,4.39,21,15,8536.85,58.08,145.5,0.3455,-145.5,0.6545,8120.41,63.4,0.5112,63.4,0.6983,63.4,-63.4,0.3017
2010-11-24,8277.33,8297.05,8337.19,8277.33,8756.71,0.1702,1.37,4.39,21,15,8504.48,55.21,197.02,0.3457,-197.02,0.6543,8089.62,60.48,0.5114,60.48,0.6984,60.48,-60.48,0.3016
2010-11-25,8337.9,8349.99,8355.39,8330.92,8782.2,0.1689,1.4,4.39,21,15,8558.74,54.7,168.76,0.346,-168.76,0.654,8141.24,59.92,0.5116,59.92,0.6985,59.92,-59.92,0.3015
2010-11-26,8371.27,8312.15,8371.27,8312.15,8817.9,0.1657,1.4,4.38,21,15,8519.95,52.37,245.58,0.3462,-245.58,0.6538,8104.35,57.5,0.5118,57.5,0.6986,57.5,-57.5,0.3014
2010-11-29,8399.77,8367.17,8401.42,8331.51,8768.72,0.1649,1.4,4.38,21,15,8576.35,52.2,140.17,0.3465,-140.17,0.6535,8157.99,57.32,0.512,57.32,0.6988,57.32,-57.32,0.3012
2010-11-30,8384.64,8372.48,8443.38,8363.97,8827.79,0.1599,1.45,4.37,21,15,8581.79,49.01,196.99,0.3467,-196.99,0.6533,8163.17,53.94,0.5122,53.94,0.6989,53.94,-53.94,0.3011
2010-12-01,8430.6,8520.11,8520.11,8428.64,8860.49,0.1837,1.41,4.37,21,15,8733.11,66.13,61.25,0.347,-61.25,0.653,8307.11,71.52,0.5124,71.52,0.699,71.52,-71.52,0.301
2010-12-02,8598.01,8585.77,8641.13,8572.65,8898.87,0.1833,1.42,4.37,21,15,8800.41,66.36,32.1,0.3472,-32.1,0.6528,8371.13,71.74,0.5126,71.74,0.6991,71.74,-71.74,0.3009
2010-12-03,8630.88,8624.01,8659.62,8618.26,8861.1,0.1795,1.45,4.36,21,15,8839.61,63.98,-42.49,0.3475,42.49,0.6525,8408.41,69.27,0.5127,69.27,0.6992,69.27,-69.27,0.3008
2010-12-06,8675.45,8702.23,8718.53,8675.45,8892.31,0.1813,1.41,4.36,21,15,8919.79,65.82,-65.82,0.3474,65.82,0.6526,8484.67,71.26,0.5129,71.26,0.6993,71.26,-71.26,0.3007
2010-12-07,8716.0,8704.39,8716.0,8654.49,8870.76,0.1758,1.42,4.35,21,15,8922.0,61.93,-61.93,0.3472,61.93,0.6528,8486.78,67.27,0.5131,67.27,0.6995,67.27,-67.27,0.3005
2010-12-08,8727.88,8703.79,8729.7,8683.98,8866.35,0.1704,1.46,4.35,21,15,8921.38,58.22,-58.22,0.3471,58.22,0.6529,8486.2,63.39,0.5133,63.39,0.6996,63.39,-63.39,0.3004
2010-12-09,8769.34,8753.84,8782.82,8736.77,8907.91,0.1683,1.46,4.35,21,15,8972.69,57.11,-57.11,0.347,57.11,0.653,8534.99,62.27,0.5135,62.27,0.6997,62.27,-62.27,0.3003
2010-12-10,8740.71,8718.83,8744.67,8684.05,8972.5,0.1648,1.45,4.34,21,15,8936.8,54.39,-18.69,0.3472,18.69,0.6528,8500.86,59.51,0.5137,59.51,0.6998,59.51,-59.51,0.3002
2010-12-13,8748.64,8736.59,8764.51,8736.54,9025.3,0.1602,1.52,4.33,21,15,8955.0,51.43,18.87,0.3475,-18.87,0.6525,8518.18,56.29,0.5139,56.29,0.6999,56.29,-56.29,0.3001
2010-12-14,8771.9,8740.43,8789.25,8717.53,8997.19,0.1553,1.48,4.33,21,15,8958.94,48.1,-9.85,0.3477,9.85,0.6523,8521.92,53.0,0.5141,53.0,0.7,53.0,-53.0,0.3
2010-12-15,8755.32,8756.71,8756.71,8698.41,8846.31,0.1509,1.5,4.33,21,15,8975.63,45.29,-45.29,0.3476,45.29,0.6524,8537.79,50.05,0.5142,50.05,0.7002,50.05,-50.05,0.2998
2010-12-16,8770.74,8782.2,8797.98,8767.44,8883.21,0.1473,1.5,4.32,21,15,9001.75,42.99,-42.99,0.3474,42.99,0.6526,8562.64,47.68,0.5144,47.68,0.7003,47.68,-47.68,0.2997
2010-12-17,8828.05,8817.9,8860.38,8817.51,8782.72,0.1446,1.52,4.32,21,15,9038.35,41.43,-41.43,0.3473,41.43,0.6527,8597.45,46.04,0.5146,46.04,0.7004,46.04,-46.04,0.2996
2010-12-20,8861.09,8768.72,8861.09,8740.3,8817.88,0.1437,1.47,4.31,21,15,8987.94,40.55,-40.55,0.3472,40.55,0.6528,8549.5,45.23,0.5148,45.23,0.7005,45.23,-45.23,0.2995
2010-12-21,8802.86,8827.79,8827.79,8772.59,8931.36,0.1443,1.49,4.31,21,15,9048.48,41.29,-41.29,0.347,41.29,0.653,8607.1,45.95,0.515,45.95,0.7006,45.95,-45.95,0.2994
2010-12-22,8847.27,8860.49,8865.42,8834.32,8965.0,0.1415,1.48,4.31,21,15,9082.0,39.57,-39.57,0.3469,39.57,0.6531,8638.98,44.21,0.5152,44.21,0.7007,44.21,-44.21,0.2993
2010-12-23,8891.41,8898.87,8914.34,8874.87,8975.58,0.1393,1.48,4.31,21,15,9121.34,38.33,-38.33,0.3468,38.33,0.6532,8676.4,42.94,0.5154,42.94,0.7008,42.94,-42.94,0.2992
2010-12-24,8910.61,8861.1,8911.41,8861.01,8972.51,0.1372,1.52,4.31,21,15,9082.63,36.85,-36.85,0.3466,36.85,0.6534,8639.57,41.28,0.5155,41.28,0.701,41.28,-41.28,0.299
2010-12-27,8866.67,8892.31,8908.42,8828.67,8925.09,0.1345,1.58,4.3,21,15,9114.62,35.31,-35.31,0.3465,35.31,0.6535,8670.0,39.56,0.5157,39.56,0.7011,39.56,-39.56,0.2989
2010-12-28,8919.26,8870.76,8919.26,8839.83,8988.0,0.1311,1.6,4.3,21,15,9092.53,33.13,-33.13,0.3464,33.13,0.6536,8648.99,37.24,0.5159,37.24,0.7012,37.24,-37.24,0.2988
2010-12-29,8878.1,8866.35,8893.14,8844.67,9086.02,0.1271,1.61,4.3,21,15,9088.01,30.69,-30.69,0.3462,30.69,0.6538,8644.69,34.66,0.5161,34.66,0.7013,34.66,-34.66,0.2987
2010-12-30,8883.21,8907.91,8920.79,8871.07,9022.17,0.126,1.58,4.3,21,15,9130.61,30.14,-30.14,0.3461,30.14,0.6539,8685.21,34.16,0.5163,34.16,0.7014,34.16,-34.16,0.2986
2010-12-31,8936.11,8972.5,8990.38,8932.64,8954.38,0.1288,1.55,4.3,21,15,9196.81,32.03,-32.03,0.346,32.03,0.654,8748.19,36.23,0.5165,36.23,0.7015,36.23,-36.23,0.2985
2011-01-03,9039.63,9025.3,9041.32,8994.5,8947.79,0.1292,1.54,4.3,21,15,9250.93,32.44,-32.44,0.3458,32.44,0.6542,8799.67,36.71,0.5163,-263.29,0.7016,36.71,-36.71,0.2984
2011-01-04,9045.11,8997.19,9046.18,8988.58,8991.39,0.1265,1.54,4.3,21,15,9222.12,30.66,-30.66,0.3457,30.66,0.6543,8772.26,34.84,0.5165,34.84,0.7018,34.84,-34.84,0.2982
2011-01-05,9014.32,8846.31,9027.16,8812.36,9055.59,0.1553,1.5,4.3,21,15,9067.47,48.75,-48.75,0.3456,48.75,0.6544,8625.15,53.57,0.5166,53.57,0.7019,53.57,-53.57,0.2981
2011-01-06,8866.23,8883.21,8883.21,8813.63,9102.33,0.1524,1.5,4.31,21,15,9105.29,46.96,-46.96,0.3454,46.96,0.6546,8661.13,51.76,0.5168,51.76,0.702,51.76,-51.76,0.298
2011-01-07,8905.25,8782.72,8907.11,8738.93,9145.35,0.1611,1.51,4.31,21,15,9002.29,52.34,90.72,0.3457,-90.72,0.6543,8563.15,57.19,0.517,57.19,0.7021,57.19,-57.19,0.2979
2011-01-17,8972.51,8925.09,9006.36,8921.19,9111.46,0.1537,1.46,4.34,22,10,9148.22,47.99,-47.99,0.3456,47.99,0.6544,8701.96,53.03,0.5172,53.03,0.7022,53.03,-53.03,0.2978
2011-01-18,8925.09,8988.0,9003.45,8887.03,9111.46,0.1542,1.46,4.34,21,9,9212.7,48.67,-48.67,0.3454,48.67,0.6546,8763.3,53.74,0.5174,53.74,0.7023,53.74,-53.74,0.2977
2011-01-19,8988.0,9086.02,9092.28,8988.0,9006.82,0.1615,1.46,4.34,21,9,9313.17,54.35,-54.35,0.3453,54.35,0.6547,8858.87,59.62,0.5176,59.62,0.7024,59.62,-59.62,0.2976
2011-01-20,9086.02,9022.17,9086.02,9017.8,8836.56,0.1615,1.45,4.35,21,9,9247.72,53.98,-53.98,0.3452,53.98,0.6548,8796.62,59.25,0.5178,59.25,0.7026,59.25,-59.25,0.2974
2011-01-21,9022.17,8954.38,9022.17,8892.27,8609.86,0.1623,1.42,4.35,21,9,9178.24,54.05,-54.05,0.345,54.05,0.655,8730.52,59.4,0.5176,-240.6,0.7023,-61.26,61.26,0.2977
2011-01-24,8954.38,8947.79,8993.56,8927.49,8685.47,0.1574,1.4,4.37,21,9,9171.48,50.55,-50.55,0.3449,50.55,0.6551,8724.1,55.9,0.5174,-244.1,0.702,17.27,-17.27,0.298
2011-01-25,8947.79,8991.39,9032.3,8947.79,8721.93,0.155,1.4,4.37,21,9,9216.17,49.15,-49.15,0.3448,49.15,0.6552,8766.61,54.5,0.5172,-245.5,0.7018,9.82,-9.82,0.2982
2011-01-26,8991.39,9055.59,9072.76,8991.39,8712.96,0.1556,1.38,4.37,21,9,9281.98,49.84,-49.84,0.3446,49.84,0.6554,8829.2,55.3,0.517,-244.7,0.7015,-60.94,60.94,0.2985
2011-01-27,9055.59,9102.33,9126.93,9055.59,8683.88,0.1536,1.42,4.38,21,9,9329.89,48.76,-48.76,0.3445,48.76,0.6555,8874.77,54.12,0.5168,-245.88,0.7012,-136.77,136.77,0.2988
2011-01-28,9102.33,9145.35,9154.93,9095.71,8843.84,0.1513,1.43,4.38,21,9,9373.98,47.37,-47.37,0.3444,47.37,0.6556,8916.72,52.69,0.5166,-247.31,0.701,-20.19,20.19,0.299
2011-02-08,9220.69,9111.46,9220.69,9085.41,8727.56,0.1481,1.46,4.43,21,14,9339.25,45.03,-45.03,0.3442,45.03,0.6558,8883.67,50.3,0.5164,-249.7,0.7007,-105.81,105.81,0.2993
2011-02-09,9107.96,9006.82,9129.88,8992.64,8619.9,0.1577,1.48,4.43,21,14,9231.99,51.1,-51.1,0.3441,51.1,0.6559,8781.65,56.46,0.5162,-243.54,0.7004,-105.29,105.29,0.2996
2011-02-10,8962.07,8836.56,8979.35,8836.56,8738.37,0.1869,1.45,4.44,21,14,9057.47,70.9,-70.9,0.344,70.9,0.656,8615.65,76.59,0.516,-223.41,0.7005,76.59,-76.59,0.2995
2011-02-11,8842.41,8609.86,8842.41,8574.65,8784.4,0.233,1.41,4.44,21,14,8825.11,103.1,-103.1,0.3439,103.1,0.6561,8394.61,108.9,0.5162,108.9,0.7006,108.9,-108.9,0.2994
2011-02-14,8666.61,8685.47,8715.97,8626.66,8713.79,0.2312,1.4,4.45,21,14,8902.61,102.6,-102.6,0.3437,102.6,0.6563,8468.33,108.53,0.5163,108.53,0.7008,108.53,-108.53,0.2992
2011-02-15,8679.12,8721.93,8753.05,8565.05,8747.75,0.2254,1.43,4.45,21,14,8939.98,98.63,-98.63,0.3436,98.63,0.6564,8503.88,104.49,0.5165,104.49,0.7009,104.49,-104.49,0.2991
2011-02-16,8740.32,8712.96,8767.09,8702.81,8750.02,0.2186,1.42,4.46,21,14,8930.78,93.35,-93.35,0.3435,93.35,0.6565,8495.14,99.24,0.5167,99.24,0.701,99.24,-99.24,0.299
2011-02-17,8738.71,8683.88,8745.65,8669.77,8642.9,0.2128,1.41,4.46,21,14,8900.98,88.63,-88.63,0.3433,88.63,0.6567,8466.78,94.55,0.5169,94.55,0.7011,94.55,-94.55,0.2989
2011-02-18,8763.69,8843.84,8874.5,8763.69,8567.82,0.2305,1.41,4.46,21,14,9064.94,103.93,-103.93,0.3432,103.93,0.6568,8622.74,109.98,0.5167,-190.02,0.7008,55.06,-55.06,0.2992
2011-02-21,8867.16,8839.22,8867.16,8797.25,8520.02,0.2235,1.4,4.47,21,14,9060.2,98.41,-98.41,0.3431,98.41,0.6569,8618.24,104.53,0.5165,-195.47,0.7006,6.31,-6.31,0.2994
2011-02-22,8744.81,8673.67,8744.81,8613.34,8234.78,0.2415,1.39,4.48,21,14,8890.51,110.28,-110.28,0.3429,110.28,0.6571,8456.83,116.31,0.5163,-183.69,0.7003,-105.74,105.74,0.2997
2011-02-23,8604.32,8528.94,8673.2,8521.25,8324.58,0.2526,1.37,4.48,21,14,8742.16,116.86,-116.86,0.3428,116.86,0.6572,8315.72,122.83,0.5161,-177.17,0.7004,122.83,-122.83,0.2996
2011-02-24,8561.16,8541.64,8633.24,8541.64,8282.69,0.2451,1.38,4.48,21,14,8755.18,111.28,-111.28,0.3427,111.28,0.6573,8328.1,117.26,0.5159,-182.74,0.7002,71.85,-71.85,0.2998
2011-02-25,8597.87,8599.65,8635.04,8470.09,8394.75,0.2406,1.4,4.49,21,14,8814.64,108.68,-108.68,0.3426,108.68,0.6574,8384.66,114.66,0.5157,-185.34,0.7003,114.66,-114.66,0.2997
2011-03-01,8611.79,8727.56,8734.24,8611.79,8508.04,0.2477,1.4,4.5,21,15,8945.75,115.76,-115.76,0.3424,115.76,0.6576,8509.37,121.85,0.5155,-178.15,0.7,120.52,-120.52,0.3
2011-03-02,8675.37,8619.9,8709.57,8619.9,8545.08,0.2501,1.4,4.5,21,15,8835.4,116.2,-116.2,0.3423,116.2,0.6577,8404.4,122.22,0.5153,-177.78,0.7001,122.22,-122.22,0.2999
2011-03-03,8661.63,8738.37,8758.89,8661.63,8576.4,0.2544,1.4,4.51,21,15,8956.83,121.15,-121.15,0.3422,121.15,0.6578,8519.91,127.25,0.5151,-172.75,0.7002,127.25,-127.25,0.2998
2011-03-04,8815.52,8784.4,8829.23,8771.89,8610.39,0.2484,1.42,4.51,21,15,9004.01,117.11,-117.11,0.342,117.11,0.658,8564.79,123.21,0.5149,-176.79,0.7003,123.21,-123.21,0.2997
2011-03-07,8769.87,8713.79,8769.87,8706.38,8553.06,0.2451,1.4,4.52,21,15,8931.63,113.54,-113.54,0.3419,113.54,0.6581,8495.95,119.7,0.5148,-180.3,0.7005,119.7,-119.7,0.2995
2011-03-08,8692.1,8747.75,8768.31,8692.1,8596.57,0.2387,1.4,4.52,21,15,8966.44,108.96,-108.96,0.3418,108.96,0.6582,8529.06,115.17,0.5146,-184.83,0.7006,115.17,-115.17,0.2994
2011-03-09,8810.35,8750.02,8824.41,8730.74,8646.31,0.2314,1.4,4.53,21,15,8968.77,103.37,-103.37,0.3416,103.37,0.6584,8531.27,109.6,0.5144,-190.4,0.7007,109.6,-109.6,0.2993
2011-03-10,8754.41,8642.9,8754.41,8635.75,8683.3,0.2348,1.4,4.53,21,15,8858.97,104.72,-104.72,0.3415,104.72,0.6585,8426.83,110.88,0.5142,-189.12,0.7008,110.88,-110.88,0.2992
2011-03-11,8566.91,8567.82,8593.71,8513.51,8705.13,0.2329,1.4,4.53,21,15,8782.02,102.36,-102.36,0.3414,102.36,0.6586,8353.62,108.48,0.514,-191.52,0.7009,108.48,-108.48,0.2991
2011-03-15,8493.83,8234.78,8519.9,8070.52,8851.98,0.2927,1.33,4.54,22,14,8440.65,142.63,268.7,0.3416,-268.7,0.6584,8028.91,148.55,0.5142,148.55,0.701,148.55,-148.55,0.299
2011-03-16,8317.38,8324.58,8372.02,8257.08,8851.98,0.2903,1.36,4.55,21,13,8532.69,142.4,176.89,0.3419,-176.89,0.6581,8116.47,148.3,0.5143,148.3,0.7011,148.3,-148.3,0.2989
2011-03-17,8190.5,8282.69,8282.69,8150.73,8901.72,0.2829,1.32,4.55,21,13,8489.76,135.99,275.97,0.3421,-275.97,0.6579,8075.62,142.06,0.5145,142.06,0.7012,142.06,-142.06,0.2988
2011-03-18,8343.79,8394.75,8399.17,8312.88,8894.54,0.2845,1.34,4.55,21,13,8604.62,139.11,150.81,0.3424,-150.81,0.6576,8184.88,145.21,0.5147,145.21,0.7014,145.21,-145.21,0.2986
2011-03-21,8421.66,8467.71,8508.2,8394.22,8880.27,0.2802,1.35,4.56,21,13,8679.4,136.93,63.94,0.3426,-63.94,0.6574,8256.02,143.1,0.5149,143.1,0.7015,143.1,-143.1,0.2985
2011-03-22,8523.27,8508.04,8552.82,8508.04,8732.59,0.2729,1.36,4.57,21,13,8720.74,132.01,-120.16,0.3429,120.16,0.6571,8295.34,138.22,0.5151,138.22,0.7016,138.22,-138.22,0.2984
2011-03-23,8529.93,8545.08,8551.12,8481.96,8780.2,0.2658,1.37,4.57,21,13,8758.71,127.04,-105.55,0.3431,105.55,0.6569,8331.45,133.28,0.5153,133.28,0.7017,133.28,-133.28,0.2983
2011-03-24,8589.71,8576.4,8603.43,8550.6,8802.73,0.2585,1.36,4.57,21,13,8790.81,121.85,-109.93,0.3434,109.93,0.6566,8361.99,128.2,0.5154,128.2,0.7018,128.2,-128.2,0.2982
2011-03-25,8645.37,8610.39,8658.05,8587.84,8718.12,0.2516,1.36,4.58,21,13,8825.65,117.02,-117.02,0.3432,117.02,0.6568,8395.13,123.41,0.5156,123.41,0.7019,123.41,-123.41,0.2981
2011-03-28,8587.99,8553.06,8604.24,8549.26,8714.48,0.2468,1.36,4.59,21,13,8766.89,112.57,-112.57,0.3431,112.57,0.6569,8339.23,118.97,0.5158,118.97,0.702,118.97,-118.97,0.298
2011-03-29,8538.44,8596.57,8596.57,8522.57,8638.55,0.241,1.36,4.59,21,13,8811.48,108.68,-108.68,0.343,108.68,0.657,8381.66,115.15,0.516,115.15,0.7021,115.15,-115.15,0.2979
2011-03-30,8605.83,8646.31,8671.59,8605.83,8813.28,0.2359,1.36,4.59,21,13,8862.47,105.41,-105.41,0.3429,105.41,0.6571,8430.15,111.92,0.5162,111.92,0.7023,111.92,-111.92,0.2977
2011-03-31,8683.69,8683.3,8685.44,8608.05,8957.65,0.23,1.37,4.6,21,13,8900.38,101.33,-44.06,0.3431,44.06,0.6569,8466.22,107.87,0.5163,107.87,0.7024,107.87,-107.87,0.2976
2011-04-01,8697.84,8705.13,8705.13,8654.4,8969.43,0.2234,1.37,4.6,21,13,8922.76,96.59,-49.92,0.3434,49.92,0.6566,8487.5,103.13,0.5165,103.13,0.7025,103.13,-103.13,0.2975
2011-04-06,8772.13,8851.98,8860.02,8767.21,9049.25,0.2362,1.36,4.62,21,15,9073.28,108.14,-108.14,0.3432,108.14,0.6568,8630.68,114.88,0.5167,114.88,0.7026,114.88,-114.88,0.2974
2011-04-07,8884.84,8901.72,8901.72,8828.92,9040.77,0.2312,1.36,4.62,21,15,9124.26,104.79,-104.79,0.3431,104.79,0.6569,8679.18,111.59,0.5165,-188.41,0.7027,111.59,-111.59,0.2973
2011-04-08,8904.44,8894.54,8929.06,8862.49,9007.87,0.2242,1.36,4.62,21,15,9116.9,99.24,-99.24,0.343,99.24,0.657,8672.18,106.05,0.5163,-193.95,0.7028,106.05,-106.05,0.2972
2011-04-11,8922.75,8880.27,8922.75,8836.38,8946.08,0.2176,1.35,4.63,22,15,9102.28,93.92,-93.92,0.3428,93.92,0.6572,8658.26,100.76,0.5161,-199.24,0.7029,100.76,-100.76,0.2971
2011-04-12,8839.22,8732.59,8839.22,8708.86,8946.08,0.2311,1.36,4.64,21,14,8950.9,102.71,-102.71,0.3427,102.71,0.6573,8514.28,109.46,0.5163,109.46,0.703,109.46,-109.46,0.297
2011-04-13,8727.95,8780.2,8780.2,8700.08,8947.35,0.2262,1.35,4.64,21,14,8999.7,99.44,-99.44,0.3426,99.44,0.6574,8560.7,106.24,0.5165,106.24,0.7031,106.24,-106.24,0.2969
2011-04-14,8787.75,8802.73,8835.39,8772.3,9018.61,0.2198,1.36,4.64,21,14,9022.8,94.77,-94.77,0.3425,94.77,0.6575,8582.66,101.57,0.5167,101.57,0.7033,101.57,-101.57,0.2967
2011-04-15,8828.63,8718.12,8834.07,8716.7,8977.23,0.2199,1.36,4.65,21,14,8936.07,93.98,-52.82,0.3427,52.82,0.6573,8500.17,100.7,0.5169,100.7,0.7034,100.7,-100.7,0.2966
2011-04-18,8752.56,8714.48,8764.65,8703.11,9035.48,0.2132,1.36,4.66,21,14,8932.34,88.87,14.27,0.3429,-14.27,0.6571,8496.62,95.62,0.517,95.62,0.7035,95.62,-95.62,0.2965
2011-04-19,8643.4,8638.55,8658.97,8592.23,9023.28,0.2125,1.36,4.66,21,14,8854.51,87.58,81.19,0.3432,-81.19,0.6568,8422.59,94.26,0.5172,94.26,0.7036,94.26,-94.26,0.2964
2011-04-20,8704.48,8813.28,8813.28,8698.97,9020.4,0.2349,1.36,4.66,21,14,9033.61,106.56,-106.56,0.3431,106.56,0.6569,8592.95,113.45,0.5174,113.45,0.7037,113.45,-113.45,0.2963
2011-04-21,8893.07,8957.65,8992.08,8892.06,9033.68,0.2455,1.36,4.67,21,14,9181.59,116.68,-116.68,0.3429,116.68,0.6571,8733.71,123.69,0.5176,123.69,0.7038,123.69,-123.69,0.2962
2011-04-22,8980.43,8969.43,8992.67,8956.07,9006.61,0.2381,1.36,4.67,21,14,9193.67,110.97,-110.97,0.3428,110.97,0.6572,8745.19,118.0,0.5178,118.0,0.7039,118.0,-118.0,0.2961
2011-04-25,9015.91,8950.75,9037.09,8950.75,8911.71,0.2312,1.36,4.68,21,14,9174.52,105.23,-105.23,0.3427,105.23,0.6573,8726.98,112.27,0.5179,112.27,0.704,112.27,-112.27,0.296
2011-04-26,8894.01,8948.14,8966.86,8866.74,8884.09,0.2241,1.36,4.68,21,14,9171.84,99.68,-99.68,0.3425,99.68,0.6575,8724.44,106.72,0.5181,106.72,0.7041,106.72,-106.72,0.2959
2011-04-27,9012.28,9049.25,9060.5,9012.28,8944.84,0.2263,1.38,4.69,21,14,9275.48,102.57,-102.57,0.3424,102.57,0.6576,8823.02,109.66,0.5183,109.66,0.7043,109.66,-109.66,0.2957
2011-04-28,9088.97,9040.77,9099.75,9021.36,8892.88,0.2195,1.4,4.69,21,14,9266.79,97.12,-97.12,0.3423,97.12,0.6577,8814.75,104.12,0.5185,104.12,0.7044,104.12,-104.12,0.2956
2011-04-29,9050.49,9007.87,9058.78,8943.99,8837.03,0.2138,1.43,4.69,21,14,9233.07,92.37,-92.37,0.3422,92.37,0.6578,8782.67,99.23,0.5187,99.23,0.7045,99.23,-99.23,0.2955
2011-05-03,9014.33,8946.08,9018.7,8895.25,8756.61,0.2109,1.42,4.71,21,15,9169.73,89.45,-89.45,0.342,89.45,0.658,8722.43,96.32,0.5188,96.32,0.7046,96.32,-96.32,0.2954
2011-05-04,8937.3,8947.35,8947.35,8864.55,8727.09,0.2045,1.39,4.71,21,15,9171.03,84.49,-84.49,0.3419,84.49,0.6581,8723.67,91.43,0.519,91.43,0.7047,91.43,-91.43,0.2953
2011-05-05,8930.24,9018.61,9029.58,8907.97,8788.4,0.2032,1.4,4.71,21,15,9244.08,84.21,-84.21,0.3418,84.21,0.6582,8793.14,91.19,0.5188,-208.81,0.7044,86.45,-86.45,0.2956
2011-05-06,8997.73,8977.23,9018.4,8954.81,8810.0,0.1987,1.39,4.72,21,15,9201.66,80.38,-80.38,0.3417,80.38,0.6583,8752.8,87.33,0.5186,-212.67,0.7045,87.33,-87.33,0.2955
2011-05-09,9001.8,9035.48,9081.26,8984.43,8823.68,0.1961,1.39,4.73,21,15,9261.37,78.88,-78.88,0.3415,78.88,0.6585,8809.59,85.89,0.5184,-214.11,0.7047,85.89,-85.89,0.2953
2011-05-10,9048.25,9023.28,9055.91,9007.93,8988.84,0.1903,1.38,4.73,21,15,9248.86,74.35,-74.35,0.3414,74.35,0.6586,8797.7,81.33,0.5182,-218.67,0.7048,81.33,-81.33,0.2952
