date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-07-04,5064.43,5130.8,5134.9,5024.44,5045.07,0.412,3.56,4.83,21,15,5182.11,179.81,-179.81,0.3375,179.81,0.6625,5079.49,181.34,0.175,-118.66,0.4518,146.92,-146.92,0.5482
2002-07-05,5146.17,5255.23,5255.23,5110.38,4855.34,0.4217,3.6,4.82,21,15,5307.78,189.16,-189.16,0.3369,189.16,0.6631,5202.68,190.53,0.1747,-109.47,0.451,-156.81,156.81,0.549
2002-07-08,5350.31,5377.86,5417.1,5324.35,4858.44,0.429,4.0,4.8,21,15,5431.64,197.99,-197.99,0.3363,197.99,0.6637,5324.08,198.12,0.1744,-101.88,0.4502,-267.52,267.52,0.5498
2002-07-09,5352.71,5388.52,5388.52,5310.73,5005.04,0.4161,3.62,4.79,21,15,5442.41,191.11,-191.11,0.3357,191.11,0.6643,5334.63,192.39,0.1741,-107.61,0.4494,-137.2,137.2,0.5506
2002-07-10,5315.81,5262.01,5332.06,5249.38,4940.38,0.425,3.59,4.78,21,15,5314.63,191.16,-191.16,0.3351,191.16,0.6649,5209.39,192.44,0.1738,-107.56,0.4486,-76.57,76.57,0.5514
2002-07-11,5163.27,5202.59,5277.39,5162.26,4916.59,0.417,3.55,4.78,21,15,5254.62,184.91,-184.91,0.3345,184.91,0.6655,5150.56,186.31,0.1735,-113.69,0.4478,-47.66,47.66,0.5522
2002-07-12,5287.46,5416.5,5420.15,5287.46,4920.89,0.4637,3.55,4.77,21,15,5470.66,217.05,-217.05,0.3339,217.05,0.6661,5362.34,218.27,0.1731,-81.73,0.447,-223.17,223.17,0.553
2002-07-15,5427.33,5393.01,5440.06,5371.2,4636.67,0.4502,3.56,4.75,21,15,5446.94,209.1,-209.1,0.3333,209.1,0.6667,5339.08,210.31,0.1728,-89.69,0.4462,-492.1,492.1,0.5538
2002-07-16,5441.97,5318.01,5460.09,5311.32,4572.35,0.4436,3.54,4.74,21,15,5371.19,202.76,-202.76,0.3327,202.76,0.6673,5264.83,204.01,0.1725,-95.99,0.4454,-488.47,488.47,0.5546
2002-07-17,5273.01,5250.82,5317.9,5202.83,4720.73,0.436,3.51,4.74,21,15,5303.33,196.31,-196.31,0.3322,196.31,0.6678,5198.31,197.63,0.1722,-102.37,0.4446,-279.95,279.95,0.5554
2002-07-18,5257.89,5242.11,5315.79,5219.94,4700.23,0.4228,3.52,4.73,21,15,5294.53,189.31,-189.31,0.3316,189.31,0.6684,5189.69,190.64,0.1719,-109.36,0.4439,-298.82,298.82,0.5561
2002-07-19,5168.55,5161.92,5191.77,5133.29,4851.44,0.4191,3.5,4.72,21,15,5213.54,184.5,-184.5,0.331,184.5,0.669,5110.3,185.87,0.1716,-114.13,0.4431,-72.99,72.99,0.5569
2002-07-22,5064.51,5043.5,5089.19,5003.39,4852.07,0.4268,3.46,4.7,21,15,5093.94,184.04,-184.04,0.3304,184.04,0.6696,4993.06,185.4,0.1713,-114.6,0.4423,44.41,-44.41,0.5577
2002-07-23,5016.14,5159.23,5159.23,4979.85,4817.93,0.4331,3.54,4.69,21,15,5210.82,191.53,-191.53,0.3298,191.53,0.6702,5107.64,192.65,0.171,-107.35,0.4415,-97.06,97.06,0.5585
2002-07-24,5066.87,5039.48,5111.64,4998.84,4887.43,0.4403,3.55,4.69,21,15,5089.87,190.61,-190.61,0.3293,190.61,0.6707,4989.09,191.62,0.1707,-108.38,0.4408,89.96,-89.96,0.5592
2002-07-25,5164.53,5045.07,5171.51,5043.04,4931.47,0.4269,3.5,4.68,21,15,5095.52,184.22,-184.22,0.3287,184.22,0.6713,4994.62,185.42,0.1704,-114.58,0.44,122.27,-122.27,0.56
2002-07-26,4902.5,4855.34,4916.41,4828.51,4919.02,0.4669,3.4,4.67,21,15,4903.89,196.01,-180.88,0.3299,180.88,0.6701,4806.79,197.21,0.1701,-102.79,0.441,197.21,-197.21,0.559
2002-07-29,4826.82,4858.44,4917.26,4796.45,4888.0,0.4527,3.44,4.65,21,15,4907.02,189.51,-189.51,0.3293,189.51,0.6707,4809.86,190.63,0.1698,-109.37,0.4419,190.63,-190.63,0.5581
2002-07-30,4971.98,5005.04,5019.82,4937.11,4919.26,0.4698,3.46,4.64,21,15,5055.09,203.57,-203.57,0.3287,203.57,0.6713,4954.99,204.56,0.1696,-95.44,0.4412,168.83,-168.83,0.5588
2002-07-31,5006.62,4940.38,5006.62,4927.44,4887.79,0.4613,3.46,4.64,21,15,4989.78,196.89,-196.89,0.3282,196.89,0.6718,4890.98,197.9,0.1693,-102.1,0.4404,194.71,-194.71,0.5596
2002-08-01,4923.29,4916.59,4970.36,4911.51,4956.49,0.4481,3.44,4.63,21,15,4965.76,189.62,-189.62,0.3276,189.62,0.6724,4867.42,190.71,0.169,-109.29,0.4414,190.71,-190.71,0.5586
2002-08-02,4848.59,4920.89,4920.89,4805.77,4968.85,0.4345,3.42,4.62,21,15,4970.1,183.27,-183.27,0.327,183.27,0.673,4871.68,184.46,0.1687,-115.54,0.4423,184.46,-184.46,0.5577
2002-08-05,4684.55,4636.67,4737.77,4624.76,4935.92,0.5383,3.3,4.6,21,15,4683.04,219.3,33.58,0.3282,-33.58,0.6718,4590.3,220.25,0.1684,-79.75,0.4433,220.25,-220.25,0.5567
2002-08-06,4506.6,4572.35,4629.93,4506.6,4878.85,0.5278,3.27,4.59,21,15,4618.07,211.57,49.21,0.3293,-49.21,0.6707,4526.63,212.61,0.1698,212.61,0.4443,212.61,-212.61,0.5557
2002-08-07,4696.4,4720.73,4736.63,4684.5,4789.63,0.5425,3.27,4.59,21,15,4767.94,225.15,-203.46,0.3305,203.46,0.6695,4673.52,226.14,0.1712,226.14,0.4452,226.14,-226.14,0.5548
2002-08-08,4736.59,4700.23,4764.03,4677.02,4800.63,0.5265,3.23,4.58,21,15,4747.23,216.85,-163.45,0.3316,163.45,0.6684,4653.23,218.0,0.1726,218.0,0.4462,218.0,-218.0,0.5538
2002-08-09,4802.41,4851.44,4861.98,4786.21,4764.94,0.5408,3.35,4.57,21,15,4899.95,230.7,-230.7,0.3311,230.7,0.6689,4802.93,231.47,0.1724,-68.53,0.4454,193.48,-193.48,0.5546
2002-08-12,4855.61,4852.07,4895.63,4824.23,4644.58,0.5243,3.24,4.55,21,15,4900.59,222.86,-222.86,0.3305,222.86,0.6695,4803.55,223.95,0.1721,-76.05,0.4446,64.98,-64.98,0.5554
2002-08-13,4845.0,4817.93,4847.31,4804.92,4588.06,0.5099,3.3,4.54,21,15,4866.11,214.65,-214.65,0.3299,214.65,0.6701,4769.75,215.59,0.1718,-84.41,0.4439,33.9,-33.9,0.5561
2002-08-14,4788.18,4887.43,4887.43,4787.96,4534.15,0.5009,3.26,4.53,21,15,4936.3,213.43,-213.43,0.3294,213.43,0.6706,4838.56,214.53,0.1715,-85.47,0.4431,-89.88,89.88,0.5569
2002-08-15,4966.04,4931.47,5008.35,4927.61,4459.37,0.4883,3.33,4.53,21,15,4980.78,209.42,-209.42,0.3288,209.42,0.6712,4882.16,210.36,0.1712,-89.64,0.4424,-212.43,212.43,0.5576
2002-08-19,4937.77,4888.0,4948.93,4875.89,4533.27,0.4605,3.44,4.5,21,14,4936.88,194.62,-194.62,0.3283,194.62,0.6717,4839.12,195.29,0.1709,-104.71,0.4416,-110.56,110.56,0.5584
2002-08-20,4950.01,4919.26,4953.01,4907.59,4668.01,0.448,3.45,4.49,21,14,4968.45,189.88,-189.88,0.3277,189.88,0.6723,4870.07,190.56,0.1706,-109.44,0.4409,-11.5,11.5,0.5591
2002-08-21,4886.78,4887.79,4906.78,4856.03,4660.53,0.4358,3.44,4.48,21,14,4936.67,182.9,-182.9,0.3272,182.9,0.6728,4838.91,183.65,0.1703,-116.35,0.4401,5.27,-5.27,0.5599
2002-08-22,4926.22,4956.49,4989.13,4909.23,4647.37,0.4298,3.49,4.47,21,14,5006.05,182.66,-182.66,0.3266,182.66,0.6734,4906.93,183.28,0.17,-116.72,0.4394,-76.28,76.28,0.5606
2002-08-23,5005.74,4968.85,5030.24,4964.81,4580.17,0.4169,3.5,4.47,21,14,5018.54,176.95,-176.95,0.3261,176.95,0.6739,4919.16,177.57,0.1697,-122.43,0.4387,-161.42,161.42,0.5613
2002-08-26,4933.85,4935.92,4949.43,4899.5,4457.16,0.406,3.5,4.44,21,14,4985.28,170.56,-170.56,0.3255,170.56,0.6745,4886.56,171.17,0.1695,-128.83,0.4379,-258.23,258.23,0.5621
2002-08-27,4947.8,4878.85,4958.78,4875.04,4633.86,0.399,3.52,4.44,21,14,4927.64,165.33,-165.33,0.325,165.33,0.675,4830.06,165.9,0.1692,-134.1,0.4372,-30.3,30.3,0.5628
2002-08-28,4845.18,4789.63,4858.61,4775.74,4482.65,0.4006,3.46,4.43,21,14,4837.53,162.98,-162.98,0.3244,162.98,0.6756,4741.73,163.66,0.1689,-136.34,0.4365,-95.42,95.42,0.5635
2002-08-29,4770.91,4800.63,4809.83,4747.42,4491.31,0.3886,3.44,4.42,21,14,4848.64,157.76,-157.76,0.3239,157.76,0.6761,4752.62,158.53,0.1686,-141.47,0.4357,-102.78,102.78,0.5643
2002-08-30,4812.95,4764.94,4812.95,4762.2,4429.25,0.3791,3.46,4.41,21,14,4812.59,152.24,-152.24,0.3233,152.24,0.6767,4717.29,152.96,0.1683,-147.04,0.435,-135.08,135.08,0.565
2002-09-02,4756.01,4644.58,4756.01,4643.66,4328.4,0.3948,3.48,4.39,21,14,4691.03,155.51,-155.51,0.3228,155.51,0.6772,4598.13,156.06,0.1681,-143.94,0.4343,-113.67,113.67,0.5657
2002-09-03,4654.15,4588.06,4666.39,4577.94,4286.94,0.389,3.45,4.39,21,14,4633.94,150.99,-150.99,0.3223,150.99,0.6777,4542.18,151.6,0.1678,-148.4,0.4336,-103.64,103.64,0.5664
2002-09-04,4499.51,4534.15,4595.91,4490.99,4185.95,0.3829,3.36,4.38,21,14,4579.49,146.48,-146.48,0.3217,146.48,0.6783,4488.81,147.3,0.1675,-152.7,0.4328,-155.56,155.56,0.5672
2002-09-05,4578.94,4459.37,4585.25,4459.37,4222.22,0.3829,3.28,4.37,21,14,4503.96,143.97,-143.97,0.3212,143.97,0.6788,4414.78,144.96,0.1672,-155.04,0.4321,-47.6,47.6,0.5679
2002-09-09,4475.99,4533.27,4533.27,4438.91,4191.81,0.3826,3.3,4.34,21,15,4578.6,146.29,-146.29,0.3207,146.29,0.6793,4487.94,147.18,0.1669,-152.82,0.4314,-148.95,148.95,0.5686
2002-09-10,4545.83,4668.01,4668.01,4522.37,4162.77,0.406,3.32,4.33,21,15,4714.69,161.26,-161.26,0.3201,161.26,0.6799,4621.33,162.0,0.1667,-138.0,0.4307,-296.56,296.56,0.5693
2002-09-11,4690.88,4660.53,4707.55,4649.21,4171.76,0.3938,3.35,4.33,21,15,4707.14,155.5,-155.5,0.3196,155.5,0.6804,4613.92,156.21,0.1664,-143.79,0.43,-285.95,285.95,0.57
2002-09-12,4653.37,4647.37,4687.33,4609.7,4075.98,0.3821,3.35,4.32,21,15,4693.84,149.82,-149.82,0.3191,149.82,0.6809,4600.9,150.55,0.1661,-149.45,0.4293,-374.37,374.37,0.5707
2002-09-13,4590.79,4580.17,4613.47,4573.72,4067.79,0.3794,3.3,4.31,21,15,4625.97,146.42,-146.42,0.3186,146.42,0.6814,4534.37,147.27,0.1658,-152.73,0.4286,-319.31,319.31,0.5714
2002-09-16,4578.15,4457.16,4579.6,4451.2,3924.04,0.3986,3.26,4.29,21,15,4501.73,150.74,-150.74,0.318,150.74,0.682,4412.59,151.53,0.1656,-148.47,0.4279,-337.02,337.02,0.5721
2002-09-17,4478.58,4633.86,4633.86,4463.86,3964.28,0.4442,3.3,4.28,21,15,4680.2,177.28,-177.28,0.3175,177.28,0.6825,4587.52,177.79,0.1653,-122.21,0.4272,-445.45,445.45,0.5728
2002-09-18,4531.13,4482.65,4540.53,4469.67,3947.61,0.4695,3.24,4.28,21,15,4527.48,182.43,-182.43,0.317,182.43,0.683,4437.82,182.96,0.165,-117.04,0.4265,-307.25,307.25,0.5735
2002-09-19,4502.03,4491.31,4542.84,4475.75,3850.04,0.4553,3.28,4.27,22,15,4536.22,176.66,-176.66,0.3165,176.66,0.6835,4446.4,177.14,0.1648,-122.86,0.4258,-419.22,419.22,0.5742
2002-09-20,4420.43,4429.25,4438.44,4369.51,3850.04,0.4484,3.24,4.26,21,14,4473.54,171.19,-171.19,0.316,171.19,0.684,4384.96,171.77,0.1645,-128.23,0.4251,-363.15,363.15,0.5749
2002-09-23,4424.16,4328.4,4450.08,4328.4,3910.98,0.4537,3.18,4.24,21,14,4371.68,169.48,-169.48,0.3154,169.48,0.6846,4285.12,170.1,0.1642,-129.9,0.4244,-204.04,204.04,0.5756
2002-09-24,4303.85,4286.94,4355.64,4272.6,4131.47,0.4432,3.16,4.23,21,14,4329.81,163.48,-163.48,0.3149,163.48,0.6851,4244.07,164.16,0.164,-135.84,0.4237,51.56,-51.56,0.5763
2002-09-25,4277.0,4185.95,4287.33,4127.59,4223.32,0.4502,3.19,4.22,21,14,4227.81,162.51,-162.51,0.3144,162.51,0.6856,4144.09,163.08,0.1637,-136.92,0.4246,163.08,-163.08,0.5754
2002-09-26,4263.67,4222.22,4287.63,4219.57,4280.81,0.4392,3.18,4.22,21,14,4264.44,159.41,-143.04,0.3155,143.04,0.6845,4180.0,160.02,0.1634,-139.98,0.4256,160.02,-160.02,0.5744
2002-09-27,4240.48,4208.8,4279.0,4202.84,4458.17,0.4262,3.16,4.21,21,14,4250.89,153.59,53.69,0.3166,-53.69,0.6834,4166.71,154.27,0.1632,-145.73,0.4265,154.27,-154.27,0.5735
2002-09-30,4147.04,4191.81,4191.81,4082.94,4463.52,0.4138,4.0,4.19,21,14,4233.73,148.9,80.89,0.3177,-80.89,0.6823,4149.89,147.65,0.1629,-152.35,0.4274,147.65,-147.65,0.5726
2002-10-01,4146.67,4162.77,4223.52,4143.62,4386.46,0.4031,3.08,4.18,21,14,4204.4,142.55,39.51,0.3188,-39.51,0.6812,4121.14,143.42,0.1626,-156.58,0.4283,143.42,-143.42,0.5717
2002-10-02,4246.16,4171.76,4260.41,4171.76,4589.88,0.391,2.99,4.17,21,14,4213.48,137.87,238.53,0.3199,-238.53,0.6801,4130.04,138.99,0.1624,-161.01,0.4293,138.99,-138.99,0.5707
2002-10-03,4138.29,4075.98,4140.23,4073.96,4574.8,0.4011,2.89,4.17,21,14,4116.74,138.58,319.48,0.321,-319.48,0.679,4035.22,139.84,0.1621,-160.16,0.4302,139.84,-139.84,0.5698
2002-10-04,4027.46,4067.79,4098.57,4014.21,4564.06,0.389,3.79,4.16,21,14,4108.47,134.52,321.07,0.3221,-321.07,0.6779,4027.11,133.8,0.1619,-166.2,0.4311,133.8,-133.8,0.5689
2002-10-07,4020.42,3924.04,4020.42,3910.5,4601.37,0.4282,2.94,4.14,21,14,3963.28,143.82,494.27,0.3232,-494.27,0.6768,3884.8,144.77,0.1616,-155.23,0.432,144.77,-144.77,0.568
2002-10-08,3903.74,3964.28,3975.98,3874.25,4554.13,0.4191,2.97,4.13,21,14,4003.92,141.84,408.37,0.3243,-408.37,0.6757,3924.64,142.75,0.1613,-157.25,0.4329,142.75,-142.75,0.5671
2002-10-09,3974.51,3947.61,4031.57,3947.61,4498.73,0.407,3.05,4.12,21,14,3987.09,136.71,374.93,0.3254,-374.93,0.6746,3908.13,137.47,0.1611,-162.53,0.4338,137.47,-137.47,0.5662
2002-10-11,4012.4,3850.04,4014.63,3845.76,4500.55,0.4191,2.98,4.11,21,15,3888.54,137.77,474.24,0.3264,-474.24,0.6736,3811.54,138.59,0.1624,138.59,0.4347,138.59,-138.59,0.5653
2002-10-14,3885.68,3910.98,3920.75,3847.1,4583.68,0.4158,2.93,4.08,21,15,3950.09,138.7,494.89,0.3275,-494.89,0.6725,3871.87,139.6,0.1638,139.6,0.4356,139.6,-139.6,0.5644
2002-10-15,3980.07,4131.47,4132.08,3979.34,4566.1,0.508,2.98,4.08,21,15,4172.78,183.53,209.79,0.3286,-209.79,0.6714,4090.16,184.0,0.1651,184.0,0.4365,184.0,-184.0,0.5635
2002-10-16,4249.23,4223.32,4249.54,4155.02,4725.34,0.5079,2.98,4.07,21,15,4265.55,187.56,272.23,0.3296,-272.23,0.6704,4181.09,188.03,0.1664,188.03,0.4374,188.03,-188.03,0.5626
2002-10-17,4182.8,4280.81,4298.5,4177.34,4757.98,0.4983,3.04,4.06,21,15,4323.62,186.19,248.17,0.3307,-248.17,0.6693,4238.0,186.55,0.1677,186.55,0.4383,186.55,-186.55,0.5617
2002-10-18,4373.17,4458.17,4465.99,4360.66,4811.01,0.5345,3.08,4.05,21,15,4502.75,209.65,98.61,0.3318,-98.61,0.6682,4413.59,209.76,0.1675,-90.24,0.4392,209.76,-209.76,0.5608
2002-10-21,4446.1,4463.52,4489.63,4418.65,4664.65,0.5183,3.1,4.03,21,15,4508.16,202.92,-46.43,0.3328,46.43,0.6672,4418.88,202.99,0.1672,-97.01,0.4401,202.99,-202.99,0.5599
2002-10-22,4512.82,4386.46,4536.91,4361.05,4676.47,0.512,3.12,4.02,21,15,4430.32,196.77,49.38,0.3339,-49.38,0.6661,4342.6,196.79,0.1685,196.79,0.4409,196.79,-196.79,0.5591
2002-10-23,4382.6,4589.88,4593.4,4352.32,4671.77,0.5582,3.15,4.02,21,15,4635.78,226.56,-190.57,0.3349,190.57,0.6651,4543.98,226.3,0.1682,-73.7,0.4418,226.3,-226.3,0.5582
2002-10-24,4611.42,4574.8,4633.09,4542.33,4665.56,0.5416,3.12,4.01,21,15,4620.55,218.38,-173.37,0.3359,173.37,0.6641,4529.05,218.25,0.168,-81.75,0.4427,218.25,-218.25,0.5573
2002-10-25,4537.74,4564.06,4604.17,4516.07,4813.53,0.5252,3.19,4.0,21,15,4609.7,210.72,-6.89,0.337,6.89,0.663,4518.42,210.46,0.1677,-89.54,0.4436,210.46,-210.46,0.5564
2002-10-28,4630.84,4601.37,4682.94,4601.37,4790.61,0.5113,3.19,3.98,21,15,4647.38,206.25,-63.02,0.338,63.02,0.662,4555.36,205.99,0.1674,-94.01,0.4444,205.99,-205.99,0.5556
2002-10-29,4603.36,4554.13,4619.72,4541.27,4726.5,0.4991,3.02,3.97,21,15,4599.67,198.55,-71.72,0.3391,71.72,0.6609,4508.59,198.76,0.1672,-101.24,0.4453,198.76,-198.76,0.5547
2002-10-30,4537.86,4498.73,4594.2,4448.03,4653.5,0.4888,3.0,3.96,21,15,4543.72,191.62,-81.84,0.3401,81.84,0.6599,4453.74,191.89,0.1685,191.89,0.4462,191.89,-191.89,0.5538
2002-10-31,4547.13,4579.14,4605.44,4540.87,4579.45,0.4843,3.0,3.96,21,15,4624.93,193.06,-193.06,0.3396,193.06,0.6604,4533.35,193.34,0.1682,-106.66,0.447,193.34,-193.34,0.553
2002-11-01,4596.69,4500.55,4626.29,4486.34,4707.61,0.4796,2.95,3.95,21,15,4545.56,187.63,-25.58,0.3406,25.58,0.6594,4455.54,188.03,0.1695,188.03,0.4479,188.03,-188.03,0.5521
2002-11-04,4599.48,4583.68,4625.44,4546.76,4723.16,0.4763,3.0,3.93,21,15,4629.52,189.71,-96.07,0.3416,96.07,0.6584,4537.84,189.95,0.1708,189.95,0.4488,189.95,-189.95,0.5512
2002-11-05,4631.71,4566.1,4631.71,4552.94,4677.89,0.4623,2.94,3.92,21,15,4611.76,182.71,-116.58,0.3426,116.58,0.6574,4520.44,183.15,0.1721,183.15,0.4496,183.15,-183.15,0.5504
2002-11-06,4584.38,4725.34,4732.57,4552.98,4633.03,0.488,3.0,3.91,21,15,4772.59,200.99,-200.99,0.3421,200.99,0.6579,4678.09,201.15,0.1718,-98.85,0.4489,156.09,-156.09,0.5511
2002-11-07,4757.36,4757.98,4799.61,4737.36,4612.6,0.4748,2.96,3.91,21,15,4805.56,196.2,-196.2,0.3416,196.2,0.6584,4710.4,196.51,0.1716,-103.49,0.4482,98.71,-98.71,0.5518
2002-11-08,4705.27,4811.01,4811.01,4705.27,4646.69,0.4645,2.91,3.9,21,15,4859.12,193.55,-193.55,0.341,193.55,0.659,4762.9,194.02,0.1713,-105.98,0.4475,77.81,-77.81,0.5525
2002-11-11,4790.94,4664.65,4794.74,4664.65,4683.18,0.4828,2.97,3.88,21,15,4711.3,196.06,-196.06,0.3405,196.06,0.6595,4618.0,196.24,0.171,-103.76,0.4484,196.24,-196.24,0.5516
2002-11-12,4603.62,4676.47,4688.42,4603.62,4793.93,0.4683,2.84,3.87,21,15,4723.23,189.83,-119.13,0.3415,119.13,0.6585,4629.71,190.38,0.1708,-109.62,0.4492,190.38,-190.38,0.5508
2002-11-13,4697.5,4671.77,4724.59,4634.97,4727.49,0.4541,2.75,3.87,21,15,4718.49,183.09,-174.09,0.3425,174.09,0.6575,4625.05,183.91,0.1705,-116.09,0.4501,183.91,-183.91,0.5499
2002-11-14,4700.53,4665.56,4740.71,4665.56,4755.4,0.4403,2.76,3.86,21,15,4712.22,176.63,-133.45,0.3436,133.45,0.6564,4618.9,177.47,0.1702,-122.53,0.4509,177.47,-177.47,0.5491
2002-11-15,4770.02,4813.53,4828.28,4767.07,4738.98,0.4618,2.82,3.85,21,15,4861.67,192.32,-192.32,0.343,192.32,0.657,4765.39,192.91,0.17,-107.09,0.4502,166.5,-166.5,0.5498
2002-11-18,4828.44,4790.61,4862.66,4786.94,4823.67,0.4485,2.84,3.83,21,15,4838.52,185.29,-185.29,0.3425,185.29,0.6575,4742.7,185.84,0.1697,-114.16,0.4511,185.84,-185.84,0.5489
2002-11-19,4784.04,4726.5,4799.19,4719.41,4755.01,0.4414,2.78,3.82,21,15,4773.77,179.5,-179.5,0.342,179.5,0.658,4679.23,180.2,0.1695,-119.8,0.4519,180.2,-180.2,0.5481
2002-11-20,4721.9,4653.5,4736.66,4637.92,4699.41,0.4369,2.74,3.82,21,15,4700.04,174.64,-174.64,0.3415,174.64,0.6585,4606.96,175.42,0.1692,-124.58,0.4527,175.42,-175.42,0.5473
2002-11-21,4722.06,4579.45,4724.63,4573.08,4669.7,0.4331,2.72,3.81,21,15,4625.24,170.16,-125.7,0.3425,125.7,0.6575,4533.66,171.0,0.1705,171.0,0.4536,171.0,-171.0,0.5464
2002-11-22,4694.52,4707.61,4746.68,4689.09,4588.14,0.4478,2.75,3.8,21,15,4754.69,181.69,-181.69,0.3419,181.69,0.6581,4660.53,182.37,0.1702,-117.63,0.4529,109.98,-109.98,0.5471
2002-11-25,4731.31,4723.16,4731.31,4661.04,4582.05,0.4345,2.74,3.78,21,15,4770.39,176.23,-176.23,0.3414,176.23,0.6586,4675.93,176.95,0.17,-123.05,0.4522,83.07,-83.07,0.5478
2002-11-26,4722.35,4677.89,4772.36,4677.89,4545.62,0.4248,2.79,3.77,21,15,4724.67,170.19,-170.19,0.3409,170.19,0.6591,4631.11,170.79,0.1697,-129.21,0.4515,85.3,-85.3,0.5485
2002-11-27,4641.99,4633.03,4659.82,4588.4,4535.93,0.4154,2.8,3.76,21,15,4679.36,164.37,-164.37,0.3404,164.37,0.6596,4586.7,164.95,0.1694,-135.05,0.4508,114.18,-114.18,0.5492
2002-11-28,4698.58,4612.6,4712.01,4612.6,4549.23,0.4035,2.82,3.75,21,15,4658.73,158.36,-158.36,0.3399,158.36,0.6601,4566.47,158.92,0.1692,-141.08,0.4502,141.68,-141.68,0.5498
2002-11-29,4637.25,4646.69,4666.24,4609.66,4595.67,0.3934,2.78,3.75,21,15,4693.16,154.95,-154.95,0.3394,154.95,0.6606,4600.22,155.63,0.1689,-144.37,0.4495,151.08,-151.08,0.5505
2002-12-02,4655.42,4683.18,4683.18,4613.15,4572.77,0.384,2.76,3.72,21,15,4730.01,151.89,-151.89,0.3389,151.89,0.6611,4636.35,152.59,0.1687,-147.41,0.4488,89.01,-89.01,0.5512
2002-12-03,4684.12,4793.93,4805.65,4675.16,4544.5,0.3949,2.79,3.71,21,15,4841.87,160.59,-160.59,0.3383,160.59,0.6617,4745.99,161.18,0.1684,-138.82,0.4481,-40.31,40.31,0.5519
2002-12-04,4759.78,4727.49,4775.4,4727.49,4484.43,0.3908,2.78,3.7,21,15,4774.76,156.51,-156.51,0.3378,156.51,0.6622,4680.22,157.12,0.1682,-142.88,0.4474,-38.67,38.67,0.5526
2002-12-05,4725.0,4755.4,4770.12,4718.05,4567.37,0.3804,2.74,3.7,21,15,4802.95,152.58,-152.58,0.3373,152.58,0.6627,4707.85,153.31,0.1679,-146.69,0.4468,12.83,-12.83,0.5532
2002-12-06,4741.51,4738.98,4771.67,4733.45,4547.32,0.3693,2.72,3.69,21,15,4786.37,146.96,-146.96,0.3368,146.96,0.6632,4691.59,147.75,0.1677,-152.25,0.4461,3.48,-3.48,0.5539
2002-12-09,4826.12,4823.67,4867.23,4809.6,4457.75,0.3717,2.64,3.66,21,15,4871.91,150.65,-150.65,0.3363,150.65,0.6637,4775.43,151.58,0.1674,-148.42,0.4454,-166.1,166.1,0.5546
2002-12-10,4771.41,4755.01,4780.37,4718.38,4452.45,0.3693,2.65,3.65,21,15,4802.56,147.43,-147.43,0.3358,147.43,0.6642,4707.46,148.31,0.1672,-151.69,0.4448,-106.7,106.7,0.5552
2002-12-11,4786.34,4699.41,4832.54,4696.39,4524.87,0.3642,2.56,3.64,22,15,4746.4,143.26,-143.26,0.3353,143.26,0.6647,4652.42,144.35,0.1669,-155.65,0.4441,16.8,-16.8,0.5559
2002-12-12,4713.61,4669.7,4735.89,4623.3,4524.87,0.3549,2.56,3.64,21,14,4716.4,138.15,-138.15,0.3348,138.15,0.6652,4623.0,139.27,0.1667,-160.73,0.4435,41.14,-41.14,0.5565
2002-12-13,4652.57,4588.14,4678.15,4586.41,4626.32,0.3581,2.58,3.63,21,14,4634.02,137.2,-137.2,0.3343,137.2,0.6657,4542.26,138.23,0.1664,-161.77,0.4443,138.23,-138.23,0.5557
2002-12-16,4554.98,4582.05,4592.12,4537.41,4689.86,0.3473,2.56,3.6,21,14,4627.87,132.23,-70.24,0.3353,70.24,0.6647,4536.23,133.28,0.1662,-166.72,0.4451,133.28,-133.28,0.5549
2002-12-17,4627.71,4545.62,4633.65,4545.62,4701.08,0.3397,2.5,3.59,21,14,4591.08,127.79,-17.79,0.3363,17.79,0.6637,4500.16,128.96,0.1659,-171.04,0.4459,128.96,-128.96,0.5541
2002-12-18,4567.75,4535.93,4581.18,4517.61,4836.93,0.3296,2.5,3.59,21,14,4581.29,123.07,132.57,0.3373,-132.57,0.6627,4490.57,124.27,0.1657,-175.73,0.4467,124.27,-124.27,0.5533
2002-12-19,4498.13,4549.23,4592.12,4480.98,4813.73,0.3199,2.49,3.58,21,14,4594.72,119.2,99.81,0.3383,-99.81,0.6617,4503.74,120.45,0.1654,-179.55,0.4476,120.45,-120.45,0.5524
2002-12-20,4578.65,4595.67,4605.72,4502.32,4850.8,0.3154,2.46,3.57,21,14,4641.63,118.4,90.77,0.3392,-90.77,0.6608,4549.71,119.71,0.1652,-180.29,0.4484,119.71,-119.71,0.5516
2002-12-23,4607.79,4572.77,4627.72,4559.5,4991.26,0.3071,2.49,3.55,21,14,4618.5,114.19,258.57,0.3402,-258.57,0.6598,4527.04,115.41,0.1649,-184.59,0.4492,115.41,-115.41,0.5508
2002-12-24,4591.13,4544.5,4612.96,4539.34,4992.42,0.2998,2.46,3.54,21,14,4589.94,110.24,292.24,0.3412,-292.24,0.6588,4499.06,111.55,0.1647,-188.45,0.45,111.55,-111.55,0.55
