date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2012-06-15,7094.0,7155.83,7166.08,7085.92,7368.59,0.3132,1.19,4.77,21,15,7442.06,103.17,-103.17,0.2261,103.17,0.7739,6869.6,104.7,0.6408,104.7,0.7691,104.7,-104.7,0.2309
2012-06-18,7263.81,7281.5,7302.82,7262.8,7309.96,0.3191,1.2,4.76,21,15,7572.76,108.7,-108.7,0.2261,108.7,0.7739,6990.24,110.13,0.6409,110.13,0.7692,110.13,-110.13,0.2308
2012-06-19,7286.54,7273.13,7288.98,7239.42,7251.35,0.3095,1.19,4.75,21,15,7564.06,102.56,-102.56,0.226,102.56,0.774,6982.2,104.13,0.6411,104.13,0.7693,104.13,-104.13,0.2307
2012-06-20,7309.23,7334.63,7334.63,7281.74,7257.91,0.3038,1.2,4.75,21,15,7628.02,99.89,-99.89,0.2259,99.89,0.7741,7041.24,101.51,0.6412,101.51,0.7694,101.51,-101.51,0.2306
2012-06-21,7301.79,7279.05,7311.39,7259.11,7130.93,0.2976,1.19,4.74,21,15,7570.21,95.35,-95.35,0.2258,95.35,0.7742,6987.89,97.04,0.6413,97.04,0.7694,97.04,-97.04,0.2306
2012-06-22,7210.8,7222.05,7229.73,7185.31,7104.27,0.2919,1.21,4.74,21,15,7510.93,91.18,-91.18,0.2258,91.18,0.7742,6933.17,92.87,0.6414,92.87,0.7695,92.87,-92.87,0.2305
2012-06-25,7222.61,7166.38,7222.61,7157.9,7090.04,0.2864,1.21,4.73,21,15,7453.04,87.17,-87.17,0.2257,87.17,0.7743,6879.72,88.89,0.6416,88.89,0.7696,88.89,-88.89,0.2304
2012-06-26,7145.22,7137.93,7156.99,7117.17,7127.0,0.2786,1.2,4.72,21,15,7423.45,82.21,-82.21,0.2256,82.21,0.7744,6852.41,84.0,0.6417,84.0,0.7697,84.0,-84.0,0.2303
2012-06-27,7137.99,7183.01,7199.32,7127.98,7049.05,0.2724,1.21,4.72,21,15,7470.33,79.11,-79.11,0.2255,79.11,0.7745,6895.69,80.95,0.6418,80.95,0.7698,80.95,-80.95,0.2302
2012-06-28,7230.47,7169.61,7236.71,7165.34,7148.57,0.2643,1.22,4.71,21,15,7456.39,74.27,-74.27,0.2254,74.27,0.7746,6882.83,76.15,0.6419,76.15,0.7698,76.15,-76.15,0.2302
2012-06-29,7183.45,7296.28,7296.28,7177.59,7164.68,0.2746,1.23,4.71,21,15,7588.13,81.7,-81.7,0.2254,81.7,0.7746,7004.43,83.48,0.642,83.48,0.7699,83.48,-83.48,0.2301
2012-07-02,7332.09,7345.16,7359.99,7318.22,7028.73,0.2689,1.23,4.7,21,15,7638.97,78.84,-78.84,0.2253,78.84,0.7747,7051.35,80.65,0.6418,-219.35,0.7696,58.03,-58.03,0.2304
2012-07-03,7363.37,7418.36,7431.7,7357.67,7008.35,0.2666,1.23,4.69,21,15,7715.09,78.26,-78.26,0.2252,78.26,0.7748,7121.63,80.12,0.6416,-219.88,0.7694,-33.16,33.16,0.2306
2012-07-04,7414.56,7422.59,7442.55,7397.8,6979.13,0.2585,1.24,4.69,21,15,7719.49,73.48,-73.48,0.2251,73.48,0.7749,7125.69,75.38,0.6414,-224.62,0.7691,-71.18,71.18,0.2309
2012-07-05,7412.55,7387.78,7426.62,7376.45,6970.69,0.252,1.23,4.68,21,15,7683.29,69.33,-69.33,0.2251,69.33,0.7749,7092.27,71.28,0.6412,-228.72,0.7689,-50.3,50.3,0.2311
2012-07-06,7392.78,7368.59,7406.62,7328.03,7124.49,0.2448,1.22,4.68,21,15,7663.33,64.95,-64.95,0.225,64.95,0.775,7073.85,66.96,0.641,-233.04,0.7689,66.96,-66.96,0.2311
2012-07-09,7301.72,7309.96,7333.28,7293.11,7158.88,0.2416,1.21,4.67,21,15,7602.36,62.61,-62.61,0.2249,62.61,0.7751,7017.56,64.62,0.6407,-235.38,0.769,64.62,-64.62,0.231
2012-07-10,7305.76,7251.35,7328.75,7228.88,7270.49,0.2386,1.19,4.66,21,15,7541.4,60.4,-60.4,0.2248,60.4,0.7752,6961.3,62.45,0.6409,62.45,0.7691,62.45,-62.45,0.2309
2012-07-11,7207.08,7257.91,7261.59,7202.38,7267.96,0.2313,1.18,4.66,21,15,7548.23,56.46,-56.46,0.2248,56.46,0.7752,6967.59,58.54,0.641,58.54,0.7692,58.54,-58.54,0.2308
2012-07-12,7240.88,7130.93,7242.78,7130.93,7217.51,0.2454,1.18,4.65,22,15,7416.17,63.16,-63.16,0.2247,63.16,0.7753,6845.69,65.14,0.6411,65.14,0.7693,65.14,-65.14,0.2307
2012-07-13,7113.14,7104.27,7153.85,7103.71,7217.51,0.2388,1.14,4.65,21,14,7388.44,59.29,-59.29,0.2246,59.29,0.7754,6820.1,61.36,0.6412,61.36,0.7693,61.36,-61.36,0.2307
2012-07-16,7135.94,7090.04,7147.38,7085.38,7286.33,0.2318,1.16,4.64,21,14,7373.64,55.4,-55.4,0.2245,55.4,0.7755,6806.44,57.45,0.6413,57.45,0.7694,57.45,-57.45,0.2306
2012-07-17,7056.8,7127.0,7133.05,7051.76,7295.46,0.2267,1.15,4.63,21,14,7412.08,52.91,-52.91,0.2245,52.91,0.7755,6841.92,55.0,0.6415,55.0,0.7695,55.0,-55.0,0.2305
2012-07-18,7132.65,7049.05,7132.65,7046.09,7319.8,0.2283,1.15,4.63,21,14,7331.01,53.22,-53.22,0.2244,53.22,0.7756,6767.09,55.27,0.6416,55.27,0.7696,55.27,-55.27,0.2304
2012-07-19,7109.33,7148.57,7163.75,7098.18,7433.7,0.235,1.15,4.63,21,14,7434.51,57.62,-57.62,0.2243,57.62,0.7757,6862.63,59.66,0.6417,59.66,0.7696,59.66,-59.66,0.2304
2012-07-20,7136.48,7164.68,7164.68,7130.71,7441.12,0.2282,1.16,4.62,21,14,7451.27,54.06,-54.06,0.2242,54.06,0.7758,6878.09,56.11,0.6418,56.11,0.7697,56.11,-56.11,0.2303
2012-07-23,7105.99,7028.73,7105.99,6996.18,7436.3,0.2462,1.15,4.61,21,14,7309.88,62.74,63.68,0.2245,-63.68,0.7755,6747.58,64.65,0.6419,64.65,0.7698,64.65,-64.65,0.2302
2012-07-24,7004.44,7008.35,7015.76,6968.78,7479.25,0.2393,1.14,4.6,21,14,7288.68,58.78,131.79,0.2248,-131.79,0.7752,6728.02,60.73,0.6421,60.73,0.7699,60.73,-60.73,0.2301
2012-07-25,6932.12,6979.13,7036.95,6922.73,7467.74,0.2332,1.13,4.6,21,14,7258.3,55.26,154.18,0.225,-154.18,0.775,6699.96,57.25,0.6422,57.25,0.77,57.25,-57.25,0.23
2012-07-26,7012.94,6970.69,7023.98,6963.57,7490.21,0.2262,1.14,4.6,21,14,7249.52,51.52,189.17,0.2253,-189.17,0.7747,6691.86,53.52,0.6423,53.52,0.77,53.52,-53.52,0.23
2012-07-27,7060.43,7124.49,7124.49,7045.31,7467.92,0.2514,1.15,4.59,21,14,7409.47,66.52,-8.07,0.2255,8.07,0.7745,6839.51,68.39,0.6424,68.39,0.7701,68.39,-68.39,0.2299
2012-07-30,7159.21,7158.88,7184.31,7146.07,7431.91,0.2453,1.17,4.58,21,14,7445.24,63.43,-63.43,0.2255,63.43,0.7745,6872.52,65.26,0.6425,65.26,0.7702,65.26,-65.26,0.2298
2012-07-31,7140.53,7270.49,7270.49,7140.53,7506.81,0.2533,1.18,4.57,21,14,7561.31,69.0,-69.0,0.2254,69.0,0.7746,6979.67,70.79,0.6427,70.79,0.7703,70.79,-70.79,0.2297
2012-08-01,7242.58,7267.96,7273.62,7223.17,7496.58,0.2456,1.16,4.57,21,14,7558.68,64.56,-64.56,0.2253,64.56,0.7747,6977.24,66.43,0.6428,66.43,0.7703,66.43,-66.43,0.2297
2012-08-03,7220.51,7217.51,7235.63,7186.78,7477.53,0.2413,1.16,4.56,21,15,7506.21,61.72,-61.72,0.2252,61.72,0.7748,6928.81,63.59,0.6429,63.59,0.7704,63.59,-63.59,0.2296
2012-08-06,7311.74,7286.33,7340.56,7276.6,7468.22,0.24,1.19,4.55,21,15,7577.78,61.61,-61.61,0.2252,61.61,0.7748,6994.88,63.42,0.643,63.42,0.7705,63.42,-63.42,0.2295
2012-08-07,7289.89,7295.46,7300.99,7265.96,7361.94,0.2328,1.18,4.54,21,15,7587.28,57.66,-57.66,0.2251,57.66,0.7749,7003.64,59.51,0.6431,59.51,0.7706,59.51,-59.51,0.2294
2012-08-08,7331.59,7319.8,7357.42,7302.9,7391.15,0.2265,1.18,4.54,21,15,7612.59,54.36,-54.36,0.225,54.36,0.775,7027.01,56.25,0.6433,56.25,0.7706,56.25,-56.25,0.2294
2012-08-09,7341.87,7433.7,7435.0,7341.87,7371.44,0.2362,1.2,4.53,21,15,7731.05,60.7,-60.7,0.2249,60.7,0.7751,7136.35,62.53,0.6434,62.53,0.7707,62.53,-62.53,0.2293
2012-08-10,7443.36,7441.12,7458.23,7409.43,7397.06,0.229,1.19,4.53,21,15,7738.76,56.73,-56.73,0.2249,56.73,0.7751,7143.48,58.59,0.6435,58.59,0.7708,58.59,-58.59,0.2292
2012-08-13,7495.81,7436.3,7495.81,7423.84,7450.53,0.2221,1.18,4.52,21,15,7733.75,52.83,-52.83,0.2248,52.83,0.7752,7138.85,54.72,0.6436,54.72,0.7709,54.72,-54.72,0.2291
2012-08-14,7447.03,7479.25,7520.65,7447.03,7451.35,0.2178,1.18,4.51,21,15,7778.42,50.75,-50.75,0.2247,50.75,0.7753,7180.08,52.66,0.6437,52.66,0.771,52.66,-52.66,0.229
2012-08-15,7489.81,7467.74,7489.81,7442.72,7367.44,0.2113,1.18,4.51,21,15,7766.45,47.17,-47.17,0.2246,47.17,0.7754,7169.03,49.09,0.6439,49.09,0.771,49.09,-49.09,0.229
2012-08-16,7475.68,7490.21,7515.02,7456.4,7326.72,0.2056,1.19,4.5,21,15,7789.82,44.26,-44.26,0.2246,44.26,0.7754,7190.6,46.17,0.644,46.17,0.7711,46.17,-46.17,0.2289
2012-08-17,7502.85,7467.92,7516.71,7467.92,7424.91,0.2,1.19,4.5,21,15,7766.64,41.22,-41.22,0.2245,41.22,0.7755,7169.2,43.13,0.6441,43.13,0.7712,43.13,-43.13,0.2288
2012-08-20,7482.05,7431.91,7485.16,7422.44,7482.74,0.1958,1.18,4.48,21,15,7729.19,38.89,-38.89,0.2244,38.89,0.7756,7134.63,40.77,0.6442,40.77,0.7713,40.77,-40.77,0.2287
2012-08-21,7459.5,7506.81,7536.32,7459.5,7485.13,0.1981,1.2,4.48,21,15,7807.08,40.46,-40.46,0.2243,40.46,0.7757,7206.54,42.33,0.6443,42.33,0.7713,42.33,-42.33,0.2287
2012-08-22,7495.87,7496.58,7501.26,7461.07,7570.45,0.1922,1.19,4.48,21,15,7796.44,37.4,-37.4,0.2243,37.4,0.7757,7196.72,39.27,0.6445,39.27,0.7714,39.27,-39.27,0.2286
2012-08-23,7486.58,7505.17,7519.03,7475.09,7578.8,0.1865,1.2,4.47,21,15,7805.38,34.59,-34.59,0.2242,34.59,0.7758,7204.96,36.42,0.6446,36.42,0.7715,36.42,-36.42,0.2285
2012-08-24,7479.57,7477.53,7494.36,7454.85,7738.05,0.182,1.18,4.47,21,15,7776.63,32.27,-32.27,0.2241,32.27,0.7759,7178.43,34.1,0.6447,34.1,0.7716,34.1,-34.1,0.2284
2012-08-27,7504.45,7468.22,7523.54,7457.75,7762.22,0.1766,1.2,4.45,21,15,7766.95,29.68,-29.68,0.224,29.68,0.776,7169.49,31.45,0.6448,31.45,0.7716,31.45,-31.45,0.2284
2012-08-28,7440.56,7361.94,7445.08,7359.83,7734.26,0.1893,1.18,4.45,21,15,7656.42,35.31,42.53,0.2243,-42.53,0.7757,7067.46,37.1,0.6449,37.1,0.7717,37.1,-37.1,0.2283
2012-08-29,7379.48,7391.15,7405.3,7368.4,7781.91,0.1849,1.18,4.44,21,15,7686.8,33.3,61.81,0.2246,-61.81,0.7754,7095.5,35.08,0.645,35.08,0.7718,35.08,-35.08,0.2282
2012-08-30,7372.06,7371.44,7404.94,7360.1,7727.55,0.1799,1.19,4.44,21,15,7666.3,30.84,30.41,0.2248,-30.41,0.7752,7076.58,32.59,0.6452,32.59,0.7719,32.59,-32.59,0.2281
2012-08-31,7363.25,7397.06,7406.52,7363.25,7754.59,0.1755,1.19,4.43,21,15,7692.94,28.9,32.75,0.2251,-32.75,0.7749,7101.18,30.63,0.6453,30.63,0.7719,30.63,-30.63,0.2281
2012-09-03,7430.4,7450.53,7462.15,7389.68,7768.3,0.1749,1.18,4.42,21,15,7748.55,28.85,-9.1,0.2253,9.1,0.7747,7152.51,30.58,0.6454,30.58,0.772,30.58,-30.58,0.228
2012-09-04,7471.31,7451.35,7479.01,7440.03,7734.13,0.1696,1.18,4.42,21,15,7749.4,26.42,-26.42,0.2252,26.42,0.7748,7153.3,28.12,0.6455,28.12,0.7721,28.12,-28.12,0.2279
2012-09-05,7429.93,7367.44,7429.93,7364.68,7669.63,0.1764,1.18,4.41,21,15,7662.14,29.21,-21.72,0.2255,21.72,0.7745,7072.74,30.91,0.6456,30.91,0.7722,30.91,-30.91,0.2278
2012-09-06,7383.04,7326.72,7390.76,7313.56,7683.8,0.1738,1.18,4.41,21,15,7619.79,27.89,36.12,0.2258,-36.12,0.7742,7033.65,29.56,0.6458,29.56,0.7722,29.56,-29.56,0.2278
2012-09-07,7434.43,7424.91,7446.1,7409.88,7715.16,0.1845,1.2,4.4,21,15,7721.91,33.3,-33.3,0.2257,33.3,0.7743,7127.91,35.01,0.6459,35.01,0.7723,35.01,-35.01,0.2277
2012-09-10,7435.34,7482.74,7482.74,7435.34,7675.72,0.1841,1.19,4.39,21,15,7782.05,33.39,-33.39,0.2256,33.39,0.7744,7183.43,35.1,0.646,35.1,0.7724,35.1,-35.1,0.2276
2012-09-11,7497.23,7485.13,7509.16,7468.18,7718.68,0.1785,1.2,4.39,21,15,7784.54,30.72,-30.72,0.2255,30.72,0.7745,7185.72,32.39,0.6461,32.39,0.7725,32.39,-32.39,0.2275
2012-09-12,7518.68,7570.45,7571.42,7515.04,7684.63,0.1845,1.21,4.38,21,15,7873.27,33.99,-33.99,0.2255,33.99,0.7745,7267.63,35.67,0.6462,35.67,0.7725,35.67,-35.67,0.2275
2012-09-13,7577.16,7578.8,7594.76,7557.28,7682.34,0.179,1.2,4.38,21,15,7881.95,31.33,-31.33,0.2254,31.33,0.7746,7275.65,33.01,0.6463,33.01,0.7726,33.01,-33.01,0.2274
2012-09-14,7660.38,7738.05,7738.05,7660.38,7690.65,0.2094,1.2,4.37,21,15,8047.57,47.97,-47.97,0.2253,47.97,0.7747,7428.53,49.64,0.6465,49.64,0.7727,49.64,-49.64,0.2273
2012-09-17,7768.45,7762.22,7778.06,7725.9,7615.89,0.2038,1.21,4.36,21,15,8072.71,45.04,-45.04,0.2252,45.04,0.7748,7451.73,46.7,0.6466,46.7,0.7728,46.7,-46.7,0.2272
2012-09-18,7740.57,7734.26,7757.04,7714.43,7592.01,0.1986,1.21,4.36,21,15,8043.63,42.09,-42.09,0.2252,42.09,0.7748,7424.89,43.76,0.6467,43.76,0.7728,43.76,-43.76,0.2272
2012-09-19,7739.52,7781.91,7781.91,7726.35,7451.72,0.1956,1.2,4.35,22,15,8093.19,40.76,-40.76,0.2251,40.76,0.7749,7470.63,42.45,0.6465,-257.55,0.7726,23.54,-23.54,0.2274
2012-09-20,7781.81,7727.55,7785.47,7704.61,7451.72,0.1937,1.18,4.35,21,14,8036.65,39.47,-39.47,0.225,39.47,0.775,7418.45,41.17,0.6466,41.17,0.7727,41.17,-41.17,0.2273
2012-09-21,7763.29,7754.59,7765.01,7737.03,7437.04,0.1889,1.18,4.34,21,14,8064.77,37.07,-37.07,0.2249,37.07,0.7751,7444.41,38.77,0.6464,-261.23,0.7724,31.4,-31.4,0.2276
2012-09-24,7760.33,7768.3,7781.55,7706.95,7418.9,0.1834,1.18,4.33,21,14,8079.03,34.34,-34.34,0.2249,34.34,0.7751,7457.57,36.02,0.6462,-263.98,0.7722,-2.65,2.65,0.2278
2012-09-25,7766.44,7734.13,7789.39,7720.44,7471.02,0.1795,1.18,4.33,21,14,8043.5,32.27,-32.27,0.2248,32.27,0.7752,7424.76,33.94,0.646,-266.06,0.7722,33.94,-33.94,0.2278
2012-09-26,7702.77,7669.63,7708.9,7649.5,7464.4,0.1803,1.17,4.32,21,14,7976.42,32.4,-32.4,0.2247,32.4,0.7753,7362.84,34.06,0.6461,34.06,0.7723,34.06,-34.06,0.2277
2012-09-27,7665.89,7683.8,7699.23,7658.51,7465.41,0.1752,1.17,4.32,21,14,7991.15,29.95,-29.95,0.2246,29.95,0.7754,7376.45,31.58,0.6462,31.58,0.7724,31.58,-31.58,0.2276
2012-09-28,7704.23,7715.16,7721.29,7665.35,7408.76,0.1714,1.17,4.31,21,14,8023.77,28.26,-28.26,0.2246,28.26,0.7754,7406.55,29.89,0.6463,29.89,0.7725,29.89,-29.89,0.2275
2012-10-01,7702.12,7675.72,7707.89,7657.88,7373.04,0.1686,1.17,4.3,21,14,7982.75,26.86,-26.86,0.2245,26.86,0.7755,7368.69,28.44,0.6464,28.44,0.7725,28.44,-28.44,0.2275
2012-10-02,7703.1,7718.68,7726.61,7683.03,7337.48,0.1665,1.16,4.3,21,14,8027.43,26.02,-26.02,0.2244,26.02,0.7756,7409.93,27.6,0.6462,-272.4,0.7723,-44.85,44.85,0.2277
2012-10-03,7727.48,7684.63,7727.53,7680.98,7314.88,0.1633,1.14,4.29,21,14,7992.02,24.46,-24.46,0.2243,24.46,0.7757,7377.24,26.05,0.646,-273.95,0.772,-36.31,36.31,0.228
2012-10-04,7678.48,7682.34,7689.08,7621.38,7262.08,0.1584,1.15,4.29,21,14,7989.63,22.28,-22.28,0.2243,22.28,0.7757,7375.05,23.81,0.6458,-276.19,0.7718,-89.16,89.16,0.2282
2012-10-05,7694.05,7690.65,7721.93,7675.48,7134.06,0.1537,1.15,4.28,21,14,7998.28,20.3,-20.3,0.2242,20.3,0.7758,7383.02,21.8,0.6456,-278.2,0.7715,-227.16,227.16,0.2285
2012-10-08,7707.97,7615.89,7707.97,7612.87,7091.67,0.1588,1.14,4.27,21,14,7920.53,22.29,-22.29,0.2241,22.29,0.7759,7311.25,23.8,0.6454,-276.2,0.7713,-195.78,195.78,0.2287
2012-10-09,7593.58,7592.01,7631.96,7590.75,7182.59,0.155,1.14,4.27,21,14,7895.69,20.6,-20.6,0.2241,20.6,0.7759,7288.33,22.08,0.6451,-277.92,0.771,-83.66,83.66,0.229
2012-10-11,7494.58,7451.72,7501.22,7448.06,7179.64,0.1834,1.14,4.26,21,15,7749.79,32.97,-32.97,0.224,32.97,0.776,7153.65,34.53,0.6449,-265.47,0.7711,34.53,-34.53,0.2289
2012-10-12,7456.51,7437.04,7478.51,7398.8,7210.47,0.1781,1.14,4.25,21,15,7734.52,30.4,-30.4,0.2239,30.4,0.7761,7139.56,31.95,0.6447,-268.05,0.7712,31.95,-31.95,0.2288
2012-10-15,7433.22,7418.9,7433.68,7392.61,7185.36,0.1733,1.14,4.24,21,15,7715.66,28.07,-28.07,0.2238,28.07,0.7762,7122.14,29.58,0.6445,-270.42,0.7712,29.58,-29.58,0.2288
2012-10-16,7437.79,7471.02,7471.02,7437.79,7236.68,0.1726,1.14,4.24,21,15,7769.86,27.95,-27.95,0.2238,27.95,0.7762,7172.18,29.46,0.6443,-270.54,0.7713,29.46,-29.46,0.2287
2012-10-17,7505.41,7464.4,7518.36,7450.29,7287.18,0.1674,1.16,4.23,21,15,7762.98,25.59,-25.59,0.2237,25.59,0.7763,7165.82,27.05,0.6441,-272.95,0.7714,27.05,-27.05,0.2286
2012-10-18,7474.07,7465.41,7495.45,7448.06,7242.63,0.1623,1.16,4.23,21,15,7764.03,23.36,-23.36,0.2236,23.36,0.7764,7166.79,24.78,0.6439,-275.22,0.7715,24.78,-24.78,0.2285
2012-10-19,7443.61,7408.76,7449.22,7402.66,7293.22,0.1631,1.17,4.23,21,15,7705.11,23.54,-23.54,0.2235,23.54,0.7765,7112.41,24.94,0.6437,-275.06,0.7715,24.94,-24.94,0.2285
2012-10-22,7333.24,7373.04,7373.04,7310.79,7267.75,0.1604,1.15,4.21,21,15,7667.96,22.3,-22.3,0.2235,22.3,0.7765,7078.12,23.69,0.6438,23.69,0.7716,23.69,-23.69,0.2284
2012-10-23,7367.46,7337.48,7375.5,7326.39,7136.05,0.1579,1.14,4.21,21,15,7630.98,21.14,-21.14,0.2234,21.14,0.7766,7043.98,22.51,0.6439,22.51,0.7717,22.51,-22.51,0.2283
2012-10-24,7288.14,7314.88,7348.45,7274.88,7159.75,0.1541,1.14,4.2,21,15,7607.48,19.53,-19.53,0.2233,19.53,0.7767,7022.28,20.86,0.644,20.86,0.7718,20.86,-20.86,0.2282
2012-10-25,7329.5,7262.08,7339.21,7260.0,7143.84,0.1549,1.15,4.2,21,15,7552.56,19.7,-19.7,0.2232,19.7,0.7768,6971.6,21.02,0.6441,21.02,0.7718,21.02,-21.02,0.2282
2012-10-26,7291.98,7134.06,7298.48,7132.77,7130.07,0.1805,1.14,4.2,21,15,7419.42,30.3,-30.3,0.2232,30.3,0.7768,6848.7,31.69,0.6442,31.69,0.7719,31.69,-31.69,0.2281
2012-10-29,7147.2,7091.67,7165.1,7091.19,7129.04,0.1782,1.16,4.18,21,15,7375.34,29.1,-29.1,0.2231,29.1,0.7769,6808.0,30.43,0.6444,30.43,0.772,30.43,-30.43,0.228
2012-10-30,7131.15,7182.59,7206.35,7131.15,7145.77,0.1871,1.14,4.18,21,15,7469.89,33.6,-33.6,0.223,33.6,0.777,6895.29,34.98,0.6445,34.98,0.7721,34.98,-34.98,0.2279
2012-10-31,7220.02,7166.05,7222.84,7139.17,7088.49,0.1819,1.13,4.17,21,15,7452.69,31.06,-31.06,0.223,31.06,0.777,6879.41,32.45,0.6446,32.45,0.7721,32.45,-32.45,0.2279
2012-11-01,7141.97,7179.64,7188.23,7050.05,7105.76,0.1767,1.13,4.17,21,15,7466.83,28.74,-28.74,0.2229,28.74,0.7771,6892.45,30.11,0.6447,30.11,0.7722,30.11,-30.11,0.2278
2012-11-02,7232.2,7210.47,7235.13,7199.57,7326.01,0.173,1.13,4.17,21,15,7498.89,27.21,-27.21,0.2228,27.21,0.7772,6922.05,28.57,0.6448,28.57,0.7723,28.57,-28.57,0.2277
2012-11-05,7200.77,7185.36,7216.3,7161.7,7407.37,0.1688,1.14,4.15,21,15,7472.77,25.32,-25.32,0.2227,25.32,0.7773,6897.95,26.64,0.6449,26.64,0.7724,26.64,-26.64,0.2276
2012-11-06,7223.02,7236.68,7236.68,7165.58,7430.2,0.1685,1.14,4.15,21,15,7526.15,25.37,-25.37,0.2227,25.37,0.7773,6947.21,26.69,0.6451,26.69,0.7724,26.69,-26.69,0.2276
2012-11-07,7249.75,7287.18,7287.18,7220.04,7434.93,0.168,1.14,4.14,21,15,7578.67,25.33,-25.33,0.2226,25.33,0.7774,6995.69,26.65,0.6452,26.65,0.7725,26.65,-26.65,0.2275
2012-11-08,7229.0,7242.63,7242.63,7190.99,7503.55,0.1665,1.13,4.14,21,15,7532.34,24.53,-24.53,0.2225,24.53,0.7775,6952.92,25.84,0.6453,25.84,0.7726,25.84,-25.84,0.2274
2012-11-09,7206.16,7293.22,7302.27,7170.29,7580.17,0.1662,1.12,4.13,21,15,7584.95,24.53,-24.53,0.2224,24.53,0.7776,7001.49,25.86,0.6454,25.86,0.7727,25.86,-25.86,0.2273
2012-11-12,7303.93,7267.75,7307.59,7264.02,7599.91,0.1623,1.12,4.12,21,15,7558.46,22.81,18.64,0.2227,-18.64,0.7773,6977.04,24.09,0.6455,24.09,0.7727,24.09,-24.09,0.2273
2012-11-13,7262.65,7136.05,7262.65,7129.87,7600.98,0.1881,1.12,4.12,21,15,7421.49,33.88,145.61,0.2229,-145.61,0.7771,6850.61,35.19,0.6456,35.19,0.7728,35.19,-35.19,0.2272
2012-11-14,7141.58,7159.75,7165.86,7107.78,7649.05,0.1833,1.12,4.11,21,15,7446.14,31.75,171.16,0.2232,-171.16,0.7768,6873.36,33.05,0.6458,33.05,0.7729,33.05,-33.05,0.2271
2012-11-15,7132.02,7143.84,7158.74,7066.28,7623.26,0.1782,1.12,4.11,21,15,7429.59,29.33,164.34,0.2235,-164.34,0.7765,6858.09,30.61,0.6459,30.61,0.773,30.61,-30.61,0.227
2012-11-16,7125.24,7130.07,7194.28,7108.84,7642.26,0.1731,1.12,4.1,21,15,7415.27,27.0,199.99,0.2237,-199.99,0.7763,6844.87,28.27,0.646,28.27,0.773,28.27,-28.27,0.227
2012-11-19,7134.71,7129.04,7162.12,7125.21,7609.5,0.1678,1.12,4.09,21,15,7414.2,24.71,170.59,0.224,-170.59,0.776,6843.88,25.96,0.6461,25.96,0.7731,25.96,-25.96,0.2269
2012-11-20,7179.1,7145.77,7189.1,7141.16,7613.69,0.1632,1.12,4.08,21,15,7431.6,22.84,159.25,0.2242,-159.25,0.7758,6859.94,24.06,0.6462,24.06,0.7732,24.06,-24.06,0.2268
2012-11-21,7150.24,7088.49,7169.4,7061.87,7690.19,0.1646,1.12,4.08,21,15,7372.03,23.24,294.92,0.2245,-294.92,0.7755,6804.95,24.45,0.6463,24.45,0.7732,24.45,-24.45,0.2268
2012-11-22,7116.8,7105.76,7134.78,7097.38,7757.09,0.1602,1.13,4.07,21,15,7389.99,21.48,345.62,0.2247,-345.62,0.7753,6821.53,22.66,0.6464,22.66,0.7733,22.66,-22.66,0.2267
2012-11-23,7148.97,7326.01,7326.01,7148.97,7698.77,0.2318,1.14,4.07,21,15,7619.05,57.79,21.93,0.225,-21.93,0.775,7032.97,58.77,0.6466,58.77,0.7734,58.77,-58.77,0.2266
2012-11-26,7372.38,7407.37,7407.37,7370.28,7631.28,0.2332,1.14,4.05,21,15,7703.66,59.25,-59.25,0.2249,59.25,0.7751,7111.08,60.18,0.6467,60.18,0.7735,60.18,-60.18,0.2265
2012-11-27,7408.74,7430.2,7436.78,7384.97,7643.74,0.2267,1.14,4.05,21,15,7727.41,55.8,-55.8,0.2248,55.8,0.7752,7132.99,56.79,0.6468,56.79,0.7735,56.79,-56.79,0.2265
2012-11-28,7418.42,7434.93,7434.93,7385.91,7677.47,0.2198,1.13,4.04,21,15,7732.33,52.02,-52.02,0.2248,52.02,0.7752,7137.53,53.07,0.6469,53.07,0.7736,53.07,-53.07,0.2264
2012-11-29,7468.93,7503.55,7521.52,7466.49,7595.46,0.2193,1.13,4.04,21,15,7803.69,52.22,-52.22,0.2247,52.22,0.7753,7203.41,53.28,0.647,53.28,0.7737,53.28,-53.28,0.2263
2012-11-30,7519.07,7580.17,7590.69,7515.15,7519.93,0.2202,1.14,4.04,21,15,7883.38,53.26,-53.26,0.2246,53.26,0.7754,7276.96,54.3,0.6471,54.3,0.7738,54.3,-54.3,0.2262
2012-12-03,7582.65,7599.91,7628.29,7562.19,7540.14,0.214,1.14,4.02,19,15,7903.91,49.95,-49.95,0.2245,49.95,0.7755,7295.91,51.01,0.6473,51.01,0.7738,51.01,-51.01,0.2262
2012-12-04,7572.11,7600.98,7600.98,7536.66,7535.52,0.2075,1.14,4.01,20,15,7905.02,46.39,-46.39,0.2245,46.39,0.7755,7296.94,47.48,0.6474,47.48,0.7739,47.48,-47.48,0.2261
2012-12-05,7575.63,7649.05,7650.12,7567.46,7636.57,0.2043,1.14,4.01,20,15,7955.01,44.94,-44.94,0.2244,44.94,0.7756,7343.09,46.05,0.6475,46.05,0.774,46.05,-46.05,0.226
