date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2018-09-20,10886.19,10831.41,10908.36,10814.54,10718.91,0.1601,0.86,4.26,14,9,11210.51,23.12,-23.12,0.1585,23.12,0.8415,10452.31,24.45,0.7501,24.45,0.8323,24.45,-24.45,0.1677
2018-09-21,10857.1,10972.41,10972.41,10835.84,10517.12,0.1715,0.87,4.26,14,9,11356.44,29.04,-29.04,0.1584,29.04,0.8416,10588.38,30.44,0.7499,-269.56,0.8321,-40.82,40.82,0.1679
2018-09-25,10959.56,10978.85,11003.49,10941.77,10466.83,0.1663,0.92,4.26,14,10,11363.11,26.47,-26.47,0.1584,26.47,0.8416,10594.59,27.79,0.7498,-272.21,0.8319,-99.97,99.97,0.1681
2018-09-26,10974.08,10974.19,11007.35,10947.29,9806.11,0.1613,0.91,4.26,15,10,11358.29,23.99,-23.99,0.1584,23.99,0.8416,10590.09,25.29,0.7496,-274.71,0.8317,-758.69,758.69,0.1683
2018-09-27,10973.77,11034.19,11051.09,10961.27,9806.11,0.1593,0.89,4.26,14,9,11420.39,23.2,-23.2,0.1583,23.2,0.8417,10647.99,24.52,0.7494,-275.48,0.8315,-817.36,817.36,0.1685
2018-09-28,11050.09,11006.34,11073.95,10966.96,10045.81,0.1551,0.89,4.26,14,9,11391.56,21.19,-21.19,0.1583,21.19,0.8417,10621.12,22.47,0.7493,-277.53,0.8313,-552.84,552.84,0.1687
2018-10-01,11014.19,11051.8,11062.43,11012.95,9901.12,0.1522,0.9,4.26,14,9,11438.61,19.95,-19.95,0.1583,19.95,0.8417,10664.99,21.21,0.7491,-278.79,0.8312,-742.66,742.66,0.1688
2018-10-02,11048.89,10919.63,11064.34,10906.42,9981.1,0.1624,0.89,4.26,14,9,11301.82,24.4,-24.4,0.1582,24.4,0.8418,10537.44,25.73,0.7489,-274.27,0.831,-530.61,530.61,0.169
2018-10-03,10918.74,10863.94,10926.73,10839.46,9979.14,0.1601,0.88,4.26,14,9,11244.18,23.17,-23.17,0.1582,23.17,0.8418,10483.7,24.48,0.7488,-275.52,0.8308,-480.08,480.08,0.1692
2018-10-04,10826.19,10718.91,10826.19,10707.76,9953.73,0.1727,0.91,4.26,14,9,11094.07,28.98,-28.98,0.1581,28.98,0.8419,10343.75,30.31,0.7486,-269.69,0.8306,-359.71,359.71,0.1694
2018-10-05,10665.29,10517.12,10669.63,10446.94,9919.26,0.1987,0.91,4.26,14,9,10885.22,42.29,-42.29,0.1581,42.29,0.8419,10149.02,43.62,0.7484,-256.38,0.8304,-186.14,186.14,0.1696
2018-10-08,10467.85,10455.93,10507.83,10403.13,9974.28,0.1955,0.92,4.26,14,9,10821.89,40.23,-40.23,0.1581,40.23,0.8419,10089.97,41.54,0.7483,-258.46,0.8302,-74.15,74.15,0.1698
2018-10-09,10464.39,10466.83,10503.1,10428.97,9775.2,0.1896,0.92,4.26,14,9,10833.17,37.06,-37.06,0.158,37.06,0.842,10100.49,38.38,0.7481,-261.62,0.83,-286.91,286.91,0.17
2018-10-11,10272.04,9806.11,10272.04,9797.93,9520.79,0.4108,0.9,4.26,14,10,10149.32,177.79,-177.79,0.158,177.79,0.842,9462.9,176.3,0.7481,176.3,0.8301,176.3,-176.3,0.1699
2018-10-12,9811.58,10045.81,10046.01,9740.76,9489.18,0.4209,0.94,4.26,14,10,10397.41,189.64,-189.64,0.158,189.64,0.842,9694.21,187.81,0.748,-112.19,0.8299,-17.22,17.22,0.1701
2018-10-15,9989.63,9901.12,9989.63,9890.47,9516.32,0.4162,0.93,4.26,14,10,10247.66,183.46,-183.46,0.1579,183.46,0.8421,9554.58,181.77,0.7478,-118.23,0.8297,143.51,-143.51,0.1703
2018-10-16,9891.97,9981.1,10011.19,9888.73,9526.11,0.4061,0.93,4.26,14,10,10330.44,177.52,-177.52,0.1579,177.52,0.8421,9631.76,176.01,0.7476,-123.99,0.8295,70.36,-70.36,0.1705
2018-10-17,10048.43,9979.14,10127.01,9978.25,9802.13,0.3937,0.93,4.26,14,10,10328.41,168.47,-168.47,0.1579,168.47,0.8421,9629.87,167.21,0.7475,-132.79,0.8295,167.21,-167.21,0.1705
2018-10-18,9975.46,9953.73,10019.5,9919.79,9844.74,0.382,0.94,4.25,14,10,10302.11,159.6,-159.6,0.1578,159.6,0.8422,9605.35,158.53,0.7473,-141.47,0.8296,158.53,-158.53,0.1704
2018-10-19,9879.47,9919.26,9919.26,9762.91,9906.59,0.3709,0.94,4.25,14,10,10266.43,151.09,-151.09,0.1578,151.09,0.8422,9572.09,150.24,0.7471,-149.76,0.8296,150.24,-150.24,0.1704
2018-10-22,9871.3,9974.28,9984.15,9822.15,9889.81,0.3609,0.93,4.25,14,10,10323.38,144.82,-144.82,0.1578,144.82,0.8422,9625.18,144.16,0.747,-155.84,0.8297,144.16,-144.16,0.1703
2018-10-23,9912.28,9775.2,9912.28,9775.2,9824.95,0.3679,0.93,4.25,14,10,10117.33,146.81,-146.81,0.1577,146.81,0.8423,9433.07,146.04,0.747,146.04,0.8297,146.04,-146.04,0.1703
2018-10-24,9774.29,9759.4,9809.19,9667.85,9908.35,0.3568,0.93,4.25,14,10,10100.98,138.85,-138.85,0.1577,138.85,0.8423,9417.82,138.27,0.7471,138.27,0.8297,138.27,-138.27,0.1703
2018-10-25,9622.95,9520.79,9622.95,9475.61,9945.31,0.373,0.92,4.25,14,10,9854.02,146.47,-55.18,0.1579,55.18,0.8421,9187.56,145.65,0.7471,145.65,0.8298,145.65,-145.65,0.1702
2018-10-26,9570.19,9489.18,9629.07,9400.69,9830.01,0.3621,0.89,4.25,14,10,9821.3,138.55,-129.84,0.1581,129.84,0.8419,9157.06,137.99,0.7472,137.99,0.8298,137.99,-137.99,0.1702
2018-10-29,9515.43,9516.32,9554.35,9459.12,9831.21,0.3515,0.9,4.25,14,10,9849.39,131.74,-131.74,0.158,131.74,0.842,9183.25,131.34,0.7473,131.34,0.8299,131.34,-131.34,0.1701
2018-10-30,9508.81,9526.11,9574.83,9481.66,9775.84,0.3408,0.9,4.25,14,10,9859.52,124.71,-124.71,0.158,124.71,0.842,9192.7,124.48,0.7473,124.48,0.8299,124.48,-124.48,0.1701
2018-10-31,9588.86,9802.13,9802.13,9588.86,9791.88,0.3675,0.9,4.25,14,10,10145.2,146.93,-146.93,0.158,146.93,0.842,9459.06,146.23,0.7474,146.23,0.8299,146.23,-146.23,0.1701
2018-11-01,9812.2,9844.74,9869.59,9742.61,9826.46,0.3572,0.9,4.25,14,10,10189.31,140.28,-140.28,0.1579,140.28,0.8421,9500.17,139.77,0.7474,139.77,0.83,139.77,-139.77,0.17
2018-11-02,9871.4,9906.59,9906.59,9817.29,9797.09,0.3481,0.9,4.25,14,10,10253.32,134.78,-134.78,0.1579,134.78,0.8421,9559.86,134.42,0.7475,134.42,0.83,134.42,-134.42,0.17
2018-11-05,9856.85,9889.81,9889.81,9786.25,9828.69,0.3376,0.91,4.25,14,10,10235.95,127.28,-127.28,0.1578,127.28,0.8422,9543.67,127.06,0.7475,127.06,0.83,127.06,-127.06,0.17
2018-11-06,9888.41,9824.95,9899.97,9782.86,9743.99,0.3294,0.91,4.25,14,10,10168.82,120.82,-120.82,0.1578,120.82,0.8422,9481.08,120.74,0.7476,120.74,0.8301,120.74,-120.74,0.1699
2018-11-07,9818.15,9908.35,9912.53,9817.95,9741.52,0.3229,0.91,4.25,14,10,10255.14,117.37,-117.37,0.1578,117.37,0.8422,9561.56,117.39,0.7476,117.39,0.8301,117.39,-117.39,0.1699
2018-11-08,9958.47,9945.31,10014.42,9938.55,9714.71,0.3138,0.91,4.25,14,10,10293.4,111.55,-111.55,0.1577,111.55,0.8423,9597.22,111.71,0.7477,111.71,0.8302,111.71,-111.71,0.1698
2018-11-09,9921.78,9830.01,9921.78,9798.45,9667.3,0.3112,0.91,4.25,14,10,10174.06,108.55,-108.55,0.1577,108.55,0.8423,9485.96,108.74,0.7478,108.74,0.8302,108.74,-108.74,0.1698
2018-11-12,9806.8,9831.21,9875.84,9764.46,9765.36,0.3018,0.91,4.25,14,10,10175.3,102.22,-102.22,0.1577,102.22,0.8423,9487.12,102.55,0.7478,102.55,0.8302,102.55,-102.55,0.1698
2018-11-13,9727.17,9775.84,9777.35,9616.16,9778.62,0.2943,0.92,4.25,14,10,10117.99,96.74,-96.74,0.1576,96.74,0.8424,9433.69,97.15,0.7479,97.15,0.8303,97.15,-97.15,0.1697
2018-11-14,9799.69,9791.88,9823.25,9763.89,9884.31,0.2855,0.92,4.25,14,10,10134.6,91.14,-91.14,0.1576,91.14,0.8424,9449.16,91.67,0.7479,91.67,0.8303,91.67,-91.67,0.1697
2018-11-15,9806.58,9826.46,9844.39,9755.12,9885.36,0.2775,0.91,4.25,14,10,10170.39,86.28,-86.28,0.1576,86.28,0.8424,9482.53,86.93,0.748,86.93,0.8303,86.93,-86.93,0.1697
2018-11-16,9819.05,9797.09,9851.29,9770.87,9888.03,0.2696,0.91,4.25,14,10,10139.99,80.97,-80.97,0.1575,80.97,0.8425,9454.19,81.7,0.748,81.7,0.8304,81.7,-81.7,0.1696
2018-11-19,9795.47,9828.69,9836.02,9779.4,10137.87,0.262,0.91,4.25,14,10,10172.69,76.44,-76.44,0.1575,76.44,0.8425,9484.69,77.26,0.7481,77.26,0.8304,77.26,-77.26,0.1696
2018-11-20,9788.95,9743.99,9800.03,9726.8,10083.54,0.2586,0.91,4.25,14,10,10085.03,73.71,-73.71,0.1575,73.71,0.8425,9402.95,74.55,0.7482,74.55,0.8305,74.55,-74.55,0.1695
2018-11-21,9698.52,9741.52,9753.69,9632.47,9916.74,0.2508,0.93,4.25,14,10,10082.47,68.87,-68.87,0.1574,68.87,0.8426,9400.57,69.75,0.7482,69.75,0.8305,69.75,-69.75,0.1695
2018-11-22,9769.33,9714.71,9792.99,9702.77,9684.72,0.2436,0.93,4.25,14,10,10054.72,64.37,-64.37,0.1574,64.37,0.8426,9374.7,65.32,0.7483,65.32,0.8305,65.32,-65.32,0.1695
2018-11-23,9730.64,9667.3,9738.8,9654.91,9760.88,0.2378,0.93,4.25,14,10,10005.66,60.62,-60.62,0.1574,60.62,0.8426,9328.94,61.6,0.7483,61.6,0.8306,61.6,-61.6,0.1694
2018-11-26,9679.98,9765.36,9847.35,9679.98,9647.54,0.2375,0.99,4.25,14,10,10107.15,61.09,-61.09,0.1573,61.09,0.8427,9423.57,61.98,0.7484,61.98,0.8306,61.98,-61.98,0.1694
2018-11-27,9728.95,9778.62,9781.4,9688.74,9707.04,0.2304,0.98,4.25,14,10,10120.87,56.98,-56.98,0.1573,56.98,0.8427,9436.37,57.94,0.7484,57.94,0.8307,57.94,-57.94,0.1693
2018-11-28,9774.03,9884.31,9890.89,9767.14,9816.45,0.2314,0.98,4.25,14,10,10230.26,58.21,-58.21,0.1572,58.21,0.8428,9538.36,59.18,0.7485,59.18,0.8307,59.18,-59.18,0.1693
2018-11-29,9959.87,9885.36,10001.85,9885.36,9858.76,0.2244,0.98,4.25,14,10,10231.35,54.09,-54.09,0.1572,54.09,0.8428,9539.37,55.11,0.7485,55.11,0.8307,55.11,-55.11,0.1693
2018-11-30,9899.24,9888.03,9957.63,9888.03,9774.16,0.2175,0.97,4.25,14,10,10234.11,50.17,-50.17,0.1572,50.17,0.8428,9541.95,51.25,0.7486,51.25,0.8308,51.25,-51.25,0.1692
2018-12-03,9979.21,10137.87,10148.75,9979.21,9787.53,0.2535,0.97,4.25,14,10,10492.7,73.43,-73.43,0.1571,73.43,0.8429,9783.04,74.25,0.7484,-225.75,0.8308,74.25,-74.25,0.1692
2018-12-04,10120.43,10083.54,10126.02,10061.7,9718.82,0.2476,0.95,4.25,14,10,10436.46,69.33,-69.33,0.1571,69.33,0.8429,9730.62,70.24,0.7483,-229.76,0.8306,58.44,-58.44,0.1694
2018-12-05,9971.98,9916.74,9971.98,9895.29,9783.21,0.2578,0.93,4.25,14,10,10263.83,74.51,-74.51,0.1571,74.51,0.8429,9569.65,75.34,0.7483,75.34,0.8307,75.34,-75.34,0.1693
2018-12-06,9850.08,9684.72,9850.08,9664.75,9674.52,0.2833,0.91,4.25,14,10,10023.69,88.76,-88.76,0.157,88.76,0.843,9345.75,89.33,0.7484,89.33,0.8307,89.33,-89.33,0.1693
2018-12-07,9719.46,9760.88,9785.2,9719.46,9676.67,0.2782,0.92,4.25,14,10,10102.51,86.18,-86.18,0.157,86.18,0.843,9419.25,86.8,0.7484,86.8,0.8307,86.8,-86.8,0.1693
2018-12-10,9722.97,9647.54,9722.97,9626.47,9646.16,0.2777,0.91,4.25,12,10,9985.2,84.82,-84.82,0.157,84.82,0.843,9309.88,85.45,0.7485,85.45,0.8308,85.45,-85.45,0.1692
2018-12-11,9661.72,9707.04,9720.96,9661.72,9639.7,0.2714,0.9,4.25,13,10,10046.79,81.38,-81.38,0.1569,81.38,0.8431,9367.29,82.11,0.7486,82.11,0.8308,82.11,-82.11,0.1692
2018-12-12,9741.45,9816.45,9835.56,9741.45,9527.09,0.2706,0.9,4.25,13,10,10160.03,81.79,-81.79,0.1569,81.79,0.8431,9472.87,82.54,0.7486,82.54,0.8308,82.54,-82.54,0.1692
2018-12-13,9827.32,9858.76,9871.96,9815.5,9478.99,0.2635,0.9,4.25,13,10,10203.82,77.61,-77.61,0.1569,77.61,0.8431,9513.7,78.45,0.7484,-221.55,0.8307,43.74,-43.74,0.1693
2018-12-14,9818.95,9774.16,9818.95,9718.94,9641.56,0.26,0.9,4.25,13,10,10116.26,74.79,-74.79,0.1568,74.79,0.8432,9432.06,75.65,0.7485,75.65,0.8307,75.65,-75.65,0.1693
2018-12-17,9762.49,9787.53,9826.88,9733.98,9727.41,0.2522,0.9,4.25,11,10,10130.09,70.07,-70.07,0.1568,70.07,0.8432,9444.97,71.01,0.7486,71.01,0.8307,71.01,-71.01,0.1693
2018-12-18,9756.46,9718.82,9756.67,9701.1,9554.14,0.2478,0.9,4.25,15,10,10058.98,66.86,-66.86,0.1568,66.86,0.8432,9378.66,67.83,0.7486,67.83,0.8308,67.83,-67.83,0.1692
2018-12-19,9720.92,9783.21,9783.21,9720.92,9554.14,0.2431,0.88,4.25,14,9,10125.62,64.45,-64.45,0.1567,64.45,0.8433,9440.8,65.5,0.7487,65.5,0.8308,65.5,-65.5,0.1692
2018-12-20,9729.29,9674.52,9741.55,9658.5,9492.42,0.2439,0.87,4.25,14,9,10013.13,64.24,-64.24,0.1567,64.24,0.8433,9335.91,65.29,0.7487,65.29,0.8308,65.29,-65.29,0.1692
2018-12-21,9648.98,9676.67,9683.95,9585.32,9382.51,0.2365,0.87,4.25,14,9,10015.35,59.86,-59.86,0.1567,59.86,0.8433,9337.99,60.97,0.7488,60.97,0.8309,60.97,-60.97,0.1691
2018-12-24,9646.53,9639.7,9658.95,9613.29,9590.3,0.223,0.87,4.25,14,8,9977.09,51.89,-51.89,0.1566,51.89,0.8434,9302.31,53.08,0.7488,53.08,0.8309,53.08,-53.08,0.1691
2018-12-25,9559.7,9527.09,9559.7,9479.06,9563.6,0.2261,0.86,4.25,14,8,9860.54,53.02,-53.02,0.1566,53.02,0.8434,9193.64,54.19,0.7489,54.19,0.831,54.19,-54.19,0.169
2018-12-26,9544.87,9478.99,9591.91,9473.3,9738.31,0.2211,0.86,4.25,14,8,9810.75,49.96,-49.96,0.1565,49.96,0.8435,9147.23,51.15,0.7489,51.15,0.831,51.15,-51.15,0.169
2018-12-27,9555.01,9641.56,9670.97,9555.01,9720.69,0.2348,0.86,4.25,14,8,9979.01,58.64,-58.64,0.1565,58.64,0.8435,9304.11,59.77,0.749,59.77,0.831,59.77,-59.77,0.169
2018-12-28,9649.97,9727.41,9727.41,9630.77,9759.4,0.2331,0.86,4.25,14,8,10067.87,58.15,-58.15,0.1565,58.15,0.8435,9386.95,59.29,0.7488,-240.71,0.8311,59.29,-59.29,0.1689
2019-01-02,9725.27,9554.14,9737.68,9542.52,9763.81,0.2476,0.84,4.25,14,10,9888.53,65.6,-65.6,0.1564,65.6,0.8436,9219.75,66.65,0.7489,66.65,0.8311,66.65,-66.65,0.1689
2019-01-03,9494.25,9492.42,9554.53,9474.47,9789.15,0.2428,0.84,4.25,14,10,9824.65,62.37,-62.37,0.1564,62.37,0.8436,9160.19,63.45,0.7489,63.45,0.8311,63.45,-63.45,0.1689
2019-01-04,9427.24,9382.51,9427.24,9319.28,9836.06,0.2444,0.85,4.25,14,10,9710.9,62.56,62.6,0.1566,-62.6,0.8434,9054.12,63.61,0.749,63.61,0.8312,63.61,-63.61,0.1688
2019-01-07,9460.2,9590.3,9596.35,9460.2,9889.4,0.2672,0.87,4.25,14,10,9925.96,77.75,-77.75,0.1566,77.75,0.8434,9254.64,78.57,0.7491,78.57,0.8312,78.57,-78.57,0.1688
2019-01-08,9591.56,9563.6,9600.94,9547.63,9894.66,0.2595,0.88,4.25,14,10,9898.33,72.85,-72.85,0.1565,72.85,0.8435,9228.87,73.72,0.7491,73.72,0.8313,73.72,-73.72,0.1687
2019-01-09,9584.63,9738.31,9741.64,9584.63,9846.4,0.2715,0.88,4.24,14,10,10079.15,81.68,-81.68,0.1565,81.68,0.8435,9397.47,82.44,0.7492,82.44,0.8313,82.44,-82.44,0.1687
2019-01-10,9731.11,9720.69,9731.11,9683.2,9877.12,0.2634,0.88,4.24,14,10,10060.91,76.48,-76.48,0.1565,76.48,0.8435,9380.47,77.32,0.7492,77.32,0.8313,77.32,-77.32,0.1687
2019-01-11,9753.63,9759.4,9796.98,9736.0,9969.61,0.2564,0.88,4.24,14,10,10100.98,72.41,-72.41,0.1564,72.41,0.8436,9417.82,73.32,0.7493,73.32,0.8314,73.32,-73.32,0.1686
2019-01-14,9737.67,9708.22,9762.37,9677.49,10013.33,0.2503,0.86,4.24,14,10,10048.01,68.32,-68.32,0.1564,68.32,0.8436,9368.43,69.32,0.7493,69.32,0.8314,69.32,-69.32,0.1686
2019-01-15,9701.93,9806.04,9806.04,9701.93,9931.59,0.2492,0.88,4.24,14,10,10149.25,68.33,-68.33,0.1564,68.33,0.8436,9462.83,69.32,0.7494,69.32,0.8314,69.32,-69.32,0.1686
2019-01-16,9781.35,9763.81,9803.99,9763.81,9932.26,0.2428,0.88,4.24,14,10,10105.54,64.18,-64.18,0.1563,64.18,0.8437,9422.08,65.22,0.7494,65.22,0.8315,65.22,-65.22,0.1685
2019-01-28,10006.46,10013.33,10020.6,9990.07,10004.25,0.2034,0.87,4.22,14,3,10363.8,42.81,-42.81,0.1563,42.81,0.8437,9662.86,44.07,0.7495,44.07,0.8315,44.07,-44.07,0.1685
2019-01-29,9944.71,9931.59,9952.34,9893.96,10097.74,0.2025,0.89,4.22,14,3,10279.2,42.0,-42.0,0.1562,42.0,0.8438,9583.98,43.23,0.7496,43.23,0.8316,43.23,-43.23,0.1684
2019-01-30,9915.97,9932.26,9959.03,9909.81,10090.58,0.1964,0.87,4.22,14,3,10279.89,38.69,-38.69,0.1562,38.69,0.8438,9584.63,39.95,0.7496,39.95,0.8316,39.95,-39.95,0.1684
2019-02-11,10029.84,10004.25,10065.52,9988.83,10390.93,0.1947,0.82,4.21,14,10,10354.4,38.06,-1.53,0.1564,1.53,0.8436,9654.1,39.37,0.7497,39.37,0.8316,39.37,-39.37,0.1684
2019-02-12,10032.08,10097.74,10100.23,10032.08,10391.55,0.1959,0.84,4.21,14,10,10451.16,39.07,-39.07,0.1564,39.07,0.8436,9744.32,40.38,0.7497,40.38,0.8317,40.38,-40.38,0.1683
2019-02-13,10123.61,10090.58,10140.98,10074.34,10389.17,0.19,0.84,4.21,14,10,10443.75,35.91,-35.91,0.1563,35.91,0.8437,9737.41,37.22,0.7498,37.22,0.8317,37.22,-37.22,0.1683
2019-02-18,10096.94,10145.28,10165.77,10096.94,10349.88,0.1794,0.82,4.2,14,8,10500.36,30.67,-30.67,0.1563,30.67,0.8437,9790.2,31.98,0.7498,31.98,0.8317,31.98,-31.98,0.1683
2019-02-19,10152.11,10152.26,10173.47,10143.15,10305.26,0.1739,0.82,4.2,14,8,10507.59,28.04,-28.04,0.1563,28.04,0.8437,9796.93,29.33,0.7499,29.33,0.8318,29.33,-29.33,0.1682
2019-02-20,10181.94,10272.46,10272.46,10181.94,10357.15,0.1812,0.83,4.2,14,8,10632.0,31.99,-31.99,0.1562,31.99,0.8438,9912.92,33.32,0.7499,33.32,0.8318,33.32,-33.32,0.1682
2019-02-21,10282.32,10319.53,10319.53,10256.53,10311.68,0.1776,0.82,4.2,14,8,10680.71,30.29,-30.29,0.1562,30.29,0.8438,9958.35,31.63,0.75,31.63,0.8319,31.63,-31.63,0.1681
2019-02-22,10309.02,10322.92,10322.92,10269.95,10241.75,0.1722,0.83,4.2,14,8,10684.22,27.65,-27.65,0.1562,27.65,0.8438,9961.62,28.95,0.7501,28.95,0.8319,28.95,-28.95,0.1681
2019-02-25,10343.45,10390.93,10390.93,10343.45,10250.28,0.171,0.83,4.19,14,8,10754.61,27.26,-27.26,0.1561,27.26,0.8439,10027.25,28.56,0.7501,28.56,0.8319,28.56,-28.56,0.1681
2019-02-26,10403.03,10391.55,10416.91,10368.86,10343.33,0.1658,0.83,4.19,14,8,10755.25,24.78,-24.78,0.1561,24.78,0.8439,10027.85,26.06,0.7502,26.06,0.832,26.06,-26.06,0.168
2019-02-27,10385.81,10389.17,10403.05,10343.56,10373.32,0.1607,0.82,4.19,14,8,10752.79,22.46,-22.46,0.1561,22.46,0.8439,10025.55,23.71,0.7502,23.71,0.832,23.71,-23.71,0.168
2019-03-04,10385.25,10349.88,10402.39,10313.18,10512.7,0.1573,0.84,4.19,14,10,10712.13,20.86,-20.86,0.156,20.86,0.844,9987.63,22.06,0.7503,22.06,0.832,22.06,-22.06,0.168
2019-03-05,10323.25,10305.26,10334.34,10295.44,10512.32,0.1544,0.84,4.19,14,10,10665.94,19.54,-19.54,0.156,19.54,0.844,9944.58,20.72,0.7503,20.72,0.8321,20.72,-20.72,0.1679
2019-03-06,10328.18,10357.15,10359.12,10327.9,10551.56,0.1524,0.84,4.19,14,10,10719.65,18.78,-18.78,0.156,18.78,0.844,9994.65,19.94,0.7504,19.94,0.8321,19.94,-19.94,0.1679
2019-03-07,10359.47,10311.68,10367.98,10299.46,10609.55,0.1498,0.84,4.18,14,10,10672.59,17.64,-17.64,0.1559,17.64,0.8441,9950.77,18.77,0.7504,18.77,0.8322,18.77,-18.77,0.1678
2019-03-08,10274.28,10241.75,10274.28,10204.21,10639.07,0.1502,0.82,4.18,14,10,10600.21,17.68,21.18,0.1561,-21.18,0.8439,9883.29,18.82,0.7505,18.82,0.8322,18.82,-18.82,0.1678
2019-03-11,10224.27,10250.28,10269.3,10214.02,10479.48,0.1457,0.83,4.18,14,10,10609.04,15.91,-15.91,0.1561,15.91,0.8439,9891.52,17.0,0.7506,17.0,0.8322,17.0,-17.0,0.1678
2019-03-12,10294.37,10343.33,10382.12,10294.37,10559.2,0.1502,0.82,4.18,14,10,10705.35,17.84,-17.84,0.156,17.84,0.844,9981.31,18.99,0.7506,18.99,0.8323,18.99,-18.99,0.1677
2019-03-13,10331.27,10373.32,10373.32,10331.27,10542.7,0.1465,0.82,4.18,14,10,10736.39,16.41,-16.41,0.156,16.41,0.844,10010.25,17.53,0.7507,17.53,0.8323,17.53,-17.53,0.1677
2019-03-14,10391.3,10348.65,10407.27,10339.64,10536.26,0.1427,0.82,4.18,14,10,10710.85,14.89,-14.89,0.156,14.89,0.844,9986.45,15.97,0.7507,15.97,0.8323,15.97,-15.97,0.1677
2019-03-15,10374.66,10439.24,10439.24,10370.0,10641.04,0.1468,0.8,4.18,14,10,10804.61,16.62,-16.62,0.1559,16.62,0.8441,10073.87,17.77,0.7508,17.77,0.8324,17.77,-17.77,0.1676
2019-03-18,10455.19,10512.7,10512.7,10445.74,10642.63,0.1477,0.8,4.17,14,10,10880.64,17.11,-17.11,0.1559,17.11,0.8441,10144.76,18.27,0.7508,18.27,0.8324,18.27,-18.27,0.1676
2019-03-19,10497.4,10512.32,10525.6,10484.69,10690.3,0.1432,0.8,4.17,14,10,10880.25,15.32,-15.32,0.1559,15.32,0.8441,10144.39,16.44,0.7509,16.44,0.8325,16.44,-16.44,0.1675
2019-03-20,10529.3,10551.56,10556.81,10506.96,10704.38,0.1404,0.81,4.17,14,10,10920.86,14.32,-14.32,0.1558,14.32,0.8442,10182.26,15.4,0.7509,15.4,0.8325,15.4,-15.4,0.1675
2019-03-25,10535.12,10479.48,10535.12,10458.79,10800.57,0.1572,0.78,4.17,14,8,10846.26,21.06,-21.06,0.1558,21.06,0.8442,10112.7,22.31,0.751,22.31,0.8325,22.31,-22.31,0.1675
2019-03-26,10506.68,10559.2,10559.2,10506.68,10851.6,0.1583,0.78,4.17,14,8,10928.77,21.7,-21.7,0.1558,21.7,0.8442,10189.63,22.97,0.751,22.97,0.8326,22.97,-22.97,0.1674
2019-03-27,10542.68,10542.7,10556.75,10515.86,10868.14,0.1537,0.78,4.16,14,8,10911.69,19.66,-19.66,0.1557,19.66,0.8443,10173.71,20.89,0.7511,20.89,0.8326,20.89,-20.89,0.1674
2019-03-28,10529.02,10536.26,10536.26,10499.29,10808.77,0.149,0.77,4.16,14,8,10905.03,17.69,-17.69,0.1557,17.69,0.8443,10167.49,18.89,0.7512,18.89,0.8326,18.89,-18.89,0.1674
2019-03-29,10551.99,10641.04,10641.04,10525.27,10805.3,0.1549,0.77,4.16,14,8,11013.48,20.36,-20.36,0.1557,20.36,0.8443,10268.6,21.63,0.7512,21.63,0.8327,21.63,-21.63,0.1673
2019-04-01,10714.68,10642.63,10735.07,10627.01,10875.6,0.1502,0.78,4.16,14,8,11015.12,18.35,-18.35,0.1556,18.35,0.8444,10270.14,19.55,0.7513,19.55,0.8327,19.55,-19.55,0.1673
2019-04-02,10695.47,10690.3,10728.38,10685.1,10927.85,0.1478,0.78,4.16,14,8,11064.46,17.42,-17.42,0.1556,17.42,0.8444,10316.14,18.61,0.7513,18.61,0.8327,18.61,-18.61,0.1673
2019-04-03,10725.17,10704.38,10741.56,10690.23,10997.26,0.1434,0.78,4.16,14,8,11079.03,15.7,-15.7,0.1556,15.7,0.8444,10329.73,16.84,0.7514,16.84,0.8328,16.84,-16.84,0.1672
2019-04-08,10759.96,10800.57,10807.05,10759.96,10987.71,0.1479,0.75,4.15,14,10,11178.59,17.66,-17.66,0.1555,17.66,0.8445,10422.55,18.89,0.7514,18.89,0.8328,18.89,-18.89,0.1672
2019-04-09,10805.39,10851.6,10851.6,10793.77,11025.68,0.1459,0.76,4.15,14,10,11231.41,16.89,-16.89,0.1555,16.89,0.8445,10471.79,18.09,0.7515,18.09,0.8329,18.09,-18.09,0.1671
2019-04-10,10839.93,10868.14,10875.65,10815.61,11027.64,0.1417,0.77,4.15,14,10,11248.52,15.24,-15.24,0.1555,15.24,0.8445,10487.76,16.38,0.7515,16.38,0.8329,16.38,-16.38,0.1671
2019-04-11,10869.24,10808.77,10887.12,10797.76,11039.86,0.1408,0.76,4.15,14,10,11187.08,14.8,-14.8,0.1554,14.8,0.8446,10430.46,15.94,0.7516,15.94,0.8329,15.94,-15.94,0.1671
2019-04-12,10820.94,10805.3,10836.44,10782.02,10952.47,0.1365,0.76,4.15,14,10,11183.49,13.18,-13.18,0.1554,13.18,0.8446,10427.11,14.26,0.7516,14.26,0.833,14.26,-14.26,0.167
2019-04-15,10849.84,10875.6,10897.21,10849.55,10939.06,0.1373,0.76,4.15,14,10,11256.25,13.57,-13.57,0.1554,13.57,0.8446,10494.95,14.66,0.7517,14.66,0.833,14.66,-14.66,0.167
