date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-09-25,9126.76,9011.59,9149.41,8982.51,8633.69,0.1586,1.73,4.04,21,14,9597.34,7.18,-7.18,0.0947,7.18,0.9053,8425.84,6.13,0.8124,6.13,0.8799,6.13,-6.13,0.1201
2014-09-26,8957.56,8989.82,9001.98,8913.51,8512.88,0.1543,1.74,4.04,21,14,9574.16,6.24,-6.24,0.0946,6.24,0.9054,8405.48,5.3,0.8125,5.3,0.8799,5.3,-5.3,0.1201
2014-09-29,9018.46,8960.76,9018.46,8948.09,8663.14,0.1507,1.74,4.05,21,14,9543.21,5.49,-5.49,0.0946,5.49,0.9054,8378.31,4.65,0.8125,4.65,0.88,4.65,-4.65,0.12
2014-09-30,8954.58,8966.92,8998.83,8860.17,8654.64,0.1462,1.76,4.05,21,14,9549.77,4.66,-4.66,0.0946,4.66,0.9054,8384.07,3.92,0.8126,3.92,0.88,3.92,-3.92,0.12
2014-10-01,8958.87,8990.26,9014.26,8918.96,8748.83,0.1425,1.72,4.05,21,14,9574.63,4.04,-4.04,0.0945,4.04,0.9055,8405.89,3.39,0.8126,3.39,0.88,3.39,-3.39,0.12
2014-10-02,8959.37,8975.19,9010.27,8913.01,8731.07,0.1385,1.7,4.05,21,14,9558.58,3.41,-3.41,0.0945,3.41,0.9055,8391.8,2.85,0.8127,2.85,0.8801,2.85,-2.85,0.1199
2014-10-03,9010.3,9106.28,9113.8,8998.27,8646.01,0.1572,1.76,4.05,21,14,9698.19,6.94,-6.94,0.0945,6.94,0.9055,8514.37,5.91,0.8124,-294.09,0.8801,5.91,-5.91,0.1199
2014-10-06,9118.28,9095.14,9122.54,9065.34,8627.78,0.1525,1.72,4.06,21,14,9686.32,5.93,-5.93,0.0945,5.93,0.9055,8503.96,5.05,0.8125,5.05,0.8801,5.05,-5.05,0.1199
2014-10-07,9065.67,9040.81,9074.8,8993.45,8773.55,0.1517,1.72,4.06,21,14,9628.46,5.72,-5.72,0.0944,5.72,0.9056,8453.16,4.87,0.8126,4.87,0.8802,4.87,-4.87,0.1198
2014-10-08,8989.99,8955.18,9038.61,8955.18,8903.68,0.1565,1.7,4.06,21,14,9537.27,6.67,-6.67,0.0944,6.67,0.9056,8373.09,5.71,0.8126,5.71,0.8802,5.71,-5.71,0.1198
2014-10-09,9021.31,8966.44,9054.67,8946.16,8888.07,0.1519,1.7,4.06,21,14,9549.26,5.72,-5.72,0.0944,5.72,0.9056,8383.62,4.88,0.8127,4.88,0.8802,4.88,-4.88,0.1198
2014-10-13,8767.42,8711.39,8795.77,8711.39,9004.86,0.2194,1.68,4.07,21,15,9277.63,26.78,-26.78,0.0944,26.78,0.9056,8145.15,23.79,0.8127,23.79,0.8803,23.79,-23.79,0.1197
2014-10-14,8691.83,8768.39,8768.39,8684.19,8989.18,0.2159,1.66,4.07,21,15,9338.34,25.45,-25.45,0.0943,25.45,0.9057,8198.44,22.61,0.8128,22.61,0.8803,22.61,-22.61,0.1197
2014-10-15,8769.39,8655.51,8776.91,8635.41,8962.6,0.2217,1.65,4.07,21,15,9218.12,27.55,-27.55,0.0943,27.55,0.9057,8092.9,24.52,0.8128,24.52,0.8803,24.52,-24.52,0.1197
2014-10-16,8602.65,8633.69,8676.46,8501.29,8891.02,0.2154,1.6,4.07,21,15,9194.88,24.83,-24.83,0.0943,24.83,0.9057,8072.5,22.11,0.8129,22.11,0.8804,22.11,-22.11,0.1196
2014-10-17,8688.71,8512.88,8699.77,8512.88,8912.62,0.2234,1.59,4.08,21,15,9066.22,27.79,-27.79,0.0942,27.79,0.9058,7959.54,24.82,0.8129,24.82,0.8804,24.82,-24.82,0.1196
2014-10-20,8617.08,8663.14,8679.85,8611.17,9049.98,0.238,1.6,4.08,21,15,9226.24,34.85,-34.85,0.0942,34.85,0.9058,8100.04,31.25,0.813,31.25,0.8804,31.25,-31.25,0.1196
2014-10-21,8676.32,8654.64,8676.32,8636.67,9034.14,0.2308,1.6,4.08,21,15,9217.19,31.52,-31.52,0.0942,31.52,0.9058,8092.09,28.2,0.813,28.2,0.8805,28.2,-28.2,0.1195
2014-10-22,8744.91,8748.83,8775.35,8729.77,8918.95,0.2319,1.62,4.08,21,15,9317.5,32.39,-32.39,0.0942,32.39,0.9058,8180.16,28.97,0.8131,28.97,0.8805,28.97,-28.97,0.1195
2014-10-23,8735.38,8731.07,8751.67,8714.88,8980.67,0.2252,1.64,4.09,21,15,9298.59,29.29,-29.29,0.0941,29.29,0.9059,8163.55,26.14,0.8131,26.14,0.8805,26.14,-26.14,0.1195
2014-10-24,8740.28,8646.01,8750.42,8629.24,8982.88,0.2252,1.64,4.09,21,15,9208.0,29.01,-29.01,0.0941,29.01,0.9059,8084.02,25.88,0.8132,25.88,0.8806,25.88,-25.88,0.1194
2014-10-27,8671.51,8627.78,8689.67,8607.23,8884.39,0.2186,1.65,4.09,21,15,9188.59,26.17,-26.17,0.0941,26.17,0.9059,8066.97,23.29,0.8132,23.29,0.8806,23.29,-23.29,0.1194
2014-10-28,8692.52,8773.55,8788.28,8692.52,8859.07,0.232,1.64,4.09,21,15,9343.83,32.54,-32.54,0.0941,32.54,0.9059,8203.27,29.09,0.8133,29.09,0.8806,29.09,-29.09,0.1194
2014-10-29,8821.85,8903.68,8903.68,8821.85,8963.24,0.2398,1.64,4.1,21,15,9482.42,36.71,-36.71,0.094,36.71,0.906,8324.94,32.9,0.8134,32.9,0.8807,32.9,-32.9,0.1193
2014-10-30,8890.19,8888.07,8892.99,8842.8,9078.87,0.2327,1.64,4.1,21,15,9465.79,33.26,-33.26,0.094,33.26,0.906,8310.35,29.75,0.8134,29.75,0.8807,29.75,-29.75,0.1193
2014-10-31,8909.34,8974.76,8974.76,8885.21,9091.53,0.2321,1.64,4.1,21,15,9558.12,33.32,-33.32,0.094,33.32,0.906,8391.4,29.8,0.8135,29.8,0.8807,29.8,-29.8,0.1193
2014-11-03,9009.38,9004.86,9029.71,8965.5,9122.33,0.2259,1.65,4.1,21,15,9590.18,30.52,-30.52,0.094,30.52,0.906,8419.54,27.24,0.8135,27.24,0.8808,27.24,-27.24,0.1192
2014-11-04,9030.96,8989.18,9046.22,8980.96,9116.24,0.2192,1.65,4.1,21,15,9573.48,27.5,-27.5,0.0939,27.5,0.9061,8404.88,24.5,0.8136,24.5,0.8808,24.5,-24.5,0.1192
2014-11-05,8997.76,8962.6,9013.06,8941.18,9122.39,0.2132,1.63,4.11,21,15,9545.17,24.84,-24.84,0.0939,24.84,0.9061,8380.03,22.1,0.8136,22.1,0.8809,22.1,-22.1,0.1191
2014-11-06,8968.79,8891.02,8979.97,8887.36,9165.31,0.2116,1.61,4.11,21,15,9468.94,23.97,-23.97,0.0939,23.97,0.9061,8313.1,21.33,0.8137,21.33,0.8809,21.33,-21.33,0.1191
2014-11-07,8881.19,8912.62,8925.62,8867.78,9187.15,0.2056,1.64,4.11,21,15,9491.94,21.64,-21.64,0.0938,21.64,0.9062,8333.3,19.2,0.8137,19.2,0.8809,19.2,-19.2,0.1191
2014-11-10,8937.59,9049.98,9062.89,8937.59,9117.71,0.2171,1.63,4.11,21,15,9638.23,26.77,-26.77,0.0938,26.77,0.9062,8461.73,23.87,0.8138,23.87,0.881,23.87,-23.87,0.119
2014-11-11,9067.54,9034.14,9069.44,9021.54,9034.79,0.2108,1.64,4.12,21,15,9621.36,24.03,-24.03,0.0938,24.03,0.9062,8446.92,21.37,0.8138,21.37,0.881,21.37,-21.37,0.119
2014-11-12,9030.13,8918.95,9030.13,8894.11,9175.26,0.2168,1.63,4.12,21,15,9498.68,26.22,-26.22,0.0938,26.22,0.9062,8339.22,23.37,0.8139,23.37,0.881,23.37,-23.37,0.119
2014-11-13,8947.97,8980.67,8980.67,8927.09,9225.11,0.2137,1.64,4.12,21,15,9564.41,25.12,-25.12,0.0937,25.12,0.9063,8396.93,22.36,0.8139,22.36,0.8811,22.36,-22.36,0.1189
2014-11-14,8992.4,8982.88,8996.38,8950.23,9206.57,0.2072,1.64,4.12,21,15,9566.77,22.46,-22.46,0.0937,22.46,0.9063,8398.99,19.94,0.814,19.94,0.8811,19.94,-19.94,0.1189
2014-11-17,9003.37,8884.39,9024.0,8878.38,9187.29,0.2103,1.64,4.13,21,15,9461.88,23.43,-23.43,0.0937,23.43,0.9063,8306.9,20.84,0.814,20.84,0.8811,20.84,-20.84,0.1189
2014-11-18,8916.08,8859.07,8944.26,8828.15,9128.9,0.2045,1.63,4.13,21,15,9434.91,21.09,-21.09,0.0937,21.09,0.9063,8283.23,18.72,0.8141,18.72,0.8812,18.72,-18.72,0.1188
2014-11-19,8896.16,8963.24,8988.64,8879.29,9032.16,0.2089,1.64,4.13,21,15,9545.85,23.09,-23.09,0.0936,23.09,0.9064,8380.63,20.53,0.8141,20.53,0.8812,20.53,-20.53,0.1188
2014-11-20,8984.93,9078.87,9078.87,8984.93,9013.07,0.2151,1.63,4.13,21,15,9669.0,25.95,-25.95,0.0936,25.95,0.9064,8488.74,23.13,0.8142,23.13,0.8812,23.13,-23.13,0.1188
2014-11-21,9104.34,9091.53,9111.18,9071.86,9027.33,0.2087,1.64,4.13,21,15,9682.48,23.31,-23.31,0.0936,23.31,0.9064,8500.58,20.73,0.8142,20.73,0.8813,20.73,-20.73,0.1187
2014-11-24,9144.42,9122.33,9165.71,9104.54,8985.63,0.2032,1.63,4.14,21,15,9715.28,21.19,-21.19,0.0936,21.19,0.9064,8529.38,18.81,0.8143,18.81,0.8813,18.81,-18.81,0.1187
2014-11-25,9125.27,9116.24,9153.55,9098.32,8950.91,0.197,1.62,4.14,21,15,9708.8,18.82,-18.82,0.0935,18.82,0.9065,8523.68,16.68,0.8144,16.68,0.8813,16.68,-16.68,0.1187
2014-11-26,9125.08,9122.39,9146.04,9112.19,8828.36,0.1911,1.58,4.14,21,15,9715.35,16.65,-16.65,0.0935,16.65,0.9065,8529.43,14.75,0.8144,14.75,0.8814,14.75,-14.75,0.1186
2014-11-27,9153.49,9165.31,9217.73,9153.49,8878.63,0.1871,1.6,4.14,21,15,9761.06,15.37,-15.37,0.0935,15.37,0.9065,8569.56,13.59,0.8145,13.59,0.8814,13.59,-13.59,0.1186
2014-11-28,9163.19,9187.15,9201.8,9158.28,8999.52,0.1819,1.59,4.14,21,15,9784.31,13.69,-13.69,0.0935,13.69,0.9065,8589.99,12.07,0.8145,12.07,0.8814,12.07,-12.07,0.1186
2014-12-01,9038.41,9117.71,9164.54,8998.55,9095.0,0.1815,1.58,4.15,21,15,9710.36,13.44,-13.44,0.0934,13.44,0.9066,8525.06,11.86,0.8146,11.86,0.8815,11.86,-11.86,0.1185
2014-12-02,9098.36,9034.79,9104.84,9009.69,9097.71,0.1833,1.59,4.15,21,15,9622.05,13.91,-13.91,0.0934,13.91,0.9066,8447.53,12.28,0.8146,12.28,0.8815,12.28,-12.28,0.1185
2014-12-03,9073.47,9175.26,9188.32,9045.2,9186.18,0.1979,1.62,4.15,21,15,9771.65,19.24,-19.24,0.0934,19.24,0.9066,8578.87,17.08,0.8147,17.08,0.8815,17.08,-17.08,0.1185
2014-12-04,9212.85,9225.11,9251.85,9195.15,9158.7,0.1943,1.61,4.16,21,15,9824.74,17.99,-17.99,0.0933,17.99,0.9067,8625.48,15.95,0.8147,15.95,0.8816,15.95,-15.95,0.1184
2014-12-05,9220.25,9206.57,9240.51,9192.29,9214.07,0.1887,1.6,4.16,21,15,9805.0,15.97,-15.97,0.0933,15.97,0.9067,8608.14,14.13,0.8148,14.13,0.8816,14.13,-14.13,0.1184
2014-12-08,9231.24,9187.29,9241.63,9174.51,9218.5,0.1833,1.66,4.16,19,15,9784.46,14.16,-14.16,0.0933,14.16,0.9067,8590.12,12.46,0.8148,12.46,0.8816,12.46,-12.46,0.1184
2014-12-09,9163.43,9128.9,9177.14,9127.12,9286.28,0.1813,1.63,4.16,20,15,9722.28,13.42,-13.42,0.0933,13.42,0.9067,8535.52,11.82,0.8149,11.82,0.8817,11.82,-11.82,0.1183
2014-12-10,9115.33,9032.16,9140.49,9015.52,9268.43,0.1858,1.62,4.17,20,15,9619.25,14.7,-14.7,0.0932,14.7,0.9068,8445.07,12.98,0.8149,12.98,0.8817,12.98,-12.98,0.1183
2014-12-11,9003.84,9013.07,9046.4,8971.53,9307.26,0.1805,1.62,4.17,20,15,9598.92,12.99,-12.99,0.0932,12.99,0.9068,8427.22,11.44,0.815,11.44,0.8817,11.44,-11.44,0.1183
2014-12-15,8987.95,8985.63,8997.08,8943.04,9274.11,0.1719,1.6,4.17,21,14,9569.7,10.42,-10.42,0.0932,10.42,0.9068,8401.56,9.15,0.815,9.15,0.8818,9.15,-9.15,0.1182
2014-12-16,8967.82,8950.91,9031.07,8950.91,9048.34,0.1681,1.59,4.18,21,14,9532.72,9.36,-9.36,0.0932,9.36,0.9068,8369.1,8.2,0.8151,8.2,0.8818,8.2,-8.2,0.1182
2014-12-17,8961.64,8828.36,8972.12,8826.03,9080.09,0.1805,1.59,4.18,21,14,9402.2,12.71,-12.71,0.0931,12.71,0.9069,8254.52,11.23,0.8151,11.23,0.8818,11.23,-11.23,0.1182
2014-12-18,8912.78,8878.63,8946.42,8876.88,9238.03,0.1779,1.6,4.18,21,14,9455.74,12.01,-12.01,0.0931,12.01,0.9069,8301.52,10.58,0.8152,10.58,0.8819,10.58,-10.58,0.1181
2014-12-19,8981.85,8999.52,9035.77,8953.17,9215.58,0.1886,1.61,4.18,21,14,9584.49,15.57,-15.57,0.0931,15.57,0.9069,8414.55,13.79,0.8152,13.79,0.8819,13.79,-13.79,0.1181
2014-12-22,9032.42,9095.0,9099.85,9024.01,9178.3,0.1923,1.6,4.18,21,14,9686.17,17.01,-17.01,0.0931,17.01,0.9069,8503.83,15.1,0.8153,15.1,0.8819,15.1,-15.1,0.1181
2014-12-23,9123.78,9097.71,9138.15,9093.43,9231.8,0.1864,1.6,4.19,21,14,9689.06,15.0,-15.0,0.093,15.0,0.907,8506.36,13.28,0.8153,13.28,0.882,13.28,-13.28,0.118
2014-12-24,9096.48,9186.18,9186.18,9096.48,9180.23,0.1888,1.62,4.19,21,14,9783.28,15.97,-15.97,0.093,15.97,0.907,8589.08,14.13,0.8154,14.13,0.882,14.13,-14.13,0.118
2014-12-25,9186.83,9158.7,9198.04,9153.77,9165.09,0.1838,1.62,4.19,21,14,9754.02,14.25,-14.25,0.093,14.25,0.907,8563.38,12.59,0.8154,12.59,0.882,12.59,-12.59,0.118
2014-12-26,9171.91,9214.07,9214.07,9158.39,9138.29,0.1814,1.61,4.19,21,14,9812.98,13.55,-13.55,0.093,13.55,0.907,8615.16,11.97,0.8155,11.97,0.8821,11.97,-11.97,0.1179
2014-12-29,9216.43,9286.28,9313.33,9216.43,9174.06,0.1755,1.61,4.2,21,13,9889.89,11.81,-11.81,0.0929,11.81,0.9071,8682.67,10.4,0.8156,10.4,0.8821,10.4,-10.4,0.1179
2014-12-30,9299.1,9268.43,9338.06,9262.7,9251.69,0.1705,1.61,4.2,21,13,9870.88,10.35,-10.35,0.0929,10.35,0.9071,8665.98,9.09,0.8156,9.09,0.8821,9.09,-9.09,0.1179
2014-12-31,9260.46,9307.26,9307.26,9252.31,9319.71,0.167,1.6,4.2,21,13,9912.23,9.42,-9.42,0.0929,9.42,0.9071,8702.29,8.27,0.8157,8.27,0.8822,8.27,-8.27,0.1178
2015-01-05,9292.31,9274.11,9292.31,9182.02,9477.67,0.1631,1.59,4.21,21,15,9876.93,8.4,-8.4,0.0928,8.4,0.9072,8671.29,7.36,0.8157,7.36,0.8822,7.36,-7.36,0.1178
2015-01-06,9209.93,9048.34,9209.93,9043.44,9521.59,0.2105,1.56,4.21,21,15,9636.48,23.85,-23.85,0.0928,23.85,0.9072,8460.2,21.38,0.8158,21.38,0.8822,21.38,-21.38,0.1178
2015-01-07,9051.94,9080.09,9108.66,9050.54,9510.92,0.205,1.55,4.21,21,15,9670.3,21.72,-21.72,0.0928,21.72,0.9072,8489.88,19.45,0.8158,19.45,0.8823,19.45,-19.45,0.1177
2015-01-08,9154.03,9238.03,9246.62,9154.03,9426.9,0.2212,1.56,4.21,21,15,9838.5,29.06,-29.06,0.0928,29.06,0.9072,8637.56,26.13,0.8159,26.13,0.8823,26.13,-26.13,0.1177
2015-01-09,9247.4,9215.58,9284.57,9215.58,9361.91,0.2149,1.57,4.21,21,15,9814.59,26.2,-26.2,0.0927,26.2,0.9073,8616.57,23.51,0.8159,23.51,0.8823,23.51,-23.51,0.1177
2015-01-12,9198.02,9178.3,9229.65,9178.3,9386.99,0.2096,1.54,4.21,21,15,9774.89,23.83,-23.83,0.0927,23.83,0.9073,8581.71,21.39,0.816,21.39,0.8824,21.39,-21.39,0.1176
2015-01-13,9162.77,9231.8,9253.82,9161.71,9448.73,0.2059,1.52,4.22,21,15,9831.87,22.41,-22.41,0.0927,22.41,0.9073,8631.73,20.11,0.816,20.11,0.8824,20.11,-20.11,0.1176
2015-01-14,9235.9,9180.23,9242.2,9161.71,9513.92,0.2021,1.52,4.22,21,15,9776.94,20.78,-20.78,0.0927,20.78,0.9073,8583.52,18.63,0.8161,18.63,0.8824,18.63,-18.63,0.1176
2015-01-15,9197.32,9165.09,9219.43,9149.1,9512.05,0.1961,1.53,4.22,21,15,9760.82,18.5,-18.5,0.0926,18.5,0.9074,8569.36,16.54,0.8161,16.54,0.8825,16.54,-16.54,0.1175
2015-01-16,9245.77,9138.29,9256.86,9109.46,9456.18,0.1909,1.48,4.22,21,15,9732.28,16.53,-16.53,0.0926,16.53,0.9074,8544.3,14.79,0.8162,14.79,0.8825,14.79,-14.79,0.1175
2015-01-19,9183.76,9174.06,9247.09,9151.82,9421.5,0.1864,1.5,4.22,21,15,9770.37,15.06,-15.06,0.0926,15.06,0.9074,8577.75,13.44,0.8162,13.44,0.8825,13.44,-13.44,0.1175
2015-01-20,9188.76,9251.69,9259.31,9177.48,9393.7,0.1868,1.55,4.22,21,15,9853.05,15.36,-15.36,0.0926,15.36,0.9074,8650.33,13.67,0.8163,13.67,0.8826,13.67,-13.67,0.1174
2015-01-21,9283.79,9319.71,9319.71,9275.68,9462.22,0.1858,1.54,4.23,21,15,9925.49,15.11,-15.11,0.0925,15.11,0.9075,8713.93,13.45,0.8163,13.45,0.8826,13.45,-13.45,0.1174
2015-01-22,9336.81,9369.51,9386.56,9336.81,9496.31,0.1826,1.54,4.23,21,15,9978.53,14.13,-14.13,0.0925,14.13,0.9075,8760.49,12.56,0.8164,12.56,0.8826,12.56,-12.56,0.1174
2015-01-23,9422.0,9470.94,9471.8,9422.0,9529.51,0.1872,1.52,4.23,21,15,10086.55,15.82,-15.82,0.0925,15.82,0.9075,8855.33,14.11,0.8164,14.11,0.8826,14.11,-14.11,0.1174
2015-02-02,9368.83,9386.99,9410.43,9352.19,9629.37,0.1691,1.49,4.24,22,10,9997.14,10.05,-10.05,0.0925,10.05,0.9075,8776.84,8.91,0.8165,8.91,0.8827,8.91,-8.91,0.1173
2015-02-03,9394.47,9448.73,9460.17,9394.47,9629.37,0.1681,1.49,4.24,21,9,10062.9,9.82,-9.82,0.0924,9.82,0.9076,8834.56,8.71,0.8165,8.71,0.8827,8.71,-8.71,0.1173
2015-02-04,9477.52,9513.92,9533.88,9477.52,9699.54,0.1675,1.55,4.24,21,9,10132.32,9.75,-9.75,0.0924,9.75,0.9076,8895.52,8.61,0.8166,8.61,0.8827,8.61,-8.61,0.1173
2015-02-05,9511.06,9512.05,9517.42,9472.42,9622.1,0.1624,1.55,4.25,21,9,10130.33,8.41,-8.41,0.0924,8.41,0.9076,8893.77,7.4,0.8166,7.4,0.8828,7.4,-7.4,0.1172
2015-02-09,9465.12,9421.5,9465.12,9413.18,9601.36,0.1574,1.6,4.25,21,8,10033.9,7.13,-7.13,0.0924,7.13,0.9076,8809.1,6.24,0.8167,6.24,0.8828,6.24,-6.24,0.1172
2015-02-10,9405.59,9393.7,9435.07,9390.13,9605.77,0.1535,1.6,4.25,21,8,10004.29,6.25,-6.25,0.0923,6.25,0.9077,8783.11,5.46,0.8167,5.46,0.8828,5.46,-5.46,0.1172
2015-02-11,9430.17,9462.22,9488.72,9430.17,9621.73,0.1544,1.6,4.25,21,8,10077.26,6.48,-6.48,0.0923,6.48,0.9077,8847.18,5.66,0.8168,5.66,0.8829,5.66,-5.66,0.1171
2015-02-12,9496.39,9496.31,9500.35,9447.19,9595.09,0.151,1.62,4.25,21,8,10113.57,5.8,-5.8,0.0923,5.8,0.9077,8879.05,5.05,0.8168,5.05,0.8829,5.05,-5.05,0.1171
2015-02-13,9500.04,9529.51,9542.09,9499.97,9645.77,0.1477,1.63,4.26,21,8,10148.93,5.17,-5.17,0.0923,5.17,0.9077,8910.09,4.48,0.8169,4.48,0.8829,4.48,-4.48,0.1171
2015-02-24,9582.39,9629.37,9638.48,9582.39,9539.44,0.1548,1.62,4.27,21,14,10255.28,6.7,-6.7,0.0922,6.7,0.9078,9003.46,5.85,0.8169,5.85,0.883,5.85,-5.85,0.117
2015-02-25,9655.72,9699.54,9699.54,9653.77,9653.43,0.1556,1.6,4.27,21,14,10330.01,6.92,-6.92,0.0922,6.92,0.9078,9069.07,6.05,0.817,6.05,0.883,6.05,-6.05,0.117
2015-02-26,9687.48,9622.1,9688.07,9610.59,9736.73,0.1574,1.59,4.28,21,14,10247.54,7.29,-7.29,0.0922,7.29,0.9078,8996.66,6.4,0.817,6.4,0.883,6.4,-6.4,0.117
2015-03-02,9665.11,9601.36,9690.43,9588.36,9758.09,0.1531,1.61,4.28,21,15,10225.45,6.31,-6.31,0.0921,6.31,0.9079,8977.27,5.51,0.8171,5.51,0.8831,5.51,-5.51,0.1169
2015-03-03,9628.06,9605.77,9642.95,9571.64,9731.66,0.1485,1.63,4.28,21,15,10230.15,5.36,-5.36,0.0921,5.36,0.9079,8981.39,4.66,0.8171,4.66,0.8831,4.66,-4.66,0.1169
2015-03-04,9596.24,9621.73,9635.18,9580.78,9667.83,0.1443,1.64,4.28,21,15,10247.14,4.57,-4.57,0.0921,4.57,0.9079,8996.32,3.96,0.8172,3.96,0.8831,3.96,-3.96,0.1169
2015-03-05,9627.04,9595.09,9631.04,9564.44,9619.12,0.1407,1.63,4.29,21,15,10218.77,3.95,-3.95,0.0921,3.95,0.9079,8971.41,3.41,0.8172,3.41,0.8832,3.41,-3.41,0.1168
2015-03-06,9587.59,9645.77,9645.77,9574.55,9503.72,0.1396,1.62,4.29,21,15,10272.75,3.79,-3.79,0.092,3.79,0.908,9018.79,3.28,0.8173,3.28,0.8832,3.28,-3.28,0.1168
2015-03-09,9617.04,9562.98,9617.04,9549.76,9521.87,0.1438,1.66,4.29,21,15,10184.57,4.47,-4.47,0.092,4.47,0.908,8941.39,3.87,0.8173,3.87,0.8832,3.87,-3.87,0.1168
2015-03-10,9566.25,9536.53,9583.78,9520.33,9586.44,0.1403,1.64,4.29,21,15,10156.4,3.86,-3.86,0.092,3.86,0.908,8916.66,3.33,0.8174,3.33,0.8833,3.33,-3.33,0.1167
2015-03-11,9503.28,9523.18,9561.81,9472.54,9507.66,0.1363,1.63,4.3,21,15,10142.19,3.23,-3.23,0.092,3.23,0.908,8904.17,2.78,0.8174,2.78,0.8833,2.78,-2.78,0.1167
2015-03-12,9537.23,9596.0,9608.02,9530.74,9600.32,0.1389,1.62,4.3,21,15,10219.74,3.66,-3.66,0.0919,3.66,0.9081,8972.26,3.16,0.8175,3.16,0.8833,3.16,-3.16,0.1167
2015-03-16,9583.45,9512.91,9590.76,9512.91,9641.9,0.1367,1.61,4.3,22,14,10131.25,3.28,-3.28,0.0919,3.28,0.9081,8894.57,2.84,0.8176,2.84,0.8834,2.84,-2.84,0.1166
2015-03-17,9555.1,9539.44,9629.8,9539.44,9641.9,0.1334,1.6,4.31,21,13,10159.5,2.84,-2.84,0.0919,2.84,0.9081,8919.38,2.45,0.8176,2.45,0.8834,2.45,-2.45,0.1166
2015-03-18,9563.74,9653.43,9653.43,9561.5,9571.97,0.1457,1.6,4.31,21,13,10280.9,4.83,-4.83,0.0919,4.83,0.9081,9025.96,4.21,0.8177,4.21,0.8834,4.21,-4.21,0.1166
2015-03-19,9668.01,9736.73,9745.59,9668.01,9568.04,0.1493,1.58,4.31,21,13,10369.62,5.57,-5.57,0.0918,5.57,0.9082,9103.84,4.88,0.8177,4.88,0.8835,4.88,-4.88,0.1165
2015-03-20,9706.35,9749.69,9749.69,9705.32,9617.7,0.1449,1.58,4.31,21,13,10383.42,4.74,-4.74,0.0918,4.74,0.9082,9115.96,4.14,0.8178,4.14,0.8835,4.14,-4.14,0.1165
2015-03-23,9759.88,9758.09,9775.63,9729.81,9666.52,0.1406,1.56,4.32,21,13,10392.37,3.98,-3.98,0.0918,3.98,0.9082,9123.81,3.47,0.8178,3.47,0.8835,3.47,-3.47,0.1165
2015-03-24,9759.96,9731.66,9768.71,9701.33,9642.22,0.1372,1.55,4.32,21,13,10364.22,3.42,-3.42,0.0918,3.42,0.9082,9099.1,2.98,0.8179,2.98,0.8836,2.98,-2.98,0.1164
2015-03-25,9739.25,9667.83,9743.58,9653.47,9540.06,0.1381,1.54,4.32,21,13,10296.24,3.53,-3.53,0.0917,3.53,0.9083,9039.42,3.08,0.8179,3.08,0.8836,3.08,-3.08,0.1164
2015-03-26,9579.63,9619.12,9619.12,9540.03,9656.87,0.1369,1.54,4.32,21,13,10244.36,3.33,-3.33,0.0917,3.33,0.9083,8993.88,2.9,0.818,2.9,0.8836,2.9,-2.9,0.1164
2015-03-27,9593.07,9503.72,9608.44,9503.72,9570.93,0.1491,1.55,4.32,21,13,10121.46,5.39,-5.39,0.0917,5.39,0.9083,8885.98,4.74,0.818,4.74,0.8837,4.74,-4.74,0.1163
2015-03-30,9533.38,9521.87,9556.25,9503.53,9552.85,0.145,1.54,4.33,21,13,10140.79,4.62,-4.62,0.0917,4.62,0.9083,8902.95,4.05,0.8181,4.05,0.8837,4.05,-4.05,0.1163
2015-03-31,9568.38,9586.44,9594.75,9527.87,9533.98,0.1456,1.55,4.33,21,13,10209.56,4.77,-4.77,0.0916,4.77,0.9084,8963.32,4.18,0.8181,4.18,0.8837,4.18,-4.18,0.1163
2015-04-01,9575.11,9507.66,9575.11,9503.53,9613.0,0.1486,1.54,4.33,21,13,10125.66,5.3,-5.3,0.0916,5.3,0.9084,8889.66,4.66,0.8182,4.66,0.8838,4.66,-4.66,0.1162
2015-04-02,9535.98,9600.32,9628.95,9535.98,9797.49,0.1541,1.55,4.33,21,13,10224.34,6.5,-6.5,0.0916,6.5,0.9084,8976.3,5.73,0.8182,5.73,0.8838,5.73,-5.73,0.1162
2015-04-07,9619.97,9641.9,9653.97,9613.33,9956.83,0.1514,1.55,4.34,21,15,10268.62,5.94,-5.94,0.0916,5.94,0.9084,9015.18,5.23,0.8183,5.23,0.8838,5.23,-5.23,0.1162
2015-04-08,9646.07,9571.97,9654.67,9562.0,9853.83,0.1524,1.52,4.34,21,15,10194.15,6.1,-6.1,0.0915,6.1,0.9085,8949.79,5.39,0.8183,5.39,0.8838,5.39,-5.39,0.1162
2015-04-09,9597.21,9568.04,9663.05,9559.71,9820.05,0.1478,1.54,4.34,21,15,10189.96,5.16,-5.16,0.0915,5.16,0.9085,8946.12,4.55,0.8184,4.55,0.8839,4.55,-4.55,0.1161
2015-04-13,9622.64,9666.52,9666.52,9622.59,9845.04,0.1446,1.54,4.35,21,14,10294.84,4.62,-4.62,0.0915,4.62,0.9085,9038.2,4.06,0.8184,4.06,0.8839,4.06,-4.06,0.1161
