date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-03-04,5878.46,5874.48,5923.21,5834.26,5972.11,0.4449,3.84,5.73,14,10,6344.44,56.54,-56.54,0.0884,56.54,0.9116,5404.52,47.13,0.7832,47.13,0.8568,47.13,-47.13,0.1432
2002-03-05,6033.71,5957.75,6033.71,5877.41,5906.73,0.4386,3.85,5.72,14,10,6434.37,55.25,-55.25,0.0882,55.25,0.9118,5481.13,45.94,0.7836,45.94,0.8571,45.94,-45.94,0.1429
2002-03-06,5955.27,6097.57,6097.57,5942.28,6059.06,0.4448,3.86,5.71,14,10,6585.38,58.69,-58.69,0.0881,58.69,0.9119,5609.76,48.89,0.7841,48.89,0.8574,48.89,-48.89,0.1426
2002-03-07,6130.74,6048.15,6137.01,6037.63,6046.52,0.4337,3.88,5.71,14,10,6532.0,54.49,-54.49,0.0879,54.49,0.9121,5564.3,45.21,0.7845,45.21,0.8577,45.21,-45.21,0.1423
2002-03-08,6077.7,6011.65,6125.46,5971.91,6140.42,0.4219,4.03,5.7,14,10,6492.58,50.36,-50.36,0.0877,50.36,0.9123,5530.72,41.5,0.785,41.5,0.858,41.5,-41.5,0.142
2002-03-11,6088.19,6196.26,6212.28,6078.29,6219.17,0.4431,4.04,5.68,14,10,6691.96,59.14,-59.14,0.0875,59.14,0.9125,5700.56,49.07,0.7854,49.07,0.8583,49.07,-49.07,0.1417
2002-03-12,6198.75,6122.54,6208.58,6086.41,6242.64,0.4349,3.98,5.67,14,10,6612.34,55.62,-55.62,0.0873,55.62,0.9127,5632.74,46.05,0.7859,46.05,0.8586,46.05,-46.05,0.1414
2002-03-13,6119.13,6088.34,6203.15,6068.23,6147.75,0.4228,3.96,5.67,14,10,6575.41,51.3,-51.3,0.0871,51.3,0.9129,5601.27,42.31,0.7863,42.31,0.8589,42.31,-42.31,0.1411
2002-03-14,6045.55,6070.5,6111.84,6006.08,6209.92,0.4103,3.96,5.66,14,10,6556.14,47.1,-47.1,0.087,47.1,0.913,5584.86,38.66,0.7867,38.66,0.8592,38.66,-38.66,0.1408
2002-03-15,6062.13,5951.45,6112.64,5939.46,6167.47,0.4131,4.04,5.65,14,10,6427.57,47.11,-47.11,0.0868,47.11,0.9132,5475.33,38.64,0.7872,38.64,0.8595,38.64,-38.64,0.1405
2002-03-18,5999.6,5972.11,6002.33,5917.07,6186.44,0.401,4.01,5.63,14,10,6449.88,43.5,-43.5,0.0866,43.5,0.9134,5494.34,35.52,0.7876,35.52,0.8598,35.52,-35.52,0.1402
2002-03-19,5989.73,5906.73,6007.66,5877.39,6243.46,0.3937,4.04,5.62,14,10,6379.27,40.84,-40.84,0.0864,40.84,0.9136,5434.19,33.22,0.7881,33.22,0.8601,33.22,-33.22,0.1399
2002-03-20,5948.0,6059.06,6068.29,5900.34,6294.66,0.4078,4.09,5.62,14,10,6543.78,46.3,-46.3,0.0862,46.3,0.9138,5574.34,37.84,0.7885,37.84,0.8604,37.84,-37.84,0.1396
2002-03-21,5981.77,6046.52,6080.45,5980.81,6207.09,0.3956,4.14,5.61,14,10,6530.24,42.41,-42.41,0.0861,42.41,0.9139,5562.8,34.45,0.7889,34.45,0.8607,34.45,-34.45,0.1393
2002-03-25,6194.16,6219.17,6243.51,6154.73,6190.83,0.3879,4.24,5.58,14,9,6716.7,41.29,-41.29,0.0859,41.29,0.9141,5721.64,33.34,0.7894,33.34,0.8609,33.34,-33.34,0.1391
2002-03-26,6206.18,6242.64,6259.81,6181.75,6069.85,0.3767,4.27,5.57,14,9,6742.05,38.03,-38.03,0.0857,38.03,0.9143,5743.23,30.5,0.7898,30.5,0.8612,30.5,-30.5,0.1388
2002-03-27,6303.44,6147.75,6326.43,6139.18,6059.21,0.3753,4.29,5.57,14,9,6639.57,37.04,-37.04,0.0855,37.04,0.9145,5655.93,29.67,0.7902,29.67,0.8615,29.67,-29.67,0.1385
2002-03-28,6190.08,6209.92,6209.92,6100.72,6073.76,0.3683,4.04,5.56,14,9,6706.71,35.24,-35.24,0.0854,35.24,0.9146,5713.13,28.27,0.7907,28.27,0.8618,28.27,-28.27,0.1382
2002-03-29,6265.02,6167.47,6265.02,6154.56,6182.59,0.3591,4.04,5.55,14,9,6660.87,32.39,-32.39,0.0852,32.39,0.9148,5674.07,25.85,0.7911,25.85,0.8621,25.85,-25.85,0.1379
2002-04-01,6118.45,6186.44,6213.32,6118.45,6196.0,0.3486,4.07,5.53,14,9,6681.36,29.58,-29.58,0.085,29.58,0.915,5691.52,23.43,0.7915,23.43,0.8623,23.43,-23.43,0.1377
2002-04-02,6248.04,6243.46,6326.13,6230.35,6257.73,0.3419,4.21,5.52,14,9,6742.94,28.08,-28.08,0.0848,28.08,0.9152,5743.98,22.07,0.7919,22.07,0.8626,22.07,-22.07,0.1374
2002-04-03,6220.49,6294.66,6306.44,6207.13,6390.68,0.3347,4.19,5.52,14,9,6798.23,26.37,-26.37,0.0847,26.37,0.9153,5791.09,20.63,0.7923,20.63,0.8629,20.63,-20.63,0.1371
2002-04-04,6303.71,6207.09,6307.32,6164.06,6387.21,0.334,4.14,5.51,14,9,6703.66,25.8,-25.8,0.0845,25.8,0.9155,5710.52,20.19,0.7928,20.19,0.8632,20.19,-20.19,0.1368
2002-04-08,6204.57,6190.83,6246.32,6176.79,6462.3,0.3241,4.07,5.48,14,10,6686.1,23.22,-23.22,0.0843,23.22,0.9157,5695.56,18.06,0.7932,18.06,0.8635,18.06,-18.06,0.1365
2002-04-09,6222.72,6069.85,6235.97,6069.07,6390.62,0.3333,4.11,5.47,14,10,6555.44,25.07,-25.07,0.0842,25.07,0.9158,5584.26,19.61,0.7936,19.61,0.8637,19.61,-19.61,0.1363
2002-04-10,6036.08,6059.21,6082.94,6016.04,6455.39,0.3233,4.07,5.46,14,10,6543.95,22.54,-22.54,0.084,22.54,0.916,5574.47,17.52,0.794,17.52,0.864,17.52,-17.52,0.136
2002-04-11,6098.54,6073.76,6145.57,6065.59,6355.59,0.3138,4.1,5.45,14,10,6559.66,20.34,-20.34,0.0838,20.34,0.9162,5587.86,15.67,0.7944,15.67,0.8643,15.67,-15.67,0.1357
2002-04-12,6036.45,6182.59,6182.59,6009.45,6306.93,0.3203,4.1,5.45,14,10,6677.2,22.26,-22.26,0.0837,22.26,0.9163,5687.98,17.24,0.7948,17.24,0.8645,17.24,-17.24,0.1355
2002-04-15,6226.57,6196.0,6261.78,6179.61,6205.09,0.3107,4.1,5.42,14,10,6691.68,20.04,-20.04,0.0835,20.04,0.9165,5700.32,15.39,0.7952,15.39,0.8648,15.39,-15.39,0.1352
2002-04-16,6249.93,6257.73,6292.18,6222.43,6065.73,0.3064,4.07,5.41,14,10,6758.35,19.23,-19.23,0.0833,19.23,0.9167,5757.11,14.72,0.7956,14.72,0.8651,14.72,-14.72,0.1349
2002-04-17,6398.03,6390.68,6413.76,6344.57,5867.83,0.3198,4.23,5.41,15,10,6901.93,22.95,-22.95,0.0832,22.95,0.9168,5879.43,17.69,0.7941,-282.31,0.8634,6.09,-6.09,0.1366
2002-04-18,6434.46,6387.21,6450.3,6373.97,5867.83,0.3101,4.16,5.4,14,9,6898.19,20.53,-20.53,0.083,20.53,0.917,5876.23,15.72,0.7925,-284.28,0.8617,7.32,-7.32,0.1383
2002-04-19,6397.54,6448.12,6460.87,6392.9,5910.32,0.3054,4.15,5.39,14,9,6963.97,19.59,-19.59,0.0828,19.59,0.9172,5932.27,14.94,0.7909,-285.06,0.86,-7.01,7.01,0.14
2002-04-22,6470.45,6462.3,6484.93,6424.78,5642.48,0.2963,4.15,5.37,14,9,6979.28,17.56,-17.56,0.0827,17.56,0.9173,5945.32,13.26,0.7894,-286.74,0.8583,-289.58,289.58,0.1417
2002-04-23,6440.93,6390.62,6462.88,6372.4,5663.98,0.2941,4.15,5.36,14,9,6901.87,16.87,-16.87,0.0825,16.87,0.9175,5879.37,12.71,0.7878,-287.29,0.8566,-202.68,202.68,0.1434
2002-04-24,6403.77,6455.39,6460.66,6379.48,5711.53,0.2907,4.2,5.35,14,9,6971.82,16.32,-16.32,0.0824,16.32,0.9176,5938.96,12.23,0.7863,-287.77,0.8549,-215.2,215.2,0.1451
2002-04-25,6440.07,6355.59,6464.42,6348.42,5739.28,0.2952,4.2,5.35,14,9,6864.04,17.05,-17.05,0.0822,17.05,0.9178,5847.14,12.83,0.7847,-287.17,0.8532,-95.03,95.03,0.1468
2002-04-26,6359.95,6306.93,6369.95,6266.46,5807.3,0.2895,4.22,5.34,14,9,6811.48,15.69,-15.69,0.082,15.69,0.918,5802.38,11.73,0.7832,-288.27,0.8535,11.73,-11.73,0.1465
2002-04-29,6244.26,6205.09,6258.18,6175.71,5742.66,0.2953,4.11,5.31,14,9,6701.5,16.64,-16.64,0.0819,16.64,0.9181,5708.68,12.55,0.7817,-287.45,0.8538,12.55,-12.55,0.1462
2002-04-30,6201.84,6065.73,6214.47,6035.82,5755.92,0.3136,4.08,5.31,14,9,6550.99,20.31,-20.31,0.0817,20.31,0.9183,5580.47,15.59,0.7821,15.59,0.8541,15.59,-15.59,0.1459
2002-05-02,6099.27,5867.83,6106.77,5855.96,5801.47,0.3569,4.04,5.29,14,10,6337.26,30.31,-30.31,0.0816,30.31,0.9184,5398.4,24.02,0.7825,24.02,0.8544,24.02,-24.02,0.1456
2002-05-03,5785.73,5910.32,5910.67,5750.82,5789.84,0.3484,4.07,5.29,14,10,6383.15,28.29,-28.29,0.0814,28.29,0.9186,5437.49,22.28,0.7829,22.28,0.8547,22.28,-22.28,0.1453
2002-05-06,5807.5,5642.48,5807.5,5601.5,5574.71,0.4271,3.96,5.26,14,10,6093.88,49.01,-49.01,0.0812,49.01,0.9188,5191.08,40.2,0.7834,40.2,0.8549,40.2,-40.2,0.1451
2002-05-07,5525.3,5663.98,5700.69,5525.3,5443.18,0.4146,4.02,5.26,14,10,6117.1,45.43,-45.43,0.0811,45.43,0.9189,5210.86,37.04,0.7838,37.04,0.8552,37.04,-37.04,0.1448
2002-05-08,5724.06,5711.53,5777.47,5670.36,5541.64,0.4047,4.3,5.25,14,10,6168.45,42.96,-42.96,0.0809,42.96,0.9191,5254.61,34.7,0.7842,34.7,0.8555,34.7,-34.7,0.1445
2002-05-09,5884.28,5739.28,5884.28,5737.18,5549.96,0.3934,4.07,5.24,14,10,6198.42,39.74,-39.74,0.0808,39.74,0.9192,5280.14,32.06,0.7846,32.06,0.8558,32.06,-32.06,0.1442
2002-05-10,5701.18,5807.3,5813.33,5647.75,5706.4,0.3871,4.02,5.24,14,10,6271.88,38.37,-38.37,0.0806,38.37,0.9194,5342.72,30.89,0.785,30.89,0.856,30.89,-30.89,0.144
2002-05-13,5751.46,5742.66,5775.66,5718.6,5729.9,0.3806,3.96,5.21,14,10,6202.07,36.08,-36.08,0.0805,36.08,0.9195,5283.25,28.97,0.7854,28.97,0.8563,28.97,-28.97,0.1437
2002-05-14,5801.54,5755.92,5822.66,5729.43,5669.53,0.3692,4.01,5.21,14,10,6216.39,33.04,-33.04,0.0803,33.04,0.9197,5295.45,26.34,0.7859,26.34,0.8566,26.34,-26.34,0.1434
2002-05-15,5836.22,5910.69,5933.68,5815.08,5623.23,0.3879,4.06,5.2,14,10,6383.55,39.33,-39.33,0.0802,39.33,0.9198,5437.83,31.63,0.7863,31.63,0.8569,31.63,-31.63,0.1431
2002-05-16,5883.57,5801.47,5883.57,5795.84,5736.19,0.3905,3.98,5.19,14,10,6265.59,39.33,-39.33,0.08,39.33,0.92,5337.35,31.71,0.7867,31.71,0.8571,31.71,-31.71,0.1429
2002-05-17,5830.72,5789.84,5865.44,5779.43,5675.65,0.3788,4.0,5.19,14,10,6253.03,35.9,-35.9,0.0798,35.9,0.9202,5326.65,28.76,0.7871,28.76,0.8574,28.76,-28.76,0.1426
2002-05-20,5739.45,5574.71,5739.45,5564.96,5571.08,0.4247,3.98,5.17,14,10,6020.69,47.76,-47.76,0.0797,47.76,0.9203,5128.73,39.06,0.7875,39.06,0.8577,39.06,-39.06,0.1423
2002-05-21,5497.98,5443.18,5540.49,5429.01,5527.8,0.4332,3.99,5.16,14,10,5878.63,49.17,-49.17,0.0795,49.17,0.9205,5007.73,40.33,0.7879,40.33,0.858,40.33,-40.33,0.142
2002-05-22,5444.57,5541.64,5544.18,5421.8,5599.42,0.432,4.02,5.15,14,10,5984.97,49.7,-49.7,0.0794,49.7,0.9206,5098.31,40.72,0.7883,40.72,0.8582,40.72,-40.72,0.1418
2002-05-23,5536.41,5549.96,5595.9,5526.74,5591.02,0.4189,4.04,5.14,14,10,5993.96,45.85,-45.85,0.0792,45.85,0.9208,5105.96,37.35,0.7887,37.35,0.8585,37.35,-37.35,0.1415
2002-05-24,5588.59,5706.4,5718.74,5586.93,5433.02,0.4353,4.07,5.14,14,10,6162.91,52.25,-52.25,0.0791,52.25,0.9209,5249.89,42.82,0.7891,42.82,0.8588,42.82,-42.82,0.1412
2002-05-27,5624.81,5729.9,5733.97,5623.88,5499.33,0.4227,5.0,5.12,14,10,6188.29,48.9,-48.9,0.0789,48.9,0.9211,5271.51,39.22,0.7895,39.22,0.859,39.22,-39.22,0.141
2002-05-28,5765.56,5669.53,5796.73,5652.59,5405.42,0.4141,4.05,5.11,14,10,6123.09,45.41,-45.41,0.0788,45.41,0.9212,5215.97,36.89,0.7899,36.89,0.8593,36.89,-36.89,0.1407
2002-05-29,5620.87,5623.23,5630.44,5565.0,5399.96,0.4042,4.02,5.1,14,10,6073.09,42.09,-42.09,0.0787,42.09,0.9213,5173.37,34.06,0.7903,34.06,0.8596,34.06,-34.06,0.1404
2002-05-30,5646.44,5736.19,5751.89,5646.44,5562.23,0.4076,4.01,5.09,14,10,6195.09,43.94,-43.94,0.0785,43.94,0.9215,5277.29,35.62,0.7907,35.62,0.8598,35.62,-35.62,0.1402
2002-05-31,5718.29,5675.65,5718.29,5645.95,5562.12,0.3997,3.98,5.09,14,10,6129.7,41.14,-41.14,0.0784,41.14,0.9216,5221.6,33.25,0.791,33.25,0.8601,33.25,-33.25,0.1399
2002-06-03,5628.27,5571.08,5628.27,5517.62,5537.81,0.4014,4.0,5.07,14,10,6016.77,40.9,-40.9,0.0782,40.9,0.9218,5125.39,33.05,0.7914,33.05,0.8603,33.05,-33.05,0.1397
2002-06-04,5443.87,5527.8,5535.62,5443.87,5536.42,0.3916,3.99,5.06,14,10,5970.02,37.83,-37.83,0.0781,37.83,0.9219,5085.58,30.43,0.7918,30.43,0.8606,30.43,-30.43,0.1394
2002-06-05,5583.88,5599.42,5626.31,5567.06,5399.5,0.3866,3.96,5.05,14,10,6047.37,36.9,-36.9,0.0779,36.9,0.9221,5151.47,29.62,0.7922,29.62,0.8609,29.62,-29.62,0.1391
2002-06-06,5613.66,5591.02,5656.91,5578.06,5445.77,0.3749,3.96,5.04,14,10,6038.3,33.65,-33.65,0.0778,33.65,0.9222,5143.74,26.84,0.7926,26.84,0.8611,26.84,-26.84,0.1389
2002-06-07,5472.62,5433.02,5523.82,5423.26,5460.53,0.3978,3.86,5.03,14,10,5867.66,38.83,-38.83,0.0776,38.83,0.9224,4998.38,31.39,0.793,31.39,0.8614,31.39,-31.39,0.1386
2002-06-10,5477.01,5499.33,5520.18,5442.64,5384.89,0.3916,3.88,5.01,14,10,5939.28,37.62,-37.62,0.0775,37.62,0.9225,5059.38,30.3,0.7934,30.3,0.8616,30.3,-30.3,0.1384
2002-06-11,5536.87,5405.42,5540.56,5391.75,5316.04,0.3919,3.81,5.0,14,10,5837.85,37.03,-37.03,0.0773,37.03,0.9227,4972.99,29.86,0.7937,29.86,0.8619,29.86,-29.86,0.1381
2002-06-12,5380.07,5399.96,5422.7,5357.12,5123.04,0.38,3.8,5.0,14,10,5831.96,33.8,-33.8,0.0772,33.8,0.9228,4967.96,27.11,0.7941,27.11,0.8621,27.11,-27.11,0.1379
2002-06-13,5458.21,5562.23,5580.07,5457.51,5071.76,0.4045,3.78,4.99,14,10,6007.21,41.67,-41.67,0.0771,41.67,0.9229,5117.25,33.81,0.7927,-266.19,0.8606,-11.68,11.68,0.1394
2002-06-14,5539.21,5562.12,5585.51,5534.83,5153.71,0.3921,3.76,4.98,14,10,6007.09,38.15,-38.15,0.0769,38.15,0.9231,5117.15,30.79,0.7912,-269.21,0.8608,30.79,-30.79,0.1392
2002-06-17,5589.64,5537.81,5621.05,5531.64,4969.32,0.381,3.7,4.96,14,10,5980.83,34.91,-34.91,0.0768,34.91,0.9232,5094.79,28.04,0.7898,-271.96,0.8592,-97.43,97.43,0.1408
2002-06-18,5625.15,5536.42,5625.15,5516.54,4995.08,0.3694,3.71,4.95,14,10,5979.33,31.81,-31.81,0.0766,31.81,0.9234,5093.51,25.39,0.7883,-274.61,0.8577,-73.04,73.04,0.1423
2002-06-19,5532.28,5399.5,5565.46,5388.46,5047.82,0.3849,3.66,4.94,14,10,5831.46,35.08,-35.08,0.0765,35.08,0.9235,4967.54,28.24,0.7887,28.24,0.8579,28.24,-28.24,0.1421
2002-06-20,5333.83,5445.77,5445.77,5264.35,5130.8,0.3763,3.66,4.93,14,10,5881.43,33.08,-33.08,0.0764,33.08,0.9236,5010.11,26.51,0.7873,-273.49,0.8582,26.51,-26.51,0.1418
2002-06-21,5377.55,5460.53,5516.55,5357.51,5255.23,0.3651,3.76,4.93,14,10,5897.37,30.31,-30.31,0.0762,30.31,0.9238,5023.69,24.09,0.7858,-275.91,0.8584,24.09,-24.09,0.1416
2002-06-24,5440.61,5384.89,5467.25,5361.29,5377.86,0.3626,3.69,4.9,14,10,5815.68,29.25,-29.25,0.0761,29.25,0.9239,4954.1,23.24,0.7862,23.24,0.8587,23.24,-23.24,0.1413
2002-06-25,5419.93,5316.04,5432.38,5299.19,5388.52,0.359,3.66,4.9,14,10,5741.32,27.97,-27.97,0.0759,27.97,0.9241,4890.76,22.19,0.7866,22.19,0.859,22.19,-22.19,0.141
2002-06-26,5225.58,5123.04,5233.76,5094.42,5262.01,0.4057,3.57,4.89,14,10,5532.88,38.66,-38.66,0.0758,38.66,0.9242,4713.2,31.45,0.787,31.45,0.8592,31.45,-31.45,0.1408
2002-06-27,5144.57,5071.76,5172.67,5048.31,5202.59,0.3974,3.56,4.88,14,10,5477.5,36.11,-36.11,0.0757,36.11,0.9243,4666.02,29.26,0.7874,29.26,0.8595,29.26,-29.26,0.1405
2002-06-28,5143.41,5153.71,5181.37,5109.83,5416.5,0.3957,3.61,4.87,14,10,5566.01,36.27,-36.27,0.0755,36.27,0.9245,4741.41,29.34,0.7878,29.34,0.8597,29.34,-29.34,0.1403
2002-07-01,5124.5,4969.32,5124.5,4947.63,5393.01,0.4351,3.62,4.85,14,10,5366.87,45.39,-19.25,0.0772,19.25,0.9228,4571.77,37.3,0.7882,37.3,0.86,37.3,-37.3,0.14
2002-07-02,4881.12,4995.08,5005.25,4881.12,5318.01,0.4229,3.56,4.84,14,10,5394.69,42.27,-42.27,0.0771,42.27,0.9229,4595.47,34.6,0.7885,34.6,0.8602,34.6,-34.6,0.1398
2002-07-03,4901.7,5047.82,5054.25,4808.16,5250.82,0.4143,3.48,4.84,14,10,5451.65,40.35,-40.35,0.0769,40.35,0.9231,4643.99,32.97,0.7889,32.97,0.8605,32.97,-32.97,0.1395
2002-07-04,5064.43,5130.8,5134.9,5024.44,5242.11,0.412,3.56,4.83,14,10,5541.26,40.44,-40.44,0.0768,40.44,0.9232,4720.34,32.96,0.7893,32.96,0.8607,32.96,-32.96,0.1393
2002-07-05,5146.17,5255.23,5255.23,5110.38,5161.92,0.4217,3.6,4.82,14,10,5675.65,44.14,-44.14,0.0766,44.14,0.9234,4834.81,36.08,0.7897,36.08,0.861,36.08,-36.08,0.139
2002-07-08,5350.31,5377.86,5417.1,5324.35,5043.5,0.429,4.0,4.8,14,10,5808.09,47.48,-47.48,0.0765,47.48,0.9235,4947.63,38.63,0.79,38.63,0.8612,38.63,-38.63,0.1388
2002-07-09,5352.71,5388.52,5388.52,5310.73,5159.23,0.4161,3.62,4.79,14,10,5819.6,43.67,-43.67,0.0764,43.67,0.9236,4957.44,35.58,0.7904,35.58,0.8615,35.58,-35.58,0.1385
2002-07-10,5315.81,5262.01,5332.06,5249.38,5039.48,0.425,3.59,4.78,14,10,5682.97,45.17,-45.17,0.0762,45.17,0.9238,4841.05,36.95,0.7908,36.95,0.8617,36.95,-36.95,0.1383
2002-07-11,5163.27,5202.59,5277.39,5162.26,5045.07,0.417,3.55,4.78,14,10,5618.8,42.4,-42.4,0.0761,42.4,0.9239,4786.38,34.6,0.7912,34.6,0.8619,34.6,-34.6,0.1381
2002-07-12,5287.46,5416.5,5420.15,5287.46,4855.34,0.4637,3.55,4.77,14,10,5849.82,58.25,-58.25,0.076,58.25,0.924,4983.18,48.31,0.7898,-251.69,0.8604,-79.53,79.53,0.1396
2002-07-15,5427.33,5393.01,5440.06,5371.2,4858.44,0.4502,3.56,4.75,14,10,5824.45,53.84,-53.84,0.0758,53.84,0.9242,4961.57,44.45,0.7884,-255.55,0.8589,-58.68,58.68,0.1411
2002-07-16,5441.97,5318.01,5460.09,5311.32,5005.04,0.4436,3.54,4.74,14,10,5743.45,51.1,-51.1,0.0757,51.1,0.9243,4892.57,42.09,0.787,-257.91,0.8592,42.09,-42.09,0.1408
2002-07-17,5273.01,5250.82,5317.9,5202.83,4940.38,0.436,3.51,4.74,14,10,5670.89,48.22,-48.22,0.0756,48.22,0.9244,4830.75,39.63,0.7873,39.63,0.8594,39.63,-39.63,0.1406
2002-07-18,5257.89,5242.11,5315.79,5219.94,4916.59,0.4228,3.52,4.73,14,10,5661.48,44.37,-44.37,0.0754,44.37,0.9246,4822.74,36.28,0.7877,36.28,0.8596,36.28,-36.28,0.1404
2002-07-19,5168.55,5161.92,5191.77,5133.29,4920.89,0.4191,3.5,4.72,14,10,5574.87,42.64,-42.64,0.0753,42.64,0.9247,4748.97,34.82,0.7881,34.82,0.8599,34.82,-34.82,0.1401
2002-07-22,5064.51,5043.5,5089.19,5003.39,4636.67,0.4268,3.46,4.7,14,10,5446.98,43.77,-43.77,0.0752,43.77,0.9248,4640.02,35.86,0.7867,-264.14,0.8584,32.51,-32.51,0.1416
2002-07-23,5016.14,5159.23,5159.23,4979.85,4572.35,0.4331,3.54,4.69,14,10,5571.97,46.58,-46.58,0.075,46.58,0.925,4746.49,38.2,0.7853,-261.8,0.8569,-135.94,135.94,0.1431
2002-07-24,5066.87,5039.48,5111.64,4998.84,4720.73,0.4403,3.55,4.69,14,10,5442.64,47.51,-47.51,0.0749,47.51,0.9251,4636.32,39.05,0.784,-260.95,0.8571,39.05,-39.05,0.1429
2002-07-25,5164.53,5045.07,5171.51,5043.04,4700.23,0.4269,3.5,4.68,14,10,5448.68,43.83,-43.83,0.0748,43.83,0.9252,4641.46,35.87,0.7826,-264.13,0.8574,35.87,-35.87,0.1426
2002-07-26,4902.5,4855.34,4916.41,4828.51,4851.44,0.4669,3.4,4.67,14,10,5243.77,53.09,-53.09,0.0747,53.09,0.9253,4466.91,44.11,0.783,44.11,0.8576,44.11,-44.11,0.1424
2002-07-29,4826.82,4858.44,4917.26,4796.45,4852.07,0.4527,3.44,4.65,14,10,5247.12,49.17,-49.17,0.0745,49.17,0.9255,4469.76,40.64,0.7834,40.64,0.8579,40.64,-40.64,0.1421
2002-07-30,4971.98,5005.04,5019.82,4937.11,4817.93,0.4698,3.46,4.64,14,10,5405.44,55.61,-55.61,0.0744,55.61,0.9256,4604.64,46.18,0.782,-253.82,0.8581,46.18,-46.18,0.1419
2002-07-31,5006.62,4940.38,5006.62,4927.44,4887.43,0.4613,3.46,4.64,14,10,5335.61,52.46,-52.46,0.0743,52.46,0.9257,4545.15,43.45,0.7824,43.45,0.8584,43.45,-43.45,0.1416
2002-08-01,4923.29,4916.59,4970.36,4911.51,4931.47,0.4481,3.44,4.63,14,10,5309.92,48.49,-48.49,0.0741,48.49,0.9259,4523.26,40.0,0.7828,40.0,0.8586,40.0,-40.0,0.1414
2002-08-02,4848.59,4920.89,4920.89,4805.77,4919.02,0.4345,3.42,4.62,14,10,5314.56,44.78,-44.78,0.074,44.78,0.926,4527.22,36.77,0.7831,36.77,0.8589,36.77,-36.77,0.1411
2002-08-05,4684.55,4636.67,4737.77,4624.76,4888.0,0.5383,3.3,4.6,14,10,5007.6,70.89,-70.89,0.0739,70.89,0.9261,4265.74,59.99,0.7835,59.99,0.8591,59.99,-59.99,0.1409
2002-08-06,4506.6,4572.35,4629.93,4506.6,4919.26,0.5278,3.27,4.59,14,10,4938.14,66.87,-66.87,0.0738,66.87,0.9262,4206.56,56.48,0.7839,56.48,0.8593,56.48,-56.48,0.1407
2002-08-07,4696.4,4720.73,4736.63,4684.5,4887.79,0.5425,3.27,4.59,14,10,5098.39,73.41,-73.41,0.0736,73.41,0.9264,4343.07,62.19,0.7842,62.19,0.8596,62.19,-62.19,0.1404
2002-08-08,4736.59,4700.23,4764.03,4677.02,4956.49,0.5265,3.23,4.58,14,10,5076.25,68.34,-68.34,0.0735,68.34,0.9265,4324.21,57.73,0.7846,57.73,0.8598,57.73,-57.73,0.1402
2002-08-09,4802.41,4851.44,4861.98,4786.21,4968.85,0.5408,3.35,4.57,14,10,5239.56,74.96,-74.96,0.0734,74.96,0.9266,4463.32,63.41,0.785,63.41,0.8601,63.41,-63.41,0.1399
2002-08-12,4855.61,4852.07,4895.63,4824.23,4935.92,0.5243,3.24,4.55,14,10,5240.24,69.89,-69.89,0.0733,69.89,0.9267,4463.9,58.98,0.7853,58.98,0.8603,58.98,-58.98,0.1397
2002-08-13,4845.0,4817.93,4847.31,4804.92,4878.85,0.5099,3.3,4.54,14,10,5203.36,65.12,-65.12,0.0731,65.12,0.9269,4432.5,54.71,0.7857,54.71,0.8605,54.71,-54.71,0.1395
2002-08-14,4788.18,4887.43,4887.43,4787.96,4789.63,0.5009,3.26,4.53,14,10,5278.42,63.35,-63.35,0.073,63.35,0.927,4496.44,53.14,0.7861,53.14,0.8608,53.14,-53.14,0.1392
2002-08-15,4966.04,4931.47,5008.35,4927.61,4800.63,0.4883,3.33,4.53,14,10,5325.99,60.19,-60.19,0.0729,60.19,0.9271,4536.95,50.26,0.7864,50.26,0.861,50.26,-50.26,0.139
2002-08-16,4979.05,4919.02,4979.52,4895.83,4764.94,0.4736,3.36,4.52,14,10,5312.54,55.77,-55.77,0.0728,55.77,0.9272,4525.5,46.35,0.7868,46.35,0.8613,46.35,-46.35,0.1387
2002-08-19,4937.77,4888.0,4948.93,4875.89,4644.58,0.4605,3.44,4.5,14,10,5279.04,51.74,-51.74,0.0726,51.74,0.9274,4496.96,42.76,0.7872,42.76,0.8615,42.76,-42.76,0.1385
2002-08-20,4950.01,4919.26,4953.01,4907.59,4588.06,0.448,3.45,4.49,14,10,5312.8,48.54,-48.54,0.0725,48.54,0.9275,4525.72,39.94,0.7875,39.94,0.8617,39.94,-39.94,0.1383
2002-08-21,4886.78,4887.79,4906.78,4856.03,4534.15,0.4358,3.44,4.48,14,10,5278.81,44.91,-44.91,0.0724,44.91,0.9276,4496.77,36.79,0.7879,36.79,0.862,36.79,-36.79,0.138
2002-08-22,4926.22,4956.49,4989.13,4909.23,4459.37,0.4298,3.49,4.47,14,10,5353.01,43.92,-43.92,0.0723,43.92,0.9277,4559.97,35.86,0.7866,-264.14,0.8605,-64.74,64.74,0.1395
2002-08-26,4933.85,4935.92,4949.43,4899.5,4533.27,0.406,3.5,4.44,14,9,5330.79,37.46,-37.46,0.0721,37.46,0.9279,4541.05,30.26,0.7852,-269.74,0.8591,22.48,-22.48,0.1409
