date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-09-30,8259.24,8237.78,8267.55,8204.84,8283.92,0.1797,1.2,4.5,7,5,8773.24,0.41,-0.41,0.0294,0.41,0.9706,7702.32,0.27,0.9389,0.27,0.9573,0.27,-0.27,0.0427
2010-10-01,8259.08,8244.18,8260.28,8220.73,8244.19,0.1743,1.21,4.5,7,5,8780.05,0.31,-0.31,0.0294,0.31,0.9706,7708.31,0.2,0.9389,0.2,0.9573,0.2,-0.2,0.0427
2010-10-04,8261.16,8246.1,8300.04,8240.67,8176.76,0.169,1.17,4.49,7,5,8782.1,0.23,-0.23,0.0294,0.23,0.9706,7710.1,0.15,0.9389,0.15,0.9573,0.15,-0.15,0.0427
2010-10-05,8217.86,8200.43,8217.86,8155.3,8090.22,0.1668,1.2,4.49,7,5,8733.46,0.2,-0.2,0.0294,0.2,0.9706,7667.4,0.13,0.9389,0.13,0.9573,0.13,-0.13,0.0427
2010-10-06,8296.23,8284.03,8301.39,8267.61,8106.66,0.1715,1.18,4.49,7,5,8822.49,0.27,-0.27,0.0293,0.27,0.9707,7745.57,0.17,0.939,0.17,0.9574,0.17,-0.17,0.0426
2010-10-07,8304.91,8283.92,8310.8,8270.31,8215.45,0.1663,1.18,4.49,7,5,8822.37,0.2,-0.2,0.0293,0.2,0.9707,7745.47,0.12,0.939,0.12,0.9574,0.12,-0.12,0.0426
2010-10-08,8306.32,8244.19,8309.91,8232.02,8205.3,0.1635,1.19,4.48,7,5,8780.06,0.17,-0.17,0.0293,0.17,0.9707,7708.32,0.1,0.939,0.1,0.9574,0.1,-0.1,0.0426
2010-10-11,8277.78,8176.76,8277.78,8165.2,8060.54,0.1651,1.19,4.48,7,5,8708.25,0.18,-0.18,0.0293,0.18,0.9707,7645.27,0.11,0.939,0.11,0.9574,0.11,-0.11,0.0426
2010-10-12,8176.7,8090.22,8180.39,8058.59,8046.23,0.1709,1.18,4.47,7,5,8616.08,0.26,-0.26,0.0293,0.26,0.9707,7564.36,0.16,0.9391,0.16,0.9574,0.16,-0.16,0.0426
2010-10-13,8116.69,8106.66,8143.19,8067.87,8124.62,0.1661,1.19,4.47,7,5,8633.59,0.19,-0.19,0.0293,0.19,0.9707,7579.73,0.12,0.9391,0.12,0.9574,0.12,-0.12,0.0426
2010-10-14,8181.51,8215.45,8252.2,8178.34,8131.23,0.1777,1.2,4.47,7,5,8749.45,0.37,-0.37,0.0293,0.37,0.9707,7681.45,0.24,0.9391,0.24,0.9575,0.24,-0.24,0.0425
2010-10-15,8216.87,8205.3,8242.77,8184.29,8168.06,0.1725,1.23,4.47,7,5,8738.64,0.28,-0.28,0.0293,0.28,0.9707,7671.96,0.18,0.9391,0.18,0.9575,0.18,-0.18,0.0425
2010-10-18,8209.39,8060.54,8209.39,8057.12,8306.98,0.195,1.23,4.46,7,5,8584.48,0.8,-0.8,0.0293,0.8,0.9707,7536.6,0.54,0.9392,0.54,0.9575,0.54,-0.54,0.0425
2010-10-19,8044.9,8046.23,8074.68,8018.31,8343.23,0.1893,1.24,4.46,7,5,8569.23,0.63,-0.63,0.0292,0.63,0.9708,7523.23,0.42,0.9392,0.42,0.9575,0.42,-0.42,0.0425
2010-10-20,7993.43,8124.62,8131.19,7992.81,8291.04,0.1915,1.23,4.45,7,5,8652.72,0.7,-0.7,0.0292,0.7,0.9708,7596.52,0.47,0.9392,0.47,0.9575,0.47,-0.47,0.0425
2010-10-21,8135.57,8131.23,8171.49,8109.79,8354.05,0.1857,1.23,4.45,7,5,8659.76,0.54,-0.54,0.0292,0.54,0.9708,7602.7,0.36,0.9392,0.36,0.9575,0.36,-0.36,0.0425
2010-10-22,8169.51,8168.06,8174.03,8148.26,8287.09,0.1818,1.23,4.45,7,5,8698.98,0.46,-0.46,0.0292,0.46,0.9708,7637.14,0.3,0.9393,0.3,0.9576,0.3,-0.3,0.0424
2010-10-25,8204.01,8306.98,8307.59,8199.49,8379.75,0.2003,1.23,4.44,7,5,8846.93,1.01,-1.01,0.0292,1.01,0.9708,7767.03,0.7,0.9393,0.7,0.9576,0.7,-0.7,0.0424
2010-10-26,8336.95,8343.23,8353.86,8319.01,8344.76,0.1957,1.25,4.44,7,5,8885.54,0.85,-0.85,0.0292,0.85,0.9708,7800.92,0.58,0.9393,0.58,0.9576,0.58,-0.58,0.0424
2010-10-27,8369.75,8291.04,8372.52,8285.73,8293.9,0.193,1.35,4.44,7,5,8829.96,0.76,-0.76,0.0292,0.76,0.9708,7752.12,0.51,0.9393,0.51,0.9576,0.51,-0.51,0.0424
2010-10-28,8315.0,8354.05,8386.29,8281.52,8357.85,0.192,1.3,4.44,7,5,8897.06,0.73,-0.73,0.0292,0.73,0.9708,7811.04,0.49,0.9393,0.49,0.9576,0.49,-0.49,0.0424
2010-10-29,8348.39,8287.09,8348.39,8278.72,8449.34,0.1916,1.27,4.44,7,5,8825.75,0.71,-0.71,0.0291,0.71,0.9709,7748.43,0.48,0.9394,0.48,0.9576,0.48,-0.48,0.0424
2010-11-01,8343.52,8379.75,8407.91,8343.52,8430.58,0.196,1.28,4.43,7,5,8924.43,0.86,-0.86,0.0291,0.86,0.9709,7835.07,0.59,0.9394,0.59,0.9577,0.59,-0.59,0.0423
2010-11-02,8380.06,8344.76,8390.1,8344.76,8445.63,0.1915,1.3,4.43,7,5,8887.17,0.72,-0.72,0.0291,0.72,0.9709,7802.35,0.48,0.9394,0.48,0.9577,0.48,-0.48,0.0423
2010-11-03,8394.53,8293.9,8398.3,8273.47,8450.63,0.1888,1.27,4.43,7,5,8833.0,0.64,-0.64,0.0291,0.64,0.9709,7754.8,0.42,0.9394,0.42,0.9577,0.42,-0.42,0.0423
2010-11-04,8321.36,8357.85,8367.19,8317.86,8436.95,0.1881,1.27,4.42,7,5,8901.11,0.62,-0.62,0.0291,0.62,0.9709,7814.59,0.41,0.9395,0.41,0.9577,0.41,-0.41,0.0423
2010-11-05,8444.81,8449.34,8458.47,8420.65,8316.05,0.1924,1.29,4.42,7,5,8998.55,0.75,-0.75,0.0291,0.75,0.9709,7900.13,0.51,0.9395,0.51,0.9577,0.51,-0.51,0.0423
2010-11-08,8473.66,8430.58,8473.66,8416.2,8240.65,0.187,1.3,4.42,7,5,8978.57,0.6,-0.6,0.0291,0.6,0.9709,7882.59,0.39,0.9395,0.39,0.9577,0.39,-0.39,0.0423
2010-11-09,8430.7,8445.63,8457.41,8421.13,8312.21,0.1816,1.28,4.42,7,5,8994.6,0.47,-0.47,0.0291,0.47,0.9709,7896.66,0.3,0.9395,0.3,0.9578,0.3,-0.3,0.0422
2010-11-10,8457.09,8450.63,8471.57,8425.24,8255.54,0.1761,1.3,4.41,7,5,8999.92,0.35,-0.35,0.0291,0.35,0.9709,7901.34,0.23,0.9396,0.23,0.9578,0.23,-0.23,0.0422
2010-11-11,8437.02,8436.95,8458.49,8422.96,8283.45,0.1709,1.31,4.41,7,5,8985.35,0.27,-0.27,0.029,0.27,0.971,7888.55,0.17,0.9396,0.17,0.9578,0.17,-0.17,0.0422
2010-11-12,8404.43,8316.05,8416.35,8309.36,8306.12,0.1846,1.31,4.41,7,5,8856.59,0.53,-0.53,0.029,0.53,0.971,7775.51,0.35,0.9396,0.35,0.9578,0.35,-0.35,0.0422
2010-11-15,8287.83,8240.65,8301.35,8226.71,8374.91,0.1862,1.4,4.41,7,5,8776.29,0.56,-0.56,0.029,0.56,0.971,7705.01,0.37,0.9396,0.37,0.9578,0.37,-0.37,0.0422
2010-11-16,8234.22,8312.21,8324.51,8234.22,8328.63,0.187,1.33,4.4,7,5,8852.5,0.59,-0.59,0.029,0.59,0.971,7771.92,0.39,0.9397,0.39,0.9578,0.39,-0.39,0.0422
2010-11-17,8249.95,8255.54,8284.51,8228.24,8297.05,0.1854,1.34,4.4,7,5,8792.15,0.54,-0.54,0.029,0.54,0.971,7718.93,0.36,0.9397,0.36,0.9578,0.36,-0.36,0.0422
2010-11-18,8285.55,8283.45,8286.92,8238.77,8349.99,0.1807,1.4,4.4,7,5,8821.87,0.44,-0.44,0.029,0.44,0.971,7745.03,0.28,0.9397,0.28,0.9579,0.28,-0.28,0.0421
2010-11-19,8344.66,8306.12,8372.16,8283.27,8312.15,0.1759,1.37,4.4,7,5,8846.02,0.35,-0.35,0.029,0.35,0.971,7766.22,0.22,0.9397,0.22,0.9579,0.22,-0.22,0.0421
2010-11-22,8343.32,8374.91,8391.25,8334.42,8367.17,0.1767,1.38,4.39,7,5,8919.28,0.36,-0.36,0.029,0.36,0.971,7830.54,0.23,0.9397,0.23,0.9579,0.23,-0.23,0.0421
2010-11-23,8388.26,8328.63,8396.49,8323.81,8372.48,0.1742,1.38,4.39,7,5,8869.99,0.32,-0.32,0.029,0.32,0.971,7787.27,0.2,0.9398,0.2,0.9579,0.2,-0.2,0.0421
2010-11-24,8277.33,8297.05,8337.19,8277.33,8520.11,0.1702,1.37,4.39,7,5,8836.36,0.25,-0.25,0.0289,0.25,0.9711,7757.74,0.16,0.9398,0.16,0.9579,0.16,-0.16,0.0421
2010-11-25,8337.9,8349.99,8355.39,8330.92,8585.77,0.1689,1.4,4.39,7,5,8892.74,0.24,-0.24,0.0289,0.24,0.9711,7807.24,0.15,0.9398,0.15,0.9579,0.15,-0.15,0.0421
2010-11-26,8371.27,8312.15,8371.27,8312.15,8624.01,0.1657,1.4,4.38,7,5,8852.44,0.2,-0.2,0.0289,0.2,0.9711,7771.86,0.12,0.9398,0.12,0.958,0.12,-0.12,0.042
2010-11-29,8399.77,8367.17,8401.42,8331.51,8702.23,0.1649,1.4,4.38,7,5,8911.04,0.19,-0.19,0.0289,0.19,0.9711,7823.3,0.11,0.9399,0.11,0.958,0.11,-0.11,0.042
2010-11-30,8384.64,8372.48,8443.38,8363.97,8704.39,0.1599,1.45,4.37,7,5,8916.69,0.14,-0.14,0.0289,0.14,0.9711,7828.27,0.08,0.9399,0.08,0.958,0.08,-0.08,0.042
2010-12-01,8430.6,8520.11,8520.11,8428.64,8703.79,0.1837,1.41,4.37,7,5,9073.92,0.52,-0.52,0.0289,0.52,0.9711,7966.3,0.34,0.9399,0.34,0.958,0.34,-0.34,0.042
2010-12-02,8598.01,8585.77,8641.13,8572.65,8753.84,0.1833,1.42,4.37,7,5,9143.85,0.52,-0.52,0.0289,0.52,0.9711,8027.69,0.33,0.9399,0.33,0.958,0.33,-0.33,0.042
2010-12-03,8630.88,8624.01,8659.62,8618.26,8718.83,0.1795,1.45,4.36,7,5,9184.57,0.43,-0.43,0.0289,0.43,0.9711,8063.45,0.27,0.94,0.27,0.958,0.27,-0.27,0.042
2010-12-06,8675.45,8702.23,8718.53,8675.45,8736.59,0.1813,1.41,4.36,7,5,9267.87,0.47,-0.47,0.0289,0.47,0.9711,8136.59,0.31,0.94,0.31,0.9581,0.31,-0.31,0.0419
2010-12-07,8716.0,8704.39,8716.0,8654.49,8740.43,0.1758,1.42,4.35,7,5,9270.18,0.36,-0.36,0.0288,0.36,0.9712,8138.6,0.23,0.94,0.23,0.9581,0.23,-0.23,0.0419
2010-12-08,8727.88,8703.79,8729.7,8683.98,8756.71,0.1704,1.46,4.35,7,5,9269.54,0.27,-0.27,0.0288,0.27,0.9712,8138.04,0.17,0.94,0.17,0.9581,0.17,-0.17,0.0419
2010-12-09,8769.34,8753.84,8782.82,8736.77,8782.2,0.1683,1.46,4.35,7,5,9322.84,0.24,-0.24,0.0288,0.24,0.9712,8184.84,0.15,0.94,0.15,0.9581,0.15,-0.15,0.0419
2010-12-10,8740.71,8718.83,8744.67,8684.05,8817.9,0.1648,1.45,4.34,7,5,9285.55,0.2,-0.2,0.0288,0.2,0.9712,8152.11,0.12,0.9401,0.12,0.9581,0.12,-0.12,0.0419
2010-12-13,8748.64,8736.59,8764.51,8736.54,8768.72,0.1602,1.52,4.33,7,5,9304.47,0.15,-0.15,0.0288,0.15,0.9712,8168.71,0.09,0.9401,0.09,0.9581,0.09,-0.09,0.0419
2010-12-14,8771.9,8740.43,8789.25,8717.53,8827.79,0.1553,1.48,4.33,7,5,9308.56,0.11,-0.11,0.0288,0.11,0.9712,8172.3,0.06,0.9401,0.06,0.9582,0.06,-0.06,0.0418
2010-12-15,8755.32,8756.71,8756.71,8698.41,8860.49,0.1509,1.5,4.33,7,5,9325.9,0.08,-0.08,0.0288,0.08,0.9712,8187.52,0.04,0.9401,0.04,0.9582,0.04,-0.04,0.0418
2010-12-16,8770.74,8782.2,8797.98,8767.44,8898.87,0.1473,1.5,4.32,7,5,9353.04,0.06,-0.06,0.0288,0.06,0.9712,8211.36,0.03,0.9402,0.03,0.9582,0.03,-0.03,0.0418
2010-12-17,8828.05,8817.9,8860.38,8817.51,8861.1,0.1446,1.52,4.32,7,5,9391.06,0.05,-0.05,0.0288,0.05,0.9712,8244.74,0.02,0.9402,0.02,0.9582,0.02,-0.02,0.0418
2010-12-20,8861.09,8768.72,8861.09,8740.3,8892.31,0.1437,1.47,4.31,7,5,9338.69,0.04,-0.04,0.0287,0.04,0.9713,8198.75,0.02,0.9402,0.02,0.9582,0.02,-0.02,0.0418
2010-12-21,8802.86,8827.79,8827.79,8772.59,8870.76,0.1443,1.49,4.31,7,5,9401.6,0.05,-0.05,0.0287,0.05,0.9713,8253.98,0.02,0.9402,0.02,0.9582,0.02,-0.02,0.0418
2010-12-22,8847.27,8860.49,8865.42,8834.32,8866.35,0.1415,1.48,4.31,7,5,9436.42,0.04,-0.04,0.0287,0.04,0.9713,8284.56,0.02,0.9403,0.02,0.9583,0.02,-0.02,0.0417
2010-12-23,8891.41,8898.87,8914.34,8874.87,8907.91,0.1393,1.48,4.31,7,5,9477.3,0.03,-0.03,0.0287,0.03,0.9713,8320.44,0.01,0.9403,0.01,0.9583,0.01,-0.01,0.0417
2010-12-24,8910.61,8861.1,8911.41,8861.01,8972.5,0.1372,1.52,4.31,7,5,9437.07,0.02,-0.02,0.0287,0.02,0.9713,8285.13,0.01,0.9403,0.01,0.9583,0.01,-0.01,0.0417
2010-12-27,8866.67,8892.31,8908.42,8828.67,9025.3,0.1345,1.58,4.3,7,5,9470.31,0.02,-0.02,0.0287,0.02,0.9713,8314.31,0.01,0.9403,0.01,0.9583,0.01,-0.01,0.0417
2010-12-28,8919.26,8870.76,8919.26,8839.83,8997.19,0.1311,1.6,4.3,7,5,9447.36,0.01,-0.01,0.0287,0.01,0.9713,8294.16,0.01,0.9403,0.01,0.9583,0.01,-0.01,0.0417
2010-12-29,8878.1,8866.35,8893.14,8844.67,8846.31,0.1271,1.61,4.3,7,5,9442.66,0.01,-0.01,0.0287,0.01,0.9713,8290.04,0.0,0.9404,0.0,0.9583,0.0,0.0,0.0417
2010-12-30,8883.21,8907.91,8920.79,8871.07,8883.21,0.126,1.58,4.3,7,5,9486.92,0.01,-0.01,0.0287,0.01,0.9713,8328.9,0.0,0.9404,0.0,0.9583,0.0,0.0,0.0417
2010-12-31,8936.11,8972.5,8990.38,8932.64,8782.72,0.1288,1.55,4.3,7,5,9555.71,0.01,-0.01,0.0286,0.01,0.9714,8389.29,0.0,0.9404,0.0,0.9584,0.0,0.0,0.0416
2011-01-03,9039.63,9025.3,9041.32,8994.5,8817.88,0.1292,1.54,4.3,7,5,9611.94,0.01,-0.01,0.0286,0.01,0.9714,8438.66,0.0,0.9404,0.0,0.9584,0.0,0.0,0.0416
2011-01-04,9045.11,8997.19,9046.18,8988.58,8931.36,0.1265,1.54,4.3,7,5,9582.01,0.01,-0.01,0.0286,0.01,0.9714,8412.37,0.0,0.9405,0.0,0.9584,0.0,0.0,0.0416
2011-01-05,9014.32,8846.31,9027.16,8812.36,8965.0,0.1553,1.5,4.3,7,5,9421.32,0.11,-0.11,0.0286,0.11,0.9714,8271.3,0.06,0.9405,0.06,0.9584,0.06,-0.06,0.0416
2011-01-06,8866.23,8883.21,8883.21,8813.63,8975.58,0.1524,1.5,4.31,7,5,9460.62,0.09,-0.09,0.0286,0.09,0.9714,8305.8,0.05,0.9405,0.05,0.9584,0.05,-0.05,0.0416
2011-01-07,8905.25,8782.72,8907.11,8738.93,8972.51,0.1611,1.51,4.31,7,5,9353.6,0.16,-0.16,0.0286,0.16,0.9714,8211.84,0.09,0.9405,0.09,0.9584,0.09,-0.09,0.0416
2011-01-10,8798.05,8817.88,8817.88,8762.5,8925.09,0.1578,1.5,4.31,7,5,9391.04,0.13,-0.13,0.0286,0.13,0.9714,8244.72,0.07,0.9405,0.07,0.9585,0.07,-0.07,0.0415
2011-01-11,8810.77,8931.36,8935.27,8794.77,8988.0,0.1691,1.49,4.32,7,5,9511.9,0.26,-0.26,0.0286,0.26,0.9714,8350.82,0.16,0.9406,0.16,0.9585,0.16,-0.16,0.0415
2011-01-12,8992.01,8965.0,9000.78,8955.47,9086.02,0.1653,1.48,4.32,7,5,9547.72,0.21,-0.21,0.0286,0.21,0.9714,8382.28,0.12,0.9406,0.12,0.9585,0.12,-0.12,0.0415
2011-01-13,9034.17,8975.58,9034.17,8948.23,9022.17,0.1604,1.46,4.32,7,5,9558.99,0.15,-0.15,0.0285,0.15,0.9715,8392.17,0.09,0.9406,0.09,0.9585,0.09,-0.09,0.0415
2011-01-14,8985.34,8972.51,8998.14,8937.5,8954.38,0.1555,1.46,4.33,7,5,9555.72,0.11,-0.11,0.0285,0.11,0.9715,8389.3,0.06,0.9406,0.06,0.9585,0.06,-0.06,0.0415
2011-01-17,8972.51,8925.09,9006.36,8921.19,8947.79,0.1537,1.46,4.34,7,5,9505.22,0.1,-0.1,0.0285,0.1,0.9715,8344.96,0.05,0.9407,0.05,0.9585,0.05,-0.05,0.0415
2011-01-18,8925.09,8988.0,9003.45,8887.03,8991.39,0.1542,1.46,4.34,7,5,9572.22,0.1,-0.1,0.0285,0.1,0.9715,8403.78,0.06,0.9407,0.06,0.9586,0.06,-0.06,0.0414
2011-01-19,8988.0,9086.02,9092.28,8988.0,9055.59,0.1615,1.46,4.34,7,5,9676.61,0.17,-0.17,0.0285,0.17,0.9715,8495.43,0.1,0.9407,0.1,0.9586,0.1,-0.1,0.0414
2011-01-20,9086.02,9022.17,9086.02,9017.8,9102.33,0.1615,1.45,4.35,7,5,9608.61,0.17,-0.17,0.0285,0.17,0.9715,8435.73,0.1,0.9407,0.1,0.9586,0.1,-0.1,0.0414
2011-01-21,9022.17,8954.38,9022.17,8892.27,9145.35,0.1623,1.42,4.35,7,5,9536.41,0.17,-0.17,0.0285,0.17,0.9715,8372.35,0.1,0.9408,0.1,0.9586,0.1,-0.1,0.0414
2011-02-08,9220.69,9111.46,9220.69,9085.41,8721.93,0.1481,1.46,4.43,7,5,9703.7,0.06,-0.06,0.0285,0.06,0.9715,8519.22,0.04,0.9408,0.04,0.9586,0.04,-0.04,0.0414
2011-02-09,9107.96,9006.82,9129.88,8992.64,8712.96,0.1577,1.48,4.43,7,5,9592.26,0.13,-0.13,0.0285,0.13,0.9715,8421.38,0.07,0.9408,0.07,0.9586,0.07,-0.07,0.0414
2011-02-10,8962.07,8836.56,8979.35,8836.56,8683.88,0.1869,1.45,4.44,7,5,9410.94,0.63,-0.63,0.0285,0.63,0.9715,8262.18,0.41,0.9408,0.41,0.9586,0.41,-0.41,0.0414
2011-02-11,8842.41,8609.86,8842.41,8574.65,8843.84,0.233,1.41,4.44,7,5,9169.5,2.92,-2.92,0.0284,2.92,0.9716,8050.22,2.14,0.9408,2.14,0.9587,2.14,-2.14,0.0413
2011-02-14,8666.61,8685.47,8715.97,8626.66,8839.22,0.2312,1.4,4.45,7,5,9250.03,2.81,-2.81,0.0284,2.81,0.9716,8120.91,2.06,0.9409,2.06,0.9587,2.06,-2.06,0.0413
2011-02-15,8679.12,8721.93,8753.05,8565.05,8673.67,0.2254,1.43,4.45,7,5,9288.86,2.41,-2.41,0.0284,2.41,0.9716,8155.0,1.74,0.9409,1.74,0.9587,1.74,-1.74,0.0413
2011-02-16,8740.32,8712.96,8767.09,8702.81,8528.94,0.2186,1.42,4.46,7,5,9279.3,1.97,-1.97,0.0284,1.97,0.9716,8146.62,1.41,0.9409,1.41,0.9587,1.41,-1.41,0.0413
2011-02-17,8738.71,8683.88,8745.65,8669.77,8541.64,0.2128,1.41,4.46,7,5,9248.33,1.64,-1.64,0.0284,1.64,0.9716,8119.43,1.15,0.9409,1.15,0.9587,1.15,-1.15,0.0413
2011-02-18,8763.69,8843.84,8874.5,8763.69,8599.65,0.2305,1.41,4.46,7,5,9418.69,2.81,-2.81,0.0284,2.81,0.9716,8268.99,2.05,0.941,2.05,0.9587,2.05,-2.05,0.0413
2011-02-21,8867.16,8839.22,8867.16,8797.25,8727.56,0.2235,1.4,4.47,8,5,9413.77,2.31,-2.31,0.0284,2.31,0.9716,8264.67,1.67,0.941,1.67,0.9588,1.67,-1.67,0.0412
2011-02-22,8744.81,8673.67,8744.81,8613.34,8727.56,0.2415,1.39,4.48,7,4,9237.46,3.64,-3.64,0.0284,3.64,0.9716,8109.88,2.71,0.941,2.71,0.9588,2.71,-2.71,0.0412
2011-02-23,8604.32,8528.94,8673.2,8521.25,8619.9,0.2526,1.37,4.48,7,4,9083.32,4.61,-4.61,0.0284,4.61,0.9716,7974.56,3.49,0.941,3.49,0.9588,3.49,-3.49,0.0412
2011-02-24,8561.16,8541.64,8633.24,8541.64,8738.37,0.2451,1.38,4.48,7,4,9096.85,3.9,-3.9,0.0283,3.9,0.9717,7986.43,2.92,0.941,2.92,0.9588,2.92,-2.92,0.0412
2011-02-25,8597.87,8599.65,8635.04,8470.09,8784.4,0.2406,1.4,4.49,7,4,9158.63,3.54,-3.54,0.0283,3.54,0.9717,8040.67,2.63,0.9411,2.63,0.9588,2.63,-2.63,0.0412
2011-03-01,8611.79,8727.56,8734.24,8611.79,8747.75,0.2477,1.4,4.5,7,5,9294.85,4.23,-4.23,0.0283,4.23,0.9717,8160.27,3.18,0.9411,3.18,0.9588,3.18,-3.18,0.0412
2011-03-02,8675.37,8619.9,8709.57,8619.9,8750.02,0.2501,1.4,4.5,7,5,9180.19,4.42,-4.42,0.0283,4.42,0.9717,8059.61,3.33,0.9411,3.33,0.9589,3.33,-3.33,0.0411
2011-03-03,8661.63,8738.37,8758.89,8661.63,8642.9,0.2544,1.4,4.51,7,5,9306.36,4.91,-4.91,0.0283,4.91,0.9717,8170.38,3.73,0.9411,3.73,0.9589,3.73,-3.73,0.0411
2011-03-04,8815.52,8784.4,8829.23,8771.89,8567.82,0.2484,1.42,4.51,7,5,9355.39,4.33,-4.33,0.0283,4.33,0.9717,8213.41,3.26,0.9412,3.26,0.9589,3.26,-3.26,0.0411
2011-03-07,8769.87,8713.79,8769.87,8706.38,8520.02,0.2451,1.4,4.52,7,5,9280.19,3.98,-3.98,0.0283,3.98,0.9717,8147.39,2.98,0.9412,2.98,0.9589,2.98,-2.98,0.0411
2011-03-08,8692.1,8747.75,8768.31,8692.1,8234.78,0.2387,1.4,4.52,7,5,9316.35,3.42,-3.42,0.0283,3.42,0.9717,8179.15,2.54,0.9412,2.54,0.9589,2.54,-2.54,0.0411
2011-03-09,8810.35,8750.02,8824.41,8730.74,8324.58,0.2314,1.4,4.53,7,5,9318.77,2.84,-2.84,0.0283,2.84,0.9717,8181.27,2.08,0.9412,2.08,0.9589,2.08,-2.08,0.0411
2011-03-10,8754.41,8642.9,8754.41,8635.75,8282.69,0.2348,1.4,4.53,7,5,9204.69,3.07,-3.07,0.0282,3.07,0.9718,8081.11,2.26,0.9412,2.26,0.9589,2.26,-2.26,0.0411
2011-03-11,8566.91,8567.82,8593.71,8513.51,8394.75,0.2329,1.4,4.53,7,5,9124.73,2.9,-2.9,0.0282,2.9,0.9718,8010.91,2.13,0.9413,2.13,0.959,2.13,-2.13,0.041
2011-03-14,8616.29,8520.02,8616.29,8395.11,8467.71,0.228,1.38,4.54,7,5,9073.82,2.53,-2.53,0.0282,2.53,0.9718,7966.22,1.84,0.9413,1.84,0.959,1.84,-1.84,0.041
2011-03-15,8493.83,8234.78,8519.9,8070.52,8508.04,0.2927,1.33,4.54,7,5,8770.04,9.3,-9.3,0.0282,9.3,0.9718,7699.52,7.37,0.9413,7.37,0.959,7.37,-7.37,0.041
2011-03-16,8317.38,8324.58,8372.02,8257.08,8545.08,0.2903,1.36,4.55,7,5,8865.68,9.06,-9.06,0.0282,9.06,0.9718,7783.48,7.15,0.9413,7.15,0.959,7.15,-7.15,0.041
2011-03-17,8190.5,8282.69,8282.69,8150.73,8576.4,0.2829,1.32,4.55,7,5,8821.06,7.98,-7.98,0.0282,7.98,0.9718,7744.32,6.27,0.9414,6.27,0.959,6.27,-6.27,0.041
2011-03-18,8343.79,8394.75,8399.17,8312.88,8610.39,0.2845,1.34,4.55,7,5,8940.41,8.31,-8.31,0.0282,8.31,0.9718,7849.09,6.54,0.9414,6.54,0.959,6.54,-6.54,0.041
2011-03-21,8421.66,8467.71,8508.2,8394.22,8553.06,0.2802,1.35,4.56,7,5,9018.11,7.79,-7.79,0.0282,7.79,0.9718,7917.31,6.1,0.9414,6.1,0.9591,6.1,-6.1,0.0409
2011-03-22,8523.27,8508.04,8552.82,8508.04,8596.57,0.2729,1.36,4.57,7,5,9061.06,6.89,-6.89,0.0282,6.89,0.9718,7955.02,5.35,0.9414,5.35,0.9591,5.35,-5.35,0.0409
2011-03-23,8529.93,8545.08,8551.12,8481.96,8646.31,0.2658,1.37,4.57,7,5,9100.51,6.04,-6.04,0.0282,6.04,0.9718,7989.65,4.66,0.9414,4.66,0.9591,4.66,-4.66,0.0409
2011-03-24,8589.71,8576.4,8603.43,8550.6,8683.3,0.2585,1.36,4.57,7,5,9133.87,5.25,-5.25,0.0281,5.25,0.9719,8018.93,4.01,0.9415,4.01,0.9591,4.01,-4.01,0.0409
2011-03-25,8645.37,8610.39,8658.05,8587.84,8705.13,0.2516,1.36,4.58,7,5,9170.07,4.55,-4.55,0.0281,4.55,0.9719,8050.71,3.45,0.9415,3.45,0.9591,3.45,-3.45,0.0409
2011-03-29,8538.44,8596.57,8596.57,8522.57,8851.98,0.241,1.36,4.59,8,4,9155.35,3.56,-3.56,0.0281,3.56,0.9719,8037.79,2.66,0.9415,2.66,0.9591,2.66,-2.66,0.0409
2011-03-30,8605.83,8646.31,8671.59,8605.83,8851.98,0.2359,1.36,4.59,7,3,9208.32,3.15,-3.15,0.0281,3.15,0.9719,8084.3,2.34,0.9415,2.34,0.9591,2.34,-2.34,0.0409
2011-03-31,8683.69,8683.3,8685.44,8608.05,8901.72,0.23,1.37,4.6,7,3,9247.71,2.71,-2.71,0.0281,2.71,0.9719,8118.89,1.99,0.9416,1.99,0.9592,1.99,-1.99,0.0408
2011-04-01,8697.84,8705.13,8705.13,8654.4,8894.54,0.2234,1.37,4.6,7,3,9270.96,2.27,-2.27,0.0281,2.27,0.9719,8139.3,1.64,0.9416,1.64,0.9592,1.64,-1.64,0.0408
2011-04-06,8772.13,8851.98,8860.02,8767.21,8780.2,0.2362,1.36,4.62,7,5,9427.36,3.26,-3.26,0.0281,3.26,0.9719,8276.6,2.41,0.9416,2.41,0.9592,2.41,-2.41,0.0408
2011-04-07,8884.84,8901.72,8901.72,8828.92,8802.73,0.2312,1.36,4.62,7,5,9480.33,2.87,-2.87,0.0281,2.87,0.9719,8323.11,2.11,0.9416,2.11,0.9592,2.11,-2.11,0.0408
2011-04-08,8904.44,8894.54,8929.06,8862.49,8718.12,0.2242,1.36,4.62,7,5,9472.69,2.37,-2.37,0.0281,2.37,0.9719,8316.39,1.72,0.9416,1.72,0.9592,1.72,-1.72,0.0408
