date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2023-12-29,17893.63,17930.81,17945.7,17864.23,17681.52,0.1268,1.2,2.81,21,14,18289.43,83.9,-83.9,0.3517,83.9,0.6483,17572.19,89.2,0.5365,-210.8,0.7255,89.2,-89.2,0.2745
2024-01-02,17939.79,17853.76,17956.74,17784.97,17874.59,0.1253,1.2,2.8,21,15,18210.84,81.51,-81.51,0.3516,81.51,0.6484,17496.68,86.66,0.5364,-213.34,0.7255,86.66,-86.66,0.2745
2024-01-03,17829.28,17559.31,17829.28,17518.19,17875.83,0.1534,1.21,2.8,21,15,17910.5,120.37,-120.37,0.3515,120.37,0.6485,17208.12,125.63,0.5363,-174.37,0.7256,125.63,-125.63,0.2744
2024-01-04,17574.39,17549.65,17609.89,17515.73,18002.62,0.1488,1.22,2.79,21,15,17900.64,113.51,-11.53,0.3517,11.53,0.6483,17198.66,118.69,0.5362,-181.31,0.7256,118.69,-118.69,0.2744
2024-01-05,17559.4,17519.14,17606.79,17495.39,17995.03,0.1446,1.25,2.79,21,15,17869.52,107.29,18.22,0.3518,-18.22,0.6482,17168.76,112.27,0.5361,-187.73,0.7256,112.27,-112.27,0.2744
2024-01-08,17534.52,17572.66,17688.11,17534.52,18119.63,0.1412,1.22,2.79,21,15,17924.11,102.69,92.83,0.3519,-92.83,0.6481,17221.21,107.83,0.5361,-192.17,0.7257,107.83,-107.83,0.2743
2024-01-09,17585.4,17535.49,17694.26,17517.55,18034.63,0.1374,1.22,2.79,21,15,17886.2,97.06,51.37,0.352,-51.37,0.648,17184.78,102.18,0.536,-197.82,0.7257,102.18,-102.18,0.2743
2024-01-10,17495.67,17465.63,17499.43,17439.27,17889.56,0.1351,1.23,2.79,21,15,17814.94,93.45,-18.83,0.3521,18.83,0.6479,17116.32,98.47,0.536,98.47,0.7258,98.47,-98.47,0.2742
2024-01-11,17477.88,17545.32,17574.92,17476.87,17968.11,0.1335,1.26,2.79,21,15,17896.23,91.69,-19.81,0.3522,19.81,0.6478,17194.41,96.49,0.5359,-203.51,0.7258,96.49,-96.49,0.2742
2024-01-12,17536.05,17512.83,17570.63,17469.87,18059.93,0.1299,1.24,2.79,21,15,17863.09,86.34,110.5,0.3523,-110.5,0.6477,17162.57,91.27,0.5359,-208.73,0.7259,91.27,-91.27,0.2741
2024-01-15,17541.26,17546.82,17632.77,17532.98,18096.07,0.1264,1.2,2.79,21,15,17897.76,81.61,116.7,0.3525,-116.7,0.6475,17195.88,86.68,0.5358,-213.32,0.7259,86.68,-86.68,0.2741
2024-01-24,17883.62,17875.83,17944.98,17856.34,18644.57,0.1898,1.2,2.81,22,9,18233.35,178.84,232.38,0.3526,-232.38,0.6474,17518.31,184.23,0.5358,184.23,0.726,184.23,-184.23,0.274
2024-01-25,17894.83,18002.62,18014.26,17894.83,18644.57,0.1883,1.22,2.81,21,8,18362.67,177.74,104.16,0.3527,-104.16,0.6473,17642.57,183.06,0.5359,183.06,0.726,183.06,-183.06,0.274
2024-01-26,17985.44,17995.03,18029.85,17943.65,18607.25,0.1826,1.21,2.82,21,8,18354.93,168.52,83.8,0.3528,-83.8,0.6472,17635.13,173.98,0.536,173.98,0.7261,173.98,-173.98,0.2739
2024-01-29,18001.24,18119.63,18119.63,17995.11,18635.8,0.1812,1.22,2.82,21,8,18482.02,167.55,-13.77,0.3529,13.77,0.6471,17757.24,173.06,0.5361,173.06,0.7261,173.06,-173.06,0.2739
2024-01-30,18083.45,18034.63,18138.74,18034.63,18753.16,0.1777,1.2,2.83,21,8,18395.32,161.12,196.72,0.353,-196.72,0.647,17673.94,166.73,0.5362,166.73,0.7262,166.73,-166.73,0.2738
2024-01-31,17970.41,17889.56,17996.33,17874.95,18676.31,0.1782,1.19,2.83,21,8,18247.35,160.55,268.41,0.3531,-268.41,0.6469,17531.77,166.22,0.5362,166.22,0.7262,166.22,-166.22,0.2738
2024-02-01,17871.27,17968.11,17968.11,17832.95,18852.78,0.1745,1.18,2.83,21,8,18327.47,155.46,369.85,0.3533,-369.85,0.6467,17608.75,161.24,0.5363,161.24,0.7263,161.24,-161.24,0.2737
2024-02-02,18016.35,18059.93,18059.93,17985.89,18889.19,0.1716,1.18,2.83,21,8,18421.13,151.68,316.38,0.3534,-316.38,0.6466,17698.73,157.56,0.5364,157.56,0.7263,157.56,-157.56,0.2737
2024-02-05,18047.4,18096.07,18115.8,17992.17,18948.05,0.1668,1.2,2.84,21,8,18457.99,144.46,345.6,0.3535,-345.6,0.6465,17734.15,150.23,0.5365,150.23,0.7264,150.23,-150.23,0.2736
2024-02-15,18664.45,18644.57,18725.47,18550.86,19693.52,0.2334,1.22,2.85,21,14,19017.46,259.88,416.18,0.3536,-416.18,0.6464,18271.68,265.06,0.5366,265.06,0.7264,265.06,-265.06,0.2736
2024-02-16,18639.66,18607.25,18715.69,18585.14,19785.32,0.2265,1.21,2.85,21,14,18979.4,247.7,558.22,0.3537,-558.22,0.6463,18235.1,253.03,0.5367,253.03,0.7265,253.03,-253.03,0.2735
2024-02-19,18561.04,18635.8,18663.74,18561.04,19726.08,0.2198,1.21,2.85,21,14,19008.52,236.63,480.93,0.3538,-480.93,0.6462,18263.08,242.08,0.5367,242.08,0.7265,242.08,-242.08,0.2735
2024-02-20,18610.21,18753.16,18756.33,18610.21,19914.55,0.216,1.21,2.85,21,14,19128.22,231.66,554.67,0.3539,-554.67,0.6461,18378.1,237.23,0.5368,237.23,0.7266,237.23,-237.23,0.2734
2024-02-21,18673.49,18676.31,18729.03,18645.27,19928.51,0.2107,1.21,2.85,21,14,19049.84,221.71,656.96,0.3541,-656.96,0.6459,18302.78,227.37,0.5369,227.37,0.7266,227.37,-227.37,0.2734
2024-02-22,18826.85,18852.78,18881.77,18758.15,19937.92,0.2111,1.2,2.85,21,14,19229.84,224.39,483.69,0.3542,-483.69,0.6458,18475.72,230.11,0.537,230.11,0.7267,230.11,-230.11,0.2733
2024-02-23,18950.07,18889.19,19012.38,18889.19,19682.5,0.2049,1.2,2.86,21,14,19266.97,214.35,201.18,0.3543,-201.18,0.6457,18511.41,220.17,0.5371,220.17,0.7267,220.17,-220.17,0.2733
2024-02-26,18899.39,18948.05,18974.08,18854.71,19879.85,0.1994,1.2,2.86,21,14,19327.01,205.7,347.14,0.3544,-347.14,0.6456,18569.09,211.62,0.5371,211.62,0.7268,211.62,-211.62,0.2732
2024-02-27,18964.49,18854.41,19023.01,18752.53,19857.2,0.1954,1.22,2.86,21,14,19231.5,197.85,427.85,0.3545,-427.85,0.6455,18477.32,203.72,0.5372,203.72,0.7268,203.72,-203.72,0.2732
2024-02-29,18796.54,18966.77,19019.69,18794.62,20199.09,0.1924,1.22,2.86,21,15,19346.11,193.93,659.05,0.3546,-659.05,0.6454,18587.43,199.87,0.5373,199.87,0.7269,199.87,-199.87,0.2731
2024-03-01,19021.35,18935.93,19041.92,18923.46,20228.43,0.1867,1.21,2.86,21,15,19314.65,184.12,729.66,0.3547,-729.66,0.6453,18557.21,190.16,0.5374,190.16,0.7269,190.16,-190.16,0.2731
2024-03-04,18952.69,19305.31,19333.39,18952.69,20192.25,0.2112,1.2,2.86,21,15,19691.42,230.07,270.76,0.3549,-270.76,0.6451,18919.2,235.99,0.5375,235.99,0.727,235.99,-235.99,0.273
2024-03-05,19398.97,19386.92,19453.85,19332.73,20126.49,0.2062,1.2,2.86,21,15,19774.66,222.15,129.68,0.355,-129.68,0.645,18999.18,228.24,0.5376,228.24,0.727,228.24,-228.24,0.273
2024-03-06,19283.61,19499.45,19532.3,19246.3,20200.12,0.2025,1.2,2.86,21,15,19889.44,217.05,93.63,0.3551,-93.63,0.6449,19109.46,223.24,0.5376,223.24,0.727,223.24,-223.24,0.273
2024-03-07,19678.36,19693.52,19794.57,19630.79,20146.55,0.2041,1.2,2.86,21,15,20087.39,222.06,-162.9,0.3552,162.9,0.6448,19299.65,228.26,0.5377,228.26,0.7271,228.26,-228.26,0.2729
2024-03-08,19966.49,19785.32,20065.5,19638.13,20294.45,0.1997,1.2,2.87,21,15,20181.03,215.1,-101.68,0.3553,101.68,0.6447,19389.61,221.42,0.5378,221.42,0.7271,221.42,-221.42,0.2729
2024-03-11,19671.9,19726.08,19828.7,19649.67,20222.33,0.1943,1.2,2.87,21,15,20120.6,205.05,-103.32,0.3554,103.32,0.6446,19331.56,211.37,0.5379,211.37,0.7272,211.37,-211.37,0.2728
2024-03-12,19672.76,19914.55,19917.06,19664.71,20466.57,0.1959,1.21,2.87,21,15,20312.84,209.78,-56.05,0.3555,56.05,0.6445,19516.26,216.11,0.538,216.11,0.7272,216.11,-216.11,0.2728
2024-03-13,20024.83,19928.51,20112.81,19866.73,20337.6,0.1899,1.22,2.87,21,15,20327.08,199.44,-188.92,0.3556,188.92,0.6444,19529.94,205.79,0.538,205.79,0.7273,205.79,-205.79,0.2727
2024-03-18,19706.11,19879.85,19879.86,19706.11,20417.7,0.1952,1.25,2.88,21,13,20277.45,208.35,-68.1,0.3558,68.1,0.6442,19482.25,214.36,0.5381,214.36,0.7273,214.36,-214.36,0.2727
2024-03-19,19798.12,19857.2,19921.25,19762.16,20796.2,0.1893,1.26,2.88,21,13,20254.34,197.83,344.03,0.3559,-344.03,0.6441,19460.06,203.83,0.5382,203.83,0.7274,203.83,-203.83,0.2726
2024-03-20,19879.25,19784.45,19994.42,19728.43,20763.53,0.1847,1.27,2.88,21,13,20180.14,189.06,394.33,0.356,-394.33,0.644,19388.76,195.04,0.5383,195.04,0.7274,195.04,-195.04,0.2726
2024-03-21,19843.8,20199.09,20199.3,19843.8,20753.22,0.2139,1.27,2.88,21,13,20603.07,245.74,-95.59,0.3561,95.59,0.6439,19795.11,251.44,0.5384,251.44,0.7275,251.44,-251.44,0.2725
2024-03-22,20232.06,20228.43,20296.1,20084.31,20736.57,0.2075,1.28,2.88,21,13,20633.0,234.48,-130.91,0.3562,130.91,0.6438,19823.86,240.27,0.5384,240.27,0.7275,240.27,-240.27,0.2725
2024-03-25,20228.64,20192.25,20285.38,20172.8,20449.77,0.2014,1.42,2.88,21,13,20596.1,223.61,-223.61,0.3562,223.61,0.6438,19788.4,228.29,0.5385,228.29,0.7276,228.29,-228.29,0.2724
2024-03-26,20208.88,20126.49,20397.07,19977.4,19901.96,0.1962,1.44,2.88,21,13,20529.02,213.44,-213.44,0.3561,213.44,0.6439,19723.96,218.04,0.5386,218.04,0.7276,218.04,-218.04,0.2724
2024-03-27,20158.07,20200.12,20255.1,20108.96,20213.33,0.1913,1.44,2.88,21,13,20604.12,205.41,-205.41,0.356,205.41,0.644,19796.12,210.19,0.5387,210.19,0.7277,210.19,-210.19,0.2723
2024-03-28,20213.34,20146.55,20222.2,20065.93,20301.2,0.1861,1.42,2.89,21,13,20549.48,195.48,-195.48,0.356,195.48,0.644,19743.62,200.4,0.5388,200.4,0.7277,200.4,-200.4,0.2723
2024-03-29,20156.34,20294.45,20335.92,20156.34,19527.12,0.1851,1.44,2.89,21,13,20700.34,195.12,-195.12,0.3559,195.12,0.6441,19888.56,200.02,0.5387,-99.98,0.7276,-161.42,161.42,0.2724
2024-04-01,20319.73,20222.33,20387.23,20217.58,19411.22,0.1805,1.42,2.89,21,13,20626.78,186.32,-186.32,0.3558,186.32,0.6442,19817.88,191.36,0.5386,-108.64,0.7275,-215.3,215.3,0.2725
2024-04-02,20359.81,20466.57,20466.57,20359.81,19599.28,0.1877,1.46,2.89,21,13,20875.9,201.54,-201.54,0.3558,201.54,0.6442,20057.24,206.32,0.5385,-93.68,0.7273,-251.64,251.64,0.2727
2024-04-03,20388.84,20337.6,20403.73,20269.66,20131.74,0.1854,1.48,2.89,21,13,20744.35,196.27,-196.27,0.3557,196.27,0.6443,19930.85,200.9,0.5384,-99.1,0.7274,200.9,-200.9,0.2726
2024-04-08,20395.05,20417.7,20487.83,20379.83,20495.52,0.1811,1.52,2.9,21,15,20826.05,189.46,-189.46,0.3557,189.46,0.6443,20009.35,193.88,0.5383,-106.12,0.7274,193.88,-193.88,0.2726
2024-04-09,20521.56,20796.2,20820.81,20521.56,20396.6,0.2038,1.48,2.9,21,15,21212.12,234.93,-234.93,0.3556,234.93,0.6444,20380.28,239.34,0.5382,-60.66,0.7275,239.34,-239.34,0.2725
2024-04-10,20789.42,20763.53,20883.69,20763.53,20222.44,0.1978,1.5,2.9,22,15,21178.8,223.39,-223.39,0.3555,223.39,0.6445,20348.26,227.82,0.5381,-72.18,0.7274,102.0,-102.0,0.2726
2024-04-11,20713.25,20753.22,20770.83,20651.88,20222.44,0.1918,1.54,2.9,21,14,21168.28,212.3,-212.3,0.3555,212.3,0.6445,20338.16,216.51,0.538,-83.49,0.7272,100.79,-100.79,0.2728
2024-04-12,20772.79,20736.57,20825.04,20713.87,20330.32,0.186,1.56,2.9,21,14,21151.3,201.59,-201.59,0.3554,201.59,0.6446,20321.84,205.65,0.5379,-94.35,0.7273,205.65,-205.65,0.2727
2024-04-15,20586.53,20449.77,20623.77,20449.77,20523.31,0.1967,1.55,2.9,21,14,20858.77,218.15,-218.15,0.3553,218.15,0.6447,20040.77,222.13,0.5378,-77.87,0.7273,222.13,-222.13,0.2727
2024-04-16,20365.11,19901.96,20365.11,19844.54,20653.53,0.2445,1.64,2.91,21,14,20300.0,299.36,54.17,0.3555,-54.17,0.6445,19503.92,301.5,0.5377,1.5,0.7274,301.5,-301.5,0.2726
2024-04-17,19986.62,20213.33,20264.99,19986.62,20700.51,0.2527,1.72,2.91,21,14,20617.6,319.75,-236.84,0.3556,236.84,0.6444,19809.06,320.91,0.5376,20.91,0.7274,320.91,-320.91,0.2726
2024-04-18,20126.57,20301.2,20363.09,20057.81,20560.77,0.2462,1.68,2.91,21,14,20707.22,308.72,-308.72,0.3555,308.72,0.6445,19895.18,310.52,0.5375,10.52,0.7275,310.52,-310.52,0.2725
2024-04-19,19992.06,19527.12,19992.06,19291.88,20708.84,0.324,1.66,2.91,21,14,19917.66,439.45,351.73,0.3556,-351.73,0.6444,19136.58,439.08,0.5376,439.08,0.7275,439.08,-439.08,0.2725
2024-04-22,19466.44,19411.22,19695.49,19395.31,20857.71,0.3159,1.68,2.91,21,14,19799.44,422.0,636.27,0.3557,-636.27,0.6443,19023.0,421.82,0.5377,421.82,0.7276,421.82,-421.82,0.2724
2024-04-23,19564.38,19599.28,19709.0,19509.74,20985.85,0.311,1.66,2.91,21,14,19991.27,417.02,577.56,0.3558,-577.56,0.6442,19207.29,417.17,0.5378,417.17,0.7276,417.17,-417.17,0.2724
2024-04-24,19770.46,20131.74,20165.77,19770.46,21147.21,0.3373,1.68,2.91,21,14,20534.37,478.52,134.32,0.356,-134.32,0.644,19729.11,477.68,0.5379,477.68,0.7277,477.68,-477.68,0.2723
2024-04-25,20003.0,19857.42,20003.0,19848.57,21304.26,0.336,1.68,2.91,21,14,20254.57,469.61,580.08,0.3561,-580.08,0.6439,19460.27,468.83,0.538,468.83,0.7277,468.83,-468.83,0.2723
2024-04-26,20094.17,20120.51,20226.29,20087.61,21258.47,0.3341,1.68,2.92,21,14,20522.92,472.2,263.35,0.3562,-263.35,0.6438,19718.1,471.47,0.538,471.47,0.7277,471.47,-471.47,0.2723
2024-04-29,20235.93,20495.52,20495.52,20235.93,21271.63,0.3402,1.68,2.92,21,14,20905.43,492.91,-126.71,0.3563,126.71,0.6437,20085.61,492.01,0.5381,492.01,0.7278,492.01,-492.01,0.2722
2024-04-30,20508.48,20396.6,20559.97,20396.6,21236.75,0.331,1.66,2.92,21,14,20804.53,472.52,-40.3,0.3564,40.3,0.6436,19988.67,472.12,0.5382,472.12,0.7278,472.12,-472.12,0.2722
2024-05-02,20360.67,20222.44,20360.67,20222.44,21607.43,0.3245,1.66,2.92,21,15,20626.89,456.07,524.47,0.3565,-524.47,0.6435,19817.99,455.89,0.5383,455.89,0.7279,455.89,-455.89,0.2721
2024-05-03,20381.98,20330.32,20521.49,20272.34,21565.34,0.3161,1.7,2.92,21,15,20736.93,442.41,386.0,0.3566,-386.0,0.6434,19923.71,442.07,0.5384,442.07,0.7279,442.07,-442.07,0.2721
2024-05-06,20479.8,20523.31,20639.9,20479.8,21803.77,0.311,1.68,2.92,21,15,20933.78,436.74,433.25,0.3567,-433.25,0.6433,20112.84,436.73,0.5384,436.73,0.728,436.73,-436.73,0.272
2024-05-07,20634.62,20653.53,20689.19,20493.8,21858.41,0.3037,1.68,2.93,21,15,21066.6,425.06,366.75,0.3569,-366.75,0.6431,20240.46,425.39,0.5385,425.39,0.728,425.39,-425.39,0.272
2024-05-08,20604.18,20700.51,20700.51,20547.48,21662.5,0.2947,1.65,2.93,21,15,21114.52,408.39,139.59,0.357,-139.59,0.643,20286.5,409.25,0.5386,409.25,0.7281,409.25,-409.25,0.2719
2024-05-09,20710.05,20560.77,20754.61,20560.77,21364.48,0.2882,1.64,2.93,21,15,20971.99,393.15,-0.66,0.3571,0.66,0.6429,20149.55,394.25,0.5387,394.25,0.7281,394.25,-394.25,0.2719
2024-05-10,20582.12,20708.84,20765.82,20574.01,21174.22,0.2824,1.6,2.93,21,15,21123.02,384.37,-333.17,0.3572,333.17,0.6428,20294.66,386.04,0.5388,386.04,0.7282,386.04,-386.04,0.2718
2024-05-13,20905.16,20857.71,20933.28,20816.42,21536.76,0.2767,1.62,2.93,21,15,21274.86,376.13,-114.23,0.3573,114.23,0.6427,20440.56,377.92,0.5388,377.92,0.7282,377.92,-377.92,0.2718
2024-05-14,20835.95,20985.85,20994.53,20816.77,21356.62,0.2705,1.61,2.93,21,15,21405.57,366.21,-366.21,0.3572,366.21,0.6428,20566.13,368.23,0.5389,368.23,0.7283,368.23,-368.23,0.2717
2024-05-15,20984.7,21147.21,21308.32,20984.7,21484.88,0.2658,1.6,2.93,21,15,21570.15,359.69,-359.69,0.3572,359.69,0.6428,20724.27,361.92,0.539,361.92,0.7283,361.92,-361.92,0.2717
2024-05-16,21319.02,21304.26,21515.52,21249.88,21902.7,0.2611,1.58,2.93,21,15,21730.35,352.81,-180.46,0.3573,180.46,0.6427,20878.17,355.44,0.5391,355.44,0.7284,355.44,-355.44,0.2716
2024-05-17,21346.75,21258.47,21346.75,21218.34,21858.38,0.2534,1.6,2.94,21,15,21683.64,336.97,-162.23,0.3574,162.23,0.6426,20833.3,339.68,0.5392,339.68,0.7284,339.68,-339.68,0.2716
2024-05-20,21278.38,21271.63,21338.35,21102.18,21792.12,0.2457,1.6,2.94,22,15,21697.06,322.0,-226.94,0.3575,226.94,0.6425,20846.2,324.94,0.5392,324.94,0.7285,324.94,-324.94,0.2715
2024-05-21,21239.26,21236.75,21307.08,21131.62,21792.12,0.2384,1.58,2.94,21,14,21661.48,307.1,-176.47,0.3576,176.47,0.6424,20812.02,310.32,0.5393,310.32,0.7285,310.32,-310.32,0.2715
2024-05-22,21248.99,21551.83,21567.48,21248.99,22048.96,0.2456,1.6,2.94,21,14,21982.87,325.99,-259.9,0.3577,259.9,0.6423,21120.79,328.99,0.5394,328.99,0.7286,328.99,-328.99,0.2714
2024-05-23,21668.84,21607.43,21668.84,21475.99,22312.04,0.2385,1.58,2.94,21,14,22039.58,312.74,-40.28,0.3579,40.28,0.6421,21175.28,316.03,0.5393,16.03,0.7286,316.03,-316.03,0.2714
2024-05-24,21442.67,21565.34,21608.72,21381.25,22504.72,0.2315,1.58,2.94,21,14,21996.65,298.23,209.84,0.358,-209.84,0.642,21134.03,301.69,0.5394,301.69,0.7287,301.69,-301.69,0.2713
2024-05-27,21699.98,21803.77,21871.34,21699.98,22496.53,0.2329,1.58,2.95,21,14,22239.85,304.2,-47.52,0.3581,47.52,0.6419,21367.69,307.69,0.5393,7.69,0.7287,307.69,-307.69,0.2713
2024-05-28,21812.2,21858.41,21937.4,21812.2,22757.43,0.2262,1.58,2.95,21,14,22295.58,291.62,170.23,0.3582,-170.23,0.6418,21421.24,295.29,0.5392,-4.71,0.7287,295.29,-295.29,0.2713
2024-05-29,21846.41,21662.5,21906.1,21662.5,23209.54,0.2251,1.6,2.95,21,14,22095.75,286.86,826.93,0.3583,-826.93,0.6417,21229.25,290.45,0.5391,-9.55,0.7288,290.45,-290.45,0.2712
2024-05-30,21481.39,21364.48,21558.36,21364.24,23406.1,0.2318,1.62,2.95,21,14,21791.77,296.08,1318.25,0.3584,-1318.25,0.6416,20937.19,299.29,0.5392,299.29,0.7288,299.29,-299.29,0.2712
2024-05-31,21400.83,21174.22,21539.03,21174.22,23253.39,0.2303,1.6,2.95,21,14,21597.7,290.48,1365.21,0.3585,-1365.21,0.6415,20750.74,293.88,0.5393,293.88,0.7289,293.88,-293.88,0.2711
2024-06-03,21388.71,21536.76,21612.54,21372.08,22813.7,0.2429,1.61,2.95,21,14,21967.5,320.53,525.67,0.3586,-525.67,0.6414,21106.02,323.52,0.5393,323.52,0.7289,323.52,-323.52,0.2711
2024-06-04,21513.85,21356.62,21529.98,21308.97,22875.97,0.2402,1.6,2.95,21,14,21783.75,312.45,779.77,0.3587,-779.77,0.6413,20929.49,315.67,0.5394,315.67,0.729,315.67,-315.67,0.271
2024-06-05,21385.0,21484.88,21510.86,21264.63,22986.69,0.2354,1.6,2.95,21,14,21914.58,304.65,767.46,0.3589,-767.46,0.6411,21055.18,308.02,0.5395,308.02,0.729,308.02,-308.02,0.271
2024-06-06,21856.13,21902.7,21970.63,21847.68,22905.98,0.2527,1.58,2.96,21,14,22340.75,345.54,219.69,0.359,-219.69,0.641,21464.65,348.73,0.5396,348.73,0.7291,348.73,-348.73,0.2709
2024-06-07,21823.62,21858.38,21920.85,21823.62,23032.25,0.2452,1.58,2.96,21,14,22295.55,329.79,406.91,0.3591,-406.91,0.6409,21421.21,333.18,0.5397,333.18,0.7291,333.18,-333.18,0.2709
2024-06-11,21984.42,21792.12,22003.71,21792.12,22879.37,0.2384,1.6,2.96,21,15,22227.96,315.07,336.34,0.3592,-336.34,0.6408,21356.28,318.47,0.5397,318.47,0.7292,318.47,-318.47,0.2708
2024-06-12,21841.81,22048.96,22094.94,21841.81,23172.43,0.2404,1.6,2.96,21,15,22489.94,322.86,359.63,0.3593,-359.63,0.6407,21607.98,326.16,0.5398,326.16,0.7292,326.16,-326.16,0.2708
2024-06-13,22217.64,22312.04,22440.1,22211.08,23522.53,0.2424,1.58,2.96,21,15,22758.28,330.88,433.37,0.3594,-433.37,0.6406,21865.8,334.37,0.5399,334.37,0.7293,334.37,-334.37,0.2707
2024-06-14,22311.93,22504.72,22504.72,22252.02,23556.59,0.24,1.65,2.96,21,15,22954.81,328.98,272.8,0.3595,-272.8,0.6405,22054.63,331.91,0.54,331.91,0.7293,331.91,-331.91,0.2707
2024-06-17,22468.11,22496.53,22567.34,22431.26,23878.15,0.2327,1.66,2.97,21,15,22946.46,313.77,617.92,0.3596,-617.92,0.6404,22046.6,316.83,0.5401,316.83,0.7294,316.83,-316.83,0.2706
2024-06-18,22690.34,22757.43,22787.67,22642.94,23900.08,0.2348,1.65,2.97,21,15,23212.58,321.69,365.81,0.3597,-365.81,0.6403,22302.28,324.87,0.5401,324.87,0.7294,324.87,-324.87,0.2706
2024-06-19,22858.45,23209.54,23275.3,22858.45,24007.08,0.2532,1.68,2.97,21,15,23673.73,367.68,-34.33,0.3599,34.33,0.6401,22745.35,370.15,0.5402,370.15,0.7295,370.15,-370.15,0.2705
2024-06-20,23196.69,23406.1,23406.1,23180.7,24390.03,0.25,1.7,2.97,21,15,23874.22,364.09,151.72,0.36,-151.72,0.64,22937.98,366.37,0.5401,66.37,0.7295,366.37,-366.37,0.2705
2024-06-21,23193.9,23253.39,23351.17,23151.15,23916.93,0.2452,1.7,2.97,21,15,23718.46,351.26,-152.79,0.3601,152.79,0.6399,22788.32,353.79,0.5402,353.79,0.7295,353.79,-353.79,0.2705
2024-06-24,23124.31,22813.7,23131.68,22813.7,23879.36,0.2609,1.7,2.97,21,15,23269.97,377.92,231.47,0.3602,-231.47,0.6398,22357.43,379.96,0.5403,379.96,0.7296,379.96,-379.96,0.2704
2024-06-25,22695.15,22875.97,22875.97,22503.0,23997.25,0.2535,1.7,2.97,21,15,23333.49,363.03,300.73,0.3603,-300.73,0.6397,22418.45,365.32,0.5404,365.32,0.7296,365.32,-365.32,0.2704
2024-06-26,22938.57,22986.69,23074.74,22893.75,23769.82,0.2472,1.72,2.98,21,15,23446.42,351.63,-28.23,0.3604,28.23,0.6396,22526.96,353.91,0.5405,353.91,0.7297,353.91,-353.91,0.2703
2024-06-27,22859.93,22905.98,22922.56,22765.16,23398.47,0.2405,1.72,2.98,21,15,23364.1,336.17,-301.8,0.3605,301.8,0.6395,22447.86,338.66,0.5405,338.66,0.7297,338.66,-338.66,0.2703
2024-06-28,22896.72,23032.25,23142.4,22896.72,22869.26,0.2352,1.72,2.98,21,15,23492.9,326.82,-326.82,0.3605,326.82,0.6395,22571.6,329.47,0.5406,329.47,0.7298,329.47,-329.47,0.2702
2024-07-01,23042.7,23058.57,23187.88,23015.17,22256.99,0.2282,1.76,2.98,21,15,23519.74,312.43,-312.43,0.3604,312.43,0.6396,22597.4,314.82,0.5405,14.82,0.7297,-25.59,25.59,0.2703
2024-07-02,23012.74,22879.37,23041.9,22833.78,22871.84,0.2255,1.76,2.98,21,15,23336.96,304.5,-304.5,0.3603,304.5,0.6397,22421.78,306.95,0.5404,6.95,0.7297,306.95,-306.95,0.2703
2024-07-04,23360.88,23522.53,23571.82,23360.88,22119.21,0.2386,1.74,2.98,22,14,23992.98,341.09,-341.09,0.3603,341.09,0.6397,23052.08,343.56,0.5403,43.56,0.7296,-589.31,589.31,0.2704
2024-07-05,23532.01,23556.59,23628.86,23491.79,22119.21,0.2315,1.74,2.98,21,13,24027.72,326.13,-326.13,0.3602,326.13,0.6398,23085.46,328.83,0.5402,28.83,0.7294,-637.42,637.42,0.2706
2024-07-08,23550.64,23878.15,24011.64,23505.86,22164.49,0.2371,1.72,2.99,21,13,24355.71,342.81,-342.81,0.3602,342.81,0.6398,23400.59,345.51,0.5401,45.51,0.7293,-890.59,890.59,0.2707
2024-07-09,23888.2,23900.08,24126.66,23607.92,22223.57,0.2299,1.72,2.99,21,13,24378.08,327.38,-327.38,0.3601,327.38,0.6399,23422.08,330.3,0.54,30.3,0.7292,-868.21,868.21,0.2708
2024-07-10,23744.88,24007.08,24040.61,23682.49,22199.35,0.2243,1.74,2.99,21,13,24487.22,316.66,-316.66,0.36,316.66,0.64,23526.94,319.55,0.54,19.55,0.7291,-1008.04,1008.04,0.2709
2024-07-11,24242.03,24390.03,24416.67,24151.8,22642.1,0.235,1.74,2.99,21,13,24877.83,345.69,-345.69,0.36,345.69,0.64,23902.23,348.43,0.5399,48.43,0.7289,-911.7,911.7,0.2711
2024-07-12,23955.67,23916.93,24045.73,23774.22,21638.09,0.2532,1.72,2.99,21,13,24395.27,379.03,-379.03,0.3599,379.03,0.6401,23438.59,381.39,0.5398,81.39,0.7288,-1419.11,1419.11,0.2712
2024-07-15,23927.91,23879.36,24018.31,23759.51,19830.88,0.2457,1.7,2.99,21,13,24356.95,361.65,-361.65,0.3598,361.65,0.6402,23401.77,364.37,0.5397,64.37,0.7287,-3206.52,3206.52,0.2713
2024-07-16,23880.33,23997.25,24174.18,23861.77,20501.02,0.2398,1.68,2.99,21,13,24477.2,350.31,-350.31,0.3598,350.31,0.6402,23517.3,353.44,0.5396,53.44,0.7286,-2662.84,2662.84,0.2714
