date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2015-11-19,8382.09,8477.2,8477.2,8357.2,8456.06,0.2488,1.18,4.65,14,10,9197.76,8.51,-8.51,0.0255,8.51,0.9745,7756.64,6.26,0.9299,6.26,0.9567,6.26,-6.26,0.0433
2015-11-20,8472.65,8465.45,8484.06,8434.33,8398.6,0.2413,1.16,4.66,14,10,9185.01,7.26,-7.26,0.0255,7.26,0.9745,7745.89,5.29,0.9299,5.29,0.9567,5.29,-5.29,0.0433
2015-11-23,8480.59,8485.73,8503.08,8450.01,8454.27,0.2343,1.16,4.66,14,10,9207.02,6.23,-6.23,0.0255,6.23,0.9745,7764.44,4.48,0.9299,4.48,0.9567,4.48,-4.48,0.0433
2015-11-24,8472.24,8400.14,8497.83,8397.44,8343.86,0.2343,1.14,4.66,14,10,9114.15,6.15,-6.15,0.0255,6.15,0.9745,7686.13,4.43,0.93,4.43,0.9568,4.43,-4.43,0.0432
2015-11-25,8407.54,8386.13,8426.62,8352.17,8229.62,0.2273,1.14,4.66,14,10,9098.95,5.2,-5.2,0.0255,5.2,0.9745,7673.31,3.7,0.93,3.7,0.9568,3.7,-3.7,0.0432
2015-11-26,8411.16,8484.9,8510.7,8411.16,8216.17,0.2301,1.14,4.66,14,10,9206.12,5.62,-5.62,0.0255,5.62,0.9745,7763.68,4.03,0.93,4.03,0.9568,4.03,-4.03,0.0432
2015-11-27,8493.18,8398.4,8505.08,8397.49,8115.89,0.2304,1.15,4.66,14,10,9112.26,5.61,-5.61,0.0255,5.61,0.9745,7684.54,4.02,0.93,4.02,0.9568,4.02,-4.02,0.0432
2015-11-30,8339.83,8320.61,8339.83,8239.0,8040.16,0.2295,1.15,4.67,14,10,9027.86,5.44,-5.44,0.0254,5.44,0.9746,7613.36,3.89,0.93,3.89,0.9568,3.89,-3.89,0.0432
2015-12-01,8359.27,8463.3,8463.3,8339.5,8073.35,0.2422,1.14,4.67,14,10,9182.68,7.4,-7.4,0.0254,7.4,0.9746,7743.92,5.4,0.93,5.4,0.9568,5.4,-5.4,0.0432
2015-12-02,8475.96,8457.4,8497.19,8441.28,8184.66,0.2349,1.14,4.67,14,10,9176.28,6.28,-6.28,0.0254,6.28,0.9746,7738.52,4.53,0.9301,4.53,0.9568,4.53,-4.53,0.0432
2015-12-03,8424.54,8456.06,8484.52,8393.29,8319.67,0.2277,1.15,4.67,14,10,9174.83,5.29,-5.29,0.0254,5.29,0.9746,7737.29,3.77,0.9301,3.77,0.9568,3.77,-3.77,0.0432
2015-12-04,8423.7,8398.6,8423.7,8355.75,8257.32,0.2241,1.16,4.67,14,10,9112.48,4.8,-4.8,0.0254,4.8,0.9746,7684.72,3.4,0.9301,3.4,0.9568,3.4,-3.4,0.0432
2015-12-07,8432.47,8454.27,8535.36,8432.47,8282.17,0.2205,1.15,4.68,14,10,9172.88,4.39,-4.39,0.0254,4.39,0.9746,7735.66,3.09,0.9301,3.09,0.9569,3.09,-3.09,0.0431
2015-12-08,8442.06,8343.86,8453.63,8335.67,8292.74,0.2262,1.16,4.68,14,10,9053.09,5.03,-5.03,0.0254,5.03,0.9746,7634.63,3.57,0.9301,3.57,0.9569,3.57,-3.57,0.0431
2015-12-09,8329.86,8229.62,8343.37,8229.62,8315.7,0.2327,1.17,4.68,14,10,8929.14,5.8,-5.8,0.0254,5.8,0.9746,7530.1,4.17,0.9302,4.17,0.9569,4.17,-4.17,0.0431
2015-12-10,8214.27,8216.17,8228.43,8133.42,8324.36,0.2258,1.18,4.68,14,10,8914.54,4.9,-4.9,0.0254,4.9,0.9746,7517.8,3.48,0.9302,3.48,0.9569,3.48,-3.48,0.0431
2015-12-11,8217.33,8115.89,8253.11,8108.68,8363.28,0.2296,1.18,4.68,14,10,8805.74,5.32,-5.32,0.0254,5.32,0.9746,7426.04,3.8,0.9302,3.8,0.9569,3.8,-3.8,0.0431
2015-12-14,8058.67,8040.16,8068.98,7980.59,8358.49,0.2288,1.18,4.69,14,10,8723.57,5.16,-5.16,0.0254,5.16,0.9746,7356.75,3.68,0.9302,3.68,0.9569,3.68,-3.68,0.0431
2015-12-15,8074.48,8073.35,8140.06,8073.35,8293.91,0.223,1.18,4.69,14,10,8759.58,4.48,-4.48,0.0254,4.48,0.9746,7387.12,3.16,0.9302,3.16,0.9569,3.16,-3.16,0.0431
2015-12-16,8144.03,8184.66,8204.2,8121.06,8279.99,0.2296,1.18,4.69,14,10,8880.36,5.36,-5.36,0.0254,5.36,0.9746,7488.96,3.83,0.9303,3.83,0.9569,3.83,-3.83,0.0431
2015-12-17,8214.62,8319.67,8319.67,8214.62,8338.06,0.2409,1.18,4.69,14,10,9026.84,7.07,-7.07,0.0254,7.07,0.9746,7612.5,5.15,0.9303,5.15,0.9569,5.15,-5.15,0.0431
2015-12-21,8228.05,8282.17,8289.59,8191.53,8114.26,0.2308,1.05,4.7,14,9,8986.15,5.57,-5.57,0.0253,5.57,0.9747,7578.19,4.01,0.9303,4.01,0.957,4.01,-4.01,0.043
2015-12-22,8283.03,8292.74,8316.44,8261.72,8075.11,0.2239,1.03,4.7,14,9,8997.62,4.69,-4.69,0.0253,4.69,0.9747,7587.86,3.34,0.9303,3.34,0.957,3.34,-3.34,0.043
2015-12-23,8296.58,8315.7,8359.25,8296.58,7990.39,0.2176,1.03,4.7,14,9,9022.53,3.98,-3.98,0.0253,3.98,0.9747,7608.87,2.8,0.9303,2.8,0.957,2.8,-2.8,0.043
2015-12-24,8351.2,8324.36,8393.41,8324.36,7852.06,0.2111,1.0,4.7,14,9,9031.93,3.3,-3.3,0.0253,3.3,0.9747,7616.79,2.3,0.9303,2.3,0.957,2.3,-2.3,0.043
2015-12-25,8328.94,8363.28,8364.3,8320.1,7893.97,0.2063,1.02,4.7,14,9,9074.16,2.87,-2.87,0.0253,2.87,0.9747,7652.4,1.98,0.9304,1.98,0.957,1.98,-1.98,0.043
2015-12-28,8374.18,8358.49,8394.6,8358.49,7788.42,0.2,1.04,4.7,14,9,9068.96,2.34,-2.34,0.0253,2.34,0.9747,7648.02,1.59,0.9304,1.59,0.957,1.59,-1.59,0.043
2015-12-29,8349.27,8293.91,8351.16,8286.84,7768.45,0.1988,1.02,4.7,14,9,8998.89,2.23,-2.23,0.0253,2.23,0.9747,7588.93,1.51,0.9304,1.51,0.957,1.51,-1.51,0.043
2015-12-30,8313.37,8279.99,8342.34,8262.52,7824.61,0.193,1.03,4.7,14,9,8983.79,1.81,-1.81,0.0253,1.81,0.9747,7576.19,1.21,0.9304,1.21,0.957,1.21,-1.21,0.043
2015-12-31,8273.77,8338.06,8338.06,8258.73,7742.88,0.1912,1.01,4.7,14,9,9046.8,1.71,-1.71,0.0253,1.71,0.9747,7629.32,1.13,0.9304,1.13,0.957,1.13,-1.13,0.043
2016-01-04,8315.79,8114.26,8326.33,8109.09,7811.18,0.2406,1.0,4.7,14,10,8803.97,6.82,-6.82,0.0253,6.82,0.9747,7424.55,5.0,0.9305,5.0,0.9571,5.0,-5.0,0.0429
2016-01-05,8105.0,8075.11,8142.64,8055.96,7854.88,0.2348,1.06,4.7,14,10,8761.49,5.97,-5.97,0.0253,5.97,0.9747,7388.73,4.33,0.9305,4.33,0.9571,4.33,-4.33,0.0429
2016-01-06,8064.25,7990.39,8076.54,7948.43,7699.12,0.2353,1.04,4.7,14,10,8669.57,5.97,-5.97,0.0253,5.97,0.9747,7311.21,4.34,0.9305,4.34,0.9571,4.34,-4.34,0.0429
2016-01-07,7963.24,7852.06,7980.5,7770.16,7664.01,0.2484,1.03,4.7,14,10,8519.49,7.8,-7.8,0.0253,7.8,0.9747,7184.63,5.78,0.9305,5.78,0.9571,5.78,-5.78,0.0429
2016-01-08,7811.2,7893.97,7906.55,7788.71,7756.18,0.2427,1.03,4.69,14,10,8564.96,6.96,-6.96,0.0253,6.96,0.9747,7222.98,5.11,0.9305,5.11,0.9571,5.11,-5.11,0.0429
2016-01-11,7855.8,7788.42,7855.8,7726.22,7894.15,0.2473,1.01,4.69,14,10,8450.44,7.55,-7.55,0.0253,7.55,0.9747,7126.4,5.59,0.9305,5.59,0.9571,5.59,-5.59,0.0429
2016-01-12,7807.93,7768.45,7851.81,7732.11,7828.67,0.2402,1.0,4.69,14,10,8428.77,6.48,-6.48,0.0252,6.48,0.9748,7108.13,4.74,0.9306,4.74,0.9571,4.74,-4.74,0.0429
2016-01-13,7799.56,7824.61,7865.98,7786.33,7849.83,0.2364,1.0,4.69,14,10,8489.7,5.99,-5.99,0.0252,5.99,0.9748,7159.52,4.36,0.9306,4.36,0.9571,4.36,-4.36,0.0429
2016-01-14,7752.09,7742.88,7752.09,7662.34,7905.1,0.2367,0.97,4.69,14,10,8401.02,5.97,-5.97,0.0252,5.97,0.9748,7084.74,4.35,0.9306,4.35,0.9572,4.35,-4.35,0.0428
2016-01-15,7809.0,7762.01,7842.34,7708.66,8080.6,0.2299,0.98,4.68,14,10,8421.78,5.1,-5.1,0.0252,5.1,0.9748,7102.24,3.68,0.9306,3.68,0.9572,3.68,-3.68,0.0428
2016-01-18,7678.67,7811.18,7834.25,7627.89,8145.21,0.2257,0.98,4.68,12,10,8475.13,4.63,-4.63,0.0252,4.63,0.9748,7147.23,3.31,0.9306,3.31,0.9572,3.31,-3.31,0.0428
2016-01-19,7816.45,7854.88,7854.88,7786.77,8156.96,0.2211,0.98,4.68,13,10,8522.54,4.13,-4.13,0.0252,4.13,0.9748,7187.22,2.93,0.9307,2.93,0.9572,2.93,-2.93,0.0428
2016-01-20,7835.17,7699.12,7835.17,7687.6,8131.24,0.2422,0.96,4.67,13,10,8353.55,6.71,-6.71,0.0252,6.71,0.9748,7044.69,4.94,0.9307,4.94,0.9572,4.94,-4.94,0.0428
2016-01-21,7713.17,7664.01,7748.37,7664.01,8063.0,0.2363,0.98,4.67,13,10,8315.45,5.86,-5.86,0.0252,5.86,0.9748,7012.57,4.26,0.9307,4.26,0.9572,4.26,-4.26,0.0428
2016-02-01,8164.24,8156.96,8166.8,8110.87,8066.51,0.2497,0.92,4.65,14,3,8850.3,8.31,-8.31,0.0252,8.31,0.9748,7463.62,6.18,0.9307,6.18,0.9572,6.18,-6.18,0.0428
2016-02-02,8141.52,8131.24,8156.25,8091.14,8212.07,0.2428,0.92,4.65,14,3,8822.4,7.17,-7.17,0.0252,7.17,0.9748,7440.08,5.28,0.9307,5.28,0.9572,5.28,-5.28,0.0428
2016-02-03,8117.22,8063.0,8117.22,8036.6,8214.25,0.2401,0.89,4.65,14,3,8748.36,6.71,-6.71,0.0252,6.71,0.9748,7377.64,4.93,0.9307,4.93,0.9572,4.93,-4.93,0.0428
2016-02-15,7976.65,8066.51,8074.8,7953.99,8485.69,0.2328,0.86,4.62,15,10,8752.16,5.68,-5.68,0.0252,5.68,0.9748,7380.86,4.13,0.9308,4.13,0.9573,4.13,-4.13,0.0427
2016-02-16,8090.91,8212.07,8227.19,8090.91,8485.69,0.2472,0.88,4.62,14,9,8910.1,7.94,-7.94,0.0252,7.94,0.9748,7514.04,5.89,0.9308,5.89,0.9573,5.89,-5.89,0.0427
2016-02-17,8240.73,8214.25,8253.8,8196.13,8544.05,0.2397,0.87,4.62,14,9,8912.46,6.77,-6.77,0.0252,6.77,0.9748,7516.04,4.97,0.9308,4.97,0.9573,4.97,-4.97,0.0427
2016-02-18,8261.74,8314.67,8337.97,8261.74,8611.79,0.2422,0.86,4.62,14,9,9021.42,7.24,-7.24,0.0252,7.24,0.9748,7607.92,5.34,0.9308,5.34,0.9573,5.34,-5.34,0.0427
2016-02-19,8291.83,8325.04,8325.04,8280.39,8643.55,0.235,0.86,4.62,14,9,9032.67,6.16,-6.16,0.0252,6.16,0.9748,7617.41,4.49,0.9308,4.49,0.9573,4.49,-4.49,0.0427
2016-02-22,8315.79,8326.68,8396.62,8296.18,8659.55,0.2278,0.86,4.61,14,9,9034.45,5.2,-5.2,0.0251,5.2,0.9749,7618.91,3.74,0.9309,3.74,0.9573,3.74,-3.74,0.0427
2016-02-23,8333.59,8334.64,8361.79,8311.94,8664.31,0.2209,0.85,4.61,14,9,9043.08,4.36,-4.36,0.0251,4.36,0.9749,7626.2,3.1,0.9309,3.1,0.9573,3.1,-3.1,0.0427
2016-02-24,8332.66,8282.86,8382.25,8264.39,8634.11,0.2171,0.86,4.61,14,9,8986.9,3.9,-3.9,0.0251,3.9,0.9749,7578.82,2.75,0.9309,2.75,0.9573,2.75,-2.75,0.0427
2016-02-25,8304.18,8365.86,8388.63,8304.18,8660.7,0.2178,0.86,4.61,14,9,9076.96,4.02,-4.02,0.0251,4.02,0.9749,7654.76,2.84,0.9309,2.84,0.9573,2.84,-2.84,0.0427
2016-02-26,8380.53,8411.16,8432.74,8347.8,8706.14,0.2134,0.86,4.61,14,9,9126.11,3.57,-3.57,0.0251,3.57,0.9749,7696.21,2.5,0.9309,2.5,0.9574,2.5,-2.5,0.0426
2016-03-01,8381.38,8485.69,8489.01,8378.06,8611.18,0.2128,0.84,4.6,14,10,9206.97,3.53,-3.53,0.0251,3.53,0.9749,7764.41,2.48,0.9309,2.48,0.9574,2.48,-2.48,0.0426
2016-03-02,8544.66,8544.05,8586.25,8540.17,8699.14,0.2099,0.84,4.6,14,10,9270.29,3.27,-3.27,0.0251,3.27,0.9749,7817.81,2.27,0.931,2.27,0.9574,2.27,-2.27,0.0426
2016-03-03,8569.05,8611.79,8630.77,8561.74,8734.54,0.2083,0.84,4.6,14,10,9343.79,3.14,-3.14,0.0251,3.14,0.9749,7879.79,2.18,0.931,2.18,0.9574,2.18,-2.18,0.0426
2016-03-04,8611.37,8643.55,8648.94,8584.06,8810.71,0.203,0.82,4.6,14,10,9378.25,2.67,-2.67,0.0251,2.67,0.9749,7908.85,1.83,0.931,1.83,0.9574,1.83,-1.83,0.0426
2016-03-07,8656.74,8659.55,8727.88,8632.21,8812.7,0.1971,0.82,4.59,14,10,9395.61,2.19,-2.19,0.0251,2.19,0.9749,7923.49,1.48,0.931,1.48,0.9574,1.48,-1.48,0.0426
2016-03-08,8655.86,8664.31,8668.51,8575.7,8785.68,0.1911,0.83,4.59,14,10,9400.78,1.76,-1.76,0.0251,1.76,0.9749,7927.84,1.17,0.931,1.17,0.9574,1.17,-1.17,0.0426
2016-03-09,8649.1,8634.11,8657.17,8588.41,8766.09,0.1863,0.81,4.59,14,10,9368.01,1.46,-1.46,0.0251,1.46,0.9749,7900.21,0.96,0.9311,0.96,0.9574,0.96,-0.96,0.0426
2016-03-10,8633.66,8660.7,8680.43,8614.97,8743.38,0.1815,0.81,4.59,14,10,9396.86,1.2,-1.2,0.0251,1.2,0.9749,7924.54,0.78,0.9311,0.78,0.9574,0.78,-0.78,0.0426
2016-03-11,8663.29,8706.14,8707.97,8640.96,8704.97,0.1784,0.82,4.58,14,10,9446.16,1.06,-1.06,0.0251,1.06,0.9749,7966.12,0.68,0.9311,0.68,0.9575,0.68,-0.68,0.0425
2016-03-14,8746.48,8747.9,8777.05,8739.57,8690.45,0.1751,0.84,4.58,14,10,9491.47,0.91,-0.91,0.0251,0.91,0.9749,8004.33,0.58,0.9311,0.58,0.9575,0.58,-0.58,0.0425
2016-03-15,8745.57,8611.18,8759.94,8589.41,8617.35,0.1915,0.83,4.58,14,10,9343.13,1.78,-1.78,0.025,1.78,0.975,7879.23,1.19,0.9311,1.19,0.9575,1.19,-1.19,0.0425
2016-03-16,8637.63,8699.14,8699.14,8637.63,8737.04,0.1943,0.83,4.58,14,10,9438.57,2.0,-2.0,0.025,2.0,0.975,7959.71,1.34,0.9311,1.34,0.9575,1.34,-1.34,0.0425
2016-03-17,8763.51,8734.54,8826.84,8716.88,8744.83,0.1898,0.82,4.57,14,10,9476.98,1.69,-1.69,0.025,1.69,0.975,7992.1,1.12,0.9312,1.12,0.9575,1.12,-1.12,0.0425
2016-03-18,8747.05,8810.71,8810.71,8747.05,8657.55,0.1904,0.78,4.57,14,10,9559.62,1.75,-1.75,0.025,1.75,0.975,8061.8,1.16,0.9312,1.16,0.9575,1.16,-1.16,0.0425
2016-03-22,8806.02,8785.68,8814.37,8713.24,8513.3,0.1798,0.8,4.57,15,9,9532.46,1.13,-1.13,0.025,1.13,0.975,8038.9,0.73,0.9312,0.73,0.9575,0.73,-0.73,0.0425
2016-03-23,8777.88,8766.09,8814.5,8734.55,8513.3,0.1748,0.81,4.56,14,8,9511.21,0.9,-0.9,0.025,0.9,0.975,8020.97,0.57,0.9312,0.57,0.9575,0.57,-0.57,0.0425
2016-03-24,8745.42,8743.38,8765.96,8676.87,8490.25,0.1701,0.8,4.56,14,8,9486.57,0.72,-0.72,0.025,0.72,0.975,8000.19,0.44,0.9312,0.44,0.9575,0.44,-0.44,0.0425
2016-03-25,8758.14,8704.97,8765.62,8699.89,8541.5,0.1668,0.82,4.56,14,8,9444.89,0.6,-0.6,0.025,0.6,0.975,7965.05,0.37,0.9313,0.37,0.9576,0.37,-0.37,0.0424
2016-03-28,8713.72,8690.45,8737.86,8676.03,8562.59,0.162,0.88,4.56,14,8,9429.14,0.46,-0.46,0.025,0.46,0.975,7951.76,0.28,0.9313,0.28,0.9576,0.28,-0.28,0.0424
2016-03-29,8687.06,8617.35,8711.11,8585.71,8531.18,0.1641,0.86,4.55,14,8,9349.82,0.52,-0.52,0.025,0.52,0.975,7884.88,0.31,0.9313,0.31,0.9576,0.31,-0.31,0.0424
2016-03-30,8624.93,8737.04,8744.47,8624.93,8652.08,0.1771,0.85,4.55,14,8,9479.69,1.0,-1.0,0.025,1.0,0.975,7994.39,0.63,0.9313,0.63,0.9576,0.63,-0.63,0.0424
2016-03-31,8757.22,8744.83,8803.91,8695.08,8667.71,0.1717,0.86,4.55,14,8,9488.14,0.78,-0.78,0.025,0.78,0.975,8001.52,0.48,0.9313,0.48,0.9576,0.48,-0.48,0.0424
2016-04-01,8700.38,8657.55,8704.53,8628.94,8700.39,0.1758,0.85,4.55,14,8,9393.44,0.94,-0.94,0.025,0.94,0.975,7921.66,0.59,0.9313,0.59,0.9576,0.59,-0.59,0.0424
2016-04-06,8605.16,8513.3,8605.16,8496.89,8514.48,0.195,0.82,4.54,14,10,9236.93,2.0,-2.0,0.025,2.0,0.975,7789.67,1.34,0.9314,1.34,0.9576,1.34,-1.34,0.0424
2016-04-07,8523.25,8490.25,8529.44,8436.54,8568.65,0.1897,0.83,4.54,14,10,9211.92,1.64,-1.64,0.025,1.64,0.975,7768.58,1.08,0.9314,1.08,0.9576,1.08,-1.08,0.0424
2016-04-08,8464.78,8541.5,8546.31,8452.05,8535.75,0.187,0.82,4.54,14,10,9267.53,1.49,-1.49,0.0249,1.49,0.9751,7815.47,0.98,0.9314,0.98,0.9576,0.98,-0.98,0.0424
2016-04-11,8518.96,8562.59,8568.44,8476.57,8560.28,0.1818,0.83,4.53,14,10,9290.41,1.21,-1.21,0.0249,1.21,0.9751,7834.77,0.78,0.9314,0.78,0.9577,0.78,-0.78,0.0423
2016-04-12,8561.21,8531.18,8613.56,8520.14,8581.57,0.1775,0.85,4.53,14,10,9256.33,1.0,-1.0,0.0249,1.0,0.9751,7806.03,0.63,0.9314,0.63,0.9577,0.63,-0.63,0.0423
2016-04-13,8562.79,8652.08,8653.08,8561.9,8563.05,0.1895,0.86,4.53,14,10,9387.51,1.66,-1.66,0.0249,1.66,0.9751,7916.65,1.09,0.9314,1.09,0.9577,1.09,-1.09,0.0423
2016-04-14,8684.93,8667.71,8719.15,8653.84,8473.87,0.184,0.86,4.53,14,10,9404.47,1.34,-1.34,0.0249,1.34,0.9751,7930.95,0.87,0.9315,0.87,0.9577,0.87,-0.87,0.0423
2016-04-15,8634.23,8700.39,8700.39,8613.25,8377.9,0.1797,0.87,4.53,14,10,9439.92,1.12,-1.12,0.0249,1.12,0.9751,7960.86,0.71,0.9315,0.71,0.9577,0.71,-0.71,0.0423
2016-04-18,8681.8,8666.01,8686.98,8650.13,8294.12,0.1756,0.86,4.52,15,10,9402.62,0.93,-0.93,0.0249,0.93,0.9751,7929.4,0.58,0.9315,0.58,0.9577,0.58,-0.58,0.0423
2016-04-19,8701.75,8633.72,8743.35,8627.29,8294.12,0.1715,0.86,4.52,14,9,9367.59,0.76,-0.76,0.0249,0.76,0.9751,7899.85,0.47,0.9315,0.47,0.9577,0.47,-0.47,0.0423
2016-04-20,8649.09,8514.48,8695.22,8502.55,8185.47,0.1839,0.85,4.52,14,9,9238.21,1.31,-1.31,0.0249,1.31,0.9751,7790.75,0.85,0.9315,0.85,0.9577,0.85,-0.85,0.0423
2016-04-21,8549.14,8568.65,8568.65,8508.92,8167.96,0.1818,0.86,4.52,14,9,9296.99,1.21,-1.21,0.0249,1.21,0.9751,7840.31,0.78,0.9316,0.78,0.9577,0.78,-0.78,0.0423
2016-04-22,8560.21,8535.75,8580.33,8501.03,8146.43,0.1776,0.87,4.51,14,9,9261.29,1.0,-1.0,0.0249,1.0,0.9751,7810.21,0.63,0.9316,0.63,0.9578,0.63,-0.63,0.0422
2016-04-25,8541.14,8560.28,8560.28,8513.73,8131.83,0.1729,0.86,4.51,14,9,9287.9,0.81,-0.81,0.0249,0.81,0.9751,7832.66,0.5,0.9316,0.5,0.9578,0.5,-0.5,0.0422
2016-04-26,8556.37,8581.57,8622.42,8554.55,8156.29,0.1683,0.87,4.51,14,9,9311.0,0.64,-0.64,0.0249,0.64,0.9751,7852.14,0.39,0.9316,0.39,0.9578,0.39,-0.39,0.0422
2016-04-27,8561.37,8563.05,8597.64,8537.03,8135.56,0.1636,0.87,4.51,14,9,9290.91,0.5,-0.5,0.0249,0.5,0.9751,7835.19,0.3,0.9316,0.3,0.9578,0.3,-0.3,0.0422
2016-04-28,8586.92,8473.87,8595.99,8456.38,8108.05,0.1692,0.86,4.5,14,9,9194.15,0.67,-0.67,0.0249,0.67,0.9751,7753.59,0.41,0.9316,0.41,0.9578,0.41,-0.41,0.0422
2016-04-29,8424.04,8377.9,8424.04,8352.23,8053.69,0.1762,0.86,4.5,14,9,9090.02,0.92,-0.92,0.0249,0.92,0.9751,7665.78,0.58,0.9317,0.58,0.9578,0.58,-0.58,0.0422
2016-05-03,8362.35,8294.12,8363.59,8268.41,8140.48,0.1799,0.86,4.5,14,10,8999.12,1.08,-1.08,0.0248,1.08,0.9752,7589.12,0.69,0.9317,0.69,0.9578,0.69,-0.69,0.0422
2016-05-04,8282.52,8185.47,8285.96,8153.57,8159.68,0.1896,0.84,4.5,14,10,8881.23,1.58,-1.58,0.0248,1.58,0.9752,7489.71,1.04,0.9317,1.04,0.9578,1.04,-1.04,0.0422
2016-05-05,8182.05,8167.96,8207.98,8122.34,8095.98,0.1842,0.84,4.49,14,10,8862.24,1.27,-1.27,0.0248,1.27,0.9752,7473.68,0.83,0.9317,0.83,0.9578,0.83,-0.83,0.0422
2016-05-06,8169.54,8146.43,8170.68,8104.16,8131.26,0.1793,0.84,4.49,14,10,8838.88,1.03,-1.03,0.0248,1.03,0.9752,7453.98,0.66,0.9317,0.66,0.9578,0.66,-0.66,0.0422
2016-05-09,8156.65,8131.83,8177.36,8106.13,8344.44,0.1741,0.83,4.49,14,10,8823.04,0.81,-0.81,0.0248,0.81,0.9752,7440.62,0.51,0.9317,0.51,0.9579,0.51,-0.51,0.0421
2016-05-10,8119.71,8156.29,8168.13,8075.58,8300.66,0.1696,0.82,4.49,14,10,8849.57,0.66,-0.66,0.0248,0.66,0.9752,7463.01,0.4,0.9318,0.4,0.9579,0.4,-0.4,0.0421
2016-05-11,8182.92,8135.56,8204.51,8115.44,8396.2,0.1651,0.8,4.48,14,10,8827.08,0.52,-0.52,0.0248,0.52,0.9752,7444.04,0.31,0.9318,0.31,0.9579,0.31,-0.31,0.0421
2016-05-12,8122.78,8108.05,8162.44,8105.49,8394.12,0.1612,0.81,4.48,14,10,8797.23,0.41,-0.41,0.0248,0.41,0.9752,7418.87,0.25,0.9318,0.25,0.9579,0.25,-0.25,0.0421
2016-05-13,8095.93,8053.69,8095.93,7999.98,8463.61,0.1608,0.82,4.48,14,10,8738.25,0.4,-0.4,0.0248,0.4,0.9752,7369.13,0.24,0.9318,0.24,0.9579,0.24,-0.24,0.0421
2016-05-16,8035.21,8067.6,8091.48,8003.93,8535.87,0.1562,0.81,4.48,14,10,8753.35,0.31,-0.31,0.0248,0.31,0.9752,7381.85,0.18,0.9318,0.18,0.9579,0.18,-0.18,0.0421
2016-05-17,8081.89,8140.48,8151.2,8047.31,8535.59,0.1597,0.84,4.47,14,10,8832.42,0.38,-0.38,0.0248,0.38,0.9752,7448.54,0.22,0.9319,0.22,0.9579,0.22,-0.22,0.0421
2016-05-18,8115.61,8159.68,8159.68,8061.26,8597.16,0.1554,0.84,4.47,14,10,8853.25,0.3,-0.3,0.0248,0.3,0.9752,7466.11,0.17,0.9319,0.17,0.9579,0.17,-0.17,0.0421
2016-05-19,8159.93,8095.98,8166.96,8067.33,8556.02,0.157,0.87,4.47,14,10,8784.14,0.32,-0.32,0.0248,0.32,0.9752,7407.82,0.19,0.9319,0.19,0.9579,0.19,-0.19,0.0421
2016-05-20,8108.68,8131.26,8165.98,8080.65,8587.36,0.1542,0.85,4.47,14,10,8822.42,0.27,-0.27,0.0248,0.27,0.9752,7440.1,0.16,0.9319,0.16,0.958,0.16,-0.16,0.042
2016-05-23,8150.38,8344.44,8356.96,8119.71,8591.57,0.2088,0.84,4.46,12,10,9053.72,3.1,-3.1,0.0248,3.1,0.9752,7635.16,2.14,0.9319,2.14,0.958,2.14,-2.14,0.042
2016-05-24,8329.69,8300.66,8354.62,8298.0,8597.11,0.2046,0.84,4.46,13,10,9006.22,2.71,-2.71,0.0247,2.71,0.9753,7595.1,1.85,0.9319,1.85,0.958,1.85,-1.85,0.042
2016-05-25,8352.84,8396.2,8417.27,8352.84,8679.9,0.2086,0.84,4.46,13,10,9109.88,3.1,-3.1,0.0247,3.1,0.9753,7682.52,2.14,0.932,2.14,0.958,2.14,-2.14,0.042
2016-05-26,8400.89,8394.12,8410.74,8376.6,8715.48,0.2023,0.84,4.46,13,10,9107.62,2.54,-2.54,0.0247,2.54,0.9753,7680.62,1.72,0.932,1.72,0.958,1.72,-1.72,0.042
2016-05-30,8476.62,8535.87,8563.4,8462.15,8536.22,0.2012,0.84,4.45,14,9,9261.42,2.49,-2.49,0.0247,2.49,0.9753,7810.32,1.69,0.932,1.69,0.958,1.69,-1.69,0.042
2016-05-31,8532.21,8535.59,8545.73,8488.9,8576.12,0.1951,0.83,4.45,14,9,9261.12,2.02,-2.02,0.0247,2.02,0.9753,7810.06,1.34,0.932,1.34,0.958,1.34,-1.34,0.042
2016-06-01,8516.08,8597.16,8603.63,8514.12,8606.37,0.1934,0.82,4.45,14,9,9327.92,1.91,-1.91,0.0247,1.91,0.9753,7866.4,1.27,0.932,1.27,0.958,1.27,-1.27,0.042
2016-06-02,8598.47,8556.02,8635.03,8553.54,8494.14,0.1894,0.82,4.45,14,9,9283.28,1.64,-1.64,0.0247,1.64,0.9753,7828.76,1.08,0.932,1.08,0.958,1.08,-1.08,0.042
2016-06-03,8565.18,8587.36,8601.05,8559.77,8568.08,0.1848,0.82,4.45,14,9,9317.29,1.37,-1.37,0.0247,1.37,0.9753,7857.43,0.89,0.9321,0.89,0.9581,0.89,-0.89,0.0419
2016-06-06,8605.15,8597.11,8664.12,8557.68,8625.92,0.1738,0.8,4.44,14,8,9327.86,0.85,-0.85,0.0247,0.85,0.9753,7866.36,0.53,0.9321,0.53,0.9581,0.53,-0.53,0.0419
