date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2013-06-06,8135.56,8096.14,8162.25,8088.31,7951.66,0.1651,1.34,3.78,7,4,8136.62,55.14,-55.14,0.4549,55.14,0.5451,8055.66,58.03,0.3964,-241.97,0.5951,-45.97,45.97,0.4049
2013-06-07,8113.95,8095.2,8146.78,8071.98,7937.74,0.1601,1.33,3.77,7,4,8135.68,52.91,-52.91,0.4548,52.91,0.5452,8054.72,55.79,0.3963,-244.21,0.5949,-61.19,61.19,0.4051
2013-06-10,8161.51,8160.55,8190.87,8142.71,7992.89,0.1617,1.35,3.77,7,4,8201.35,54.06,-54.06,0.4547,54.06,0.5453,8119.75,56.94,0.3962,-243.06,0.5947,-69.92,69.92,0.4053
2013-06-11,8178.95,8116.15,8178.95,8116.15,8011.02,0.1597,1.36,3.77,7,4,8156.73,52.92,-52.92,0.4545,52.92,0.5455,8075.57,55.76,0.3961,-244.24,0.5946,-8.79,8.79,0.4054
2013-06-13,8041.5,7951.66,8057.33,7951.66,7898.91,0.1931,1.36,3.77,7,5,7991.42,66.43,-66.43,0.4544,66.43,0.5456,7911.9,69.25,0.3959,-230.75,0.5944,56.26,-56.26,0.4056
2013-06-14,7978.75,7937.74,7989.19,7912.37,7793.31,0.1875,1.36,3.77,7,5,7977.43,63.86,-63.86,0.4542,63.86,0.5458,7898.05,66.66,0.3958,-233.34,0.5942,-38.08,38.08,0.4058
2013-06-17,7953.65,7992.89,7999.43,7940.72,7758.03,0.1859,1.36,3.76,7,5,8032.85,63.61,-63.61,0.4541,63.61,0.5459,7952.93,66.43,0.3957,-233.57,0.594,-128.47,128.47,0.406
2013-06-18,7994.81,8011.02,8024.95,7955.74,7663.23,0.1807,1.36,3.76,7,5,8051.08,61.46,-61.46,0.4539,61.46,0.5461,7970.96,64.27,0.3956,-235.73,0.5938,-243.46,243.46,0.4062
2013-06-19,8033.32,8007.39,8056.19,8005.57,7784.8,0.1752,1.36,3.76,7,5,8047.43,59.01,-59.01,0.4538,59.01,0.5462,7967.35,61.83,0.3954,-238.17,0.5936,-120.72,120.72,0.4064
2013-06-20,7952.36,7898.91,7962.76,7890.93,7883.9,0.1865,1.4,3.76,7,5,7938.4,63.12,-63.12,0.4537,63.12,0.5463,7859.42,65.86,0.3953,-234.14,0.5938,65.86,-65.86,0.4062
2013-06-21,7778.84,7793.31,7815.79,7739.09,8062.21,0.1961,1.43,3.76,7,5,7832.28,66.42,163.51,0.4538,-163.51,0.5462,7754.34,69.08,0.3952,-230.92,0.5939,69.08,-69.08,0.4061
2013-06-24,7788.45,7758.03,7815.1,7744.49,8036.0,0.1918,1.47,3.76,7,5,7796.82,64.32,174.86,0.454,-174.86,0.546,7719.24,66.91,0.3951,-233.09,0.594,66.91,-66.91,0.406
2013-06-25,7750.34,7663.23,7792.27,7663.23,8015.86,0.1984,1.45,3.76,7,5,7701.55,66.33,247.98,0.4542,-247.98,0.5458,7624.91,68.92,0.3953,68.92,0.5941,68.92,-68.92,0.4059
2013-06-26,7789.34,7784.8,7821.14,7742.2,7911.42,0.2118,1.43,3.75,7,5,7823.72,73.15,14.55,0.4543,-14.55,0.5457,7745.88,75.81,0.3955,75.81,0.5943,75.81,-75.81,0.4057
2013-06-27,7841.32,7883.9,7884.13,7834.33,7893.72,0.2174,1.42,3.75,7,5,7923.32,76.51,-76.51,0.4542,76.51,0.5458,7844.48,79.2,0.3956,79.2,0.5944,79.2,-79.2,0.4056
2013-06-28,7928.54,8062.21,8062.21,7891.06,8001.82,0.2456,1.42,3.75,7,5,8102.52,90.85,-90.85,0.4541,90.85,0.5459,8021.9,93.6,0.3955,-206.4,0.5942,73.52,-73.52,0.4058
2013-07-01,8011.95,8036.0,8063.47,7974.15,7886.34,0.2388,1.45,3.75,7,5,8076.18,87.55,-87.55,0.4539,87.55,0.5461,7995.82,90.25,0.3954,-209.75,0.594,-19.23,19.23,0.406
2013-07-02,8061.84,8015.86,8064.12,8012.79,7971.18,0.232,1.44,3.75,7,5,8055.94,84.28,-84.28,0.4538,84.28,0.5462,7975.78,86.98,0.3953,-213.02,0.5938,82.38,-82.38,0.4062
2013-07-03,7991.53,7911.42,7995.3,7899.08,8011.69,0.2367,1.47,3.75,7,5,7950.98,85.29,-24.58,0.454,24.58,0.546,7871.86,87.92,0.3955,87.92,0.594,87.92,-87.92,0.406
2013-07-04,7919.26,7893.72,7927.08,7877.06,8179.54,0.2299,1.49,3.75,7,5,7933.19,82.1,164.25,0.4541,-164.25,0.5459,7854.25,84.7,0.3956,84.7,0.5941,84.7,-84.7,0.4059
2013-07-05,7932.3,8001.82,8018.93,7926.35,8220.49,0.2357,1.55,3.75,7,5,8041.83,85.85,92.81,0.4543,-92.81,0.5457,7961.81,88.4,0.3955,-211.6,0.5942,88.4,-88.4,0.4058
2013-07-08,7980.11,7886.34,7992.16,7885.0,8254.68,0.2427,1.56,3.74,7,5,7925.77,87.71,241.2,0.4545,-241.2,0.5455,7846.91,90.2,0.3957,90.2,0.5943,90.2,-90.2,0.4057
2013-07-09,7891.53,7971.18,7975.64,7891.37,8260.11,0.2429,1.53,3.74,7,5,8011.04,88.73,160.34,0.4546,-160.34,0.5454,7931.32,91.28,0.3959,91.28,0.5945,91.28,-91.28,0.4055
2013-07-10,7974.99,8011.69,8057.92,7974.99,8258.95,0.2373,1.51,3.74,7,5,8051.75,86.64,120.56,0.4548,-120.56,0.5452,7971.63,89.24,0.3961,89.24,0.5946,89.24,-89.24,0.4054
2013-07-11,8080.97,8179.54,8179.54,8080.97,8194.88,0.258,1.49,3.74,7,5,8220.44,97.88,-97.88,0.4547,97.88,0.5453,8138.64,100.54,0.3963,100.54,0.5947,100.54,-100.54,0.4053
2013-07-12,8187.86,8220.49,8220.49,8169.92,8062.03,0.2517,1.48,3.74,7,5,8261.59,95.49,-95.49,0.4545,95.49,0.5455,8179.39,98.18,0.3962,-201.82,0.5945,-19.18,19.18,0.4055
2013-07-15,8178.26,8254.68,8254.68,8175.55,8105.45,0.2452,1.48,3.74,7,5,8295.95,92.87,-92.87,0.4544,92.87,0.5456,8213.41,95.59,0.396,-204.41,0.5944,-12.37,12.37,0.4056
2013-07-16,8243.62,8260.11,8260.11,8222.17,8214.65,0.2377,1.47,3.74,7,5,8301.41,89.51,-89.51,0.4542,89.51,0.5458,8218.81,92.25,0.3959,-207.75,0.5942,88.09,-88.09,0.4058
2013-07-17,8239.1,8258.95,8260.25,8208.71,8196.19,0.2305,1.45,3.74,7,5,8300.24,86.17,-86.17,0.4541,86.17,0.5459,8217.66,88.93,0.3958,-211.07,0.594,67.46,-67.46,0.406
2013-07-18,8238.28,8194.88,8265.7,8181.99,8163.58,0.2277,1.45,3.74,7,5,8235.85,84.25,-84.25,0.454,84.25,0.546,8153.91,86.99,0.3957,-213.01,0.5941,86.99,-86.99,0.4059
2013-07-19,8117.94,8062.03,8139.81,8046.7,8149.4,0.2392,1.48,3.74,7,5,8102.34,88.05,-40.99,0.4541,40.99,0.5459,8021.72,90.7,0.3958,90.7,0.5942,90.7,-90.7,0.4058
2013-07-22,8092.03,8105.45,8137.37,8092.03,8084.5,0.2339,1.48,3.74,7,5,8145.98,86.13,-86.13,0.454,86.13,0.546,8064.92,88.79,0.396,88.79,0.5944,88.79,-88.79,0.4056
2013-07-23,8152.72,8214.65,8220.89,8145.09,8163.55,0.239,1.47,3.74,7,5,8255.72,89.6,-89.6,0.4538,89.6,0.5462,8173.58,92.31,0.3959,-207.69,0.5942,82.28,-82.28,0.4058
2013-07-24,8222.85,8196.19,8233.1,8172.23,8107.94,0.2321,1.45,3.74,7,5,8237.17,86.23,-86.23,0.4537,86.23,0.5463,8155.21,88.97,0.3958,-211.03,0.594,41.7,-41.7,0.406
2013-07-25,8173.19,8163.58,8203.49,8140.41,8056.22,0.2261,1.47,3.73,7,5,8204.4,83.21,-83.21,0.4536,83.21,0.5464,8122.76,85.9,0.3957,-214.1,0.5938,19.36,-19.36,0.4062
2013-07-26,8188.36,8149.4,8222.82,8135.73,8099.88,0.2194,1.47,3.73,7,5,8190.15,80.05,-80.05,0.4534,80.05,0.5466,8108.65,82.74,0.3955,-217.26,0.5936,73.97,-73.97,0.4064
2013-07-29,8146.14,8084.5,8163.89,8074.29,8138.63,0.2175,1.48,3.73,7,5,8124.92,78.54,-64.83,0.4536,64.83,0.5464,8044.08,81.19,0.3957,81.19,0.5938,81.19,-81.19,0.4062
2013-07-30,8113.17,8163.55,8176.74,8112.91,8038.91,0.2179,1.52,3.73,7,5,8204.37,79.5,-79.5,0.4534,79.5,0.5466,8122.73,82.13,0.3956,-217.87,0.5936,-1.69,1.69,0.4064
2013-07-31,8163.44,8107.94,8170.57,8107.6,7921.29,0.2147,1.53,3.73,7,5,8148.48,77.56,-77.56,0.4533,77.56,0.5467,8067.4,80.15,0.3955,-219.85,0.5934,-65.96,65.96,0.4066
2013-08-01,8110.73,8056.22,8113.4,8056.22,7907.67,0.2113,1.51,3.73,7,5,8096.5,75.51,-75.51,0.4532,75.51,0.5468,8015.94,78.11,0.3954,-221.89,0.5932,-30.16,30.16,0.4068
2013-08-02,8114.51,8099.88,8162.91,8087.1,7856.14,0.2071,1.58,3.73,7,5,8140.38,74.1,-74.1,0.453,74.1,0.547,8059.38,76.61,0.3952,-223.39,0.593,-126.63,126.63,0.407
2013-08-05,8104.2,8138.63,8143.44,8075.99,7903.38,0.2026,1.54,3.73,7,5,8179.32,72.39,-72.39,0.4529,72.39,0.5471,8097.94,74.97,0.3951,-225.03,0.5928,-119.59,119.59,0.4072
2013-08-06,8129.85,8038.91,8129.85,8028.93,7986.27,0.2083,1.55,3.73,7,5,8079.1,74.07,-74.07,0.4527,74.07,0.5473,7998.72,76.6,0.395,-223.4,0.5926,64.15,-64.15,0.4074
2013-08-07,7993.57,7921.29,7993.57,7921.29,7951.33,0.2184,1.56,3.72,7,5,7960.9,77.4,-77.4,0.4526,77.4,0.5474,7881.68,79.89,0.3949,-220.11,0.5928,79.89,-79.89,0.4072
2013-08-08,7910.2,7907.67,7932.35,7894.18,7887.26,0.212,1.54,3.72,7,5,7947.21,74.44,-74.44,0.4525,74.44,0.5475,7868.13,76.95,0.3948,-223.05,0.5929,76.95,-76.95,0.4071
2013-08-09,7955.0,7856.14,7955.0,7853.97,7925.0,0.2088,1.54,3.72,7,5,7895.42,72.58,-43.0,0.4526,43.0,0.5474,7816.86,75.06,0.3949,75.06,0.593,75.06,-75.06,0.407
2013-08-12,7878.22,7903.38,7908.68,7862.04,7900.21,0.2052,1.54,3.72,7,5,7942.9,71.45,-71.45,0.4525,71.45,0.5475,7863.86,73.96,0.3951,73.96,0.5932,73.96,-73.96,0.4068
2013-08-13,7935.79,7986.27,7986.27,7935.79,7832.65,0.2075,1.58,3.72,7,5,8026.2,73.23,-73.23,0.4524,73.23,0.5476,7946.34,75.7,0.395,-224.3,0.593,-37.99,37.99,0.407
2013-08-14,7978.74,7951.33,7981.56,7926.23,7814.38,0.2027,1.64,3.72,8,5,7991.09,70.84,-70.84,0.4522,70.84,0.5478,7911.57,73.21,0.3949,-226.79,0.5928,-23.98,23.98,0.4072
2013-08-15,7903.01,7887.26,7916.02,7850.27,7814.38,0.2017,1.62,3.72,7,4,7926.7,69.84,-69.84,0.4521,69.84,0.5479,7847.82,72.21,0.3948,-227.79,0.5926,38.77,-38.77,0.4074
2013-08-16,7854.68,7925.0,7949.43,7850.49,7873.31,0.1974,1.64,3.72,7,4,7964.62,68.3,-68.3,0.4519,68.3,0.5481,7885.38,70.66,0.3946,-229.34,0.5924,58.6,-58.6,0.4076
2013-08-19,7937.45,7900.21,7944.74,7888.87,7894.97,0.1922,1.68,3.71,7,4,7939.71,65.84,-65.84,0.4518,65.84,0.5482,7860.71,68.15,0.3945,-231.85,0.5925,68.15,-68.15,0.4075
2013-08-20,7896.38,7832.65,7924.52,7829.78,7820.84,0.1925,1.65,3.71,7,4,7871.81,65.4,-65.4,0.4517,65.4,0.5483,7793.49,67.72,0.3947,67.72,0.5927,67.72,-67.72,0.4073
2013-08-22,7779.44,7814.38,7825.56,7737.33,7917.66,0.1871,1.7,3.71,7,5,7853.45,62.96,1.25,0.4518,-1.25,0.5482,7775.31,65.2,0.3949,65.2,0.5928,65.2,-65.2,0.4072
2013-08-23,7863.73,7873.31,7895.13,7845.92,8021.89,0.1863,1.69,3.71,7,5,7912.68,63.07,46.14,0.452,-46.14,0.548,7833.94,65.34,0.3948,-234.66,0.5929,65.34,-65.34,0.4071
2013-08-26,7906.52,7894.97,7913.74,7874.05,8038.86,0.1813,1.69,3.71,7,5,7934.44,61.06,43.36,0.4522,-43.36,0.5478,7855.5,63.33,0.3946,-236.67,0.593,63.33,-63.33,0.407
2013-08-27,7875.93,7820.84,7895.23,7820.84,8088.37,0.1836,1.7,3.7,7,5,7859.94,61.5,166.93,0.4523,-166.93,0.5477,7781.74,63.74,0.3948,63.74,0.5932,63.74,-63.74,0.4068
2013-08-28,7776.87,7824.54,7834.11,7761.76,8083.44,0.1781,1.77,3.7,7,5,7863.66,59.18,160.6,0.4525,-160.6,0.5475,7785.42,61.32,0.395,61.32,0.5933,61.32,-61.32,0.4067
2013-08-29,7841.99,7917.66,7931.05,7841.99,8169.1,0.1851,1.71,3.7,7,5,7957.25,62.9,148.95,0.4527,-148.95,0.5473,7878.07,65.14,0.3952,65.14,0.5934,65.14,-65.14,0.4066
2013-08-30,7949.99,8021.89,8021.89,7936.82,8164.2,0.194,1.7,3.7,7,5,8062.0,67.66,34.54,0.4528,-34.54,0.5472,7981.78,69.95,0.3954,69.95,0.5935,69.95,-69.95,0.4065
2013-09-02,8010.15,8038.86,8052.71,7993.13,8192.11,0.1884,1.7,3.7,7,5,8079.05,65.35,47.71,0.453,-47.71,0.547,7998.67,67.64,0.3956,67.64,0.5937,67.64,-67.64,0.4063
2013-09-03,8095.66,8088.37,8102.66,8067.62,8208.77,0.1859,1.71,3.7,7,5,8128.81,64.65,15.31,0.4532,-15.31,0.5468,8047.93,66.94,0.3958,66.94,0.5938,66.94,-66.94,0.4062
2013-09-04,8066.67,8083.44,8094.12,8041.49,8208.99,0.1803,1.73,3.7,7,5,8123.86,62.11,23.02,0.4533,-23.02,0.5467,8043.02,64.37,0.3959,64.37,0.5939,64.37,-64.37,0.4061
2013-09-05,8109.24,8169.1,8169.1,8107.22,8225.36,0.1846,1.74,3.7,7,5,8209.95,64.72,-49.31,0.4535,49.31,0.5465,8128.25,67.0,0.3961,67.0,0.594,67.0,-67.0,0.406
2013-09-06,8180.53,8164.2,8182.56,8155.5,8168.2,0.179,1.76,3.7,7,5,8205.02,62.19,-62.19,0.4534,62.19,0.5466,8123.38,64.43,0.3963,64.43,0.5942,64.43,-64.43,0.4058
2013-09-09,8176.47,8192.11,8192.11,8117.87,8142.48,0.1746,1.75,3.69,5,5,8233.07,60.42,-60.42,0.4532,60.42,0.5468,8151.15,62.67,0.3962,-237.33,0.594,54.0,-54.0,0.406
2013-09-10,8217.21,8208.77,8238.91,8155.87,8255.34,0.1697,1.75,3.69,6,5,8249.81,58.31,-52.78,0.4534,52.78,0.5466,8167.73,60.57,0.3961,-239.43,0.5941,60.57,-60.57,0.4059
2013-09-11,8174.54,8208.99,8208.99,8137.07,8249.78,0.1645,1.74,3.69,6,5,8250.03,55.98,-55.98,0.4533,55.98,0.5467,8167.95,58.25,0.396,-241.75,0.5942,58.25,-58.25,0.4058
2013-09-12,8180.38,8225.36,8226.61,8177.03,8209.18,0.1599,1.75,3.69,6,5,8266.49,54.02,-54.02,0.4531,54.02,0.5469,8184.23,56.27,0.3958,-243.73,0.5944,56.27,-56.27,0.4056
2013-09-16,8189.61,8255.34,8255.34,8189.61,8292.83,0.1701,1.72,3.69,7,3,8296.62,58.79,-58.79,0.453,58.79,0.547,8214.06,61.09,0.3957,-238.91,0.5945,61.09,-61.09,0.4055
2013-09-17,8241.03,8249.78,8249.78,8218.94,8299.12,0.1649,1.72,3.69,7,3,8291.03,56.42,-48.33,0.4532,48.33,0.5468,8208.53,58.72,0.3959,58.72,0.5946,58.72,-58.72,0.4054
2013-09-18,8248.18,8209.18,8263.05,8209.18,8283.9,0.1623,1.69,3.69,7,3,8250.23,54.94,-21.27,0.4533,21.27,0.5467,8168.13,57.27,0.3961,57.27,0.5947,57.27,-57.27,0.4053
2013-09-23,8226.8,8292.83,8293.03,8221.34,8173.87,0.1674,1.66,3.69,7,5,8334.29,57.8,-57.8,0.4532,57.8,0.5468,8251.37,60.2,0.396,-239.8,0.5946,-17.3,17.3,0.4054
2013-09-24,8295.5,8299.12,8310.94,8265.55,8187.02,0.1624,1.66,3.69,7,5,8340.62,55.55,-55.55,0.453,55.55,0.547,8257.62,57.94,0.3958,-242.06,0.5944,-12.66,12.66,0.4056
2013-09-25,8283.6,8283.9,8285.28,8253.43,8216.52,0.1578,1.64,3.68,7,5,8325.32,53.36,-53.36,0.4529,53.36,0.5471,8242.48,55.75,0.3957,-244.25,0.5942,29.79,-29.79,0.4058
2013-09-26,8290.1,8184.68,8290.1,8184.68,8359.02,0.1673,1.63,3.68,7,5,8225.6,57.01,76.41,0.4531,-76.41,0.5469,8143.76,59.4,0.3959,59.4,0.5943,59.4,-59.4,0.4057
2013-09-27,8222.13,8230.68,8244.86,8207.72,8364.55,0.1653,1.73,3.68,7,5,8271.83,56.47,36.25,0.4532,-36.25,0.5468,8189.53,58.74,0.3958,-241.26,0.5944,58.74,-58.74,0.4056
2013-09-30,8174.86,8173.87,8204.4,8137.11,8333.66,0.1649,1.69,3.68,7,5,8214.74,55.89,63.03,0.4534,-63.03,0.5466,8133.0,58.2,0.396,58.2,0.5946,58.2,-58.2,0.4054
2013-10-01,8173.99,8187.02,8222.38,8172.79,8375.65,0.1602,1.7,3.68,7,5,8227.96,53.86,93.83,0.4536,-93.83,0.5464,8146.08,56.14,0.3962,56.14,0.5947,56.14,-56.14,0.4053
2013-10-02,8215.96,8216.52,8228.81,8204.34,8344.73,0.1566,1.67,3.68,7,5,8257.6,52.43,34.7,0.4537,-34.7,0.5463,8175.44,54.76,0.3963,54.76,0.5948,54.76,-54.76,0.4052
2013-10-03,8231.68,8359.02,8376.79,8231.68,8349.37,0.1801,1.66,3.68,8,5,8400.82,64.11,-64.11,0.4536,64.11,0.5464,8317.22,66.52,0.3965,66.52,0.5949,66.52,-66.52,0.4051
2013-10-04,8345.82,8364.55,8376.06,8336.61,8349.37,0.1747,1.67,3.68,7,4,8406.37,61.65,-61.65,0.4535,61.65,0.5465,8322.73,64.05,0.3967,64.05,0.5951,64.05,-64.05,0.4049
2013-10-07,8354.91,8333.66,8361.5,8323.79,8273.96,0.1706,1.67,3.67,7,4,8375.33,59.58,-59.58,0.4533,59.58,0.5467,8291.99,61.95,0.3966,-238.05,0.5949,43.92,-43.92,0.4051
2013-10-08,8340.33,8375.65,8375.65,8311.59,8367.88,0.1678,1.66,3.67,7,4,8417.53,58.59,-58.59,0.4532,58.59,0.5468,8333.77,60.99,0.3965,-239.01,0.595,60.99,-60.99,0.405
2013-10-09,8352.25,8344.73,8378.37,8330.79,8332.18,0.164,1.66,3.67,7,4,8386.45,56.64,-56.64,0.453,56.64,0.547,8303.01,59.03,0.3963,-240.97,0.5951,59.03,-59.03,0.4049
2013-10-11,8407.45,8349.37,8433.53,8349.37,8441.19,0.1591,1.68,3.67,7,5,8391.12,54.42,-4.35,0.4532,4.35,0.5468,8307.62,56.76,0.3962,-243.24,0.5952,56.76,-56.76,0.4048
2013-10-14,8339.99,8273.96,8343.65,8269.16,8419.32,0.1625,1.68,3.67,7,5,8315.33,55.47,48.52,0.4534,-48.52,0.5466,8232.59,57.8,0.3964,57.8,0.5954,57.8,-57.8,0.4046
2013-10-15,8320.48,8367.88,8368.02,8320.48,8418.27,0.1699,1.68,3.67,7,5,8409.72,59.5,-50.95,0.4535,50.95,0.5465,8326.04,61.86,0.3966,61.86,0.5955,61.86,-61.86,0.4045
2013-10-16,8384.03,8332.18,8384.03,8332.18,8393.62,0.1665,1.68,3.67,7,5,8373.84,57.68,-37.9,0.4537,37.9,0.5463,8290.52,60.03,0.3968,60.03,0.5956,60.03,-60.03,0.4044
2013-10-17,8390.88,8374.68,8415.16,8364.89,8413.72,0.1639,1.66,3.66,7,5,8416.55,56.79,-56.79,0.4536,56.79,0.5464,8332.81,59.18,0.397,59.18,0.5957,59.18,-59.18,0.4043
2013-10-18,8416.33,8441.19,8441.19,8390.32,8346.62,0.1651,1.64,3.66,7,5,8483.4,57.76,-57.76,0.4534,57.76,0.5466,8398.98,60.18,0.3968,-239.82,0.5956,7.82,-7.82,0.4044
2013-10-21,8456.68,8419.32,8459.3,8400.06,8407.83,0.1607,1.64,3.66,7,5,8461.42,55.6,-55.6,0.4533,55.6,0.5467,8377.22,58.01,0.3967,-241.99,0.5957,58.01,-58.01,0.4043
2013-10-22,8407.62,8418.27,8425.31,8376.27,8420.98,0.1558,1.66,3.66,7,5,8460.36,53.35,-53.35,0.4532,53.35,0.5468,8376.18,55.73,0.3966,-244.27,0.5958,55.73,-55.73,0.4042
2013-10-23,8419.8,8393.62,8438.95,8380.15,8465.06,0.152,1.61,3.66,7,5,8435.59,51.4,-21.93,0.4533,21.93,0.5467,8351.65,53.83,0.3965,-246.17,0.5959,53.83,-53.83,0.4041
2013-10-24,8364.45,8413.72,8413.72,8346.52,8450.06,0.1479,1.62,3.66,7,5,8455.79,49.7,-49.7,0.4532,49.7,0.5468,8371.65,52.1,0.3964,-247.9,0.596,52.1,-52.1,0.404
2013-10-25,8380.31,8346.62,8390.25,8322.15,8388.18,0.1504,1.63,3.66,7,5,8388.35,50.41,-50.41,0.4531,50.41,0.5469,8304.89,52.79,0.3965,52.79,0.5962,52.79,-52.79,0.4038
2013-10-28,8365.43,8407.83,8414.81,8348.42,8354.14,0.1515,1.64,3.65,7,5,8449.87,51.3,-51.3,0.4529,51.3,0.5471,8365.79,53.68,0.3964,-246.32,0.596,42.03,-42.03,0.404
2013-10-29,8394.85,8420.98,8432.9,8380.21,8262.2,0.1471,1.65,3.65,7,5,8463.08,49.39,-49.39,0.4528,49.39,0.5472,8378.88,51.76,0.3963,-248.24,0.5958,-64.92,64.92,0.4042
2013-10-30,8429.4,8465.06,8465.06,8419.21,8281.97,0.1457,1.62,3.65,7,5,8507.39,48.95,-48.95,0.4526,48.95,0.5474,8422.73,51.36,0.3962,-248.64,0.5956,-89.4,89.4,0.4044
2013-10-31,8437.76,8450.06,8469.58,8424.47,8283.71,0.1416,1.63,3.65,7,5,8492.31,46.99,-46.99,0.4525,46.99,0.5475,8407.81,49.38,0.3961,-250.62,0.5954,-74.72,74.72,0.4046
2013-11-01,8474.47,8388.18,8476.63,8378.94,8229.59,0.1434,1.67,3.65,7,5,8430.12,47.49,-47.49,0.4524,47.49,0.5476,8346.24,49.81,0.3959,-250.19,0.5953,-66.84,66.84,0.4047
2013-11-04,8371.83,8354.14,8371.83,8333.63,8182.56,0.1409,1.71,3.65,7,5,8395.91,46.2,-46.2,0.4522,46.2,0.5478,8312.37,48.45,0.3958,-251.55,0.5951,-81.36,81.36,0.4049
2013-11-05,8354.92,8262.2,8372.8,8262.2,8195.26,0.1502,1.7,3.65,7,5,8303.51,49.85,-49.85,0.4521,49.85,0.5479,8220.89,52.1,0.3957,-247.9,0.5949,26.47,-26.47,0.4051
2013-11-06,8275.07,8281.97,8297.57,8232.5,8104.26,0.1462,1.73,3.65,7,5,8323.38,48.2,-48.2,0.452,48.2,0.548,8240.56,50.42,0.3956,-249.58,0.5947,-85.88,85.88,0.4053
2013-11-07,8298.06,8283.71,8298.06,8250.72,8134.91,0.1417,1.71,3.65,7,5,8325.13,46.2,-46.2,0.4518,46.2,0.5482,8242.29,48.43,0.3955,-251.57,0.5945,-58.95,58.95,0.4055
2013-11-08,8235.3,8229.59,8266.72,8216.33,8177.12,0.1423,1.7,3.65,7,5,8270.74,46.14,-46.14,0.4517,46.14,0.5483,8188.44,48.37,0.3953,-251.63,0.5944,37.05,-37.05,0.4056
2013-11-11,8228.9,8182.56,8242.41,8168.92,8191.46,0.1417,1.74,3.64,7,5,8223.47,45.64,-45.64,0.4515,45.64,0.5485,8141.65,47.79,0.3952,-252.21,0.5945,47.79,-47.79,0.4055
2013-11-12,8233.62,8195.26,8233.62,8160.17,8260.21,0.1377,1.74,3.64,7,5,8236.24,43.91,-19.94,0.4517,19.94,0.5483,8154.28,46.07,0.3951,-253.93,0.5946,46.07,-46.07,0.4054
2013-11-13,8199.26,8104.26,8199.26,8104.26,8204.46,0.1476,1.74,3.64,7,5,8144.78,47.78,11.9,0.4519,-11.9,0.5481,8063.74,49.93,0.3953,49.93,0.5947,49.93,-49.93,0.4053
2013-11-14,8137.82,8134.91,8161.7,8100.73,8099.45,0.1446,1.72,3.64,7,5,8175.58,46.66,-46.66,0.4517,46.66,0.5483,8094.24,48.83,0.3955,48.83,0.5949,48.83,-48.83,0.4051
2013-11-15,8168.9,8177.12,8210.1,8160.28,8116.78,0.1432,1.73,3.64,7,5,8218.01,46.28,-46.28,0.4516,46.28,0.5484,8136.23,48.45,0.3953,-251.55,0.5947,29.0,-29.0,0.4053
2013-11-18,8201.85,8191.46,8226.61,8186.47,8187.51,0.1392,1.74,3.64,7,5,8232.42,44.58,-44.58,0.4515,44.58,0.5485,8150.5,46.74,0.3952,-253.26,0.5948,46.74,-46.74,0.4052
2013-11-19,8215.0,8260.21,8260.82,8215.0,8248.02,0.143,1.72,3.64,7,5,8301.51,46.62,-46.62,0.4513,46.62,0.5487,8218.91,48.82,0.3951,-251.18,0.5949,48.82,-48.82,0.4051
2013-11-20,8250.31,8204.46,8262.91,8204.46,8295.88,0.1438,1.72,3.64,7,5,8245.48,46.66,3.74,0.4515,-3.74,0.5485,8163.44,48.85,0.395,-251.15,0.595,48.85,-48.85,0.405
2013-11-21,8197.86,8099.45,8203.45,8093.82,8362.43,0.1571,1.74,3.64,7,5,8139.95,51.99,170.49,0.4517,-170.49,0.5483,8058.95,54.15,0.3952,54.15,0.5952,54.15,-54.15,0.4048
2013-11-22,8107.98,8116.78,8142.72,8107.98,8406.83,0.1528,1.74,3.64,7,5,8157.36,50.19,199.28,0.4518,-199.28,0.5482,8076.2,52.35,0.3953,52.35,0.5953,52.35,-52.35,0.4047
2013-11-25,8182.9,8187.51,8217.62,8182.9,8414.61,0.156,1.73,3.64,7,5,8228.45,52.05,134.11,0.452,-134.11,0.548,8146.57,54.24,0.3955,54.24,0.5954,54.24,-54.24,0.4046
2013-11-26,8200.7,8248.02,8281.38,8187.28,8392.55,0.1569,1.69,3.63,7,5,8289.26,52.79,50.5,0.4522,-50.5,0.5478,8206.78,55.05,0.3957,55.05,0.5955,55.05,-55.05,0.4045
2013-11-27,8287.63,8295.88,8312.32,8279.51,8418.0,0.1555,1.65,3.63,7,5,8337.36,52.47,28.17,0.4523,-28.17,0.5477,8254.4,54.79,0.3959,54.79,0.5957,54.79,-54.79,0.4043
2013-11-28,8320.65,8362.43,8377.81,8320.65,8375.54,0.1574,1.75,3.63,7,5,8404.24,53.8,-53.8,0.4522,53.8,0.5478,8320.62,56.0,0.3961,56.0,0.5958,56.0,-56.0,0.4042
2013-11-29,8374.14,8406.83,8414.79,8365.32,8367.72,0.1555,1.68,3.63,7,5,8448.86,53.17,-53.17,0.4521,53.17,0.5479,8364.8,55.47,0.3963,55.47,0.5959,55.47,-55.47,0.4041
