date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2005-03-31,6005.87,6005.88,6017.04,5995.27,5976.68,0.1674,2.3,4.42,14,9,6396.26,2.2,-2.2,0.0957,2.2,0.9043,5615.5,1.68,0.7962,1.68,0.8723,1.68,-1.68,0.1277
2005-04-01,6010.71,6028.75,6028.99,5959.28,5888.37,0.1637,2.29,4.42,14,9,6420.62,1.93,-1.93,0.0957,1.93,0.9043,5636.88,1.46,0.7964,1.46,0.8724,1.46,-1.46,0.1276
2005-04-04,6013.7,6019.93,6048.37,6006.3,5715.16,0.1589,2.28,4.43,14,9,6411.23,1.6,-1.6,0.0956,1.6,0.9044,5628.63,1.2,0.7966,1.2,0.8725,1.2,-1.2,0.1275
2005-04-06,6025.29,6013.49,6046.16,6006.81,5693.01,0.1542,2.27,4.44,14,10,6404.37,1.31,-1.31,0.0955,1.31,0.9045,5622.61,0.98,0.7967,0.98,0.8727,0.98,-0.98,0.1273
2005-04-07,6032.01,5971.76,6043.1,5971.76,5721.99,0.1545,2.28,4.44,14,10,6359.92,1.32,-1.32,0.0954,1.32,0.9046,5583.6,0.98,0.7969,0.98,0.8728,0.98,-0.98,0.1272
2005-04-08,6002.35,6024.07,6028.55,5997.29,5747.09,0.1577,2.29,4.44,14,10,6415.63,1.52,-1.52,0.0954,1.52,0.9046,5632.51,1.14,0.7971,1.14,0.8729,1.14,-1.14,0.1271
2005-04-11,6021.33,5979.42,6021.33,5969.4,5758.31,0.1585,2.29,4.46,14,10,6368.08,1.56,-1.56,0.0953,1.56,0.9047,5590.76,1.18,0.7972,1.18,0.873,1.18,-1.18,0.127
2005-04-12,5974.71,5993.89,5995.93,5955.24,5805.25,0.1543,2.28,4.46,14,10,6383.49,1.31,-1.31,0.0952,1.31,0.9048,5604.29,0.98,0.7974,0.98,0.8731,0.98,-0.98,0.1269
2005-04-13,6004.49,5998.08,6008.6,5990.2,5778.27,0.1497,2.26,4.46,14,10,6387.96,1.06,-1.06,0.0951,1.06,0.9049,5608.2,0.79,0.7976,0.79,0.8732,0.79,-0.79,0.1268
2005-04-14,5966.84,5976.68,5994.99,5964.33,5842.27,0.1465,2.25,4.47,14,10,6365.16,0.91,-0.91,0.095,0.91,0.905,5588.2,0.67,0.7977,0.67,0.8733,0.67,-0.67,0.1267
2005-04-15,5946.2,5888.37,5946.2,5875.67,5818.07,0.1649,2.24,4.47,14,10,6271.11,1.97,-1.97,0.095,1.97,0.905,5505.63,1.51,0.7979,1.51,0.8734,1.51,-1.51,0.1266
2005-04-18,5809.76,5715.16,5809.76,5679.35,5818.22,0.2321,2.22,4.48,15,10,6086.65,10.4,-10.4,0.0949,10.4,0.9051,5343.67,8.68,0.7981,8.68,0.8735,8.68,-8.68,0.1265
2005-04-19,5736.97,5748.35,5773.32,5726.96,5818.22,0.2274,2.24,4.49,14,9,6121.99,9.63,-9.63,0.0948,9.63,0.9052,5374.71,7.99,0.7982,7.99,0.8736,7.99,-7.99,0.1264
2005-04-20,5799.85,5693.01,5799.85,5683.0,5803.68,0.2271,2.23,4.49,14,9,6063.06,9.48,-9.48,0.0947,9.48,0.9053,5322.96,7.88,0.7984,7.88,0.8737,7.88,-7.88,0.1263
2005-04-21,5565.41,5721.99,5725.48,5565.41,5927.5,0.222,2.22,4.49,14,9,6093.92,8.67,-8.67,0.0947,8.67,0.9053,5350.06,7.18,0.7985,7.18,0.8738,7.18,-7.18,0.1262
2005-04-22,5777.49,5747.09,5799.73,5741.49,5967.96,0.2167,2.23,4.5,14,9,6120.65,7.84,-7.84,0.0946,7.84,0.9054,5373.53,6.46,0.7987,6.46,0.8739,6.46,-6.46,0.1261
2005-04-25,5753.24,5758.31,5771.38,5727.42,5966.85,0.2104,2.23,4.51,14,9,6132.6,6.89,-6.89,0.0945,6.89,0.9055,5384.02,5.65,0.7989,5.65,0.874,5.65,-5.65,0.126
2005-04-26,5773.77,5805.25,5815.14,5755.88,5949.8,0.209,2.23,4.51,14,9,6182.59,6.75,-6.75,0.0944,6.75,0.9056,5427.91,5.52,0.799,5.52,0.8741,5.52,-5.52,0.1259
2005-04-27,5806.69,5778.27,5817.92,5777.41,5917.13,0.2044,2.23,4.52,14,9,6153.86,6.06,-6.06,0.0944,6.06,0.9056,5402.68,4.93,0.7992,4.93,0.8742,4.93,-4.93,0.1258
2005-04-28,5775.25,5842.27,5842.27,5755.08,5934.6,0.2076,2.2,4.52,14,9,6222.02,6.58,-6.58,0.0943,6.58,0.9057,5462.52,5.39,0.7994,5.39,0.8743,5.39,-5.39,0.1257
2005-04-29,5810.34,5818.07,5818.07,5780.97,5981.48,0.2027,2.15,4.52,14,9,6196.24,5.85,-5.85,0.0942,5.85,0.9058,5439.9,4.78,0.7995,4.78,0.8744,4.78,-4.78,0.1256
2005-05-03,5845.14,5818.22,5865.9,5818.22,5894.01,0.1965,2.17,4.54,14,10,6196.4,5.04,-5.04,0.0941,5.04,0.9059,5440.04,4.09,0.7997,4.09,0.8745,4.09,-4.09,0.1255
2005-05-04,5827.74,5803.68,5831.02,5793.25,5890.83,0.191,2.09,4.54,14,10,6180.92,4.36,-4.36,0.0941,4.36,0.9059,5426.44,3.53,0.7998,3.53,0.8746,3.53,-3.53,0.1254
2005-05-05,5851.5,5927.5,5957.87,5851.5,5970.71,0.2201,2.13,4.54,14,10,6312.79,8.63,-8.63,0.094,8.63,0.906,5542.21,7.17,0.8,7.17,0.8747,7.17,-7.17,0.1253
2005-05-06,5932.04,5967.96,5974.86,5917.02,5954.69,0.2168,2.1,4.55,14,10,6355.88,8.14,-8.14,0.0939,8.14,0.9061,5580.04,6.75,0.8002,6.75,0.8748,6.75,-6.75,0.1252
2005-05-09,5957.92,5966.85,5973.6,5950.63,5885.45,0.2102,2.13,4.56,14,10,6354.7,7.1,-7.1,0.0938,7.1,0.9062,5579.0,5.85,0.8003,5.85,0.8749,5.85,-5.85,0.1251
2005-05-10,5973.37,5949.8,5976.83,5939.48,5909.1,0.2045,2.1,4.56,14,10,6336.54,6.22,-6.22,0.0938,6.22,0.9062,5563.06,5.11,0.8005,5.11,0.875,5.11,-5.11,0.125
2005-05-11,5900.72,5917.13,5925.02,5900.72,5888.53,0.2006,2.08,4.57,14,10,6301.74,5.66,-5.66,0.0937,5.66,0.9063,5532.52,4.64,0.8006,4.64,0.8751,4.64,-4.64,0.1249
2005-05-12,5917.99,5934.6,5934.6,5906.37,5939.42,0.1952,2.06,4.57,14,10,6320.35,4.97,-4.97,0.0936,4.97,0.9064,5548.85,4.05,0.8008,4.05,0.8752,4.05,-4.05,0.1248
2005-05-13,5931.53,5981.48,6001.19,5925.67,5991.55,0.1944,2.06,4.57,14,10,6370.28,4.9,-4.9,0.0935,4.9,0.9065,5592.68,3.99,0.801,3.99,0.8753,3.99,-3.99,0.1247
2005-05-16,5992.31,5925.88,5997.77,5925.88,6009.52,0.1957,2.04,4.58,14,10,6311.06,5.02,-5.02,0.0935,5.02,0.9065,5540.7,4.1,0.8011,4.1,0.8754,4.1,-4.1,0.1246
2005-05-17,5939.31,5894.01,5943.92,5879.19,6011.56,0.1921,2.03,4.59,14,10,6277.12,4.55,-4.55,0.0934,4.55,0.9066,5510.9,3.71,0.8013,3.71,0.8755,3.71,-3.71,0.1245
2005-05-18,5901.08,5890.83,5921.17,5889.47,5971.62,0.1863,2.03,4.59,14,10,6273.73,3.88,-3.88,0.0933,3.88,0.9067,5507.93,3.14,0.8014,3.14,0.8756,3.14,-3.14,0.1244
2005-05-19,5963.9,5970.71,5997.76,5958.34,6039.48,0.1959,2.01,4.59,14,10,6358.81,5.08,-5.08,0.0932,5.08,0.9068,5582.61,4.16,0.8016,4.16,0.8757,4.16,-4.16,0.1243
2005-05-20,5987.1,5954.69,5996.11,5954.69,6107.95,0.1906,2.02,4.6,14,10,6341.74,4.41,-4.41,0.0932,4.41,0.9068,5567.64,3.59,0.8018,3.59,0.8758,3.59,-3.59,0.1242
2005-05-23,5953.28,5885.45,5953.28,5884.06,6137.57,0.1962,2.03,4.61,14,10,6268.0,5.04,-5.04,0.0931,5.04,0.9069,5502.9,4.12,0.8019,4.12,0.8759,4.12,-4.12,0.1241
2005-05-24,5888.85,5909.1,5925.88,5888.85,6105.79,0.1915,2.0,4.61,14,10,6293.19,4.48,-4.48,0.093,4.48,0.907,5525.01,3.66,0.8021,3.66,0.876,3.66,-3.66,0.124
2005-05-25,5921.59,5888.53,5956.64,5879.08,6161.66,0.1867,1.96,4.62,14,10,6271.28,3.92,-3.92,0.0929,3.92,0.9071,5505.78,3.19,0.8022,3.19,0.8761,3.19,-3.19,0.1239
2005-05-26,5903.01,5939.42,5939.42,5883.18,6145.92,0.1874,1.94,4.62,14,10,6325.48,4.03,-4.03,0.0929,4.03,0.9071,5553.36,3.28,0.8024,3.28,0.8762,3.28,-3.28,0.1238
2005-05-27,5966.41,5991.55,5998.78,5966.41,6192.35,0.1883,1.92,4.62,14,10,6381.0,4.16,-4.16,0.0928,4.16,0.9072,5602.1,3.39,0.8025,3.39,0.8763,3.39,-3.39,0.1237
2005-05-30,5996.89,6009.52,6009.52,5971.97,6231.05,0.1833,1.92,4.63,14,10,6400.14,3.62,-3.62,0.0927,3.62,0.9073,5618.9,2.94,0.8027,2.94,0.8764,2.94,-2.94,0.1236
2005-05-31,5998.9,6011.56,6026.53,5981.24,6205.76,0.1777,1.92,4.64,14,10,6402.31,3.06,-3.06,0.0926,3.06,0.9074,5620.81,2.47,0.8029,2.47,0.8765,2.47,-2.47,0.1235
2005-06-01,6002.55,5971.62,6023.34,5962.88,6252.1,0.1764,1.88,4.64,14,10,6359.78,2.91,-2.91,0.0926,2.91,0.9074,5583.46,2.35,0.803,2.35,0.8766,2.35,-2.35,0.1234
2005-06-02,6008.9,6039.48,6065.23,6008.9,6282.41,0.1825,1.85,4.64,14,10,6432.05,3.54,-3.54,0.0925,3.54,0.9075,5646.91,2.89,0.8032,2.89,0.8767,2.89,-2.89,0.1233
2005-06-03,6062.78,6107.95,6113.49,6051.27,6293.56,0.188,1.86,4.65,14,10,6504.97,4.19,-4.19,0.0924,4.19,0.9076,5710.93,3.44,0.8033,3.44,0.8768,3.44,-3.44,0.1232
2005-06-06,6109.3,6137.57,6140.74,6086.41,6296.89,0.1843,1.86,4.66,14,10,6536.51,3.79,-3.79,0.0923,3.79,0.9077,5738.63,3.1,0.8035,3.1,0.8769,3.1,-3.1,0.1231
2005-06-07,6144.25,6105.79,6146.94,6096.84,6278.46,0.181,1.81,4.66,14,10,6502.67,3.43,-3.43,0.0923,3.43,0.9077,5708.91,2.8,0.8036,2.8,0.877,2.8,-2.8,0.123
2005-06-08,6121.34,6161.66,6170.47,6121.21,6357.83,0.1829,1.83,4.67,14,10,6562.17,3.65,-3.65,0.0922,3.65,0.9078,5761.15,2.99,0.8038,2.99,0.8771,2.99,-2.99,0.1229
2005-06-09,6172.37,6145.92,6188.59,6144.27,6373.86,0.1779,1.85,4.67,14,10,6545.4,3.13,-3.13,0.0921,3.13,0.9079,5746.44,2.54,0.8039,2.54,0.8772,2.54,-2.54,0.1228
2005-06-10,6188.1,6192.35,6198.3,6158.13,6340.69,0.1776,1.84,4.67,14,10,6594.85,3.13,-3.13,0.0921,3.13,0.9079,5789.85,2.54,0.8041,2.54,0.8773,2.54,-2.54,0.1227
2005-06-13,6194.9,6231.05,6236.15,6167.78,6302.99,0.1757,1.87,4.68,14,10,6636.07,2.97,-2.97,0.092,2.97,0.908,5826.03,2.4,0.8042,2.4,0.8774,2.4,-2.4,0.1226
2005-06-14,6244.56,6205.76,6266.25,6205.76,6316.84,0.1719,1.86,4.69,14,10,6609.13,2.61,-2.61,0.0919,2.61,0.9081,5802.39,2.1,0.8044,2.1,0.8775,2.1,-2.1,0.1225
2005-06-15,6219.8,6252.1,6252.1,6215.73,6231.65,0.1719,1.87,4.69,14,10,6658.49,2.62,-2.62,0.0918,2.62,0.9082,5845.71,2.11,0.8046,2.11,0.8776,2.11,-2.11,0.1224
2005-06-16,6298.35,6282.41,6298.35,6249.0,6241.94,0.1688,1.88,4.69,14,10,6690.77,2.37,-2.37,0.0918,2.37,0.9082,5874.05,1.9,0.8047,1.9,0.8776,1.9,-1.9,0.1224
2005-06-17,6304.24,6293.56,6357.39,6293.23,6272.14,0.164,1.88,4.7,14,10,6702.64,1.99,-1.99,0.0917,1.99,0.9083,5884.48,1.58,0.8049,1.58,0.8777,1.58,-1.58,0.1223
2005-06-20,6311.67,6296.89,6315.29,6272.97,6271.2,0.159,1.88,4.71,14,10,6706.19,1.64,-1.64,0.0916,1.64,0.9084,5887.59,1.3,0.805,1.3,0.8778,1.3,-1.3,0.1222
2005-06-21,6304.33,6278.46,6304.88,6265.69,6232.04,0.1551,1.9,4.71,14,10,6686.56,1.39,-1.39,0.0915,1.39,0.9085,5870.36,1.09,0.8052,1.09,0.8779,1.09,-1.09,0.1221
2005-06-22,6291.91,6357.83,6381.23,6291.91,6222.05,0.1662,1.92,4.72,14,10,6771.09,2.18,-2.18,0.0915,2.18,0.9085,5944.57,1.74,0.8053,1.74,0.878,1.74,-1.74,0.122
2005-06-23,6382.6,6373.86,6401.81,6369.21,6212.6,0.1617,1.92,4.72,14,10,6788.16,1.85,-1.85,0.0914,1.85,0.9086,5959.56,1.47,0.8055,1.47,0.8781,1.47,-1.47,0.1219
2005-06-24,6350.74,6340.69,6363.88,6324.22,6201.4,0.1595,1.89,4.72,14,10,6752.83,1.69,-1.69,0.0913,1.69,0.9087,5928.55,1.33,0.8056,1.33,0.8782,1.33,-1.33,0.1218
2005-06-27,6307.61,6302.99,6342.45,6279.39,6298.86,0.1583,1.89,4.74,14,10,6712.68,1.59,-1.59,0.0913,1.59,0.9087,5893.3,1.26,0.8058,1.26,0.8783,1.26,-1.26,0.1217
2005-06-28,6303.66,6316.84,6323.1,6287.8,6358.81,0.154,1.9,4.74,14,10,6727.43,1.33,-1.33,0.0912,1.33,0.9088,5906.25,1.04,0.8059,1.04,0.8784,1.04,-1.04,0.1216
2005-06-29,6370.14,6231.65,6375.68,6231.65,6377.09,0.1677,1.94,4.74,14,10,6636.71,2.26,-2.26,0.0911,2.26,0.9089,5826.59,1.81,0.8061,1.81,0.8785,1.81,-1.81,0.1215
2005-06-30,6278.75,6241.94,6280.53,6240.84,6418.35,0.1629,1.91,4.75,14,10,6647.67,1.89,-1.89,0.0911,1.89,0.9089,5836.21,1.51,0.8062,1.51,0.8786,1.51,-1.51,0.1214
2005-07-01,6240.08,6272.14,6275.48,6195.17,6410.59,0.1603,1.89,4.75,14,10,6679.83,1.71,-1.71,0.091,1.71,0.909,5864.45,1.36,0.8064,1.36,0.8787,1.36,-1.36,0.1213
2005-07-04,6269.63,6271.2,6288.96,6257.9,6416.34,0.1554,1.91,4.76,15,10,6678.83,1.4,-1.4,0.0909,1.4,0.9091,5863.57,1.1,0.8065,1.1,0.8788,1.1,-1.1,0.1212
2005-07-05,6269.78,6232.04,6279.2,6232.04,6416.34,0.1547,1.93,4.76,14,9,6637.12,1.35,-1.35,0.0908,1.35,0.9092,5826.96,1.06,0.8067,1.06,0.8789,1.06,-1.06,0.1211
2005-07-06,6249.29,6222.05,6256.9,6221.03,6423.81,0.1503,1.94,4.77,14,9,6626.48,1.11,-1.11,0.0908,1.11,0.9092,5817.62,0.86,0.8068,0.86,0.879,0.86,-0.86,0.121
2005-07-07,6219.46,6212.6,6221.59,6180.58,6394.03,0.146,1.96,4.77,14,9,6616.42,0.9,-0.9,0.0907,0.9,0.9093,5808.78,0.69,0.807,0.69,0.8791,0.69,-0.69,0.1209
2005-07-08,6199.79,6201.4,6230.51,6186.79,6380.73,0.1419,1.96,4.78,14,9,6604.49,0.73,-0.73,0.0906,0.73,0.9094,5798.31,0.55,0.8071,0.55,0.8792,0.55,-0.55,0.1208
2005-07-11,6255.4,6298.86,6305.61,6249.41,6420.45,0.1632,1.97,4.79,14,9,6708.29,1.94,-1.94,0.0906,1.94,0.9094,5889.43,1.54,0.8073,1.54,0.8793,1.54,-1.54,0.1207
2005-07-12,6337.5,6358.81,6365.76,6337.5,6366.16,0.167,2.0,4.79,14,9,6772.13,2.25,-2.25,0.0905,2.25,0.9095,5945.49,1.8,0.8074,1.8,0.8794,1.8,-1.8,0.1206
2005-07-13,6360.6,6377.09,6406.99,6352.21,6327.25,0.1627,2.02,4.79,14,9,6791.6,1.93,-1.93,0.0904,1.93,0.9096,5962.58,1.52,0.8076,1.52,0.8794,1.52,-1.52,0.1206
2005-07-14,6403.08,6418.35,6427.32,6375.75,6375.64,0.1619,2.02,4.8,14,9,6835.54,1.88,-1.88,0.0903,1.88,0.9097,6001.16,1.48,0.8077,1.48,0.8795,1.48,-1.48,0.1205
2005-07-15,6428.44,6410.59,6454.33,6410.59,6311.98,0.1571,2.03,4.8,14,9,6827.28,1.55,-1.55,0.0903,1.55,0.9097,5993.9,1.21,0.8079,1.21,0.8796,1.21,-1.21,0.1204
2005-07-19,6403.71,6416.34,6432.58,6387.86,6343.54,0.1524,2.04,4.81,14,10,6833.4,1.26,-1.26,0.0902,1.26,0.9098,5999.28,0.98,0.808,0.98,0.8797,0.98,-0.98,0.1203
2005-07-20,6438.22,6423.81,6480.97,6415.78,6455.57,0.1479,2.03,4.82,14,10,6841.36,1.02,-1.02,0.0901,1.02,0.9099,6006.26,0.79,0.8082,0.79,0.8798,0.79,-0.79,0.1202
2005-07-21,6344.84,6394.03,6478.64,6344.84,6446.01,0.1458,2.02,4.82,14,10,6809.64,0.92,-0.92,0.0901,0.92,0.9099,5978.42,0.7,0.8083,0.7,0.8799,0.7,-0.7,0.1201
2005-07-25,6406.45,6420.45,6434.45,6400.11,6380.03,0.1419,2.0,4.84,14,9,6837.78,0.75,-0.75,0.09,0.75,0.91,6003.12,0.57,0.8085,0.57,0.88,0.57,-0.57,0.12
2005-07-26,6416.22,6366.16,6439.98,6366.16,6380.0,0.1456,2.0,4.84,14,9,6779.96,0.91,-0.91,0.0899,0.91,0.9101,5952.36,0.7,0.8086,0.7,0.8801,0.7,-0.7,0.1199
2005-07-27,6364.01,6327.25,6376.05,6305.93,6356.84,0.1454,2.02,4.84,14,9,6738.52,0.89,-0.89,0.0899,0.89,0.9101,5915.98,0.68,0.8088,0.68,0.8802,0.68,-0.68,0.1198
2005-07-28,6347.89,6375.64,6375.64,6326.0,6353.71,0.1473,2.02,4.85,14,9,6790.06,0.99,-0.99,0.0898,0.99,0.9102,5961.22,0.76,0.8089,0.76,0.8803,0.76,-0.76,0.1197
2005-07-29,6409.56,6311.98,6420.64,6310.63,6350.9,0.1536,2.02,4.85,14,9,6722.26,1.31,-1.31,0.0897,1.31,0.9103,5901.7,1.02,0.809,1.02,0.8804,1.02,-1.02,0.1196
2005-08-01,6320.67,6307.93,6327.83,6290.93,6245.13,0.149,2.05,4.86,14,9,6717.95,1.06,-1.06,0.0897,1.06,0.9103,5897.91,0.82,0.8092,0.82,0.8805,0.82,-0.82,0.1195
2005-08-02,6344.4,6343.54,6360.43,6296.78,6242.4,0.1479,2.04,4.86,14,9,6755.87,1.01,-1.01,0.0896,1.01,0.9104,5931.21,0.78,0.8093,0.78,0.8806,0.78,-0.78,0.1194
2005-08-03,6391.68,6455.57,6455.57,6379.51,6241.92,0.174,2.04,4.87,14,9,6875.18,2.91,-2.91,0.0895,2.91,0.9105,6035.96,2.35,0.8095,2.35,0.8806,2.35,-2.35,0.1194
2005-08-04,6481.62,6446.01,6481.62,6439.89,6205.09,0.169,2.04,4.87,14,9,6865.0,2.44,-2.44,0.0894,2.44,0.9106,6027.02,1.96,0.8096,1.96,0.8807,1.96,-1.96,0.1193
2005-08-08,6400.04,6380.03,6408.05,6375.89,6206.65,0.1738,2.06,4.89,14,10,6794.73,2.85,-2.85,0.0894,2.85,0.9106,5965.33,2.3,0.8098,2.3,0.8808,2.3,-2.3,0.1192
2005-08-09,6374.6,6380.0,6397.37,6361.19,6195.18,0.1685,2.08,4.89,14,10,6794.7,2.38,-2.38,0.0893,2.38,0.9107,5965.3,1.9,0.8099,1.9,0.8809,1.9,-1.9,0.1191
2005-08-10,6408.86,6356.84,6430.13,6356.84,6127.24,0.1646,2.06,4.89,14,10,6770.03,2.06,-2.06,0.0892,2.06,0.9108,5943.65,1.64,0.8101,1.64,0.881,1.64,-1.64,0.119
2005-08-11,6362.62,6353.71,6380.39,6326.37,6109.66,0.1596,2.08,4.9,14,10,6766.7,1.7,-1.7,0.0892,1.7,0.9108,5940.72,1.34,0.8102,1.34,0.8811,1.34,-1.34,0.1189
2005-08-12,6389.27,6350.9,6398.72,6350.9,6136.55,0.1548,2.06,4.9,14,10,6763.71,1.38,-1.38,0.0891,1.38,0.9109,5938.09,1.08,0.8104,1.08,0.8812,1.08,-1.08,0.1188
2005-08-15,6344.88,6245.13,6344.88,6238.02,6049.44,0.1774,2.04,4.91,14,10,6651.06,3.13,-3.13,0.089,3.13,0.911,5839.2,2.55,0.8105,2.55,0.8813,2.55,-2.55,0.1187
2005-08-16,6262.87,6242.4,6266.33,6207.58,6032.12,0.172,2.02,4.91,14,10,6648.16,2.63,-2.63,0.089,2.63,0.911,5836.64,2.12,0.8106,2.12,0.8814,2.12,-2.12,0.1186
2005-08-17,6216.08,6241.92,6256.11,6213.59,6033.47,0.1668,1.98,4.92,14,10,6647.64,2.18,-2.18,0.0889,2.18,0.9111,5836.2,1.76,0.8108,1.76,0.8815,1.76,-1.76,0.1185
2005-08-18,6252.32,6205.09,6260.28,6204.42,6116.05,0.1651,1.98,4.92,15,10,6608.42,2.04,-2.04,0.0888,2.04,0.9112,5801.76,1.64,0.8109,1.64,0.8815,1.64,-1.64,0.1185
2005-08-19,6190.33,6158.94,6190.33,6138.62,6116.05,0.1655,1.97,4.92,14,9,6559.27,2.05,-2.05,0.0888,2.05,0.9112,5758.61,1.65,0.8111,1.65,0.8816,1.65,-1.65,0.1184
2005-08-22,6194.89,6206.65,6207.95,6181.51,6098.78,0.1663,1.97,4.94,14,9,6610.08,2.13,-2.13,0.0887,2.13,0.9113,5803.22,1.71,0.8112,1.71,0.8817,1.71,-1.71,0.1183
2005-08-23,6211.15,6195.18,6234.31,6195.18,6140.14,0.1615,1.98,4.94,14,9,6597.87,1.77,-1.77,0.0886,1.77,0.9114,5792.49,1.42,0.8114,1.42,0.8818,1.42,-1.42,0.1182
2005-08-24,6174.25,6127.24,6174.79,6126.97,6141.14,0.1685,2.0,4.94,14,9,6525.51,2.28,-2.28,0.0886,2.28,0.9114,5728.97,1.84,0.8115,1.84,0.8819,1.84,-1.84,0.1181
2005-08-25,6103.46,6109.66,6153.62,6097.23,6149.88,0.1642,1.99,4.95,14,9,6506.79,1.94,-1.94,0.0885,1.94,0.9115,5712.53,1.55,0.8116,1.55,0.882,1.55,-1.55,0.118
2005-08-26,6130.83,6136.55,6148.95,6107.0,6119.06,0.1611,1.99,4.95,14,9,6535.43,1.73,-1.73,0.0884,1.73,0.9116,5737.67,1.38,0.8118,1.38,0.8821,1.38,-1.38,0.1179
2005-08-29,6117.27,6049.44,6130.79,6031.2,6164.98,0.1757,1.92,4.96,14,9,6442.65,2.86,-2.86,0.0884,2.86,0.9116,5656.23,2.35,0.8119,2.35,0.8822,2.35,-2.35,0.1178
2005-08-30,6087.86,6032.12,6087.86,6021.97,6169.08,0.1711,1.93,4.96,14,9,6424.21,2.45,-2.45,0.0883,2.45,0.9117,5640.03,2.0,0.8121,2.0,0.8823,2.0,-2.0,0.1177
2005-08-31,6041.86,6033.47,6078.17,5976.4,6148.7,0.1659,1.88,4.97,14,9,6425.65,2.03,-2.03,0.0882,2.03,0.9118,5641.29,1.65,0.8122,1.65,0.8824,1.65,-1.65,0.1176
2005-09-02,6081.71,6116.05,6116.05,6075.35,6031.24,0.1782,1.84,4.97,14,10,6513.59,3.12,-3.12,0.0882,3.12,0.9118,5718.51,2.58,0.8124,2.58,0.8824,2.58,-2.58,0.1176
2005-09-05,6131.95,6098.78,6131.95,6094.0,6035.59,0.1735,1.84,4.98,14,10,6495.2,2.67,-2.67,0.0881,2.67,0.9119,5702.36,2.2,0.8125,2.2,0.8825,2.2,-2.2,0.1175
2005-09-06,6141.28,6140.14,6145.3,6123.84,6105.35,0.1725,1.9,4.99,14,10,6539.25,2.6,-2.6,0.088,2.6,0.912,5741.03,2.13,0.8126,2.13,0.8826,2.13,-2.13,0.1174
2005-09-07,6168.51,6141.14,6168.51,6130.56,6067.34,0.1672,1.82,4.99,14,10,6540.31,2.16,-2.16,0.088,2.16,0.912,5741.97,1.77,0.8128,1.77,0.8827,1.77,-1.77,0.1173
2005-09-08,6157.47,6149.88,6170.0,6140.34,5972.06,0.1623,1.75,4.99,14,10,6549.62,1.8,-1.8,0.0879,1.8,0.9121,5750.14,1.47,0.8129,1.47,0.8828,1.47,-1.47,0.1172
2005-09-09,6161.8,6119.06,6167.9,6108.4,5925.54,0.1599,1.74,5.0,14,10,6516.8,1.63,-1.63,0.0878,1.63,0.9122,5721.32,1.32,0.8131,1.32,0.8829,1.32,-1.32,0.1171
2005-09-12,6155.38,6164.98,6166.11,6130.99,5930.2,0.1606,1.75,5.01,14,10,6565.7,1.69,-1.69,0.0878,1.69,0.9122,5764.26,1.38,0.8132,1.38,0.883,1.38,-1.38,0.117
2005-09-13,6170.37,6169.08,6186.12,6156.12,5945.05,0.1558,1.76,5.01,14,10,6570.07,1.38,-1.38,0.0877,1.38,0.9123,5768.09,1.12,0.8133,1.12,0.8831,1.12,-1.12,0.1169
2005-09-14,6159.97,6148.7,6172.89,6132.99,5931.38,0.1522,1.75,5.01,14,10,6548.37,1.18,-1.18,0.0876,1.18,0.9124,5749.03,0.95,0.8135,0.95,0.8831,0.95,-0.95,0.1169
2005-09-15,6132.45,6082.56,6139.99,6079.57,6009.99,0.1596,1.76,5.02,14,10,6477.93,1.6,-1.6,0.0876,1.6,0.9124,5687.19,1.3,0.8136,1.3,0.8832,1.3,-1.3,0.1168
2005-09-16,6080.19,6031.24,6086.88,6015.56,6118.61,0.162,1.75,5.02,14,10,6423.27,1.74,-1.74,0.0875,1.74,0.9125,5639.21,1.42,0.8138,1.42,0.8833,1.42,-1.42,0.1167
2005-09-19,6044.16,6035.59,6050.4,6023.08,6123.92,0.1571,1.75,5.03,14,10,6427.9,1.43,-1.43,0.0874,1.43,0.9126,5643.28,1.16,0.8139,1.16,0.8834,1.16,-1.16,0.1166
2005-09-20,6015.98,6105.35,6115.54,5994.46,6142.12,0.1655,1.75,5.03,14,10,6502.2,2.01,-2.01,0.0874,2.01,0.9126,5708.5,1.65,0.814,1.65,0.8835,1.65,-1.65,0.1165
2005-09-21,6099.13,6067.34,6121.62,6066.37,6135.01,0.1643,1.75,5.04,14,10,6461.72,1.91,-1.91,0.0873,1.91,0.9127,5672.96,1.57,0.8142,1.57,0.8836,1.57,-1.57,0.1164
2005-09-22,6017.25,5972.06,6039.85,5966.16,6095.81,0.1825,1.75,5.04,14,10,6360.24,3.46,-3.46,0.0872,3.46,0.9128,5583.88,2.9,0.8143,2.9,0.8837,2.9,-2.9,0.1163
2005-09-23,5957.79,5925.54,5973.72,5899.59,6081.84,0.1824,1.76,5.04,14,10,6310.7,3.42,-3.42,0.0872,3.42,0.9128,5540.38,2.86,0.8145,2.86,0.8838,2.86,-2.86,0.1162
2005-09-26,5967.69,5930.2,5975.98,5894.99,6066.59,0.1769,1.79,5.05,15,10,6315.66,2.89,-2.89,0.0871,2.89,0.9129,5544.74,2.41,0.8146,2.41,0.8838,2.41,-2.41,0.1162
