date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-12-13,4652.57,4588.14,4678.15,4586.41,4850.8,0.3581,2.58,3.63,28,19,4794.61,101.62,-45.43,0.2036,45.43,0.7964,4381.67,96.63,0.373,96.63,0.5914,96.63,-96.63,0.4086
2002-12-16,4554.98,4582.05,4592.12,4537.41,4991.26,0.3473,2.56,3.6,28,19,4788.24,96.37,106.65,0.2047,-106.65,0.7953,4375.86,91.6,0.3739,91.6,0.592,91.6,-91.6,0.408
2002-12-17,4627.71,4545.62,4633.65,4545.62,4992.42,0.3397,2.5,3.59,28,19,4750.17,92.01,150.24,0.2059,-150.24,0.7941,4341.07,87.54,0.3748,87.54,0.5926,87.54,-87.54,0.4074
2002-12-18,4567.75,4535.93,4581.18,4517.61,5017.7,0.3296,2.5,3.59,28,19,4740.05,87.12,190.53,0.2071,-190.53,0.7929,4331.81,82.86,0.3757,82.86,0.5932,82.86,-82.86,0.4068
2002-12-19,4498.13,4549.23,4592.12,4480.98,4943.29,0.3199,2.49,3.58,28,19,4753.95,82.93,106.41,0.2083,-106.41,0.7917,4344.51,78.87,0.3767,78.87,0.5938,78.87,-78.87,0.4062
2002-12-20,4578.65,4595.67,4605.72,4502.32,4907.78,0.3154,2.46,3.57,28,19,4802.48,81.67,23.63,0.2094,-23.63,0.7906,4388.86,77.7,0.3776,77.7,0.5944,77.7,-77.7,0.4056
2002-12-23,4607.79,4572.77,4627.72,4559.5,4951.03,0.3071,2.49,3.55,28,19,4778.54,77.49,95.0,0.2106,-95.0,0.7894,4367.0,73.62,0.3785,73.62,0.595,73.62,-73.62,0.405
2002-12-24,4591.13,4544.5,4612.96,4539.34,4945.87,0.2998,2.46,3.54,28,19,4749.0,73.67,123.2,0.2118,-123.2,0.7882,4340.0,70.03,0.3794,70.03,0.5956,70.03,-70.03,0.4044
2002-12-25,4542.38,4484.43,4561.42,4482.65,4993.27,0.3002,2.4,3.54,28,19,4686.23,72.81,234.23,0.2129,-234.23,0.7871,4282.63,69.32,0.3803,69.32,0.5962,69.32,-69.32,0.4038
2002-12-26,4510.46,4567.37,4567.37,4462.21,5078.8,0.3088,2.41,3.53,28,19,4772.9,78.11,227.79,0.2141,-227.79,0.7859,4361.84,74.34,0.3812,74.34,0.5968,74.34,-74.34,0.4032
2002-12-27,4560.42,4547.32,4588.74,4547.32,5057.32,0.3004,2.38,3.52,28,19,4751.95,73.95,231.42,0.2152,-231.42,0.7848,4342.69,70.4,0.3821,70.4,0.5974,70.4,-70.4,0.4026
2002-12-30,4508.59,4457.75,4513.87,4445.34,4972.59,0.3121,2.25,3.51,28,19,4658.35,77.57,236.67,0.2164,-236.67,0.7836,4257.15,74.11,0.383,74.11,0.598,74.11,-74.11,0.402
2002-12-31,4455.92,4452.45,4471.98,4413.14,5015.16,0.3027,2.15,3.5,28,19,4652.81,73.17,289.18,0.2175,-289.18,0.7825,4252.09,70.11,0.3839,70.11,0.5985,70.11,-70.11,0.4015
2003-01-08,4722.99,4836.93,4859.78,4722.99,4833.58,0.3432,2.04,3.48,29,15,5054.59,99.25,-99.25,0.2172,99.25,0.7828,4619.27,95.27,0.3848,95.27,0.5991,95.27,-95.27,0.4009
2003-01-09,4833.55,4813.73,4867.4,4798.16,4833.58,0.3339,1.93,3.48,28,14,5030.35,94.04,-94.04,0.2169,94.04,0.7831,4597.11,90.54,0.3857,90.54,0.5997,90.54,-90.54,0.4003
2003-01-10,4882.07,4850.8,4884.64,4827.91,4735.37,0.3266,1.94,3.48,28,14,5069.09,91.17,-91.17,0.2166,91.17,0.7834,4632.51,87.77,0.3866,87.77,0.6003,87.77,-87.77,0.3997
2003-01-13,4895.3,4991.26,5000.14,4895.3,4643.87,0.3551,1.92,3.47,28,14,5215.87,108.39,-108.39,0.2163,108.39,0.7837,4766.65,104.33,0.3861,-195.67,0.5994,-18.45,18.45,0.4006
2003-01-14,5014.95,4992.42,5057.21,4985.62,4618.98,0.3443,1.92,3.47,28,14,5217.08,102.87,-102.87,0.2159,102.87,0.7841,4767.76,99.01,0.3855,-200.99,0.5986,-49.77,49.77,0.4014
2003-01-15,5039.76,5017.7,5039.76,4952.16,4624.87,0.3351,2.0,3.47,28,14,5243.5,98.71,-98.71,0.2156,98.71,0.7844,4791.9,94.85,0.3849,-205.15,0.5977,-72.18,72.18,0.4023
2003-01-16,5021.54,4943.29,5082.39,4943.29,4507.96,0.3356,1.98,3.47,28,14,5165.74,97.48,-97.48,0.2153,97.48,0.7847,4720.84,93.73,0.3844,-206.27,0.5968,-119.15,119.15,0.4032
2003-01-17,4955.94,4907.78,4983.81,4897.03,4493.99,0.3279,1.96,3.47,28,14,5128.63,92.92,-92.92,0.215,92.92,0.785,4686.93,89.38,0.3838,-210.62,0.596,-103.56,103.56,0.404
2003-01-20,4875.74,4951.03,4951.03,4875.74,4705.08,0.3217,1.86,3.47,28,14,5173.83,90.53,-90.53,0.2147,90.53,0.7853,4728.23,87.33,0.3833,-212.67,0.5951,64.18,-64.18,0.4049
2003-01-21,4972.85,4945.87,5031.68,4942.18,4605.31,0.312,1.93,3.47,28,14,5168.43,85.65,-85.65,0.2144,85.65,0.7856,4723.31,82.51,0.3827,-217.49,0.5942,-35.49,35.49,0.4058
2003-01-22,4955.71,4993.27,4993.27,4905.79,4550.83,0.3072,1.91,3.48,28,14,5217.97,84.07,-84.07,0.2141,84.07,0.7859,4768.57,81.04,0.3822,-218.96,0.5934,-136.7,136.7,0.4066
2003-01-23,5035.79,5078.8,5102.77,5035.79,4550.7,0.3128,1.88,3.48,28,14,5307.35,88.35,-88.35,0.2138,88.35,0.7862,4850.25,85.21,0.3816,-214.79,0.5925,-214.34,214.34,0.4075
2003-01-24,5141.8,5057.32,5141.8,5053.55,4548.35,0.3043,1.87,3.48,28,14,5284.9,83.61,-83.61,0.2135,83.61,0.7865,4829.74,80.7,0.3811,-219.3,0.5917,-200.69,200.69,0.4083
2003-01-27,5037.1,4972.59,5055.31,4942.89,4609.2,0.31,1.83,3.48,28,14,5196.36,85.0,-85.0,0.2132,85.0,0.7868,4748.82,82.12,0.3805,-217.88,0.5908,-57.5,57.5,0.4092
2003-01-28,4949.47,5015.16,5023.24,4946.94,4454.35,0.3043,1.8,3.48,28,14,5240.84,82.87,-82.87,0.2129,82.87,0.7871,4789.48,80.16,0.38,-219.84,0.59,-254.97,254.97,0.41
2003-02-06,4975.65,4833.58,4975.65,4833.58,4397.44,0.3609,1.83,3.48,28,19,5051.09,107.73,-107.73,0.2126,107.73,0.7874,4616.07,103.91,0.3795,-196.09,0.5892,-114.72,114.72,0.4108
2003-02-07,4797.38,4735.37,4833.84,4641.06,4350.59,0.3685,1.95,3.48,28,19,4948.46,109.44,-109.44,0.2123,109.44,0.7877,4522.28,105.24,0.3789,-194.76,0.5883,-66.45,66.45,0.4117
2003-02-10,4696.57,4643.87,4715.18,4627.53,4319.99,0.3738,1.93,3.48,28,19,4852.84,109.87,-109.87,0.2119,109.87,0.7881,4434.9,105.69,0.3784,-194.31,0.5875,-9.22,9.22,0.4125
2003-02-11,4692.82,4618.98,4704.46,4613.62,4260.45,0.3637,1.92,3.48,28,19,4826.83,104.41,-104.41,0.2116,104.41,0.7884,4411.13,100.47,0.3778,-199.53,0.5866,-50.21,50.21,0.4134
2003-02-12,4599.67,4624.87,4666.21,4592.41,4328.15,0.3527,1.87,3.48,28,19,4832.99,99.21,-99.21,0.2113,99.21,0.7887,4416.75,95.61,0.3773,-204.39,0.5858,7.01,-7.01,0.4142
2003-02-13,4616.62,4507.96,4639.56,4507.96,4378.99,0.3711,1.88,3.48,28,19,4710.82,105.35,-105.35,0.211,105.35,0.789,4305.1,101.44,0.3768,-198.56,0.5864,101.44,-101.44,0.4136
2003-02-14,4562.24,4493.99,4569.83,4463.06,4476.17,0.3603,1.87,3.47,28,19,4696.22,99.92,-99.92,0.2107,99.92,0.7893,4291.76,96.27,0.3762,-203.73,0.587,96.27,-96.27,0.413
2003-02-17,4629.57,4705.08,4707.73,4613.36,4357.99,0.4346,1.9,3.47,28,19,4916.81,141.54,-141.54,0.2105,141.54,0.7895,4493.35,136.07,0.3757,-163.93,0.5862,0.71,-0.71,0.4138
2003-02-18,4698.1,4605.31,4698.1,4595.98,4539.72,0.4384,1.9,3.47,28,19,4812.55,140.37,-140.37,0.2102,140.37,0.7898,4398.07,134.95,0.3752,-165.05,0.5867,134.95,-134.95,0.4133
2003-02-19,4670.15,4550.83,4672.03,4550.83,4515.07,0.4303,1.92,3.47,28,19,4755.62,134.8,-134.8,0.2099,134.8,0.7901,4346.04,129.55,0.3746,-170.45,0.5873,129.55,-129.55,0.4127
2003-02-20,4555.65,4550.7,4606.75,4520.76,4599.25,0.4172,1.96,3.47,28,19,4755.48,128.49,-128.49,0.2096,128.49,0.7904,4345.92,123.41,0.3741,-176.59,0.5879,123.41,-123.41,0.4121
2003-02-21,4584.6,4548.35,4594.67,4538.46,4586.92,0.4045,2.02,3.47,28,19,4753.03,122.37,-122.37,0.2093,122.37,0.7907,4343.67,117.41,0.3736,-182.59,0.5885,117.41,-117.41,0.4115
2003-02-24,4585.8,4609.2,4613.08,4538.55,4570.68,0.3992,2.15,3.46,28,19,4816.61,121.63,-121.63,0.209,121.63,0.791,4401.79,116.37,0.3731,-183.63,0.5891,116.37,-116.37,0.4109
2003-02-25,4559.32,4454.35,4559.32,4454.35,4498.83,0.4323,2.04,3.46,28,19,4654.8,133.07,-133.07,0.2087,133.07,0.7913,4253.9,127.57,0.3739,127.57,0.5896,127.57,-127.57,0.4104
2003-02-26,4478.14,4456.69,4495.64,4436.52,4496.05,0.4192,2.02,3.46,28,19,4657.24,126.87,-126.87,0.2084,126.87,0.7916,4256.14,121.68,0.3748,121.68,0.5902,121.68,-121.68,0.4098
2003-02-27,4411.54,4432.46,4473.53,4385.61,4514.24,0.4075,2.02,3.46,28,19,4631.92,120.71,-120.71,0.2081,120.71,0.7919,4233.0,115.8,0.3757,115.8,0.5908,115.8,-115.8,0.4092
2003-03-03,4483.44,4526.69,4546.85,4472.17,4321.22,0.4125,2.01,3.46,28,20,4730.39,125.67,-125.67,0.2078,125.67,0.7922,4322.99,120.55,0.3752,-179.45,0.59,118.78,-118.78,0.41
2003-03-04,4481.55,4499.69,4515.97,4476.55,4337.61,0.4014,1.89,3.46,28,20,4702.18,119.46,-119.46,0.2075,119.46,0.7925,4297.2,114.9,0.3747,-185.1,0.5905,114.9,-114.9,0.4095
2003-03-05,4457.46,4418.11,4475.97,4411.97,4311.56,0.4026,1.93,3.46,28,20,4616.92,117.91,-117.91,0.2072,117.91,0.7928,4219.3,113.3,0.3755,113.3,0.5911,113.3,-113.3,0.4089
2003-03-06,4443.34,4397.44,4451.4,4385.58,4358.39,0.3912,1.9,3.46,28,20,4595.32,112.05,-112.05,0.2069,112.05,0.7931,4199.56,107.75,0.3764,107.75,0.5917,107.75,-107.75,0.4083
2003-03-07,4352.73,4350.59,4403.39,4312.28,4499.18,0.3841,1.91,3.46,28,20,4546.37,107.59,-107.59,0.2067,107.59,0.7933,4154.81,103.47,0.3773,103.47,0.5922,103.47,-103.47,0.4078
2003-03-10,4370.68,4319.99,4384.64,4308.52,4575.83,0.3745,1.86,3.45,28,20,4514.39,102.45,-41.01,0.2078,41.01,0.7922,4125.59,98.65,0.3781,98.65,0.5928,98.65,-98.65,0.4072
2003-03-11,4272.02,4260.45,4313.59,4240.6,4552.45,0.3714,1.79,3.45,28,20,4452.17,99.6,0.68,0.2089,-0.68,0.7911,4068.73,96.05,0.379,96.05,0.5934,96.05,-96.05,0.4066
2003-03-12,4275.58,4328.15,4328.15,4254.41,4537.39,0.3709,1.85,3.45,28,20,4522.92,101.01,-86.54,0.2099,86.54,0.7901,4133.38,97.29,0.3798,97.29,0.5939,97.29,-97.29,0.4061
2003-03-13,4320.48,4378.99,4400.83,4298.46,4541.36,0.3655,1.84,3.45,28,20,4576.04,99.76,-99.76,0.2097,99.76,0.7903,4181.94,96.11,0.3807,96.11,0.5945,96.11,-96.11,0.4055
2003-03-14,4519.2,4476.17,4532.97,4469.99,4530.4,0.3754,1.83,3.45,28,20,4677.6,106.55,-106.55,0.2094,106.55,0.7906,4274.74,102.65,0.3815,102.65,0.595,102.65,-102.65,0.405
2003-03-17,4441.8,4357.99,4441.8,4357.88,4459.81,0.3939,2.1,3.45,28,20,4554.1,112.53,-112.53,0.2091,112.53,0.7909,4161.88,107.74,0.3824,107.74,0.5956,107.74,-107.74,0.4044
2003-03-18,4504.82,4539.72,4569.12,4488.28,4487.59,0.4459,1.92,3.45,28,20,4744.01,142.12,-142.12,0.2088,142.12,0.7912,4335.43,136.5,0.3819,-163.5,0.5962,136.5,-136.5,0.4038
2003-03-19,4533.45,4515.07,4547.85,4495.03,4609.32,0.4335,1.88,3.45,28,20,4718.25,135.26,-135.26,0.2085,135.26,0.7915,4311.89,130.03,0.3813,-169.97,0.5967,130.03,-130.03,0.4033
2003-03-20,4584.47,4599.25,4613.69,4505.46,4566.66,0.4329,1.9,3.45,28,20,4806.22,137.57,-137.57,0.2082,137.57,0.7918,4392.28,132.18,0.3808,-167.82,0.5973,132.18,-132.18,0.4027
2003-03-21,4589.81,4586.92,4615.84,4565.05,4658.3,0.42,1.9,3.45,28,20,4793.33,130.88,-130.88,0.2079,130.88,0.7921,4380.51,125.78,0.3803,-174.22,0.5978,125.78,-125.78,0.4022
2003-03-24,4619.07,4570.68,4619.98,4568.34,4648.12,0.4077,1.88,3.44,28,20,4776.36,124.42,-124.42,0.2077,124.42,0.7923,4365.0,119.65,0.3798,-180.35,0.5984,119.65,-119.65,0.4016
2003-03-25,4473.56,4498.83,4513.83,4473.56,4556.1,0.4053,1.86,3.44,28,20,4701.28,121.27,-121.27,0.2074,121.27,0.7926,4296.38,116.66,0.3806,116.66,0.5989,116.66,-116.66,0.4011
2003-03-26,4533.27,4496.05,4537.0,4489.62,4564.93,0.3929,1.86,3.44,28,20,4698.37,115.34,-115.34,0.2071,115.34,0.7929,4293.73,110.99,0.3815,110.99,0.5995,110.99,-110.99,0.4005
2003-03-27,4467.74,4514.24,4514.24,4467.16,4374.94,0.3816,1.88,3.44,28,20,4717.38,110.48,-110.48,0.2068,110.48,0.7932,4311.1,106.29,0.3823,106.29,0.6,106.29,-106.29,0.4
2003-03-28,4513.26,4477.01,4517.51,4465.28,4233.54,0.3729,1.9,3.44,28,20,4678.48,105.52,-105.52,0.2065,105.52,0.7935,4275.54,101.49,0.3818,-198.51,0.5992,59.49,-59.49,0.4008
2003-03-31,4442.1,4321.22,4442.1,4306.54,4139.5,0.413,1.79,3.44,28,20,4515.67,119.95,-119.95,0.2062,119.95,0.7938,4126.77,115.54,0.3826,115.54,0.5997,115.54,-115.54,0.4003
2003-04-01,4275.39,4337.61,4338.24,4275.39,4200.32,0.401,1.77,3.44,28,20,4532.8,114.86,-114.86,0.206,114.86,0.794,4142.42,110.72,0.3821,-189.28,0.6003,110.72,-110.72,0.3997
2003-04-02,4339.16,4311.56,4351.71,4295.15,4148.07,0.3903,1.82,3.44,28,20,4505.58,109.35,-109.35,0.2057,109.35,0.7943,4117.54,105.32,0.3829,105.32,0.6008,105.32,-105.32,0.3992
2003-04-03,4394.43,4358.39,4411.07,4357.85,4187.82,0.3832,1.71,3.44,29,20,4554.52,107.21,-107.21,0.2054,107.21,0.7946,4162.26,103.51,0.3824,-196.49,0.6014,103.51,-103.51,0.3986
2003-04-04,4343.43,4499.18,4499.18,4339.2,4187.82,0.4125,1.75,3.44,28,19,4701.64,124.6,-124.6,0.2051,124.6,0.7949,4296.72,120.11,0.3819,-179.89,0.6005,11.21,-11.21,0.3995
2003-04-07,4505.74,4575.83,4597.23,4479.12,4202.12,0.4111,1.75,3.44,28,19,4781.74,126.05,-126.05,0.2049,126.05,0.7951,4369.92,121.5,0.3814,-178.5,0.5997,-46.3,46.3,0.4003
2003-04-08,4559.22,4552.45,4606.9,4544.83,4220.45,0.3996,1.76,3.44,28,19,4757.31,119.88,-119.88,0.2046,119.88,0.7954,4347.59,115.58,0.3809,-184.42,0.5989,-11.56,11.56,0.4011
2003-04-09,4539.3,4537.39,4544.9,4509.3,4275.91,0.3879,1.71,3.44,28,19,4741.57,113.83,-113.83,0.2043,113.83,0.7957,4333.21,109.89,0.3804,-190.11,0.5981,52.59,-52.59,0.4019
2003-04-10,4537.15,4541.36,4597.5,4532.3,4191.25,0.3761,1.71,3.43,28,19,4745.72,108.33,-108.33,0.204,108.33,0.796,4337.0,104.61,0.3799,-195.39,0.5973,-41.14,41.14,0.4027
2003-04-11,4549.08,4530.4,4562.95,4521.17,4244.18,0.3649,1.72,3.43,28,19,4734.27,102.78,-102.78,0.2038,102.78,0.7962,4326.53,99.28,0.3794,-200.72,0.5965,16.93,-16.93,0.4035
2003-04-14,4540.09,4459.81,4549.64,4456.96,4261.02,0.3647,1.72,3.43,28,19,4660.5,101.09,-101.09,0.2035,101.09,0.7965,4259.12,97.62,0.3788,-202.38,0.5971,97.62,-97.62,0.4029
2003-04-15,4494.19,4487.59,4500.28,4466.02,4334.59,0.3553,1.75,3.43,28,19,4689.53,97.39,-97.39,0.2032,97.39,0.7968,4285.65,94.02,0.3783,-205.98,0.5976,94.02,-94.02,0.4024
2003-04-16,4541.66,4609.32,4619.95,4541.66,4341.1,0.376,1.75,3.43,28,19,4816.74,109.97,-109.97,0.2029,109.97,0.7971,4401.9,106.09,0.3778,-193.91,0.5968,45.29,-45.29,0.4032
2003-04-17,4593.89,4566.66,4628.0,4564.52,4331.24,0.3683,1.73,3.43,28,19,4772.16,105.26,-105.26,0.2027,105.26,0.7973,4361.16,101.61,0.3773,-198.39,0.596,71.69,-71.69,0.404
2003-04-18,4633.59,4658.3,4677.42,4633.59,4283.77,0.3743,1.74,3.43,28,19,4867.92,110.26,-110.26,0.2024,110.26,0.7976,4448.68,106.39,0.3768,-193.61,0.5952,-58.52,58.52,0.4048
2003-04-21,4652.24,4648.12,4661.89,4609.47,4255.8,0.3631,1.75,3.43,28,19,4857.29,104.61,-104.61,0.2021,104.61,0.7979,4438.95,100.96,0.3763,-199.04,0.5944,-82.19,82.19,0.4056
2003-04-22,4622.25,4556.1,4626.46,4556.1,4251.59,0.3696,1.73,3.43,28,19,4761.12,105.61,-105.61,0.2019,105.61,0.7981,4351.08,101.95,0.3758,-198.05,0.5936,2.46,-2.46,0.4064
2003-04-23,4611.46,4564.93,4621.78,4546.2,4216.64,0.3585,1.72,3.43,28,19,4770.35,100.55,-100.55,0.2016,100.55,0.7984,4359.51,97.12,0.3753,-202.88,0.5928,-45.75,45.75,0.4072
2003-04-24,4538.37,4374.94,4538.37,4360.83,4271.3,0.4221,1.67,3.42,28,19,4571.81,125.56,-125.56,0.2013,125.56,0.7987,4178.07,121.17,0.3748,-178.83,0.5934,121.17,-121.17,0.4066
2003-04-25,4269.6,4233.54,4338.27,4231.56,4349.52,0.4492,1.64,3.42,28,19,4424.05,133.71,-133.71,0.2011,133.71,0.7989,4043.03,129.02,0.3757,129.02,0.5939,129.02,-129.02,0.4061
2003-04-28,4126.25,4139.5,4156.85,4044.73,4465.57,0.4535,1.62,3.42,28,19,4325.78,132.65,7.14,0.2021,-7.14,0.7979,3953.22,128.02,0.3765,128.02,0.5945,128.02,-128.02,0.4055
2003-04-29,4186.23,4200.32,4227.82,4142.62,4451.11,0.4473,1.6,3.42,28,19,4389.33,131.78,-70.0,0.2032,70.0,0.7968,4011.31,127.25,0.3773,127.25,0.595,127.25,-127.25,0.405
2003-04-30,4260.08,4148.07,4268.84,4128.34,4474.41,0.4394,1.61,3.42,28,19,4334.73,126.63,13.05,0.2042,-13.05,0.7958,3961.41,122.28,0.3781,122.28,0.5955,122.28,-122.28,0.4045
2003-05-02,4130.6,4187.82,4193.19,4108.67,4555.9,0.4294,1.62,3.42,28,20,4376.27,123.37,56.26,0.2053,-56.26,0.7947,3999.37,119.15,0.3789,119.15,0.5961,119.15,-119.15,0.4039
2003-05-05,4167.42,4202.12,4215.9,4146.14,4692.94,0.4168,1.62,3.42,28,20,4391.22,118.15,183.57,0.2063,-183.57,0.7937,4013.02,114.14,0.3798,114.14,0.5966,114.14,-114.14,0.4034
2003-05-06,4210.39,4220.45,4250.89,4206.84,4678.08,0.4048,1.59,3.42,28,20,4410.37,113.29,154.42,0.2073,-154.42,0.7927,4030.53,109.54,0.3806,109.54,0.5971,109.54,-109.54,0.4029
2003-05-07,4253.43,4275.91,4276.69,4217.73,4738.34,0.3993,1.56,3.42,29,20,4468.33,112.25,157.76,0.2084,-157.76,0.7916,4083.49,108.64,0.3814,108.64,0.5976,108.64,-108.64,0.4024
2003-05-08,4254.51,4191.25,4254.51,4191.25,4738.34,0.4032,1.54,3.42,28,19,4379.86,111.75,246.73,0.2094,-246.73,0.7906,4002.64,108.16,0.3822,108.16,0.5982,108.16,-108.16,0.4018
2003-05-09,4194.55,4244.18,4278.89,4194.55,4740.45,0.3973,1.55,3.41,28,19,4435.17,110.5,194.78,0.2105,-194.78,0.7895,4053.19,106.97,0.383,106.97,0.5987,106.97,-106.97,0.4013
2003-05-12,4264.74,4261.02,4296.72,4245.21,4826.94,0.3858,1.54,3.41,28,19,4452.77,105.81,268.36,0.2115,-268.36,0.7885,4069.27,102.47,0.3838,102.47,0.5992,102.47,-102.47,0.4008
2003-05-13,4320.13,4334.59,4362.34,4320.13,4832.2,0.3863,1.58,3.41,28,19,4529.65,107.89,194.66,0.2125,-194.66,0.7875,4139.53,104.41,0.3846,104.41,0.5997,104.41,-104.41,0.4003
2003-05-14,4329.42,4341.1,4351.54,4317.99,4804.65,0.3746,1.58,3.41,28,19,4536.45,102.75,165.45,0.2135,-165.45,0.7865,4145.75,99.48,0.3854,99.48,0.6003,99.48,-99.48,0.3997
2003-05-15,4329.98,4331.24,4331.24,4288.49,4878.43,0.3634,1.48,3.41,28,19,4526.15,97.36,254.92,0.2146,-254.92,0.7854,4136.33,94.53,0.3862,94.53,0.6008,94.53,-94.53,0.3992
2003-05-16,4360.64,4283.77,4365.11,4283.77,4881.9,0.3578,1.47,3.41,28,19,4476.54,93.79,311.57,0.2156,-311.57,0.7844,4091.0,91.1,0.387,91.1,0.6013,91.1,-91.1,0.3987
2003-05-19,4259.88,4255.8,4263.81,4233.75,4892.36,0.3489,1.33,3.41,28,19,4447.31,89.1,355.95,0.2166,-355.95,0.7834,4064.29,86.89,0.3878,86.89,0.6018,86.89,-86.89,0.3982
2003-05-20,4202.62,4251.59,4254.14,4194.22,4973.19,0.3383,1.38,3.41,28,19,4442.91,84.45,445.83,0.2176,-445.83,0.7824,4060.27,82.32,0.3886,82.32,0.6023,82.32,-82.32,0.3977
2003-05-21,4248.68,4216.64,4248.68,4212.5,4999.07,0.3312,1.38,3.41,28,19,4406.39,80.75,511.93,0.2186,-511.93,0.7814,4026.89,78.73,0.3894,78.73,0.6028,78.73,-78.73,0.3972
2003-05-22,4209.26,4271.3,4271.3,4184.85,5048.91,0.3293,1.38,3.41,28,19,4463.51,80.93,504.47,0.2196,-504.47,0.7804,4079.09,78.92,0.3902,78.92,0.6034,78.92,-78.92,0.3966
2003-05-23,4295.76,4349.52,4360.94,4289.53,5002.58,0.3352,1.38,3.41,28,19,4545.25,85.05,372.28,0.2206,-372.28,0.7794,4153.79,82.89,0.391,82.89,0.6039,82.89,-82.89,0.3961
2003-05-26,4393.4,4465.57,4465.57,4393.4,4921.72,0.3573,1.4,3.4,28,19,4666.52,97.46,157.74,0.2216,-157.74,0.7784,4264.62,94.8,0.3918,94.8,0.6044,94.8,-94.8,0.3956
2003-05-27,4463.36,4451.11,4484.54,4445.74,4909.31,0.3469,1.4,3.4,28,19,4651.41,92.36,165.54,0.2227,-165.54,0.7773,4250.81,89.91,0.3925,89.91,0.6049,89.91,-89.91,0.3951
2003-05-28,4538.07,4474.41,4558.53,4474.41,4933.79,0.3376,1.37,3.4,28,19,4675.76,88.56,169.47,0.2237,-169.47,0.7763,4273.06,86.32,0.3933,86.32,0.6054,86.32,-86.32,0.3946
2003-05-29,4496.5,4543.04,4543.04,4472.59,4894.01,0.3383,1.39,3.4,28,19,4747.48,90.3,56.23,0.2246,-56.23,0.7754,4338.6,87.97,0.3941,87.97,0.6059,87.97,-87.97,0.3941
2003-05-30,4524.45,4555.9,4639.01,4509.73,4877.9,0.3284,1.39,3.4,28,19,4760.92,85.96,31.02,0.2256,-31.02,0.7744,4350.88,83.79,0.3949,83.79,0.6064,83.79,-83.79,0.3936
2003-06-02,4620.54,4692.94,4706.55,4612.1,4872.15,0.3596,1.47,3.4,28,19,4904.12,103.61,-103.61,0.2254,103.61,0.7746,4481.76,100.61,0.3956,100.61,0.6069,100.61,-100.61,0.3931
2003-06-03,4687.75,4678.08,4717.19,4659.17,5017.78,0.3491,1.47,3.4,28,19,4888.59,98.22,30.97,0.2263,-30.97,0.7737,4467.57,95.42,0.3964,95.42,0.6074,95.42,-95.42,0.3926
2003-06-05,4743.98,4738.34,4779.4,4720.36,5095.31,0.346,1.46,3.4,28,20,4951.57,97.99,45.75,0.2273,-45.75,0.7727,4525.11,95.25,0.3972,95.25,0.6079,95.25,-95.25,0.3921
2003-06-06,4749.04,4740.45,4751.46,4701.35,5151.85,0.3355,1.42,3.4,28,20,4953.77,92.88,105.2,0.2283,-105.2,0.7717,4527.13,90.43,0.398,90.43,0.6084,90.43,-90.43,0.3916
2003-06-09,4725.84,4826.94,4831.46,4715.82,5322.26,0.3409,1.4,3.4,28,20,5044.15,97.2,180.91,0.2293,-180.91,0.7707,4609.73,94.64,0.3987,94.64,0.6089,94.64,-94.64,0.3911
2003-06-10,4810.31,4832.2,4854.04,4801.72,5367.97,0.3305,1.42,3.39,28,20,5049.65,92.24,226.08,0.2303,-226.08,0.7697,4614.75,89.83,0.3995,89.83,0.6094,89.83,-89.83,0.3906
2003-06-11,4872.46,4804.65,4874.68,4804.65,5358.91,0.3221,1.38,3.39,28,20,5020.86,87.56,250.49,0.2313,-250.49,0.7687,4588.44,85.4,0.4003,85.4,0.6099,85.4,-85.4,0.3901
2003-06-12,4846.72,4878.43,4914.41,4822.17,5282.38,0.3239,1.39,3.39,28,20,5097.96,89.8,94.62,0.2322,-94.62,0.7678,4658.9,87.54,0.401,87.54,0.6104,87.54,-87.54,0.3896
2003-06-13,4878.47,4881.9,4904.36,4865.91,5239.96,0.314,1.38,3.39,28,20,5101.59,85.01,53.36,0.2332,-53.36,0.7668,4662.21,82.97,0.4018,82.97,0.6109,82.97,-82.97,0.3891
2003-06-16,4875.43,4892.36,4934.87,4873.67,5349.94,0.3047,1.32,3.39,28,20,5112.52,80.56,156.86,0.2342,-156.86,0.7658,4672.2,78.83,0.4025,78.83,0.6114,78.83,-78.83,0.3886
2003-06-17,4978.43,4973.19,4993.41,4953.26,5335.86,0.3095,1.34,3.39,28,20,5196.98,84.31,54.57,0.2351,-54.57,0.7649,4749.4,82.4,0.4033,82.4,0.6119,82.4,-82.4,0.3881
2003-06-18,5020.3,4999.07,5089.08,4993.04,5413.87,0.3015,1.4,3.39,28,20,5224.03,80.84,109.0,0.2361,-109.0,0.7639,4774.11,78.91,0.404,78.91,0.6124,78.91,-78.91,0.3876
2003-06-19,5038.34,5048.91,5058.69,4982.37,5299.51,0.2976,1.44,3.39,28,20,5276.11,79.75,-56.35,0.2371,56.35,0.7629,4821.71,77.78,0.4048,77.78,0.6129,77.78,-77.78,0.3871
