date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-01-31,5871.38,5872.14,5915.38,5823.94,5656.1,0.4591,3.7,5.99,21,8,5960.22,218.31,-218.31,0.3341,218.31,0.6659,5784.06,221.56,0.1996,-78.44,0.4751,93.6,-93.6,0.5249
2002-02-01,5948.1,5857.93,5948.1,5849.05,5609.83,0.4454,3.8,5.98,21,8,5945.8,210.16,-210.16,0.3333,210.16,0.6667,5770.06,213.14,0.1991,-86.86,0.474,52.91,-52.91,0.526
2002-02-04,5867.45,5849.85,5909.46,5834.5,5510.71,0.4319,3.74,5.95,21,8,5937.6,202.21,-202.21,0.3326,202.21,0.6674,5762.1,205.37,0.1987,-94.63,0.473,-46.02,46.02,0.527
2002-02-05,5812.7,5844.25,5849.02,5773.07,5499.79,0.4187,3.74,5.94,21,8,5931.91,194.63,-194.63,0.3319,194.63,0.6681,5756.59,197.84,0.1983,-102.16,0.472,-58.96,58.96,0.528
2002-02-06,5887.31,5926.08,5978.89,5887.31,5696.11,0.4135,3.76,5.93,21,8,6014.97,194.39,-194.39,0.3312,194.39,0.6688,5837.19,197.6,0.1978,-102.4,0.471,56.52,-56.52,0.529
2002-02-18,6048.65,5968.61,6048.65,5953.75,6196.26,0.4029,3.76,5.83,21,14,6058.14,189.86,-51.74,0.3326,51.74,0.6674,5879.08,192.85,0.1974,-107.15,0.4721,192.85,-192.85,0.5279
2002-02-19,6000.61,5861.66,6000.61,5860.31,6122.54,0.4037,3.77,5.82,21,14,5949.58,186.94,-13.98,0.334,13.98,0.666,5773.74,189.81,0.197,-110.19,0.4732,189.81,-189.81,0.5268
2002-02-20,5817.74,5692.18,5838.65,5685.82,6088.34,0.4249,3.76,5.82,21,14,5777.56,193.16,117.62,0.3355,-117.62,0.6645,5606.8,195.82,0.1966,-104.18,0.4744,195.82,-195.82,0.5256
2002-02-21,5766.4,5656.1,5769.59,5640.15,6070.5,0.4135,3.67,5.81,21,14,5740.94,185.61,143.95,0.3369,-143.95,0.6631,5571.26,188.57,0.1962,-111.43,0.4755,188.57,-188.57,0.5245
2002-02-22,5562.17,5609.83,5632.12,5532.17,5951.45,0.4036,3.66,5.8,21,14,5693.98,178.71,78.76,0.3383,-78.76,0.6617,5525.68,181.72,0.1957,-118.28,0.4766,181.72,-181.72,0.5234
2002-02-25,5644.22,5510.71,5663.62,5499.85,5972.11,0.4039,3.8,5.78,21,14,5593.37,175.99,202.75,0.3397,-202.75,0.6603,5428.05,178.48,0.1975,178.48,0.4777,178.48,-178.48,0.5223
2002-02-26,5607.28,5499.79,5629.68,5492.94,5906.73,0.3918,3.72,5.77,21,14,5582.29,169.11,155.33,0.3411,-155.33,0.6589,5417.29,171.87,0.1992,171.87,0.4788,171.87,-171.87,0.5212
2002-02-27,5536.81,5696.11,5699.67,5536.81,6059.06,0.4282,3.73,5.76,21,14,5781.55,195.16,82.35,0.3425,-82.35,0.6575,5610.67,197.74,0.2008,197.74,0.4799,197.74,-197.74,0.5201
2002-03-01,5672.03,5680.78,5736.22,5645.8,6140.42,0.4154,3.71,5.75,21,15,5765.99,187.63,186.8,0.3439,-186.8,0.6561,5595.57,190.31,0.2025,190.31,0.481,190.31,-190.31,0.519
2002-03-04,5878.46,5874.48,5923.21,5834.26,6219.17,0.4449,3.84,5.73,21,15,5962.6,210.95,45.62,0.3453,-45.62,0.6547,5786.36,213.05,0.2042,213.05,0.4821,213.05,-213.05,0.5179
2002-03-05,6033.71,5957.75,6033.71,5877.41,6242.64,0.4386,3.85,5.72,21,15,6047.12,210.33,-14.81,0.3466,14.81,0.6534,5868.38,212.45,0.2059,212.45,0.4832,212.45,-212.45,0.5168
2002-03-06,5955.27,6097.57,6097.57,5942.28,6147.75,0.4448,3.86,5.71,21,15,6189.03,218.99,-218.99,0.3459,218.99,0.6541,6006.11,221.06,0.2055,-78.94,0.4843,221.06,-221.06,0.5157
2002-03-07,6130.74,6048.15,6137.01,6037.63,6209.92,0.4337,3.88,5.71,21,15,6138.87,210.76,-139.71,0.3473,139.71,0.6527,5957.43,212.81,0.205,-87.19,0.4854,212.81,-212.81,0.5146
2002-03-08,6077.7,6011.65,6125.46,5971.91,6167.47,0.4219,4.03,5.7,21,15,6101.82,202.87,-137.22,0.3486,137.22,0.6514,5921.48,204.48,0.2046,-95.52,0.4864,204.48,-204.48,0.5136
2002-03-11,6088.19,6196.26,6212.28,6078.29,6186.44,0.4431,4.04,5.68,21,15,6289.2,221.84,-221.84,0.3479,221.84,0.6521,6103.32,223.27,0.2042,-76.73,0.4875,223.27,-223.27,0.5125
2002-03-12,6198.75,6122.54,6208.58,6086.41,6243.46,0.4349,3.98,5.67,21,15,6214.38,214.27,-185.19,0.3493,185.19,0.6507,6030.7,215.87,0.2037,-84.13,0.4886,215.87,-215.87,0.5114
2002-03-13,6119.13,6088.34,6203.15,6068.23,6294.66,0.4228,3.96,5.67,21,15,6179.67,205.95,-90.96,0.3506,90.96,0.6494,5997.01,207.7,0.2033,-92.3,0.4896,207.7,-207.7,0.5104
2002-03-14,6045.55,6070.5,6111.84,6006.08,6207.09,0.4103,3.96,5.66,21,15,6161.56,198.01,-152.48,0.352,152.48,0.648,5979.44,199.82,0.2029,-100.18,0.4907,199.82,-199.82,0.5093
2002-03-18,5999.6,5972.11,6002.33,5917.07,6190.83,0.401,4.01,5.63,21,14,6061.69,189.61,-60.47,0.3533,60.47,0.6467,5882.53,191.19,0.2045,191.19,0.4917,191.19,-191.19,0.5083
2002-03-19,5989.73,5906.73,6007.66,5877.39,6069.85,0.3937,4.04,5.62,21,14,5995.33,183.43,-108.91,0.3546,108.91,0.6454,5818.13,184.93,0.2062,184.93,0.4928,184.93,-184.93,0.5072
2002-03-20,5948.0,6059.06,6068.29,5900.34,6059.21,0.4078,4.09,5.62,21,14,6149.95,196.46,-196.46,0.3539,196.46,0.6461,5968.17,197.74,0.2078,197.74,0.4938,197.74,-197.74,0.5062
2002-03-21,5981.77,6046.52,6080.45,5980.81,6073.76,0.3956,4.14,5.61,21,14,6137.22,189.0,-189.0,0.3532,189.0,0.6468,5955.82,190.18,0.2094,190.18,0.4949,190.18,-190.18,0.5051
2002-03-22,6149.16,6140.42,6203.21,6127.04,6182.59,0.3932,4.17,5.6,21,14,6232.53,190.61,-190.61,0.3525,190.61,0.6475,6048.31,191.71,0.2111,191.71,0.4959,191.71,-191.71,0.5041
2002-03-25,6194.16,6219.17,6243.51,6154.73,6196.0,0.3879,4.24,5.58,21,14,6312.46,190.04,-190.04,0.3517,190.04,0.6483,6125.88,190.9,0.2106,-109.1,0.4969,190.9,-190.9,0.5031
2002-03-26,6206.18,6242.64,6259.81,6181.75,6257.73,0.3767,4.27,5.57,21,14,6336.28,184.07,-184.07,0.351,184.07,0.649,6149.0,184.9,0.2102,-115.1,0.498,184.9,-184.9,0.502
2002-03-27,6303.44,6147.75,6326.43,6139.18,6390.68,0.3753,4.29,5.57,21,14,6239.97,180.48,-29.77,0.3523,29.77,0.6477,6055.53,181.21,0.2118,181.21,0.499,181.21,-181.21,0.501
2002-03-28,6190.08,6209.92,6209.92,6100.72,6387.21,0.3683,4.04,5.56,21,14,6303.07,177.73,-93.59,0.3537,93.59,0.6463,6116.77,179.28,0.2114,-120.72,0.5,179.28,-179.28,0.5
2002-03-29,6265.02,6167.47,6265.02,6154.56,6448.12,0.3591,4.04,5.55,21,14,6259.98,171.1,17.04,0.355,-17.04,0.645,6074.96,172.71,0.211,-127.29,0.501,172.71,-172.71,0.499
2002-04-01,6118.45,6186.44,6213.32,6118.45,6462.3,0.3486,4.07,5.53,21,14,6279.24,165.45,17.61,0.3563,-17.61,0.6437,6093.64,166.99,0.2105,-133.01,0.502,166.99,-166.99,0.498
2002-04-02,6248.04,6243.46,6326.13,6230.35,6390.62,0.3419,4.21,5.52,21,14,6337.11,163.2,-109.69,0.3576,109.69,0.6424,6149.81,164.32,0.2101,-135.68,0.503,164.32,-164.32,0.497
2002-04-03,6220.49,6294.66,6306.44,6207.13,6455.39,0.3347,4.19,5.52,21,14,6389.08,160.15,-93.84,0.3589,93.84,0.6411,6200.24,161.37,0.2097,-138.63,0.504,161.37,-161.37,0.496
2002-04-04,6303.71,6207.09,6307.32,6164.06,6355.59,0.334,4.14,5.51,21,14,6300.2,157.43,-102.04,0.3602,102.04,0.6398,6113.98,158.76,0.2093,-141.24,0.505,158.76,-158.76,0.495
2002-04-08,6204.57,6190.83,6246.32,6176.79,6205.09,0.3241,4.07,5.48,21,15,6283.69,151.12,-151.12,0.3594,151.12,0.6406,6097.97,152.64,0.2088,-147.36,0.506,152.64,-152.64,0.494
2002-04-09,6222.72,6069.85,6235.97,6069.07,6065.73,0.3333,4.11,5.47,21,15,6160.9,153.6,-153.6,0.3587,153.6,0.6413,5978.8,154.9,0.2104,154.9,0.507,154.9,-154.9,0.493
2002-04-10,6036.08,6059.21,6082.94,6016.04,5867.83,0.3233,4.07,5.46,22,15,6150.1,147.48,-147.48,0.358,147.48,0.642,5968.32,148.93,0.21,-151.07,0.506,48.44,-48.44,0.494
2002-04-11,6098.54,6073.76,6145.57,6065.59,5867.83,0.3138,4.1,5.45,21,14,6164.87,142.33,-142.33,0.3573,142.33,0.6427,5982.65,143.73,0.2096,-156.27,0.505,28.91,-28.91,0.495
2002-04-12,6036.45,6182.59,6182.59,6009.45,5910.32,0.3203,4.1,5.45,21,14,6275.33,148.72,-148.72,0.3566,148.72,0.6434,6089.85,150.09,0.2092,-149.91,0.504,-29.44,29.44,0.496
2002-04-15,6226.57,6196.0,6261.78,6179.61,5642.48,0.3107,4.1,5.42,21,14,6288.94,143.44,-143.44,0.3559,143.44,0.6441,6103.06,144.8,0.2087,-155.2,0.503,-315.78,315.78,0.497
2002-04-16,6249.93,6257.73,6292.18,6222.43,5663.98,0.3064,4.07,5.41,21,14,6351.6,142.24,-142.24,0.3552,142.24,0.6448,6163.86,143.72,0.2083,-156.28,0.502,-356.16,356.16,0.498
2002-04-17,6398.03,6390.68,6413.76,6344.57,5711.53,0.3198,4.23,5.41,21,14,6486.54,153.73,-153.73,0.3545,153.73,0.6455,6294.82,154.6,0.2079,-145.4,0.501,-428.69,428.69,0.499
2002-04-18,6434.46,6387.21,6450.3,6373.97,5739.28,0.3101,4.16,5.4,21,14,6483.02,147.61,-147.61,0.3538,147.61,0.6462,6291.4,148.74,0.2075,-151.26,0.5,-403.38,403.38,0.5
2002-04-19,6397.54,6448.12,6460.87,6392.9,5807.3,0.3054,4.15,5.39,21,14,6544.84,146.09,-146.09,0.3531,146.09,0.6469,6351.4,147.29,0.2071,-152.71,0.499,-396.81,396.81,0.501
2002-04-22,6470.45,6462.3,6484.93,6424.78,5742.66,0.2963,4.15,5.37,21,14,6559.23,140.88,-140.88,0.3524,140.88,0.6476,6365.37,142.05,0.2067,-157.95,0.498,-480.66,480.66,0.502
2002-04-23,6440.93,6390.62,6462.88,6372.4,5755.92,0.2941,4.15,5.36,21,14,6486.48,137.96,-137.96,0.3517,137.96,0.6483,6294.76,139.12,0.2063,-160.88,0.4971,-399.72,399.72,0.5029
2002-04-24,6403.77,6455.39,6460.66,6379.48,5910.69,0.2907,4.2,5.35,21,14,6552.22,137.39,-137.39,0.351,137.39,0.649,6358.56,138.39,0.2059,-161.61,0.4961,-309.48,309.48,0.5039
2002-04-25,6440.07,6355.59,6464.42,6348.42,5801.47,0.2952,4.2,5.35,21,14,6450.92,138.01,-138.01,0.3503,138.01,0.6497,6260.26,138.93,0.2055,-161.07,0.4951,-319.86,319.86,0.5049
2002-04-26,6359.95,6306.93,6369.95,6266.46,5789.84,0.2895,4.22,5.34,21,14,6401.53,133.54,-133.54,0.3496,133.54,0.6504,6212.33,134.42,0.2051,-165.58,0.4941,-288.07,288.07,0.5059
2002-04-29,6244.26,6205.09,6258.18,6175.71,5574.71,0.2953,4.11,5.31,21,14,6298.17,134.67,-134.67,0.3489,134.67,0.6511,6112.01,135.78,0.2047,-164.22,0.4932,-401.52,401.52,0.5068
2002-04-30,6201.84,6065.73,6214.47,6035.82,5443.18,0.3136,4.08,5.31,21,14,6156.72,142.24,-142.24,0.3482,142.24,0.6518,5974.74,143.26,0.2043,-156.74,0.4922,-388.3,388.3,0.5078
2002-05-02,6099.27,5867.83,6106.77,5855.96,5549.96,0.3569,4.04,5.29,21,15,5955.85,161.95,-161.95,0.3476,161.95,0.6524,5779.81,162.69,0.2039,-137.31,0.4913,-67.16,67.16,0.5087
2002-05-03,5785.73,5910.32,5910.67,5750.82,5706.4,0.3484,4.07,5.29,21,15,5998.97,158.35,-158.35,0.3469,158.35,0.6531,5821.67,159.05,0.2035,-140.95,0.4903,43.78,-43.78,0.5097
2002-05-06,5807.5,5642.48,5807.5,5601.5,5729.9,0.4271,3.96,5.26,21,15,5727.12,193.82,-191.04,0.3482,191.04,0.6518,5557.84,194.2,0.2031,-105.8,0.4913,194.2,-194.2,0.5087
2002-05-07,5525.3,5663.98,5700.69,5525.3,5669.53,0.4146,4.02,5.26,21,15,5748.94,187.83,-187.83,0.3475,187.83,0.6525,5579.02,188.12,0.2027,-111.88,0.4923,188.12,-188.12,0.5077
2002-05-08,5724.06,5711.53,5777.47,5670.36,5623.23,0.4047,4.3,5.25,21,15,5797.2,184.38,-184.38,0.3468,184.38,0.6532,5625.86,183.88,0.2023,-116.12,0.4913,181.25,-181.25,0.5087
2002-05-09,5884.28,5739.28,5884.28,5737.18,5736.19,0.3934,4.07,5.24,21,15,5825.37,178.66,-178.66,0.3462,178.66,0.6538,5653.19,178.91,0.2019,-121.09,0.4923,178.91,-178.91,0.5077
2002-05-10,5701.18,5807.3,5813.33,5647.75,5675.65,0.3871,4.02,5.24,21,15,5894.41,177.21,-177.21,0.3455,177.21,0.6545,5720.19,177.64,0.2015,-122.36,0.4914,133.1,-133.1,0.5086
2002-05-13,5751.46,5742.66,5775.66,5718.6,5571.08,0.3806,3.96,5.21,21,15,5828.8,171.57,-171.57,0.3448,171.57,0.6552,5656.52,172.16,0.2011,-127.84,0.4904,86.72,-86.72,0.5096
2002-05-14,5801.54,5755.92,5822.66,5729.43,5527.8,0.3692,4.01,5.21,21,15,5842.26,165.76,-165.76,0.3442,165.76,0.6558,5669.58,166.25,0.2008,-133.75,0.4895,24.47,-24.47,0.5105
2002-05-15,5836.22,5910.69,5933.68,5815.08,5599.42,0.3879,4.06,5.2,21,15,5999.35,180.95,-180.95,0.3435,180.95,0.6565,5822.03,181.16,0.2004,-118.84,0.4885,-41.45,41.45,0.5115
2002-05-16,5883.57,5801.47,5883.57,5795.84,5591.02,0.3905,3.98,5.19,21,15,5888.49,178.96,-178.96,0.3429,178.96,0.6571,5714.45,179.34,0.2,-120.66,0.4876,55.91,-55.91,0.5124
2002-05-17,5830.72,5789.84,5865.44,5779.43,5433.02,0.3788,4.0,5.19,21,15,5876.69,172.09,-172.09,0.3422,172.09,0.6578,5702.99,172.49,0.1996,-127.51,0.4867,-97.48,97.48,0.5133
2002-05-20,5739.45,5574.71,5739.45,5564.96,5499.33,0.4247,3.98,5.17,21,15,5658.33,190.4,-190.4,0.3416,190.4,0.6584,5491.09,190.46,0.1992,-109.54,0.4877,190.46,-190.46,0.5123
2002-05-21,5497.98,5443.18,5540.49,5429.01,5405.42,0.4332,3.99,5.16,21,15,5524.83,190.39,-190.39,0.3409,190.39,0.6591,5361.53,190.34,0.2008,190.34,0.4886,190.34,-190.34,0.5114
2002-05-22,5444.57,5541.64,5544.18,5421.8,5399.96,0.432,4.02,5.15,21,15,5624.76,193.23,-193.23,0.3403,193.23,0.6597,5458.52,193.08,0.2004,-106.92,0.4877,134.52,-134.52,0.5123
2002-05-23,5536.41,5549.96,5595.9,5526.74,5562.23,0.4189,4.04,5.14,21,15,5633.21,186.56,-186.56,0.3396,186.56,0.6604,5466.71,186.41,0.2,-113.59,0.4887,186.41,-186.41,0.5113
2002-05-24,5588.59,5706.4,5718.74,5586.93,5562.12,0.4353,4.07,5.14,21,15,5792.0,200.9,-200.9,0.339,200.9,0.661,5620.8,200.53,0.1996,-99.47,0.4878,141.85,-141.85,0.5122
2002-05-27,5624.81,5729.9,5733.97,5623.88,5537.81,0.4227,5.0,5.12,21,15,5815.85,196.13,-196.13,0.3383,196.13,0.6617,5643.95,192.99,0.1992,-107.01,0.4868,86.85,-86.85,0.5132
2002-05-28,5765.56,5669.53,5796.73,5652.59,5536.42,0.4141,4.05,5.11,21,15,5754.57,188.02,-188.02,0.3377,188.02,0.6623,5584.49,187.79,0.1989,-112.21,0.4859,139.72,-139.72,0.5141
2002-05-29,5620.87,5623.23,5630.44,5565.0,5399.5,0.4042,4.02,5.1,21,15,5707.58,181.05,-181.05,0.3371,181.05,0.6629,5538.88,180.95,0.1985,-119.05,0.485,41.57,-41.57,0.515
2002-05-30,5646.44,5736.19,5751.89,5646.44,5445.77,0.4076,4.01,5.09,21,15,5822.23,186.56,-186.56,0.3364,186.56,0.6636,5650.15,186.45,0.1981,-113.55,0.4841,-17.93,17.93,0.5159
2002-05-31,5718.29,5675.65,5718.29,5645.95,5460.53,0.3997,3.98,5.09,21,15,5760.78,180.22,-180.22,0.3358,180.22,0.6642,5590.52,180.24,0.1978,-119.76,0.4832,50.25,-50.25,0.5168
2002-06-03,5628.27,5571.08,5628.27,5517.62,5384.89,0.4014,4.0,5.07,21,15,5654.65,177.9,-177.9,0.3352,177.9,0.6648,5487.51,177.78,0.1974,-122.22,0.4823,75.16,-75.16,0.5177
2002-06-04,5443.87,5527.8,5535.62,5443.87,5316.04,0.3916,3.99,5.06,21,15,5610.72,171.32,-171.32,0.3346,171.32,0.6654,5444.88,171.27,0.197,-128.73,0.4814,42.43,-42.43,0.5186
2002-06-05,5583.88,5599.42,5626.31,5567.06,5123.04,0.3866,3.96,5.05,21,15,5683.41,170.78,-170.78,0.334,170.78,0.666,5515.43,170.83,0.1967,-129.17,0.4805,-221.56,221.56,0.5195
2002-06-06,5613.66,5591.02,5656.91,5578.06,5071.76,0.3749,3.96,5.04,21,15,5674.89,164.24,-164.24,0.3333,164.24,0.6667,5507.15,164.35,0.1963,-135.65,0.4796,-271.04,271.04,0.5204
2002-06-07,5472.62,5433.02,5523.82,5423.26,5153.71,0.3978,3.86,5.03,21,15,5514.52,171.44,-171.44,0.3327,171.44,0.6673,5351.52,171.65,0.1959,-128.35,0.4787,-26.16,26.16,0.5213
2002-06-10,5477.01,5499.33,5520.18,5442.64,4969.32,0.3916,3.88,5.01,21,15,5581.82,170.36,-170.36,0.3321,170.36,0.6679,5416.84,170.49,0.1956,-129.51,0.4779,-277.03,277.03,0.5221
2002-06-11,5536.87,5405.42,5540.56,5391.75,4995.08,0.3919,3.81,5.0,21,15,5486.5,167.51,-167.51,0.3315,167.51,0.6685,5324.34,167.81,0.1952,-132.19,0.477,-161.45,161.45,0.523
2002-06-12,5380.07,5399.96,5422.7,5357.12,5047.82,0.38,3.8,5.0,21,15,5480.96,161.14,-161.14,0.3309,161.14,0.6691,5318.96,161.54,0.1949,-138.46,0.4761,-109.6,109.6,0.5239
2002-06-13,5458.21,5562.23,5580.07,5457.51,5130.8,0.4045,3.78,4.99,21,15,5645.66,179.08,-179.08,0.3303,179.08,0.6697,5478.8,179.34,0.1945,-120.66,0.4752,-168.66,168.66,0.5248
2002-06-14,5539.21,5562.12,5585.51,5534.83,5255.23,0.3921,3.76,4.98,21,15,5645.55,172.44,-172.44,0.3297,172.44,0.6703,5478.69,172.84,0.1941,-127.16,0.4744,-50.62,50.62,0.5256
2002-06-17,5589.64,5537.81,5621.05,5531.64,5377.86,0.381,3.7,4.96,21,15,5620.88,165.69,-165.69,0.3291,165.69,0.6709,5454.74,166.27,0.1938,-133.73,0.4735,89.39,-89.39,0.5265
2002-06-18,5625.15,5536.42,5625.15,5516.54,5388.52,0.3694,3.71,4.95,21,15,5619.47,159.49,-159.49,0.3285,159.49,0.6715,5453.37,160.09,0.1934,-139.91,0.4726,95.24,-95.24,0.5274
2002-06-19,5532.28,5399.5,5565.46,5388.46,5262.01,0.3849,3.66,4.94,21,15,5480.49,163.58,-163.58,0.3279,163.58,0.6721,5318.51,164.17,0.1931,-135.83,0.4718,107.67,-107.67,0.5282
2002-06-20,5333.83,5445.77,5445.77,5264.35,5202.59,0.3763,3.66,4.93,21,15,5527.46,160.45,-160.45,0.3273,160.45,0.6727,5364.08,161.1,0.1927,-138.9,0.4709,-0.39,0.39,0.5291
2002-06-21,5377.55,5460.53,5516.55,5357.51,5416.5,0.3651,3.76,4.93,21,15,5542.44,155.17,-155.17,0.3267,155.17,0.6733,5378.62,155.6,0.1924,-144.4,0.4719,155.6,-155.6,0.5281
2002-06-24,5440.61,5384.89,5467.25,5361.29,5393.01,0.3626,3.69,4.9,21,15,5465.66,151.67,-151.67,0.3261,151.67,0.6739,5304.12,152.22,0.192,-147.78,0.4728,152.22,-152.22,0.5272
2002-06-25,5419.93,5316.04,5432.38,5299.19,5318.01,0.359,3.66,4.9,21,15,5395.78,147.84,-147.84,0.3255,147.84,0.6745,5236.3,148.47,0.1917,-151.53,0.4738,148.47,-148.47,0.5262
2002-06-26,5225.58,5123.04,5233.76,5094.42,5250.82,0.4057,3.57,4.89,21,15,5199.89,165.4,-114.47,0.3267,114.47,0.6733,5046.19,165.93,0.1913,-134.07,0.4747,165.93,-165.93,0.5253
2002-06-27,5144.57,5071.76,5172.67,5048.31,5242.11,0.3974,3.56,4.88,21,15,5147.84,159.69,-65.42,0.3279,65.42,0.6721,4995.68,160.26,0.191,-139.74,0.4757,160.26,-160.26,0.5243
2002-06-28,5143.41,5153.71,5181.37,5109.83,5161.92,0.3957,3.61,4.87,21,15,5231.02,161.52,-161.52,0.3273,161.52,0.6727,5076.4,161.96,0.1906,-138.04,0.4766,161.96,-161.96,0.5234
2002-07-01,5124.5,4969.32,5124.5,4947.63,5043.5,0.4351,3.62,4.85,21,15,5043.86,174.69,-174.69,0.3268,174.69,0.6732,4894.78,174.79,0.1921,174.79,0.4776,174.79,-174.79,0.5224
2002-07-02,4881.12,4995.08,5005.25,4881.12,5159.23,0.4229,3.56,4.84,21,15,5070.01,169.62,-80.4,0.328,80.4,0.672,4920.15,169.94,0.1935,169.94,0.4785,169.94,-169.94,0.5215
2002-07-03,4901.7,5047.82,5054.25,4808.16,5039.48,0.4143,3.48,4.84,21,15,5123.54,167.1,-167.1,0.3274,167.1,0.6726,4972.1,167.69,0.195,167.69,0.4794,167.69,-167.69,0.5206
2002-07-04,5064.43,5130.8,5134.9,5024.44,5045.07,0.412,3.56,4.83,21,15,5207.76,168.85,-168.85,0.3268,168.85,0.6732,5053.84,169.22,0.1946,-130.78,0.4786,160.45,-160.45,0.5214
2002-07-05,5146.17,5255.23,5255.23,5110.38,4855.34,0.4217,3.6,4.82,21,15,5334.06,177.91,-177.91,0.3262,177.91,0.6738,5176.4,178.09,0.1943,-121.91,0.4777,-142.97,142.97,0.5223
2002-07-08,5350.31,5377.86,5417.1,5324.35,4858.44,0.429,4.0,4.8,21,15,5458.53,186.44,-186.44,0.3256,186.44,0.6744,5297.19,185.38,0.194,-114.62,0.4769,-253.37,253.37,0.5231
2002-07-09,5352.71,5388.52,5388.52,5310.73,5005.04,0.4161,3.62,4.79,21,15,5469.35,179.59,-179.59,0.325,179.59,0.675,5307.69,179.65,0.1936,-120.35,0.476,-123.0,123.0,0.524
2002-07-10,5315.81,5262.01,5332.06,5249.38,4940.38,0.425,3.59,4.78,21,15,5340.94,179.89,-179.89,0.3245,179.89,0.6755,5183.08,179.97,0.1933,-120.03,0.4752,-62.73,62.73,0.5248
2002-07-11,5163.27,5202.59,5277.39,5162.26,4916.59,0.417,3.55,4.78,21,15,5280.63,173.79,-173.79,0.3239,173.79,0.6761,5124.55,174.01,0.1929,-125.99,0.4743,-33.95,33.95,0.5257
2002-07-12,5287.46,5416.5,5420.15,5287.46,4920.89,0.4637,3.55,4.77,21,15,5497.75,205.39,-205.39,0.3233,205.39,0.6767,5335.25,205.27,0.1926,-94.73,0.4735,-209.09,209.09,0.5265
2002-07-15,5427.33,5393.01,5440.06,5371.2,4636.67,0.4502,3.56,4.75,21,15,5473.91,197.51,-197.51,0.3228,197.51,0.6772,5312.11,197.42,0.1922,-102.58,0.4727,-478.02,478.02,0.5273
2002-07-16,5441.97,5318.01,5460.09,5311.32,4572.35,0.4436,3.54,4.74,21,15,5397.78,191.34,-191.34,0.3222,191.34,0.6778,5238.24,191.33,0.1919,-108.67,0.4718,-474.56,474.56,0.5282
2002-07-17,5273.01,5250.82,5317.9,5202.83,4720.73,0.436,3.51,4.74,21,15,5329.58,185.05,-185.05,0.3216,185.05,0.6784,5172.06,185.14,0.1916,-114.86,0.471,-266.19,266.19,0.529
2002-07-18,5257.89,5242.11,5315.79,5219.94,4700.23,0.4228,3.52,4.73,21,15,5320.74,178.09,-178.09,0.3211,178.09,0.6789,5163.48,178.22,0.1912,-121.78,0.4702,-285.03,285.03,0.5298
2002-07-19,5168.55,5161.92,5191.77,5133.29,4851.44,0.4191,3.5,4.72,21,15,5239.35,173.46,-173.46,0.3205,173.46,0.6795,5084.49,173.65,0.1909,-126.35,0.4694,-59.4,59.4,0.5306
2002-07-22,5064.51,5043.5,5089.19,5003.39,4852.07,0.4268,3.46,4.7,21,15,5119.15,173.24,-173.24,0.3199,173.24,0.6801,4967.85,173.43,0.1906,-126.57,0.4685,57.65,-57.65,0.5315
2002-07-23,5016.14,5159.23,5159.23,4979.85,4817.93,0.4331,3.54,4.69,21,15,5236.62,180.46,-180.46,0.3194,180.46,0.6806,5081.84,180.39,0.1902,-119.61,0.4677,-83.52,83.52,0.5323
2002-07-24,5066.87,5039.48,5111.64,4998.84,4887.43,0.4403,3.55,4.69,21,15,5115.07,179.79,-179.79,0.3188,179.79,0.6812,4963.89,179.62,0.1899,-120.38,0.4669,103.16,-103.16,0.5331
2002-07-25,5164.53,5045.07,5171.51,5043.04,4931.47,0.4269,3.5,4.68,21,15,5120.75,173.42,-173.42,0.3183,173.42,0.6817,4969.39,173.45,0.1896,-126.55,0.4661,135.53,-135.53,0.5339
2002-07-26,4902.5,4855.34,4916.41,4828.51,4919.02,0.4669,3.4,4.67,21,15,4928.17,185.55,-185.55,0.3177,185.55,0.6823,4782.51,185.55,0.1892,-114.45,0.467,185.55,-185.55,0.533
2002-07-29,4826.82,4858.44,4917.26,4796.45,4888.0,0.4527,3.44,4.65,21,15,4931.32,179.07,-179.07,0.3172,179.07,0.6828,4785.56,179.01,0.1889,-120.99,0.4679,179.01,-179.01,0.5321
2002-07-30,4971.98,5005.04,5019.82,4937.11,4919.26,0.4698,3.46,4.64,21,15,5080.12,192.79,-192.79,0.3166,192.79,0.6834,4929.96,192.53,0.1886,-107.47,0.4671,181.83,-181.83,0.5329
2002-07-31,5006.62,4940.38,5006.62,4927.44,4887.79,0.4613,3.46,4.64,21,15,5014.49,186.26,-186.26,0.3161,186.26,0.6839,4866.27,186.06,0.1883,-113.94,0.468,186.06,-186.06,0.532
2002-08-01,4923.29,4916.59,4970.36,4911.51,4956.49,0.4481,3.44,4.63,21,15,4990.34,179.05,-179.05,0.3155,179.05,0.6845,4842.84,178.97,0.1879,-121.03,0.469,178.97,-178.97,0.531
2002-08-02,4848.59,4920.89,4920.89,4805.77,4968.85,0.4345,3.42,4.62,21,15,4994.7,172.72,-172.72,0.315,172.72,0.685,4847.08,172.75,0.1876,-127.25,0.4699,172.75,-172.75,0.5301
