date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2015-04-09,9597.21,9568.04,9663.05,9559.71,9656.87,0.1478,1.54,4.34,7,5,10333.48,0.0,0.0,0.0113,0.0,0.9887,8802.6,0.0,0.9777,0.0,0.9843,0.0,0.0,0.0157
2015-04-10,9626.88,9617.7,9648.34,9582.84,9570.93,0.1462,1.54,4.34,7,5,10387.12,0.0,0.0,0.0113,0.0,0.9887,8848.28,0.0,0.9777,0.0,0.9843,0.0,0.0,0.0157
2015-04-13,9622.64,9666.52,9666.52,9622.59,9552.85,0.1446,1.54,4.35,7,5,10439.84,0.0,0.0,0.0113,0.0,0.9887,8893.2,0.0,0.9777,0.0,0.9843,0.0,0.0,0.0157
2015-04-14,9646.28,9642.22,9664.1,9631.19,9533.98,0.1409,1.53,4.35,7,5,10413.6,0.0,0.0,0.0113,0.0,0.9887,8870.84,0.0,0.9777,0.0,0.9843,0.0,0.0,0.0157
2015-04-15,9629.7,9540.06,9654.15,9508.14,9613.0,0.1492,1.52,4.35,7,5,10303.26,0.01,-0.01,0.0113,0.01,0.9887,8776.86,0.0,0.9777,0.0,0.9843,0.0,0.0,0.0157
2015-04-16,9578.71,9656.87,9656.87,9578.71,9797.49,0.1601,1.53,4.35,7,5,10429.42,0.02,-0.02,0.0113,0.02,0.9887,8884.32,0.01,0.9777,0.01,0.9843,0.01,-0.01,0.0157
2015-04-17,9608.6,9570.93,9615.52,9570.93,9913.28,0.1632,1.54,4.35,7,5,10336.6,0.02,-0.02,0.0113,0.02,0.9887,8805.26,0.01,0.9777,0.01,0.9843,0.01,-0.01,0.0157
2015-04-20,9541.83,9552.85,9572.65,9508.57,9973.12,0.1586,1.54,4.36,7,5,10317.08,0.01,-0.01,0.0113,0.01,0.9887,8788.62,0.01,0.9777,0.01,0.9843,0.01,-0.01,0.0157
2015-04-21,9554.8,9533.98,9598.86,9512.64,9956.83,0.1542,1.54,4.36,7,5,10296.7,0.01,-0.01,0.0113,0.01,0.9887,8771.26,0.0,0.9777,0.0,0.9843,0.0,0.0,0.0157
2015-04-22,9549.61,9613.0,9630.79,9549.61,9853.83,0.1565,1.55,4.36,7,5,10382.04,0.01,-0.01,0.0113,0.01,0.9887,8843.96,0.0,0.9777,0.0,0.9843,0.0,0.0,0.0157
2015-04-23,9655.3,9797.49,9814.88,9655.3,9820.05,0.1858,1.57,4.36,7,5,10581.29,0.12,-0.12,0.0113,0.12,0.9887,9013.69,0.05,0.9777,0.05,0.9843,0.05,-0.05,0.0157
2015-04-27,9941.18,9973.12,10002.58,9937.04,9845.04,0.1891,1.56,4.36,7,4,10770.97,0.14,-0.14,0.0113,0.14,0.9887,9175.27,0.07,0.9778,0.07,0.9843,0.07,-0.07,0.0157
2015-04-28,9998.08,9956.83,10014.28,9918.01,9820.13,0.1836,1.55,4.37,7,4,10753.38,0.1,-0.1,0.0113,0.1,0.9887,9160.28,0.05,0.9778,0.05,0.9843,0.05,-0.05,0.0157
2015-04-29,9934.82,9853.83,9978.87,9842.5,9818.2,0.1874,1.56,4.37,7,4,10642.14,0.13,-0.13,0.0113,0.13,0.9887,9065.52,0.06,0.9778,0.06,0.9844,0.06,-0.06,0.0156
2015-04-30,9841.15,9820.05,9894.9,9820.05,9704.11,0.1827,1.58,4.37,7,4,10605.65,0.1,-0.1,0.0113,0.1,0.9887,9034.45,0.04,0.9778,0.04,0.9844,0.04,-0.04,0.0156
2015-05-04,9853.51,9845.04,9871.65,9800.48,9663.72,0.1777,1.61,4.37,7,5,10632.64,0.07,-0.07,0.0112,0.07,0.9888,9057.44,0.03,0.9778,0.03,0.9844,0.03,-0.03,0.0156
2015-05-05,9849.13,9820.13,9855.64,9788.13,9680.73,0.1729,1.61,4.38,7,5,10605.74,0.05,-0.05,0.0112,0.05,0.9888,9034.52,0.02,0.9778,0.02,0.9844,0.02,-0.02,0.0156
2015-05-06,9780.39,9818.2,9829.43,9735.94,9724.11,0.1676,1.6,4.38,7,5,10603.66,0.03,-0.03,0.0112,0.03,0.9888,9032.74,0.01,0.9778,0.01,0.9844,0.01,-0.01,0.0156
2015-05-07,9789.82,9704.11,9789.82,9704.11,9610.83,0.1754,1.64,4.38,7,5,10480.44,0.06,-0.06,0.0112,0.06,0.9888,8927.78,0.02,0.9778,0.02,0.9844,0.02,-0.02,0.0156
2015-05-08,9724.29,9692.0,9760.51,9692.0,9579.48,0.1702,1.62,4.38,7,5,10467.36,0.04,-0.04,0.0112,0.04,0.9888,8916.64,0.02,0.9778,0.02,0.9844,0.02,-0.02,0.0156
2015-05-11,9763.94,9663.72,9797.19,9635.88,9606.1,0.1658,1.6,4.38,7,5,10436.82,0.03,-0.03,0.0112,0.03,0.9888,8890.62,0.01,0.9778,0.01,0.9844,0.01,-0.01,0.0156
2015-05-12,9637.71,9680.73,9702.67,9637.21,9716.77,0.1611,1.62,4.38,7,5,10455.19,0.02,-0.02,0.0112,0.02,0.9888,8906.27,0.01,0.9778,0.01,0.9844,0.01,-0.01,0.0156
2015-05-13,9697.17,9724.11,9743.33,9687.66,9685.31,0.1582,1.61,4.39,7,5,10502.04,0.01,-0.01,0.0112,0.01,0.9888,8946.18,0.0,0.9778,0.0,0.9844,0.0,0.0,0.0156
2015-05-14,9730.33,9610.83,9734.55,9600.24,9578.56,0.167,1.61,4.39,7,5,10379.7,0.03,-0.03,0.0112,0.03,0.9888,8841.96,0.01,0.9778,0.01,0.9844,0.01,-0.01,0.0156
2015-05-15,9638.06,9579.48,9644.83,9552.86,9638.8,0.1629,1.57,4.39,7,5,10345.84,0.02,-0.02,0.0112,0.02,0.9888,8813.12,0.01,0.9778,0.01,0.9844,0.01,-0.01,0.0156
2015-05-18,9603.75,9606.1,9612.44,9550.76,9645.17,0.1587,1.57,4.39,7,5,10374.59,0.01,-0.01,0.0112,0.01,0.9888,8837.61,0.01,0.9778,0.01,0.9844,0.01,-0.01,0.0156
2015-05-19,9623.95,9716.77,9722.8,9623.95,9669.41,0.1669,1.59,4.39,7,5,10494.11,0.03,-0.03,0.0112,0.03,0.9888,8939.43,0.01,0.9778,0.01,0.9844,0.01,-0.01,0.0156
2015-05-20,9726.02,9685.31,9736.09,9662.86,9693.54,0.1628,1.57,4.39,7,5,10460.13,0.02,-0.02,0.0112,0.02,0.9888,8910.49,0.01,0.9779,0.01,0.9844,0.01,-0.01,0.0156
2015-05-21,9647.53,9578.56,9647.53,9536.16,9712.84,0.1698,1.55,4.4,7,5,10344.84,0.04,-0.04,0.0112,0.04,0.9888,8812.28,0.01,0.9779,0.01,0.9844,0.01,-0.01,0.0156
2015-05-22,9606.51,9638.8,9674.77,9606.51,9701.07,0.1683,1.56,4.4,7,5,10409.9,0.03,-0.03,0.0112,0.03,0.9888,8867.7,0.01,0.9779,0.01,0.9844,0.01,-0.01,0.0156
2015-05-25,9654.28,9645.17,9654.28,9589.32,9625.69,0.1633,1.55,4.4,7,5,10416.78,0.02,-0.02,0.0112,0.02,0.9888,8873.56,0.01,0.9779,0.01,0.9844,0.01,-0.01,0.0156
2015-05-26,9688.31,9669.41,9724.36,9649.62,9614.26,0.1589,1.54,4.4,7,5,10442.96,0.02,-0.02,0.0112,0.02,0.9888,8895.86,0.01,0.9779,0.01,0.9844,0.01,-0.01,0.0156
2015-05-27,9666.89,9693.54,9710.29,9648.71,9556.52,0.1547,1.53,4.4,7,5,10469.02,0.01,-0.01,0.0112,0.01,0.9888,8918.06,0.0,0.9779,0.0,0.9844,0.0,0.0,0.0156
2015-05-28,9741.57,9712.84,9766.21,9704.93,9348.63,0.1504,1.53,4.4,7,5,10489.87,0.01,-0.01,0.0112,0.01,0.9888,8935.81,0.0,0.9779,0.0,0.9844,0.0,0.0,0.0156
2015-05-29,9727.59,9701.07,9747.27,9693.0,9340.13,0.146,1.54,4.41,7,5,10477.16,0.0,0.0,0.0112,0.0,0.9888,8924.98,0.0,0.9779,0.0,0.9844,0.0,0.0,0.0156
2015-06-01,9688.13,9625.69,9692.34,9589.09,9368.43,0.1482,1.53,4.41,7,5,10395.75,0.01,-0.01,0.0112,0.01,0.9888,8855.63,0.0,0.9779,0.0,0.9844,0.0,0.0,0.0156
2015-06-02,9619.88,9614.26,9657.02,9584.56,9191.87,0.1439,1.54,4.41,7,5,10383.4,0.0,0.0,0.0112,0.0,0.9888,8845.12,0.0,0.9779,0.0,0.9845,0.0,0.0,0.0155
2015-06-03,9617.75,9556.52,9645.48,9550.44,9298.5,0.1435,1.56,4.41,7,5,10321.04,0.0,0.0,0.0112,0.0,0.9888,8792.0,0.0,0.9779,0.0,0.9845,0.0,0.0,0.0155
2015-06-04,9537.09,9348.63,9558.77,9325.01,9302.49,0.1864,1.59,4.41,7,5,10096.52,0.11,-0.11,0.0112,0.11,0.9888,8600.74,0.05,0.9779,0.05,0.9845,0.05,-0.05,0.0155
2015-06-05,9328.02,9340.13,9371.41,9272.94,9301.93,0.1808,1.58,4.42,7,5,10087.34,0.08,-0.08,0.0112,0.08,0.9888,8592.92,0.03,0.9779,0.03,0.9845,0.03,-0.03,0.0155
2015-06-08,9324.22,9368.43,9419.22,9258.98,9259.48,0.1761,1.58,4.42,7,5,10117.9,0.06,-0.06,0.0112,0.06,0.9888,8618.96,0.02,0.9779,0.02,0.9845,0.02,-0.02,0.0155
2015-06-09,9346.11,9191.87,9363.52,9191.87,9212.78,0.2016,1.54,4.42,7,5,9927.22,0.26,-0.26,0.0112,0.26,0.9888,8456.52,0.13,0.9779,0.13,0.9845,0.13,-0.13,0.0155
2015-06-10,9246.66,9298.5,9334.5,9246.66,9189.83,0.206,1.56,4.42,7,5,10042.38,0.32,-0.32,0.0112,0.32,0.9888,8554.62,0.16,0.9779,0.16,0.9845,0.16,-0.16,0.0155
2015-06-11,9330.99,9302.49,9358.48,9251.18,9218.37,0.1997,1.55,4.42,7,5,10046.69,0.24,-0.24,0.0112,0.24,0.9888,8558.29,0.12,0.9779,0.12,0.9845,0.12,-0.12,0.0155
2015-06-15,9304.66,9259.48,9324.94,9252.34,9341.77,0.1895,1.53,4.43,7,4,10000.24,0.14,-0.14,0.0112,0.14,0.9888,8518.72,0.06,0.978,0.06,0.9845,0.06,-0.06,0.0155
2015-06-16,9272.7,9212.78,9272.7,9177.95,9391.14,0.1859,1.52,4.43,7,4,9949.8,0.11,-0.11,0.0112,0.11,0.9888,8475.76,0.05,0.978,0.05,0.9845,0.05,-0.05,0.0155
2015-06-17,9232.81,9189.83,9242.22,9170.09,9397.31,0.1808,1.52,4.43,7,4,9925.02,0.08,-0.08,0.0112,0.08,0.9888,8454.64,0.03,0.978,0.03,0.9845,0.03,-0.03,0.0155
2015-06-18,9189.44,9218.37,9243.84,9187.87,9476.34,0.1762,1.5,4.43,7,4,9955.84,0.06,-0.06,0.0112,0.06,0.9888,8480.9,0.02,0.978,0.02,0.9845,0.02,-0.02,0.0155
2015-06-22,9247.76,9341.77,9371.48,9247.76,9236.1,0.1865,1.51,4.44,7,5,10089.11,0.12,-0.12,0.0111,0.12,0.9889,8594.43,0.05,0.978,0.05,0.9845,0.05,-0.05,0.0155
2015-06-23,9375.78,9391.14,9438.39,9375.78,9323.02,0.1832,1.52,4.44,7,5,10142.43,0.09,-0.09,0.0111,0.09,0.9889,8639.85,0.04,0.978,0.04,0.9845,0.04,-0.04,0.0155
2015-06-24,9390.27,9397.31,9409.44,9364.38,9375.23,0.1777,1.52,4.44,7,5,10149.09,0.07,-0.07,0.0111,0.07,0.9889,8645.53,0.03,0.978,0.03,0.9845,0.03,-0.03,0.0155
2015-06-25,9415.78,9476.34,9500.57,9415.78,9379.24,0.1786,1.51,4.44,7,5,10234.45,0.07,-0.07,0.0111,0.07,0.9889,8718.23,0.03,0.978,0.03,0.9845,0.03,-0.03,0.0155
2015-06-26,9481.95,9462.57,9489.91,9442.94,9358.23,0.1734,1.51,4.44,7,5,10219.58,0.05,-0.05,0.0111,0.05,0.9889,8705.56,0.02,0.978,0.02,0.9845,0.02,-0.02,0.0155
2015-06-29,9358.96,9236.1,9358.96,9227.11,9255.96,0.2165,1.5,4.45,7,5,9974.99,0.51,-0.51,0.0111,0.51,0.9889,8497.21,0.27,0.978,0.27,0.9845,0.27,-0.27,0.0155
2015-06-30,9223.27,9323.02,9323.02,9204.45,9250.16,0.2165,1.51,4.45,7,5,10068.86,0.52,-0.52,0.0111,0.52,0.9889,8577.18,0.27,0.978,0.27,0.9845,0.27,-0.27,0.0155
2015-07-01,9311.76,9375.23,9404.76,9298.36,8976.11,0.2122,1.52,4.45,7,5,10125.25,0.43,-0.43,0.0111,0.43,0.9889,8625.21,0.23,0.978,0.23,0.9845,0.23,-0.23,0.0155
2015-07-02,9372.46,9379.24,9400.68,9350.05,8914.13,0.2058,1.52,4.45,7,5,10129.58,0.32,-0.32,0.0111,0.32,0.9889,8628.9,0.16,0.978,0.16,0.9845,0.16,-0.16,0.0155
2015-07-06,9309.86,9255.96,9347.54,9255.96,9033.92,0.2035,1.5,4.46,7,4,9996.44,0.29,-0.29,0.0111,0.29,0.9889,8515.48,0.14,0.978,0.14,0.9845,0.14,-0.14,0.0155
2015-07-07,9278.33,9250.16,9332.97,9244.46,9041.76,0.1973,1.5,4.46,7,4,9990.17,0.21,-0.21,0.0111,0.21,0.9889,8510.15,0.1,0.978,0.1,0.9845,0.1,-0.1,0.0155
2015-07-08,9225.91,8976.11,9225.91,8946.75,9054.2,0.2556,1.49,4.46,7,4,9694.2,1.87,-1.87,0.0111,1.87,0.9889,8258.02,1.13,0.978,1.13,0.9845,1.13,-1.13,0.0155
2015-07-09,8861.28,8914.13,8946.24,8750.92,9042.21,0.2508,1.5,4.46,7,4,9627.26,1.62,-1.62,0.0111,1.62,0.9889,8201.0,0.97,0.978,0.97,0.9846,0.97,-0.97,0.0154
2015-07-13,8946.72,9033.92,9041.88,8946.72,8975.0,0.2546,1.5,4.47,7,5,9756.63,1.83,-1.83,0.0111,1.83,0.9889,8311.21,1.11,0.9781,1.11,0.9846,1.11,-1.11,0.0154
2015-07-14,9061.58,9041.76,9124.76,9041.76,9005.96,0.2469,1.5,4.47,7,5,9765.1,1.46,-1.46,0.0111,1.46,0.9889,8318.42,0.87,0.9781,0.87,0.9846,0.87,-0.87,0.0154
2015-07-15,9063.54,9054.2,9089.47,9005.1,8918.7,0.2395,1.49,4.47,7,5,9778.54,1.16,-1.16,0.0111,1.16,0.9889,8329.86,0.67,0.9781,0.67,0.9846,0.67,-0.67,0.0154
2015-07-16,9062.76,9042.21,9085.31,9021.82,8791.12,0.2323,1.49,4.47,7,5,9765.59,0.91,-0.91,0.0111,0.91,0.9889,8318.83,0.52,0.9781,0.52,0.9846,0.52,-0.52,0.0154
2015-07-17,9060.92,9045.98,9079.23,9018.0,8767.86,0.2252,1.49,4.48,7,5,9769.66,0.71,-0.71,0.0111,0.71,0.9889,8322.3,0.39,0.9781,0.39,0.9846,0.39,-0.39,0.0154
2015-07-20,9085.0,8975.0,9124.88,8952.64,8556.68,0.2228,1.48,4.48,7,5,9693.0,0.64,-0.64,0.0111,0.64,0.9889,8257.0,0.35,0.9781,0.35,0.9846,0.35,-0.35,0.0154
2015-07-21,8997.56,9005.96,9010.71,8940.38,8582.49,0.2169,1.48,4.48,7,5,9726.44,0.51,-0.51,0.0111,0.51,0.9889,8285.48,0.27,0.9781,0.27,0.9846,0.27,-0.27,0.0154
2015-07-22,8955.59,8918.7,8968.39,8896.1,8563.48,0.2173,1.48,4.48,7,5,9632.2,0.51,-0.51,0.0111,0.51,0.9889,8205.2,0.27,0.9781,0.27,0.9846,0.27,-0.27,0.0154
2015-07-23,8865.36,8791.12,8895.88,8751.71,8651.49,0.2258,1.48,4.49,7,5,9494.41,0.7,-0.7,0.0111,0.7,0.9889,8087.83,0.39,0.9781,0.39,0.9846,0.39,-0.39,0.0154
2015-07-24,8809.65,8767.86,8811.76,8733.43,8665.34,0.2194,1.47,4.49,7,5,9469.29,0.55,-0.55,0.0111,0.55,0.9889,8066.43,0.3,0.9781,0.3,0.9846,0.3,-0.3,0.0154
2015-07-27,8733.24,8556.68,8733.24,8553.09,8524.41,0.2533,1.47,4.49,7,5,9241.21,1.67,-1.67,0.0111,1.67,0.9889,7872.15,1.01,0.9781,1.01,0.9846,1.01,-1.01,0.0154
2015-07-28,8566.42,8582.49,8635.88,8532.0,8510.86,0.2461,1.48,4.49,7,5,9269.09,1.36,-1.36,0.0111,1.36,0.9889,7895.89,0.8,0.9781,0.8,0.9846,0.8,-0.8,0.0154
2015-07-29,8587.7,8563.48,8619.41,8516.23,8542.27,0.239,1.48,4.5,7,5,9248.56,1.08,-1.08,0.0111,1.08,0.9889,7878.4,0.63,0.9781,0.63,0.9846,0.63,-0.63,0.0154
2015-07-30,8567.23,8651.49,8697.18,8567.23,8449.56,0.2387,1.48,4.5,7,5,9343.61,1.09,-1.09,0.0111,1.09,0.9889,7959.37,0.63,0.9781,0.63,0.9846,0.63,-0.63,0.0154
2015-07-31,8670.92,8665.34,8676.29,8591.37,8442.29,0.2316,1.45,4.5,7,5,9358.57,0.86,-0.86,0.0111,0.86,0.9889,7972.11,0.48,0.9781,0.48,0.9846,0.48,-0.48,0.0154
2015-08-03,8636.53,8524.41,8636.53,8482.92,8466.84,0.2428,1.45,4.5,7,5,9206.36,1.22,-1.22,0.0111,1.22,0.9889,7842.46,0.72,0.9781,0.72,0.9846,0.72,-0.72,0.0154
2015-08-04,8538.44,8510.86,8590.3,8433.92,8394.14,0.2356,1.42,4.5,7,5,9191.73,0.96,-0.96,0.0111,0.96,0.9889,7829.99,0.55,0.9781,0.55,0.9846,0.55,-0.55,0.0154
2015-08-05,8504.94,8542.27,8563.01,8486.27,8283.38,0.2294,1.44,4.51,7,5,9225.65,0.78,-0.78,0.0111,0.78,0.9889,7858.89,0.44,0.9782,0.44,0.9846,0.44,-0.44,0.0154
2015-08-06,8564.55,8449.56,8586.24,8404.67,8311.74,0.2307,1.42,4.51,7,5,9125.52,0.81,-0.81,0.0111,0.81,0.9889,7773.6,0.46,0.9782,0.46,0.9846,0.46,-0.46,0.0154
2015-08-07,8409.01,8442.29,8458.04,8368.4,8305.64,0.2238,1.4,4.51,7,5,9117.67,0.62,-0.62,0.0111,0.62,0.9889,7766.91,0.34,0.9782,0.34,0.9846,0.34,-0.34,0.0154
2015-08-10,8410.63,8466.84,8484.18,8374.08,8213.42,0.2176,1.38,4.51,7,5,9144.19,0.49,-0.49,0.011,0.49,0.989,7789.49,0.26,0.9782,0.26,0.9846,0.26,-0.26,0.0154
2015-08-11,8542.13,8394.14,8586.22,8393.08,8177.22,0.2165,1.3,4.51,7,5,9065.67,0.46,-0.46,0.011,0.46,0.989,7722.61,0.25,0.9782,0.25,0.9846,0.25,-0.25,0.0154
2015-08-12,8365.15,8283.38,8376.59,8235.95,8021.84,0.2228,1.24,4.52,7,5,8946.05,0.59,-0.59,0.011,0.59,0.989,7620.71,0.33,0.9782,0.33,0.9846,0.33,-0.33,0.0154
2015-08-13,8284.96,8311.74,8348.39,8271.69,8029.81,0.2169,1.24,4.52,7,5,8976.68,0.47,-0.47,0.011,0.47,0.989,7646.8,0.25,0.9782,0.25,0.9847,0.25,-0.25,0.0153
2015-08-14,8315.14,8305.64,8343.98,8283.35,7786.92,0.2103,1.2,4.52,7,5,8970.09,0.35,-0.35,0.011,0.35,0.989,7641.19,0.18,0.9782,0.18,0.9847,0.18,-0.18,0.0153
2015-08-17,8307.9,8213.42,8308.54,8213.42,7410.34,0.2134,1.16,4.52,7,5,8870.49,0.4,-0.4,0.011,0.4,0.989,7556.35,0.21,0.9779,-299.79,0.9844,-145.8,145.8,0.0156
2015-08-18,8237.08,8177.22,8277.22,8166.77,7675.64,0.2084,1.21,4.52,7,5,8831.4,0.32,-0.32,0.011,0.32,0.989,7523.04,0.16,0.9777,-299.84,0.9844,0.16,-0.16,0.0156
2015-08-19,8182.81,8021.84,8182.81,7987.57,7715.59,0.2291,1.19,4.52,7,5,8663.59,0.72,-0.72,0.011,0.72,0.989,7380.09,0.41,0.9777,0.41,0.9844,0.41,-0.41,0.0156
2015-08-20,8008.68,8029.81,8063.8,7951.72,7824.55,0.2222,1.19,4.53,7,5,8672.19,0.56,-0.56,0.011,0.56,0.989,7387.43,0.31,0.9777,0.31,0.9844,0.31,-0.31,0.0156
2015-08-21,7941.95,7786.92,7941.95,7786.92,8019.18,0.2764,1.16,4.53,7,5,8409.87,2.72,-2.72,0.011,2.72,0.989,7163.97,1.75,0.9777,1.75,0.9844,1.75,-1.75,0.0156
2015-08-24,7719.63,7410.34,7719.63,7203.07,8174.92,0.3871,1.1,4.53,7,5,8003.17,14.58,157.17,0.0113,-157.17,0.9887,6817.51,10.92,0.9777,10.92,0.9844,10.92,-10.92,0.0156
2015-08-25,7427.36,7675.64,7677.93,7368.47,8017.56,0.4244,1.06,4.53,7,5,8289.69,21.74,-21.74,0.0113,21.74,0.9887,7061.59,16.73,0.9777,16.73,0.9844,16.73,-16.73,0.0156
2015-08-26,7636.12,7715.59,7762.45,7547.61,8035.29,0.4125,1.06,4.53,7,5,8332.84,19.61,-19.61,0.0113,19.61,0.9887,7098.34,14.97,0.9777,14.97,0.9844,14.97,-14.97,0.0156
2015-08-27,7762.63,7824.55,7856.4,7762.63,8095.95,0.4077,1.13,4.53,7,5,8450.51,19.0,-19.0,0.0113,19.0,0.9887,7198.59,14.44,0.9777,14.44,0.9844,14.44,-14.44,0.0156
2015-08-28,7923.77,8019.18,8039.76,7923.77,8000.6,0.4188,1.14,4.54,7,5,8660.71,21.61,-21.61,0.0113,21.61,0.9887,7377.65,16.55,0.9777,16.55,0.9844,16.55,-16.55,0.0156
2015-08-31,8026.62,8174.92,8174.92,7961.77,7986.56,0.4203,1.14,4.54,7,5,8828.91,22.32,-22.32,0.0113,22.32,0.9887,7520.93,17.11,0.9777,17.11,0.9844,17.11,-17.11,0.0156
2015-09-01,8117.5,8017.56,8119.9,8002.18,8001.5,0.4219,1.17,4.54,7,5,8658.96,22.23,-22.23,0.0113,22.23,0.9887,7376.16,17.05,0.9777,17.05,0.9844,17.05,-17.05,0.0156
2015-09-02,7970.4,8035.29,8068.06,7907.31,8286.92,0.4093,1.16,4.54,7,5,8678.11,19.81,-19.81,0.0113,19.81,0.9887,7392.47,15.07,0.9777,15.07,0.9844,15.07,-15.07,0.0156
2015-09-03,8071.37,8095.95,8101.13,8007.48,8268.68,0.399,1.14,4.54,7,5,8743.63,18.06,-18.06,0.0113,18.06,0.9887,7448.27,13.64,0.9777,13.64,0.9844,13.64,-13.64,0.0156
2015-09-04,8087.62,8000.6,8128.23,7990.86,8305.82,0.3926,1.12,4.54,7,5,8640.65,16.7,-16.7,0.0113,16.7,0.9887,7360.55,12.56,0.9777,12.56,0.9845,12.56,-12.56,0.0155
2015-09-07,7990.76,7986.56,8053.2,7957.8,8307.29,0.3808,1.14,4.55,7,5,8625.48,14.68,-14.68,0.0113,14.68,0.9887,7347.64,10.93,0.9778,10.93,0.9845,10.93,-10.93,0.0155
2015-09-08,7993.1,8001.5,8031.26,7978.78,8259.99,0.3693,1.16,4.55,7,5,8641.62,12.89,-12.89,0.0113,12.89,0.9887,7361.38,9.5,0.9778,9.5,0.9845,9.5,-9.5,0.0155
2015-09-09,8097.22,8286.92,8296.13,8097.22,8333.29,0.4089,1.2,4.55,7,5,8949.87,20.37,-20.37,0.0113,20.37,0.9887,7623.97,15.49,0.9778,15.49,0.9845,15.49,-15.49,0.0155
2015-09-10,8247.64,8268.68,8274.82,8214.5,8445.5,0.3967,1.2,4.55,7,5,8930.17,18.01,-18.01,0.0112,18.01,0.9888,7607.19,13.57,0.9778,13.57,0.9845,13.57,-13.57,0.0155
2015-09-11,8271.25,8305.82,8313.18,8233.14,8462.14,0.3854,1.2,4.55,7,5,8970.29,16.07,-16.07,0.0112,16.07,0.9888,7641.35,12.0,0.9778,12.0,0.9845,12.0,-12.0,0.0155
2015-09-14,8332.57,8307.29,8360.03,8259.31,8307.04,0.3737,1.21,4.56,7,5,8971.87,14.09,-14.09,0.0112,14.09,0.9888,7642.71,10.41,0.9778,10.41,0.9845,10.41,-10.41,0.0155
2015-09-15,8320.22,8259.99,8327.95,8226.07,8365.92,0.3637,1.21,4.56,7,5,8920.79,12.44,-12.44,0.0112,12.44,0.9888,7599.19,9.11,0.9778,9.11,0.9845,9.11,-9.11,0.0155
2015-09-16,8298.13,8333.29,8342.36,8276.94,8193.42,0.3561,1.25,4.56,7,5,8999.95,11.41,-11.41,0.0112,11.41,0.9888,7666.63,8.29,0.9778,8.29,0.9845,8.29,-8.29,0.0155
2015-09-17,8377.31,8445.5,8467.15,8377.31,8123.1,0.3534,1.26,4.56,7,5,9121.14,11.17,-11.17,0.0112,11.17,0.9888,7769.86,8.08,0.9778,8.08,0.9845,8.08,-8.08,0.0155
2015-09-18,8427.52,8462.14,8488.53,8399.71,8132.35,0.3428,1.2,4.56,7,5,9139.11,9.69,-9.69,0.0112,9.69,0.9888,7785.17,6.94,0.9778,6.94,0.9845,6.94,-6.94,0.0155
2015-09-22,8331.44,8365.92,8365.92,8325.78,8181.24,0.3401,1.2,4.57,8,4,9035.19,9.21,-9.21,0.0112,9.21,0.9888,7696.65,6.58,0.9778,6.58,0.9845,6.58,-6.58,0.0155
2015-09-23,8310.82,8193.42,8310.82,8186.22,8181.24,0.35,1.18,4.57,7,3,8848.89,10.34,-10.34,0.0112,10.34,0.9888,7537.95,7.47,0.9778,7.47,0.9845,7.47,-7.47,0.0155
2015-09-24,8224.23,8123.1,8257.14,8101.9,8295.94,0.3428,1.2,4.57,7,3,8772.95,9.29,-9.29,0.0112,9.29,0.9888,7473.25,6.66,0.9778,6.66,0.9845,6.66,-6.66,0.0155
2015-09-25,8131.49,8132.35,8152.5,8061.87,8305.03,0.3324,1.15,4.57,7,3,8782.94,8.0,-8.0,0.0112,8.0,0.9888,7481.76,5.67,0.9778,5.67,0.9845,5.67,-5.67,0.0155
2015-09-30,8097.15,8181.24,8181.24,8059.68,8495.23,0.324,1.15,4.58,7,5,8835.74,7.07,-7.07,0.0112,7.07,0.9888,7526.74,4.96,0.9778,4.96,0.9845,4.96,-4.96,0.0155
2015-10-01,8194.3,8295.94,8317.79,8170.78,8445.96,0.3238,1.18,4.58,7,5,8959.62,7.15,-7.15,0.0112,7.15,0.9888,7632.26,5.01,0.9778,5.01,0.9845,5.01,-5.01,0.0155
2015-10-05,8342.99,8352.36,8364.59,8316.83,8573.72,0.3061,1.2,4.59,7,4,9020.55,5.33,-5.33,0.0112,5.33,0.9888,7684.17,3.64,0.9778,3.64,0.9845,3.64,-3.64,0.0155
2015-10-06,8409.31,8394.1,8482.83,8390.89,8567.92,0.2981,1.2,4.59,7,4,9065.63,4.62,-4.62,0.0112,4.62,0.9888,7722.57,3.11,0.9779,3.11,0.9845,3.11,-3.11,0.0155
2015-10-07,8398.53,8495.23,8495.23,8385.04,8522.51,0.2968,1.19,4.59,7,4,9174.85,4.56,-4.56,0.0112,4.56,0.9888,7815.61,3.06,0.9779,3.06,0.9845,3.06,-3.06,0.0155
2015-10-08,8528.46,8445.96,8544.93,8434.5,8601.52,0.2896,1.18,4.59,7,4,9121.64,3.93,-3.93,0.0112,3.93,0.9888,7770.28,2.61,0.9779,2.61,0.9845,2.61,-2.61,0.0155
2015-10-12,8478.34,8573.72,8578.22,8478.34,8631.5,0.2933,1.19,4.6,7,5,9259.62,4.29,-4.29,0.0112,4.29,0.9888,7887.82,2.87,0.9779,2.87,0.9845,2.87,-2.87,0.0155
