date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2019-10-03,10866.5,10875.91,10888.4,10809.28,11320.14,0.1399,0.73,3.98,21,13,11637.22,2.94,-2.94,0.0613,2.94,0.9387,10114.6,2.52,0.8642,2.52,0.9156,2.52,-2.52,0.0844
2019-10-04,10907.69,10894.48,10941.49,10854.12,11296.12,0.136,0.73,3.98,21,13,11657.09,2.43,-2.43,0.0613,2.43,0.9387,10131.87,2.08,0.8642,2.08,0.9156,2.08,-2.08,0.0844
2019-10-07,10932.24,10935.06,10954.45,10919.43,11315.02,0.1335,0.71,3.97,21,13,11700.51,2.15,-2.15,0.0613,2.15,0.9387,10169.61,1.84,0.8642,1.84,0.9156,1.84,-1.84,0.0844
2019-10-08,10986.01,11017.31,11020.51,10986.01,11333.87,0.1362,0.71,3.97,21,13,11788.52,2.48,-2.48,0.0612,2.48,0.9388,10246.1,2.12,0.8642,2.12,0.9156,2.12,-2.12,0.0844
2019-10-09,10976.93,10889.96,10989.39,10889.96,11380.28,0.1474,0.7,3.97,21,13,11652.26,4.07,-4.07,0.0612,4.07,0.9388,10127.66,3.52,0.8643,3.52,0.9156,3.52,-3.52,0.0844
2019-10-14,11004.74,11066.95,11085.49,11004.74,11556.85,0.1693,0.71,3.97,21,15,11841.64,8.96,-8.96,0.0612,8.96,0.9388,10292.26,7.86,0.8643,7.86,0.9157,7.86,-7.86,0.0843
2019-10-15,11103.5,11111.8,11126.45,11091.29,11644.03,0.1657,0.69,3.97,21,15,11889.63,8.05,-8.05,0.0612,8.05,0.9388,10333.97,7.06,0.8643,7.06,0.9157,7.06,-7.06,0.0843
2019-10-16,11166.17,11162.83,11180.11,11113.18,11653.07,0.1628,0.67,3.96,21,15,11944.23,7.34,-7.34,0.0612,7.34,0.9388,10381.43,6.44,0.8644,6.44,0.9157,6.44,-6.44,0.0843
2019-10-17,11156.14,11186.88,11186.88,11131.45,11606.56,0.1583,0.66,3.96,21,15,11969.96,6.32,-6.32,0.0612,6.32,0.9388,10403.8,5.52,0.8644,5.52,0.9157,5.52,-5.52,0.0843
2019-10-18,11190.21,11180.22,11237.38,11154.86,11579.54,0.1535,0.67,3.96,21,15,11962.84,5.31,-5.31,0.0612,5.31,0.9388,10397.6,4.62,0.8644,4.62,0.9157,4.62,-4.62,0.0843
2019-10-21,11166.24,11184.15,11188.13,11147.86,11427.28,0.1488,0.67,3.96,21,15,11967.04,4.43,-4.43,0.0612,4.43,0.9388,10401.26,3.84,0.8644,3.84,0.9158,3.84,-3.84,0.0842
2019-10-22,11221.19,11271.25,11271.25,11218.25,11520.37,0.1508,0.67,3.96,21,15,12060.24,4.82,-4.82,0.0611,4.82,0.9389,10482.26,4.19,0.8645,4.19,0.9158,4.19,-4.19,0.0842
2019-10-23,11266.18,11239.67,11281.12,11209.1,11467.83,0.147,0.69,3.96,21,15,12026.45,4.14,-4.14,0.0611,4.14,0.9389,10452.89,3.58,0.8645,3.58,0.9158,3.58,-3.58,0.0842
2019-10-24,11266.84,11320.14,11320.14,11254.59,11450.42,0.1481,0.69,3.96,21,15,12112.55,4.36,-4.36,0.0611,4.36,0.9389,10527.73,3.77,0.8645,3.77,0.9158,3.77,-3.77,0.0842
2019-10-25,11336.64,11296.12,11347.18,11281.37,11525.6,0.1441,0.69,3.96,21,15,12086.85,3.67,-3.67,0.0611,3.67,0.9389,10505.39,3.17,0.8646,3.17,0.9158,3.17,-3.17,0.0842
2019-10-28,11321.99,11315.02,11341.03,11295.44,11599.78,0.14,0.69,3.95,21,15,12107.07,3.06,-3.06,0.0611,3.06,0.9389,10522.97,2.63,0.8646,2.63,0.9158,2.63,-2.63,0.0842
2019-10-29,11347.39,11333.87,11373.95,11292.83,11656.4,0.1361,0.69,3.95,21,15,12127.24,2.54,-2.54,0.0611,2.54,0.9389,10540.5,2.17,0.8646,2.17,0.9159,2.17,-2.17,0.0841
2019-10-30,11336.97,11380.28,11380.28,11306.95,11631.2,0.1339,0.69,3.95,21,15,12176.9,2.28,-2.28,0.0611,2.28,0.9389,10583.66,1.95,0.8646,1.95,0.9159,1.95,-1.95,0.0841
2019-10-31,11393.68,11358.71,11428.42,11358.71,11558.27,0.1303,0.69,3.95,21,15,12153.82,1.88,-1.88,0.061,1.88,0.939,10563.6,1.6,0.8647,1.6,0.9159,1.6,-1.6,0.0841
2019-11-01,11373.7,11399.53,11399.53,11335.51,11566.8,0.1279,0.69,3.95,21,15,12197.5,1.65,-1.65,0.061,1.65,0.939,10601.56,1.4,0.8647,1.4,0.9159,1.4,-1.4,0.0841
2019-11-04,11451.72,11556.85,11559.07,11451.72,11561.58,0.1461,0.69,3.95,21,15,12365.83,4.1,-4.1,0.061,4.1,0.939,10747.87,3.54,0.8647,3.54,0.9159,3.54,-3.54,0.0841
2019-11-05,11576.18,11644.03,11644.03,11576.18,11576.82,0.1478,0.69,3.95,21,15,12459.11,4.44,-4.44,0.061,4.44,0.939,10828.95,3.84,0.8648,3.84,0.916,3.84,-3.84,0.084
2019-11-06,11645.08,11653.07,11668.2,11601.7,11647.46,0.1434,0.69,3.95,21,15,12468.78,3.68,-3.68,0.061,3.68,0.939,10837.36,3.17,0.8648,3.17,0.916,3.17,-3.17,0.084
2019-11-07,11642.91,11606.56,11647.47,11552.08,11617.08,0.1409,0.68,3.95,21,15,12419.02,3.27,-3.27,0.061,3.27,0.939,10794.1,2.81,0.8648,2.81,0.916,2.81,-2.81,0.084
2019-11-08,11620.89,11579.54,11642.41,11561.31,11489.57,0.1372,0.68,3.94,21,15,12390.11,2.74,-2.74,0.061,2.74,0.939,10768.97,2.35,0.8648,2.35,0.916,2.35,-2.35,0.084
2019-11-11,11570.33,11427.28,11570.33,11409.83,11502.83,0.1525,0.67,3.94,21,15,12227.19,5.24,-5.24,0.061,5.24,0.939,10627.37,4.55,0.8649,4.55,0.916,4.55,-4.55,0.084
2019-11-12,11463.33,11520.37,11520.37,11459.68,11531.58,0.1548,0.67,3.94,21,15,12326.8,5.74,-5.74,0.0609,5.74,0.9391,10713.94,5.0,0.8649,5.0,0.916,5.0,-5.0,0.084
2019-11-13,11483.24,11467.83,11509.37,11439.09,11510.47,0.1522,0.68,3.94,21,15,12270.58,5.2,-5.2,0.0609,5.2,0.9391,10665.08,4.52,0.8649,4.52,0.9161,4.52,-4.52,0.0839
2019-11-14,11488.74,11450.42,11498.25,11424.77,11594.65,0.1479,0.67,3.94,21,15,12251.95,4.37,-4.37,0.0609,4.37,0.9391,10648.89,3.78,0.865,3.78,0.9161,3.78,-3.78,0.0839
2019-11-15,11485.46,11525.6,11552.25,11485.46,11609.64,0.148,0.68,3.94,21,15,12332.39,4.43,-4.43,0.0609,4.43,0.9391,10718.81,3.83,0.865,3.83,0.9161,3.83,-3.83,0.0839
2019-11-18,11543.8,11599.78,11599.78,11532.97,11660.77,0.148,0.68,3.94,21,15,12411.76,4.45,-4.45,0.0609,4.45,0.9391,10787.8,3.85,0.865,3.85,0.9161,3.85,-3.85,0.0839
2019-11-19,11608.48,11656.4,11656.4,11576.79,11627.84,0.1461,0.68,3.94,21,15,12472.35,4.13,-4.13,0.0609,4.13,0.9391,10840.45,3.57,0.865,3.57,0.9161,3.57,-3.57,0.0839
2019-11-20,11645.73,11631.2,11649.07,11591.73,11700.77,0.1422,0.65,3.94,21,15,12445.38,3.47,-3.47,0.0609,3.47,0.9391,10817.02,2.99,0.8651,2.99,0.9162,2.99,-2.99,0.0838
2019-11-21,11573.84,11558.27,11573.84,11478.43,11836.42,0.1423,0.66,3.94,21,15,12367.35,3.47,-3.47,0.0609,3.47,0.9391,10749.19,2.99,0.8651,2.99,0.9162,2.99,-2.99,0.0838
2019-11-22,11556.75,11566.8,11577.02,11534.15,11927.73,0.138,0.67,3.94,21,15,12376.48,2.85,-2.85,0.0608,2.85,0.9392,10757.12,2.45,0.8651,2.45,0.9162,2.45,-2.45,0.0838
2019-11-25,11590.81,11561.58,11604.75,11559.33,11939.77,0.1339,0.67,3.93,21,15,12370.89,2.31,-2.31,0.0608,2.31,0.9392,10752.27,1.97,0.8652,1.97,0.9162,1.97,-1.97,0.0838
2019-11-26,11608.37,11576.82,11642.96,11576.82,12097.01,0.13,0.67,3.93,21,15,12387.2,1.88,-1.88,0.0608,1.88,0.9392,10766.44,1.6,0.8652,1.6,0.9162,1.6,-1.6,0.0838
2019-11-27,11590.81,11647.46,11651.73,11590.81,12122.45,0.1306,0.66,3.93,21,15,12462.78,1.96,-1.96,0.0608,1.96,0.9392,10832.14,1.67,0.8652,1.67,0.9162,1.67,-1.67,0.0838
2019-11-28,11641.7,11617.08,11654.06,11604.68,12018.9,0.1275,0.66,3.93,21,15,12430.28,1.64,-1.64,0.0608,1.64,0.9392,10803.88,1.39,0.8652,1.39,0.9163,1.39,-1.39,0.0837
2019-11-29,11616.88,11489.57,11623.59,11485.16,11959.08,0.1384,0.66,3.93,21,15,12293.84,2.88,-2.88,0.0608,2.88,0.9392,10685.3,2.47,0.8653,2.47,0.9163,2.47,-2.47,0.0837
2019-12-02,11509.94,11502.83,11524.85,11454.38,12022.23,0.1343,0.67,3.93,21,15,12308.03,2.36,-2.36,0.0608,2.36,0.9392,10697.63,2.01,0.8653,2.01,0.9163,2.01,-2.01,0.0837
2019-12-03,11473.32,11531.58,11531.58,11460.06,11976.38,0.131,0.66,3.93,21,15,12338.79,1.98,-1.98,0.0607,1.98,0.9393,10724.37,1.68,0.8653,1.68,0.9163,1.68,-1.68,0.0837
2019-12-04,11511.82,11510.47,11513.83,11457.43,12008.13,0.1274,0.66,3.93,21,15,12316.2,1.61,-1.61,0.0607,1.61,0.9393,10704.74,1.37,0.8654,1.37,0.9163,1.37,-1.37,0.0837
2019-12-05,11546.75,11594.65,11604.39,11546.75,12001.01,0.1302,0.65,3.93,21,15,12406.28,1.9,-1.9,0.0607,1.9,0.9393,10783.02,1.62,0.8654,1.62,0.9163,1.62,-1.62,0.0837
2019-12-06,11639.8,11609.64,11657.65,11577.83,12091.59,0.1264,0.65,3.93,21,15,12422.31,1.53,-1.53,0.0607,1.53,0.9393,10796.97,1.3,0.8654,1.3,0.9164,1.3,-1.3,0.0836
2019-12-09,11635.47,11660.77,11678.36,11631.03,12053.37,0.125,0.66,3.92,21,15,12477.02,1.42,-1.42,0.0607,1.42,0.9393,10844.52,1.2,0.8654,1.2,0.9164,1.2,-1.2,0.0836
2019-12-10,11647.78,11627.84,11649.73,11607.26,11997.14,0.1223,0.65,3.92,21,15,12441.79,1.19,-1.19,0.0607,1.19,0.9393,10813.89,1.0,0.8655,1.0,0.9164,1.0,-1.0,0.0836
2019-12-11,11635.07,11700.77,11700.77,11622.58,12100.48,0.1237,0.66,3.92,22,15,12519.82,1.31,-1.31,0.0607,1.31,0.9393,10881.72,1.1,0.8655,1.1,0.9164,1.1,-1.1,0.0836
2019-12-12,11766.98,11836.42,11875.98,11766.98,12100.48,0.1364,0.66,3.92,21,14,12664.97,2.69,-2.69,0.0607,2.69,0.9393,11007.87,2.3,0.8655,2.3,0.9164,2.3,-2.3,0.0836
2019-12-13,11937.9,11927.73,11990.78,11913.02,12110.43,0.1391,0.66,3.92,21,14,12762.67,3.1,-3.1,0.0606,3.1,0.9394,11092.79,2.66,0.8656,2.66,0.9165,2.66,-2.66,0.0835
2019-12-16,11915.61,11939.77,11975.73,11915.61,11953.36,0.135,0.65,3.92,21,14,12775.55,2.53,-2.53,0.0606,2.53,0.9394,11103.99,2.17,0.8656,2.17,0.9165,2.17,-2.17,0.0835
2019-12-17,11939.62,12097.01,12097.01,11939.62,11880.32,0.1502,0.65,3.92,21,14,12943.8,5.07,-5.07,0.0606,5.07,0.9394,11250.22,4.4,0.8656,4.4,0.9165,4.4,-4.4,0.0835
2019-12-18,12061.1,12122.45,12125.9,12059.92,11817.1,0.1461,0.65,3.92,21,14,12971.02,4.3,-4.3,0.0606,4.3,0.9394,11273.88,3.72,0.8656,3.72,0.9165,3.72,-3.72,0.0835
2019-12-19,12082.98,12018.9,12111.77,12008.16,11970.63,0.1497,0.65,3.92,21,14,12860.22,4.94,-4.94,0.0606,4.94,0.9394,11177.58,4.28,0.8657,4.28,0.9165,4.28,-4.28,0.0835
2019-12-20,12001.56,11959.08,12028.22,11937.45,12024.65,0.1478,0.64,3.92,21,14,12796.22,4.55,-4.55,0.0606,4.55,0.9394,11121.94,3.94,0.8657,3.94,0.9165,3.94,-3.94,0.0835
2019-12-23,11969.14,12022.23,12022.23,11960.21,12113.42,0.1464,0.65,3.91,21,14,12863.79,4.31,-4.31,0.0606,4.31,0.9394,11180.67,3.72,0.8657,3.72,0.9166,3.72,-3.72,0.0834
2019-12-24,12023.79,11976.38,12027.6,11976.38,12179.81,0.1435,0.64,3.91,21,14,12814.73,3.8,-3.8,0.0606,3.8,0.9394,11138.03,3.28,0.8658,3.28,0.9166,3.28,-3.28,0.0834
2019-12-25,11978.94,12008.13,12032.37,11973.95,12091.88,0.14,0.64,3.91,21,14,12848.7,3.24,-3.24,0.0605,3.24,0.9395,11167.56,2.79,0.8658,2.79,0.9166,2.79,-2.79,0.0834
2019-12-26,12018.38,12001.01,12030.66,11982.64,12066.93,0.1357,0.65,3.91,21,14,12841.08,2.64,-2.64,0.0605,2.64,0.9395,11160.94,2.26,0.8658,2.26,0.9166,2.26,-2.26,0.0834
2019-12-27,12032.72,12091.59,12093.02,12032.72,12090.29,0.1383,0.65,3.91,21,14,12938.0,3.01,-3.01,0.0605,3.01,0.9395,11245.18,2.58,0.8658,2.58,0.9166,2.58,-2.58,0.0834
2019-12-30,12094.81,12053.37,12114.89,12046.22,12118.71,0.1352,0.65,3.9,21,14,12897.11,2.59,-2.59,0.0605,2.59,0.9395,11209.63,2.21,0.8659,2.21,0.9166,2.21,-2.21,0.0834
2020-01-08,11818.76,11817.1,11899.67,11777.45,11421.74,0.1476,0.62,3.89,22,9,12644.3,4.45,-4.45,0.0605,4.45,0.9395,10989.9,3.85,0.8659,3.85,0.9167,3.85,-3.85,0.0833
2020-01-09,11889.46,11970.63,11992.55,11889.46,11421.74,0.1605,0.63,3.88,21,8,12808.57,7.31,-7.31,0.0605,7.31,0.9395,11132.69,6.38,0.8659,6.38,0.9167,6.38,-6.38,0.0833
2020-01-10,12009.27,12024.65,12038.21,11959.06,11495.1,0.1577,0.62,3.88,21,8,12866.38,6.66,-6.66,0.0605,6.66,0.9395,11182.92,5.8,0.866,5.8,0.9167,5.8,-5.8,0.0833
2020-01-13,12069.61,12113.42,12113.42,12037.24,11354.92,0.1584,0.63,3.88,21,8,12961.36,6.88,-6.88,0.0605,6.88,0.9395,11265.48,5.99,0.866,5.99,0.9167,5.99,-5.99,0.0833
2020-01-14,12161.73,12179.81,12186.62,12140.27,11555.92,0.1566,0.62,3.87,21,8,13032.4,6.5,-6.5,0.0604,6.5,0.9396,11327.22,5.65,0.866,5.65,0.9167,5.65,-5.65,0.0833
2020-01-15,12169.92,12091.88,12169.92,12048.01,11573.62,0.1572,0.61,3.87,21,8,12938.31,6.59,-6.59,0.0604,6.59,0.9396,11245.45,5.74,0.866,5.74,0.9168,5.74,-5.74,0.0832
2020-01-16,12006.08,12066.93,12075.54,12006.08,11749.68,0.1529,0.61,3.87,21,8,12911.62,5.61,-5.61,0.0604,5.61,0.9396,11222.24,4.87,0.8661,4.87,0.9168,4.87,-4.87,0.0832
2020-01-17,12080.72,12090.29,12117.55,12055.91,11612.81,0.1486,0.59,3.87,21,8,12936.61,4.75,-4.75,0.0604,4.75,0.9396,11243.97,4.12,0.8661,4.12,0.9168,4.12,-4.12,0.0832
2020-01-20,12107.56,12118.71,12151.42,12101.55,11574.07,0.1447,0.6,3.86,21,8,12967.02,4.05,-4.05,0.0604,4.05,0.9396,11270.4,3.49,0.8661,3.49,0.9168,3.49,-3.49,0.0832
2020-01-30,11933.23,11421.74,11933.23,11418.22,11725.09,0.3621,0.56,3.83,21,15,12221.26,127.88,-127.88,0.0604,127.88,0.9396,10622.22,116.83,0.8662,116.83,0.9168,116.83,-116.83,0.0832
2020-01-31,11494.03,11495.1,11594.21,11436.95,11686.35,0.3529,0.58,3.83,21,15,12299.76,121.02,-121.02,0.0604,121.02,0.9396,10690.44,110.44,0.8662,110.44,0.9168,110.44,-110.44,0.0832
2020-02-03,11365.9,11354.92,11365.9,11138.03,11534.87,0.349,0.57,3.83,21,15,12149.76,116.4,-116.4,0.0604,116.4,0.9396,10560.08,106.2,0.8662,106.2,0.9169,106.2,-106.2,0.0831
2020-02-04,11399.46,11555.92,11581.36,11393.03,11540.23,0.3526,0.57,3.82,21,15,12364.83,121.4,-121.4,0.0603,121.4,0.9397,10747.01,110.77,0.8662,110.77,0.9169,110.77,-110.77,0.0831
2020-02-05,11601.55,11573.62,11620.42,11512.71,11433.62,0.3419,0.58,3.82,21,15,12383.77,112.78,-112.78,0.0603,112.78,0.9397,10763.47,102.8,0.8663,102.8,0.9169,102.8,-102.8,0.0831
2020-02-06,11605.11,11749.68,11749.68,11605.11,11292.17,0.3422,0.57,3.82,21,15,12572.16,114.76,-114.76,0.0603,114.76,0.9397,10927.2,104.61,0.8663,104.61,0.9169,104.61,-104.61,0.0831
2020-02-10,11514.72,11574.07,11598.03,11423.34,11170.46,0.3286,0.56,3.81,21,14,12384.25,101.96,-101.96,0.0603,101.96,0.9397,10763.89,92.83,0.8663,92.83,0.9169,92.83,-92.83,0.0831
2020-02-11,11614.25,11664.04,11678.58,11614.25,11327.72,0.3215,0.58,3.81,21,14,12480.52,97.16,-97.16,0.0603,97.16,0.9397,10847.56,88.36,0.8664,88.36,0.9169,88.36,-88.36,0.0831
2020-02-12,11693.4,11774.19,11801.52,11693.4,11392.35,0.3162,0.58,3.81,21,14,12598.38,93.86,-93.86,0.0603,93.86,0.9397,10950.0,85.3,0.8664,85.3,0.917,85.3,-85.3,0.083
2020-02-13,11813.5,11791.78,11854.98,11784.94,11514.82,0.3067,0.57,3.8,21,14,12617.2,86.58,-86.58,0.0603,86.58,0.9397,10966.36,78.61,0.8664,78.61,0.917,78.61,-78.61,0.083
2020-02-14,11806.52,11815.7,11840.79,11788.87,11321.81,0.2976,0.57,3.8,21,14,12642.8,79.82,-79.82,0.0602,79.82,0.9398,10988.6,72.39,0.8664,72.39,0.917,72.39,-72.39,0.083
2020-02-17,11770.3,11763.51,11775.56,11724.82,10977.64,0.2896,0.56,3.8,21,14,12586.96,73.58,-73.58,0.0602,73.58,0.9398,10940.06,66.66,0.8665,66.66,0.917,66.66,-66.66,0.083
2020-02-18,11700.91,11648.98,11717.1,11642.95,11003.54,0.2861,0.52,3.79,21,14,12464.41,70.34,-70.34,0.0602,70.34,0.9398,10833.55,63.78,0.8665,63.78,0.917,63.78,-63.78,0.083
2020-02-19,11655.37,11758.84,11783.43,11654.16,10893.75,0.2824,0.53,3.79,21,14,12581.96,68.36,-68.36,0.0602,68.36,0.9398,10935.72,61.93,0.8663,-238.07,0.9168,19.96,-19.96,0.0832
2020-02-20,11785.78,11725.09,11827.83,11714.15,10422.32,0.2743,0.53,3.79,21,14,12545.85,62.51,-62.51,0.0602,62.51,0.9398,10904.33,56.55,0.8661,-243.45,0.9166,-425.46,425.46,0.0834
2020-02-21,11721.16,11686.35,11755.17,11661.63,10128.87,0.2666,0.51,3.79,21,14,12504.39,57.1,-57.1,0.0602,57.1,0.9398,10868.31,51.63,0.866,-248.37,0.9165,-687.81,687.81,0.0835
2020-02-24,11615.28,11534.87,11615.28,11512.08,9717.77,0.2687,0.52,3.78,21,14,12342.31,57.77,-57.77,0.0602,57.77,0.9398,10727.43,52.23,0.8658,-247.77,0.9163,-957.43,957.43,0.0837
2020-02-25,11506.74,11540.23,11567.09,11415.47,9439.63,0.2605,0.51,3.78,21,14,12348.05,52.49,-52.49,0.0602,52.49,0.9398,10732.41,47.4,0.8656,-252.6,0.9161,-1245.38,1245.38,0.0839
2020-02-26,11468.6,11433.62,11494.22,11408.06,9218.67,0.2579,0.52,3.78,21,14,12233.97,50.39,-50.39,0.0601,50.39,0.9399,10633.27,45.48,0.8654,-254.52,0.9159,-1369.12,1369.12,0.0841
2020-02-27,11436.96,11292.17,11470.23,11274.52,8681.34,0.2597,0.51,3.78,21,14,12082.62,50.87,-50.87,0.0601,50.87,0.9399,10501.72,45.94,0.8652,-254.06,0.9157,-1774.44,1774.44,0.0843
2020-03-02,11184.66,11170.46,11282.05,11049.85,8890.03,0.2591,0.5,3.77,21,15,11952.39,49.95,-49.95,0.0601,49.95,0.9399,10388.53,45.1,0.865,-254.9,0.9155,-1453.4,1453.4,0.0845
2020-03-03,11279.86,11327.72,11390.24,11279.86,9285.62,0.2633,0.5,3.77,21,15,12120.66,53.26,-53.26,0.0601,53.26,0.9399,10534.78,48.13,0.8649,-251.87,0.9153,-1201.03,1201.03,0.0847
2020-03-04,11368.25,11392.35,11392.35,11297.81,9644.75,0.2573,0.48,3.76,21,15,12189.81,49.77,-49.77,0.0601,49.77,0.9399,10594.89,44.96,0.8647,-255.04,0.9151,-905.18,905.18,0.0849
2020-03-05,11454.65,11514.82,11525.32,11454.65,9736.36,0.2566,0.49,3.76,21,15,12320.86,49.91,-49.91,0.0601,49.91,0.9399,10708.78,45.05,0.8645,-254.95,0.9149,-927.37,927.37,0.0851
2020-03-06,11471.36,11321.81,11471.36,11310.32,9698.92,0.2664,0.48,3.76,21,15,12114.34,55.2,-55.2,0.0601,55.2,0.9399,10529.28,49.93,0.8643,-250.07,0.9147,-780.43,780.43,0.0853
2020-03-09,11221.76,10977.64,11221.76,10977.64,9629.43,0.3114,0.44,3.75,21,15,11746.07,83.91,-83.91,0.0601,83.91,0.9399,10209.21,76.42,0.8641,-223.58,0.9145,-503.36,503.36,0.0855
2020-03-10,10907.62,11003.54,11032.47,10830.22,9708.06,0.3022,0.45,3.75,21,15,11773.79,77.53,-77.53,0.06,77.53,0.94,10233.29,70.5,0.864,-229.5,0.9143,-454.73,454.73,0.0857
2020-03-11,11022.82,10893.75,11088.23,10885.91,9663.63,0.2984,0.45,3.75,21,15,11656.31,74.11,-74.11,0.06,74.11,0.94,10131.19,67.35,0.8638,-232.65,0.9141,-400.21,400.21,0.0859
2020-03-16,10069.42,9717.77,10130.8,9717.77,9818.74,0.4558,0.46,3.74,21,13,10398.01,180.32,-180.32,0.06,180.32,0.94,9037.53,165.6,0.8636,-134.4,0.9142,165.6,-165.6,0.0858
2020-03-17,9538.64,9439.63,9677.07,9371.35,9996.39,0.4712,0.5,3.74,21,13,10100.4,187.32,-187.32,0.06,187.32,0.94,8778.86,172.02,0.8634,-127.98,0.9142,172.02,-172.02,0.0858
2020-03-18,9453.98,9218.67,9509.61,9218.67,10137.47,0.4759,0.56,3.73,21,13,9863.98,186.7,86.79,0.0602,-86.79,0.9398,8573.36,171.29,0.8634,171.29,0.9142,171.29,-171.29,0.0858
2020-03-19,9085.28,8681.34,9085.28,8523.63,10119.43,0.5722,0.66,3.73,21,13,9289.03,248.24,582.16,0.0604,-582.16,0.9396,8073.65,228.18,0.8635,228.18,0.9142,228.18,-228.18,0.0858
2020-03-20,8816.86,9234.09,9264.42,8816.86,10157.61,0.6548,0.52,3.73,21,13,9880.48,332.41,-55.28,0.0606,55.28,0.9394,8587.7,306.7,0.8635,306.7,0.9142,306.7,-306.7,0.0858
2020-03-23,9025.55,8890.03,9029.52,8750.14,10099.22,0.67,0.48,3.72,21,13,9512.33,332.26,254.63,0.0608,-254.63,0.9392,8267.73,306.77,0.8635,306.77,0.9143,306.77,-306.77,0.0857
2020-03-24,9083.78,9285.62,9415.64,9083.78,10332.94,0.6943,0.5,3.72,21,13,9935.61,367.88,29.45,0.061,-29.45,0.939,8635.63,339.68,0.8636,339.68,0.9143,339.68,-339.68,0.0857
2020-03-25,9426.43,9644.75,9722.37,9426.43,10447.21,0.7063,0.53,3.72,21,13,10319.88,392.83,-265.5,0.0612,265.5,0.9388,8969.62,362.68,0.8636,362.68,0.9143,362.68,-362.68,0.0857
2020-03-26,9667.14,9736.36,9739.73,9565.02,10375.48,0.6869,0.51,3.71,21,13,10417.91,379.08,-379.08,0.0612,379.08,0.9388,9054.81,349.94,0.8636,349.94,0.9143,349.94,-349.94,0.0857
2020-03-27,9807.9,9698.92,9954.86,9691.14,10597.04,0.6663,0.48,3.71,21,13,10377.84,359.27,-140.07,0.0614,140.07,0.9386,9020.0,331.64,0.8636,331.64,0.9143,331.64,-331.64,0.0857
2020-03-30,9571.22,9629.43,9655.7,9415.52,10586.71,0.6473,0.46,3.7,21,13,10303.49,339.96,-56.74,0.0616,56.74,0.9384,8955.37,313.75,0.8637,313.75,0.9143,313.75,-313.75,0.0857
2020-03-31,9689.62,9708.06,9789.81,9630.3,10288.42,0.6292,0.48,3.7,21,13,10387.62,326.89,-326.89,0.0616,326.89,0.9384,9028.5,301.5,0.8637,301.5,0.9144,301.5,-301.5,0.0856
2020-04-01,9726.2,9663.63,9736.0,9663.63,10307.74,0.6106,0.45,3.7,21,13,10340.08,309.11,-309.11,0.0615,309.11,0.9385,8987.18,285.09,0.8637,285.09,0.9144,285.09,-285.09,0.0856
2020-04-06,9707.75,9818.74,9818.74,9651.52,10567.27,0.5988,0.47,3.69,21,15,10506.05,303.7,-242.48,0.0617,242.48,0.9383,9131.43,279.91,0.8638,279.91,0.9144,279.91,-279.91,0.0856
2020-04-07,9928.16,9996.39,10039.15,9928.16,10616.06,0.5892,0.5,3.69,21,15,10696.14,300.75,-300.75,0.0617,300.75,0.9383,9296.64,277.03,0.8638,277.03,0.9144,277.03,-277.03,0.0856
2020-04-08,10010.64,10137.47,10149.76,9984.66,10772.22,0.5767,0.52,3.68,21,15,10847.09,293.75,-293.75,0.0617,293.75,0.9383,9427.85,270.4,0.8638,270.4,0.9144,270.4,-270.4,0.0856
2020-04-09,10173.26,10119.43,10246.84,10092.36,10992.14,0.5593,0.5,3.68,21,15,10827.79,277.56,-113.21,0.0619,113.21,0.9381,9411.07,255.42,0.8638,255.42,0.9145,255.42,-255.42,0.0855
2020-04-13,10147.56,10099.22,10179.4,10080.65,10720.48,0.5271,0.51,3.67,21,14,10806.17,248.65,-248.65,0.0619,248.65,0.9381,9392.27,228.54,0.8639,228.54,0.9145,228.54,-228.54,0.0855
2020-04-14,10130.65,10332.94,10344.13,10130.65,10774.61,0.5271,0.51,3.67,21,14,11056.25,254.36,-254.36,0.0619,254.36,0.9381,9609.63,233.79,0.8639,233.79,0.9145,233.79,-233.79,0.0855
2020-04-15,10366.77,10447.21,10461.84,10366.77,10774.98,0.5147,0.5,3.67,21,14,11178.51,246.04,-246.04,0.0619,246.04,0.9381,9715.91,226.09,0.8639,226.09,0.9145,226.09,-226.09,0.0855
2020-04-16,10385.78,10375.48,10425.29,10317.13,10842.92,0.5006,0.48,3.66,21,14,11101.76,231.73,-231.73,0.0619,231.73,0.9381,9649.2,212.86,0.8639,212.86,0.9145,212.86,-212.86,0.0855
2020-04-17,10554.55,10597.04,10710.15,10552.58,10901.42,0.4997,0.5,3.66,21,14,11338.83,235.93,-235.93,0.0618,235.93,0.9382,9855.25,216.66,0.864,216.66,0.9145,216.66,-216.66,0.0855
2020-04-20,10612.45,10586.71,10637.64,10542.96,11013.26,0.4845,0.5,3.65,21,14,11327.78,222.08,-222.08,0.0618,222.08,0.9382,9845.64,203.77,0.864,203.77,0.9146,203.77,-203.77,0.0854
2020-04-21,10544.8,10288.42,10544.8,10278.95,10879.47,0.4966,0.48,3.65,21,14,11008.61,226.32,-226.32,0.0618,226.32,0.9382,9568.23,207.83,0.864,207.83,0.9146,207.83,-207.83,0.0854
