date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2006-08-01,6464.59,6441.46,6478.34,6435.93,6502.14,0.2792,2.08,5.05,7,5,6666.91,26.36,-26.36,0.1356,26.36,0.8644,6216.01,25.4,0.7941,25.4,0.8431,25.4,-25.4,0.1569
2006-08-02,6426.23,6471.42,6488.68,6421.78,6573.22,0.272,2.09,5.05,7,5,6697.92,24.7,-24.7,0.1355,24.7,0.8645,6244.92,23.8,0.7942,23.8,0.8432,23.8,-23.8,0.1568
2006-08-03,6496.01,6462.32,6514.9,6460.03,6578.61,0.2638,2.09,5.05,7,5,6688.5,22.71,-22.71,0.1354,22.71,0.8646,6236.14,21.87,0.7943,21.87,0.8433,21.87,-21.87,0.1567
2006-08-04,6483.07,6442.61,6491.67,6421.55,6571.1,0.2564,2.11,5.05,7,5,6668.1,20.9,-20.9,0.1353,20.9,0.8647,6217.12,20.12,0.7945,20.12,0.8434,20.12,-20.12,0.1566
2006-08-07,6425.99,6416.61,6450.06,6405.09,6611.9,0.2496,2.08,5.04,7,5,6641.19,19.28,-19.28,0.1352,19.28,0.8648,6192.03,18.57,0.7946,18.57,0.8435,18.57,-18.57,0.1565
2006-08-08,6442.68,6502.14,6502.14,6441.16,6615.13,0.2532,2.09,5.04,7,5,6729.71,20.37,-20.37,0.1351,20.37,0.8649,6274.57,19.61,0.7947,19.61,0.8436,19.61,-19.61,0.1564
2006-08-09,6493.89,6573.22,6574.49,6488.59,6696.63,0.2531,2.06,5.04,7,5,6803.28,20.55,-20.55,0.135,20.55,0.865,6343.16,19.79,0.7949,19.79,0.8437,19.79,-19.79,0.1563
2006-08-10,6555.28,6578.61,6606.28,6555.28,6733.46,0.2454,2.06,5.04,7,5,6808.86,18.81,-18.81,0.135,18.81,0.865,6348.36,18.12,0.795,18.12,0.8438,18.12,-18.12,0.1562
2006-08-11,6612.48,6571.1,6617.23,6559.27,6721.08,0.238,2.05,5.03,7,5,6801.09,17.15,-17.15,0.1349,17.15,0.8651,6341.11,16.52,0.7951,16.52,0.8439,16.52,-16.52,0.1561
2006-08-14,6588.47,6611.9,6634.73,6587.36,6505.92,0.2334,2.08,5.03,7,5,6843.32,16.26,-16.26,0.1348,16.26,0.8652,6380.48,15.65,0.7953,15.65,0.844,15.65,-15.65,0.156
2006-08-15,6628.5,6615.13,6628.5,6595.35,6590.2,0.2263,2.08,5.03,7,5,6846.66,14.78,-14.78,0.1347,14.78,0.8653,6383.6,14.22,0.7954,14.22,0.8441,14.22,-14.22,0.1559
2006-08-16,6686.23,6696.63,6699.83,6663.07,6556.33,0.23,2.07,5.03,7,5,6931.01,15.74,-15.74,0.1346,15.74,0.8654,6462.25,15.15,0.7955,15.15,0.8442,15.15,-15.15,0.1558
2006-08-17,6752.99,6733.46,6761.79,6722.58,6550.64,0.2251,2.04,5.02,7,5,6969.13,14.79,-14.79,0.1345,14.79,0.8655,6497.79,14.24,0.7956,14.24,0.8443,14.24,-14.24,0.1557
2006-08-18,6761.4,6721.08,6761.4,6719.75,6526.22,0.2185,2.05,5.02,7,5,6956.32,13.41,-13.41,0.1344,13.41,0.8656,6485.84,12.91,0.7958,12.91,0.8444,12.91,-12.91,0.1556
2006-08-21,6715.72,6505.92,6715.72,6498.18,6444.76,0.2802,2.04,5.02,7,5,6733.63,26.85,-26.85,0.1344,26.85,0.8656,6278.21,25.88,0.7959,25.88,0.8445,25.88,-25.88,0.1555
2006-08-22,6524.72,6590.2,6590.2,6517.28,6479.91,0.2811,2.04,5.02,7,5,6820.86,27.45,-27.45,0.1343,27.45,0.8657,6359.54,26.45,0.796,26.45,0.8446,26.45,-26.45,0.1554
2006-08-23,6584.66,6556.33,6587.46,6454.71,6587.12,0.2741,2.03,5.01,7,5,6785.8,25.55,-25.55,0.1342,25.55,0.8658,6326.86,24.62,0.7962,24.62,0.8447,24.62,-24.62,0.1553
2006-08-24,6540.03,6550.64,6570.62,6525.36,6611.77,0.2658,2.02,5.01,7,5,6779.91,23.49,-23.49,0.1341,23.49,0.8659,6321.37,22.64,0.7963,22.64,0.8448,22.64,-22.64,0.1552
2006-08-25,6594.82,6526.22,6600.94,6526.22,6651.46,0.2586,2.02,5.01,7,5,6754.64,21.68,-21.68,0.134,21.68,0.866,6297.8,20.89,0.7964,20.89,0.8449,20.89,-20.89,0.1551
2006-08-28,6515.08,6444.76,6515.08,6422.38,6750.78,0.2605,2.01,5.01,7,5,6670.33,21.85,58.6,0.1346,-58.6,0.8654,6219.19,21.06,0.7966,21.06,0.845,21.06,-21.06,0.155
2006-08-29,6485.98,6479.91,6500.89,6460.67,6734.73,0.2544,2.02,5.0,7,5,6706.71,20.56,7.46,0.1351,-7.46,0.8649,6253.11,19.81,0.7967,19.81,0.8451,19.81,-19.81,0.1549
2006-08-30,6523.68,6587.12,6602.81,6523.68,6688.4,0.2634,2.02,5.0,7,5,6817.67,23.04,-23.04,0.135,23.04,0.865,6356.57,22.2,0.7968,22.2,0.8452,22.2,-22.2,0.1548
2006-08-31,6647.67,6611.77,6667.62,6611.77,6685.23,0.2563,2.01,5.0,7,5,6843.18,21.42,-21.42,0.1349,21.42,0.8651,6380.36,20.64,0.7969,20.64,0.8453,20.64,-20.64,0.1547
2006-09-01,6631.83,6651.46,6658.13,6625.23,6693.11,0.2507,2.03,5.0,7,5,6884.26,20.25,-20.25,0.1349,20.25,0.8651,6418.66,19.5,0.7971,19.5,0.8454,19.5,-19.5,0.1546
2006-09-04,6706.51,6750.78,6761.65,6706.51,6693.88,0.257,2.04,5.0,7,5,6987.06,22.06,-22.06,0.1348,22.06,0.8652,6514.5,21.25,0.7972,21.25,0.8455,21.25,-21.25,0.1545
2006-09-05,6764.95,6734.73,6766.81,6725.58,6625.73,0.2496,1.99,4.99,7,5,6970.45,20.22,-20.22,0.1347,20.22,0.8653,6499.01,19.49,0.7973,19.49,0.8456,19.49,-19.49,0.1544
2006-09-06,6712.8,6688.4,6747.98,6661.56,6664.87,0.2451,2.02,4.99,7,5,6922.49,19.05,-19.05,0.1346,19.05,0.8654,6454.31,18.35,0.7975,18.35,0.8457,18.35,-18.35,0.1543
2006-09-07,6638.79,6685.23,6689.2,6630.25,6598.87,0.2376,2.03,4.99,7,5,6919.21,17.37,-17.37,0.1345,17.37,0.8655,6451.25,16.72,0.7976,16.72,0.8458,16.72,-16.72,0.1542
2006-09-08,6664.11,6693.11,6718.83,6654.77,6681.09,0.2305,1.98,4.99,7,5,6927.37,15.83,-15.83,0.1344,15.83,0.8656,6458.85,15.25,0.7977,15.25,0.8459,15.25,-15.25,0.1541
2006-09-11,6714.36,6693.88,6802.84,6674.55,6882.48,0.2235,1.98,4.98,7,5,6928.17,14.36,-14.36,0.1343,14.36,0.8657,6459.59,13.83,0.7978,13.83,0.846,13.83,-13.83,0.154
2006-09-12,6698.38,6625.73,6698.38,6620.71,6881.87,0.2242,1.97,4.98,7,5,6857.63,14.36,9.88,0.1349,-9.88,0.8651,6393.83,13.84,0.798,13.84,0.8461,13.84,-13.84,0.1539
2006-09-13,6687.71,6664.87,6690.29,6631.97,6877.77,0.2199,1.96,4.98,7,5,6898.14,13.56,-13.56,0.1348,13.56,0.8652,6431.6,13.08,0.7981,13.08,0.8462,13.08,-13.08,0.1538
2006-09-14,6687.57,6598.87,6691.51,6550.03,6889.89,0.2204,1.96,4.98,7,5,6829.83,13.54,46.52,0.1354,-46.52,0.8646,6367.91,13.05,0.7982,13.05,0.8463,13.05,-13.05,0.1537
2006-09-15,6585.03,6681.09,6681.09,6575.87,6885.6,0.2248,1.97,4.98,7,5,6914.93,14.61,-14.61,0.1353,14.61,0.8647,6447.25,14.08,0.7984,14.08,0.8464,14.08,-14.08,0.1536
2006-09-18,6784.77,6882.48,6886.3,6775.12,6911.21,0.2748,2.0,4.97,7,5,7123.37,27.0,-27.0,0.1352,27.0,0.8648,6641.59,26.02,0.7985,26.02,0.8465,26.02,-26.02,0.1535
2006-09-19,6897.59,6881.87,6915.08,6858.85,6901.75,0.2664,1.99,4.97,7,5,7122.74,24.84,-24.84,0.1351,24.84,0.8649,6641.0,23.93,0.7986,23.93,0.8466,23.93,-23.93,0.1534
2006-09-20,6850.4,6877.77,6890.63,6839.69,6946.27,0.2583,1.97,4.97,7,5,7118.49,22.79,-22.79,0.135,22.79,0.865,6637.05,21.96,0.7987,21.96,0.8467,21.96,-21.96,0.1533
2006-09-21,6924.37,6889.89,6938.93,6862.28,6885.12,0.2507,1.98,4.97,7,5,7131.04,20.96,-20.96,0.1349,20.96,0.8651,6648.74,20.19,0.7989,20.19,0.8468,20.19,-20.19,0.1532
2006-09-22,6872.26,6885.6,6890.9,6854.02,6883.05,0.2431,1.94,4.96,7,5,7126.6,19.13,-19.13,0.1348,19.13,0.8652,6644.6,18.45,0.799,18.45,0.8469,18.45,-18.45,0.1531
2006-09-25,6879.68,6911.21,6921.36,6844.33,6960.95,0.2366,1.94,4.96,7,5,7153.1,17.71,-17.71,0.1348,17.71,0.8652,6669.32,17.07,0.7991,17.07,0.847,17.07,-17.07,0.153
2006-09-26,6945.04,6901.75,6958.79,6899.37,6956.88,0.2295,1.94,4.96,7,5,7143.31,16.1,-16.1,0.1347,16.1,0.8653,6660.19,15.52,0.7992,15.52,0.8471,15.52,-15.52,0.1529
2006-09-27,6957.08,6946.27,6961.71,6922.99,6874.98,0.2254,1.94,4.96,7,5,7189.39,15.32,-15.32,0.1346,15.32,0.8654,6703.15,14.77,0.7994,14.77,0.8472,14.77,-14.77,0.1528
2006-09-28,6955.6,6885.12,6961.92,6858.03,6997.24,0.2242,1.93,4.95,7,5,7126.1,14.91,-14.91,0.1345,14.91,0.8655,6644.14,14.38,0.7995,14.38,0.8473,14.38,-14.38,0.1527
2006-10-03,6942.07,6956.88,6976.62,6935.8,7006.67,0.2134,2.0,4.95,8,3,7200.37,12.83,-12.83,0.1344,12.83,0.8656,6713.39,12.35,0.7996,12.35,0.8474,12.35,-12.35,0.1526
2006-10-04,6967.77,6874.98,6980.67,6874.98,7006.67,0.2174,2.0,4.95,7,2,7115.6,13.49,-13.49,0.1343,13.49,0.8657,6634.36,12.98,0.7997,12.98,0.8475,12.98,-12.98,0.1525
2006-10-05,6955.74,6997.24,7004.42,6926.73,6984.58,0.233,2.0,4.94,7,2,7242.14,17.12,-17.12,0.1343,17.12,0.8657,6752.34,16.48,0.7999,16.48,0.8476,16.48,-16.48,0.1524
2006-10-11,6984.45,7006.67,7022.49,6984.45,7075.13,0.226,2.02,4.93,6,5,7251.9,15.6,-15.6,0.1342,15.6,0.8658,6761.44,15.0,0.8,15.0,0.8476,15.0,-15.0,0.1524
2006-10-12,7032.76,6984.58,7039.93,6983.46,7017.6,0.2199,2.02,4.93,6,5,7229.04,14.23,-14.23,0.1341,14.23,0.8659,6740.12,13.68,0.8001,13.68,0.8477,13.68,-13.68,0.1523
2006-10-13,7060.19,7068.8,7096.51,7046.65,6995.83,0.2236,2.03,4.93,6,5,7316.21,15.21,-15.21,0.134,15.21,0.866,6821.39,14.62,0.8003,14.62,0.8478,14.62,-14.62,0.1522
2006-10-14,7084.92,7076.85,7099.43,7048.64,7039.37,0.2169,2.03,4.93,6,5,7324.54,13.79,-13.79,0.1339,13.79,0.8661,6829.16,13.25,0.8004,13.25,0.8479,13.25,-13.25,0.1521
2006-10-16,7102.97,7151.42,7159.85,7099.11,7040.26,0.2184,2.02,4.93,7,5,7401.72,14.26,-14.26,0.1338,14.26,0.8662,6901.12,13.7,0.8005,13.7,0.848,13.7,-13.7,0.152
2006-10-17,7133.85,7075.13,7133.85,7070.3,7097.42,0.2202,2.02,4.92,7,5,7322.76,14.49,-14.49,0.1338,14.49,0.8662,6827.5,13.93,0.8006,13.93,0.8481,13.93,-13.93,0.1519
2006-10-18,7021.96,7017.6,7035.45,6980.07,7059.89,0.2184,2.03,4.92,7,5,7263.22,13.99,-13.99,0.1337,13.99,0.8663,6771.98,13.45,0.8007,13.45,0.8482,13.45,-13.45,0.1518
2006-10-19,7000.68,6995.83,7045.99,6986.85,7080.84,0.2125,2.02,4.92,7,5,7240.68,12.73,-12.73,0.1336,12.73,0.8664,6750.98,12.23,0.8009,12.23,0.8483,12.23,-12.23,0.1517
2006-10-20,7029.65,7039.37,7048.09,7021.34,7086.74,0.209,2.01,4.92,7,5,7285.75,12.1,-12.1,0.1335,12.1,0.8665,6792.99,11.63,0.801,11.63,0.8484,11.63,-11.63,0.1516
2006-10-23,7041.7,7040.26,7043.48,7008.13,6995.2,0.2026,2.01,4.91,7,5,7286.67,10.87,-10.87,0.1334,10.87,0.8666,6793.85,10.44,0.8011,10.44,0.8485,10.44,-10.44,0.1515
2006-10-24,7075.81,7097.42,7120.24,7070.17,7021.32,0.2016,2.02,4.91,7,5,7345.83,10.77,-10.77,0.1333,10.77,0.8667,6849.01,10.35,0.8012,10.35,0.8486,10.35,-10.35,0.1514
2006-10-25,7099.94,7059.89,7110.93,7059.89,7013.99,0.1978,2.01,4.91,7,5,7306.99,10.0,-10.0,0.1333,10.0,0.8667,6812.79,9.6,0.8014,9.6,0.8487,9.6,-9.6,0.1513
2006-10-26,7083.15,7080.84,7119.55,7080.84,7078.1,0.1925,1.99,4.91,7,5,7328.67,9.07,-9.07,0.1332,9.07,0.8668,6833.01,8.71,0.8015,8.71,0.8488,8.71,-8.71,0.1512
2006-10-27,7112.54,7086.74,7132.29,7082.68,7161.61,0.1867,1.98,4.91,7,5,7334.78,8.08,-8.08,0.1331,8.08,0.8669,6838.7,7.76,0.8016,7.76,0.8489,7.76,-7.76,0.1511
2006-10-30,7050.05,6995.2,7050.05,6995.1,7120.44,0.1952,1.98,4.9,7,5,7240.03,9.45,-9.45,0.133,9.45,0.867,6750.37,9.08,0.8017,9.08,0.849,9.08,-9.08,0.151
2006-10-31,7020.35,7021.32,7025.21,7004.15,7184.65,0.1905,1.98,4.9,7,5,7267.07,8.64,-8.64,0.1329,8.64,0.8671,6775.57,8.3,0.8019,8.3,0.8491,8.3,-8.3,0.1509
2006-11-01,7036.07,7013.99,7058.69,7013.99,7178.34,0.1847,1.97,4.9,7,5,7259.48,7.68,-7.68,0.1328,7.68,0.8672,6768.5,7.38,0.802,7.38,0.8492,7.38,-7.38,0.1508
2006-11-02,7008.42,7078.1,7089.7,7005.13,7151.13,0.1863,1.97,4.9,7,5,7325.83,8.01,-8.01,0.1328,8.01,0.8672,6830.37,7.69,0.8021,7.69,0.8493,7.69,-7.69,0.1507
2006-11-03,7079.71,7161.61,7186.98,7079.71,7174.2,0.1923,1.97,4.9,7,5,7412.27,9.15,-9.15,0.1327,9.15,0.8673,6910.95,8.79,0.8022,8.79,0.8493,8.79,-8.79,0.1507
2006-11-06,7036.89,7120.44,7160.66,7036.89,7136.06,0.1893,1.98,4.89,7,5,7369.66,8.57,-8.57,0.1326,8.57,0.8674,6871.22,8.23,0.8024,8.23,0.8494,8.23,-8.23,0.1506
2006-11-07,7198.9,7184.65,7219.06,7180.75,7204.04,0.1904,1.99,4.89,7,5,7436.11,8.83,-8.83,0.1325,8.83,0.8675,6933.19,8.48,0.8025,8.48,0.8495,8.48,-8.48,0.1505
2006-11-08,7200.77,7178.34,7207.33,7176.66,7236.85,0.1846,1.97,4.89,7,5,7429.58,7.85,-7.85,0.1324,7.85,0.8676,6927.1,7.53,0.8026,7.53,0.8496,7.53,-7.53,0.1504
2006-11-09,7209.9,7151.13,7242.45,7146.72,7257.48,0.1803,1.98,4.89,7,5,7401.42,7.11,-7.11,0.1323,7.11,0.8677,6900.84,6.83,0.8027,6.83,0.8497,6.83,-6.83,0.1503
2006-11-10,7159.8,7174.2,7176.06,7130.57,7259.54,0.1757,1.97,4.89,7,5,7425.3,6.43,-6.43,0.1323,6.43,0.8677,6923.1,6.17,0.8028,6.17,0.8498,6.17,-6.17,0.1502
2006-11-13,7182.78,7136.06,7191.09,7136.06,7261.48,0.173,1.97,4.88,7,5,7385.82,5.99,-5.99,0.1322,5.99,0.8678,6886.3,5.75,0.803,5.75,0.8499,5.75,-5.75,0.1501
2006-11-14,7185.66,7204.04,7216.64,7168.85,7309.69,0.176,2.05,4.88,7,5,7456.18,6.51,-6.51,0.1321,6.51,0.8679,6951.9,6.23,0.8031,6.23,0.85,6.23,-6.23,0.15
2006-11-15,7254.47,7236.85,7269.01,7229.02,7348.77,0.1726,1.97,4.88,7,5,7490.14,6.02,-6.02,0.132,6.02,0.868,6983.56,5.77,0.8032,5.77,0.8501,5.77,-5.77,0.1499
2006-11-16,7272.5,7257.48,7290.25,7240.25,7384.69,0.1681,1.97,4.88,7,5,7511.49,5.39,-5.39,0.1319,5.39,0.8681,7003.47,5.17,0.8033,5.17,0.8502,5.17,-5.17,0.1498
2006-11-17,7282.38,7259.54,7287.91,7251.65,7427.36,0.163,1.99,4.87,7,5,7513.62,4.71,-4.71,0.1319,4.71,0.8681,7005.46,4.51,0.8035,4.51,0.8503,4.51,-4.51,0.1497
2006-11-20,7266.4,7261.48,7270.28,7228.97,7498.15,0.158,2.0,4.87,7,5,7515.63,4.09,-4.09,0.1318,4.09,0.8682,7007.33,3.91,0.8036,3.91,0.8504,3.91,-3.91,0.1496
2006-11-21,7258.63,7309.69,7320.06,7245.42,7444.94,0.1577,1.96,4.87,7,5,7565.53,4.07,-4.07,0.1317,4.07,0.8683,7053.85,3.9,0.8037,3.9,0.8505,3.9,-3.9,0.1495
2006-11-22,7330.01,7348.77,7350.63,7314.36,7474.19,0.1558,1.97,4.86,7,5,7605.98,3.87,-3.87,0.1316,3.87,0.8684,7091.56,3.7,0.8038,3.7,0.8506,3.7,-3.7,0.1494
2006-11-23,7371.3,7384.69,7430.9,7368.01,7567.72,0.1535,1.95,4.86,7,5,7643.15,3.62,-3.62,0.1315,3.62,0.8685,7126.23,3.47,0.8039,3.47,0.8506,3.47,-3.47,0.1494
2006-11-24,7394.75,7427.36,7427.36,7366.08,7613.57,0.1524,1.95,4.86,7,5,7687.32,3.51,-3.51,0.1314,3.51,0.8686,7167.4,3.36,0.8041,3.36,0.8507,3.36,-3.36,0.1493
2006-11-27,7494.59,7498.15,7506.07,7463.88,7647.01,0.1571,1.96,4.86,7,5,7760.59,4.1,-4.1,0.1314,4.1,0.8686,7235.71,3.93,0.8042,3.93,0.8508,3.93,-3.93,0.1492
2006-11-28,7447.67,7444.94,7483.43,7444.94,7609.9,0.1575,1.95,4.86,7,5,7705.51,4.12,-4.12,0.1313,4.12,0.8687,7184.37,3.95,0.8043,3.95,0.8509,3.95,-3.95,0.1491
2006-11-29,7476.54,7474.19,7513.51,7431.87,7693.33,0.1543,1.95,4.85,7,5,7735.79,3.75,-3.75,0.1312,3.75,0.8688,7212.59,3.6,0.8044,3.6,0.851,3.6,-3.6,0.149
2006-11-30,7527.47,7567.72,7567.72,7500.24,7686.52,0.1652,1.96,4.85,7,5,7832.59,5.21,-5.21,0.1311,5.21,0.8689,7302.85,4.99,0.8045,4.99,0.8511,4.99,-4.99,0.1489
2006-12-01,7587.51,7613.57,7621.81,7557.62,7636.3,0.1637,1.95,4.85,7,5,7880.04,5.04,-5.04,0.131,5.04,0.869,7347.1,4.83,0.8047,4.83,0.8512,4.83,-4.83,0.1488
2006-12-04,7622.09,7647.01,7659.84,7590.92,7612.12,0.1607,1.95,4.84,7,5,7914.66,4.64,-4.64,0.131,4.64,0.869,7379.36,4.45,0.8048,4.45,0.8513,4.45,-4.45,0.1487
2006-12-05,7700.15,7609.9,7703.25,7575.14,7458.56,0.1582,1.96,4.84,7,5,7876.25,4.3,-4.3,0.1309,4.3,0.8691,7343.55,4.12,0.8049,4.12,0.8514,4.12,-4.12,0.1486
2006-12-06,7634.79,7693.33,7697.24,7620.98,7450.3,0.1652,1.96,4.84,7,5,7962.6,5.3,-5.3,0.1308,5.3,0.8692,7424.06,5.07,0.805,5.07,0.8515,5.07,-5.07,0.1485
2006-12-07,7697.12,7686.52,7716.85,7669.22,7480.41,0.1602,1.97,4.84,7,5,7955.55,4.61,-4.61,0.1307,4.61,0.8693,7417.49,4.42,0.8051,4.42,0.8516,4.42,-4.42,0.1484
2006-12-08,7658.04,7636.3,7658.04,7601.3,7538.82,0.1597,1.97,4.84,7,5,7903.57,4.51,-4.51,0.1306,4.51,0.8694,7369.03,4.32,0.8053,4.32,0.8516,4.32,-4.32,0.1484
2006-12-11,7635.69,7612.12,7635.72,7582.62,7624.62,0.1558,1.98,4.83,7,5,7878.54,4.02,-4.02,0.1306,4.02,0.8694,7345.7,3.84,0.8054,3.84,0.8517,3.84,-3.84,0.1483
2006-12-12,7604.75,7458.56,7604.75,7441.01,7598.88,0.1898,1.98,4.83,7,5,7719.61,9.07,-9.07,0.1305,9.07,0.8695,7197.51,8.7,0.8055,8.7,0.8518,8.7,-8.7,0.1482
2006-12-13,7480.04,7450.3,7494.49,7369.09,7648.35,0.1841,1.98,4.83,7,5,7711.06,8.06,-8.06,0.1304,8.06,0.8696,7189.54,7.72,0.8056,7.72,0.8519,7.72,-7.72,0.1481
2006-12-14,7456.31,7480.41,7492.3,7428.38,7620.94,0.1799,1.98,4.83,7,5,7742.22,7.39,-7.39,0.1303,7.39,0.8697,7218.6,7.08,0.8057,7.08,0.852,7.08,-7.08,0.148
2006-12-15,7546.81,7538.82,7568.02,7531.48,7652.47,0.1799,1.98,4.83,7,5,7802.68,7.44,-7.44,0.1302,7.44,0.8698,7274.96,7.13,0.8058,7.13,0.8521,7.13,-7.13,0.1479
2006-12-18,7568.82,7624.62,7648.06,7561.88,7646.81,0.1857,2.03,4.82,7,5,7891.48,8.54,-8.54,0.1302,8.54,0.8698,7357.76,8.17,0.806,8.17,0.8522,8.17,-8.17,0.1478
2006-12-19,7624.75,7598.88,7648.76,7598.88,7727.59,0.181,2.04,4.82,7,5,7864.84,7.7,-7.7,0.1301,7.7,0.8699,7332.92,7.36,0.8061,7.36,0.8523,7.36,-7.36,0.1477
2006-12-20,7627.94,7648.35,7661.94,7614.71,7733.18,0.1793,2.02,4.82,7,5,7916.04,7.46,-7.46,0.13,7.46,0.87,7380.66,7.13,0.8062,7.13,0.8524,7.13,-7.13,0.1476
2006-12-21,7655.64,7620.94,7685.88,7614.45,7732.93,0.175,2.04,4.82,7,5,7887.67,6.73,-6.73,0.1299,6.73,0.8701,7354.21,6.43,0.8063,6.43,0.8525,6.43,-6.43,0.1475
2006-12-22,7636.73,7652.47,7660.33,7621.48,7823.72,0.1713,2.02,4.82,7,5,7920.31,6.17,-6.17,0.1299,6.17,0.8701,7384.63,5.89,0.8064,5.89,0.8525,5.89,-5.89,0.1475
2006-12-25,7658.05,7646.81,7667.44,7635.16,7920.8,0.1661,2.03,4.81,8,5,7914.45,5.4,0.95,0.1304,-0.95,0.8696,7379.17,5.16,0.8065,5.16,0.8526,5.16,-5.16,0.1474
2006-12-26,7668.92,7727.59,7749.46,7668.92,7920.8,0.1716,2.02,4.81,7,4,7998.06,6.28,-6.28,0.1303,6.28,0.8697,7457.12,6.0,0.8067,6.0,0.8527,6.0,-6.0,0.1473
2006-12-27,7761.09,7733.18,7790.31,7733.18,7917.3,0.1664,2.03,4.81,7,4,8003.84,5.51,-5.51,0.1302,5.51,0.8698,7462.52,5.26,0.8068,5.26,0.8528,5.26,-5.26,0.1472
2006-12-28,7777.86,7732.93,7782.42,7720.29,7934.51,0.1613,2.03,4.81,7,4,8003.58,4.8,-4.8,0.1301,4.8,0.8699,7462.28,4.58,0.8069,4.58,0.8529,4.58,-4.58,0.1471
2006-12-29,7747.62,7823.72,7823.72,7747.62,7835.57,0.1697,2.05,4.8,7,4,8097.55,6.07,-6.07,0.1301,6.07,0.8699,7549.89,5.79,0.807,5.79,0.853,5.79,-5.79,0.147
2007-01-02,7871.41,7920.8,7937.26,7843.6,7790.01,0.1786,2.0,4.8,7,5,8198.03,7.6,-7.6,0.13,7.6,0.87,7643.57,7.26,0.8071,7.26,0.8531,7.26,-7.26,0.1469
2007-01-03,7954.96,7917.3,7999.42,7917.3,7698.52,0.1732,1.99,4.8,7,5,8194.41,6.69,-6.69,0.1299,6.69,0.8701,7640.19,6.39,0.8073,6.39,0.8532,6.39,-6.39,0.1468
2007-01-04,7929.89,7934.51,7955.9,7901.24,7618.55,0.1683,1.99,4.8,7,5,8212.22,5.94,-5.94,0.1298,5.94,0.8702,7656.8,5.68,0.8068,-294.32,0.8527,-32.57,32.57,0.1473
2007-01-05,7940.2,7835.57,7942.23,7821.71,7761.71,0.1779,1.99,4.79,7,5,8109.81,7.39,-7.39,0.1298,7.39,0.8702,7561.33,7.07,0.8069,7.07,0.8527,7.07,-7.07,0.1473
2007-01-08,7778.57,7736.71,7797.57,7736.11,7783.5,0.1867,1.98,4.79,7,5,8007.49,8.85,-8.85,0.1297,8.85,0.8703,7465.93,8.46,0.807,8.46,0.8528,8.46,-8.46,0.1472
2007-01-09,7778.38,7790.01,7827.93,7778.38,7792.08,0.1851,2.0,4.79,7,5,8062.66,8.62,-8.62,0.1296,8.62,0.8704,7517.36,8.24,0.8071,8.24,0.8529,8.24,-8.24,0.1471
2007-01-10,7737.25,7698.52,7748.79,7682.82,7833.98,0.1914,1.99,4.79,7,5,7967.97,9.68,-9.68,0.1295,9.68,0.8705,7429.07,9.26,0.8072,9.26,0.853,9.26,-9.26,0.147
2007-01-11,7724.1,7618.55,7748.96,7599.55,7895.18,0.1947,1.99,4.78,7,5,7885.2,10.2,-0.22,0.13,0.22,0.87,7351.9,9.76,0.8073,9.76,0.8531,9.76,-9.76,0.1469
2007-01-12,7713.63,7761.71,7769.31,7704.39,7840.08,0.2159,2.0,4.78,7,5,8033.37,14.93,-14.93,0.13,14.93,0.87,7490.05,14.3,0.8075,14.3,0.8532,14.3,-14.3,0.1468
2007-01-15,7809.91,7783.5,7814.85,7741.49,7842.47,0.21,2.0,4.78,7,5,8055.92,13.63,-13.63,0.1299,13.63,0.8701,7511.08,13.05,0.8076,13.05,0.8533,13.05,-13.05,0.1467
2007-01-16,7792.77,7792.08,7831.2,7780.65,7852.36,0.2037,1.99,4.78,7,5,8064.8,12.27,-12.27,0.1298,12.27,0.8702,7519.36,11.75,0.8077,11.75,0.8534,11.75,-11.75,0.1466
2007-01-17,7757.8,7833.98,7841.26,7747.58,7935.54,0.1998,1.99,4.77,7,5,8108.17,11.52,-11.52,0.1297,11.52,0.8703,7559.79,11.02,0.8078,11.02,0.8535,11.02,-11.02,0.1465
2007-01-18,7852.26,7895.18,7896.95,7830.23,7923.77,0.1986,1.99,4.77,7,5,8171.51,11.37,-11.37,0.1297,11.37,0.8703,7618.85,10.87,0.8079,10.87,0.8535,10.87,-10.87,0.1465
2007-01-19,7859.47,7840.08,7892.61,7840.08,7821.32,0.1965,1.99,4.77,7,5,8114.48,10.87,-10.87,0.1296,10.87,0.8704,7565.68,10.4,0.808,10.4,0.8536,10.4,-10.4,0.1464
2007-01-22,7866.17,7842.47,7871.01,7784.21,7751.79,0.1905,1.99,4.77,7,5,8116.96,9.7,-9.7,0.1295,9.7,0.8705,7567.98,9.27,0.8082,9.27,0.8537,9.27,-9.27,0.1463
2007-01-23,7837.44,7852.36,7869.55,7818.58,7739.91,0.1849,1.99,4.77,7,5,8127.19,8.65,-8.65,0.1294,8.65,0.8706,7577.53,8.26,0.8083,8.26,0.8538,8.26,-8.26,0.1462
2007-01-24,7943.24,7935.54,7949.48,7916.39,7699.64,0.1888,1.99,4.76,7,5,8213.28,9.48,-9.48,0.1293,9.48,0.8707,7657.8,9.06,0.8084,9.06,0.8539,9.06,-9.06,0.1461
