date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2004-07-30,5414.7,5420.57,5450.38,5405.31,5389.93,0.3208,2.97,3.74,14,10,5447.67,124.44,-124.44,0.4362,124.44,0.5638,5393.47,125.29,0.2326,-174.71,0.5244,121.75,-121.75,0.4756
2004-08-02,5404.19,5350.4,5404.19,5337.57,5352.01,0.3196,2.93,3.74,14,10,5377.15,122.26,-122.26,0.4358,122.26,0.5642,5323.65,123.2,0.2324,-176.8,0.5248,123.2,-123.2,0.4752
2004-08-03,5357.56,5367.22,5396.4,5345.5,5342.49,0.3103,2.96,3.74,14,10,5394.06,118.75,-118.75,0.4354,118.75,0.5646,5340.38,119.65,0.2322,-180.35,0.5253,119.65,-119.65,0.4747
2004-08-04,5338.42,5316.87,5345.63,5287.78,5427.75,0.3055,2.96,3.75,14,10,5343.45,115.61,-31.31,0.4359,31.31,0.5641,5290.29,116.52,0.2329,116.52,0.5257,116.52,-116.52,0.4743
2004-08-05,5334.61,5427.61,5442.32,5255.06,5602.99,0.3182,2.96,3.75,14,10,5454.75,123.46,24.78,0.4364,-24.78,0.5636,5400.47,124.36,0.2327,-175.64,0.5262,124.36,-124.36,0.4738
2004-08-06,5372.23,5399.16,5466.29,5372.23,5622.86,0.3099,2.97,3.75,14,10,5426.16,119.28,77.42,0.437,-77.42,0.563,5372.16,120.18,0.2325,-179.82,0.5266,120.18,-120.18,0.4734
2004-08-09,5332.44,5399.45,5405.79,5323.96,5660.97,0.3005,2.87,3.76,14,10,5426.45,115.14,119.38,0.4375,-119.38,0.5625,5372.45,116.27,0.2323,-183.73,0.5271,116.27,-116.27,0.4729
2004-08-11,5438.43,5367.34,5438.43,5353.94,5813.39,0.2838,2.86,3.76,15,9,5394.18,107.38,311.83,0.438,-311.83,0.562,5340.5,108.56,0.233,108.56,0.5275,108.56,-108.56,0.4725
2004-08-12,5349.53,5368.02,5372.76,5329.75,5813.39,0.2752,2.86,3.76,14,8,5394.86,103.72,314.81,0.4385,-314.81,0.5615,5341.18,104.92,0.2337,104.92,0.5279,104.92,-104.92,0.4721
2004-08-13,5332.99,5389.93,5408.76,5313.8,5797.71,0.2678,2.86,3.77,14,8,5416.88,100.98,279.85,0.4391,-279.85,0.5609,5362.98,102.21,0.2335,-197.79,0.5284,102.21,-102.21,0.4716
2004-08-16,5380.64,5352.01,5380.71,5352.01,5788.94,0.2627,2.85,3.77,14,8,5378.77,98.09,312.08,0.4396,-312.08,0.5604,5325.25,99.33,0.2342,99.33,0.5288,99.33,-99.33,0.4712
2004-08-17,5383.74,5342.49,5391.36,5341.12,5765.54,0.2549,2.85,3.77,14,8,5369.2,94.61,301.73,0.4401,-301.73,0.5599,5315.78,95.87,0.2349,95.87,0.5292,95.87,-95.87,0.4708
2004-08-18,5349.24,5427.75,5427.75,5299.62,5858.14,0.2627,2.85,3.78,14,8,5454.89,99.48,303.77,0.4406,-303.77,0.5594,5400.61,100.77,0.2356,100.77,0.5297,100.77,-100.77,0.4703
2004-08-19,5490.68,5602.99,5605.04,5488.81,5852.85,0.3113,2.84,3.78,14,8,5631.0,124.26,97.59,0.4411,-97.59,0.5589,5574.98,125.52,0.2363,125.52,0.5301,125.52,-125.52,0.4699
2004-08-20,5601.35,5622.86,5670.35,5591.03,5761.14,0.3025,2.84,3.78,14,8,5650.97,120.77,-10.6,0.4417,10.6,0.5583,5594.75,122.05,0.237,122.05,0.5306,122.05,-122.05,0.4694
2004-08-23,5651.77,5660.97,5674.4,5620.51,5775.99,0.2958,2.84,3.79,14,8,5689.27,118.54,-31.82,0.4422,31.82,0.5578,5632.67,119.88,0.2377,119.88,0.531,119.88,-119.88,0.469
2004-08-26,5743.39,5813.39,5831.24,5743.39,5842.93,0.3235,2.83,3.8,14,10,5842.46,134.49,-134.02,0.4427,134.02,0.5573,5784.32,135.83,0.2375,-164.17,0.5314,135.83,-135.83,0.4686
2004-08-27,5811.2,5797.71,5837.61,5785.43,5846.19,0.314,2.83,3.8,14,10,5826.7,129.76,-110.27,0.4432,110.27,0.5568,5768.72,131.13,0.2373,-168.87,0.5319,131.13,-131.13,0.4681
2004-08-30,5791.87,5788.94,5819.34,5771.03,5928.22,0.3046,2.83,3.8,14,10,5817.88,125.22,-14.88,0.4437,14.88,0.5563,5760.0,126.63,0.238,126.63,0.5323,126.63,-126.63,0.4677
2004-08-31,5757.74,5765.54,5864.57,5745.33,5919.77,0.2962,2.82,3.81,14,10,5794.37,120.88,4.52,0.4442,-4.52,0.5558,5736.71,122.3,0.2387,122.3,0.5327,122.3,-122.3,0.4673
2004-09-01,5799.82,5858.14,5865.61,5799.82,5871.07,0.3008,2.82,3.81,14,10,5887.43,124.99,-124.99,0.4438,124.99,0.5562,5828.85,126.44,0.2385,-173.56,0.5331,126.44,-126.44,0.4669
2004-09-02,5870.32,5852.85,5871.6,5817.79,5891.05,0.2917,2.82,3.81,14,10,5882.11,120.64,-111.7,0.4443,111.7,0.5557,5823.59,122.12,0.2383,-177.88,0.5336,122.12,-122.12,0.4664
2004-09-03,5859.78,5761.14,5880.21,5758.77,5818.39,0.2965,2.85,3.82,14,10,5789.95,120.97,-92.53,0.4449,92.53,0.5551,5732.33,122.35,0.239,122.35,0.534,122.35,-122.35,0.466
2004-09-06,5747.34,5775.99,5784.79,5712.95,5864.54,0.2878,2.88,3.82,14,10,5804.87,117.33,-57.66,0.4454,57.66,0.5546,5747.11,118.69,0.2397,118.69,0.5344,118.69,-118.69,0.4656
2004-09-07,5786.19,5846.83,5846.83,5786.19,5949.26,0.2874,2.95,3.83,14,10,5876.06,118.64,-45.44,0.4459,45.44,0.5541,5817.6,119.87,0.2404,119.87,0.5349,119.87,-119.87,0.4651
2004-09-08,5866.32,5846.02,5887.49,5835.33,5970.18,0.2786,2.88,3.83,14,10,5875.25,114.5,-19.57,0.4464,19.57,0.5536,5816.79,115.89,0.2411,115.89,0.5353,115.89,-115.89,0.4647
2004-09-09,5853.88,5842.93,5859.79,5817.42,5937.25,0.2702,2.86,3.83,14,10,5872.14,110.5,-45.39,0.4469,45.39,0.5531,5813.72,111.95,0.2418,111.95,0.5357,111.95,-111.95,0.4643
2004-09-10,5876.91,5846.19,5898.8,5831.87,5892.21,0.262,2.7,3.83,14,10,5875.42,106.59,-89.8,0.4474,89.8,0.5526,5816.96,108.41,0.2425,108.41,0.5361,108.41,-108.41,0.4639
2004-09-13,5917.61,5928.22,5942.16,5888.95,5849.22,0.2658,2.64,3.84,14,10,5957.86,109.82,-109.82,0.447,109.82,0.553,5898.58,111.82,0.2422,-188.18,0.5356,62.46,-62.46,0.4644
2004-09-14,5956.16,5919.77,5970.29,5915.24,5809.75,0.2579,2.64,3.84,15,10,5949.37,105.94,-105.94,0.4466,105.94,0.5534,5890.17,107.94,0.242,-192.06,0.5352,27.52,-27.52,0.4648
2004-09-15,5910.76,5871.07,5929.79,5861.45,5809.75,0.2543,2.66,3.85,14,9,5900.43,103.43,-103.43,0.4462,103.43,0.5538,5841.71,105.39,0.2418,-194.61,0.5347,73.43,-73.43,0.4653
2004-09-16,5826.38,5891.05,5895.06,5826.38,5845.69,0.2473,2.67,3.85,14,9,5920.51,100.53,-100.53,0.4458,100.53,0.5542,5861.59,102.48,0.2416,-197.52,0.5342,86.58,-86.58,0.4658
2004-09-17,5901.79,5818.39,5901.79,5814.4,5945.35,0.2498,2.64,3.85,14,9,5847.48,100.39,-2.52,0.4463,2.52,0.5537,5789.3,102.38,0.2423,102.38,0.5346,102.38,-102.38,0.4654
2004-09-20,5846.74,5864.54,5892.36,5814.15,6077.96,0.2462,2.65,3.86,14,9,5893.86,99.53,84.57,0.4468,-84.57,0.5532,5835.22,101.55,0.242,-198.45,0.535,101.55,-101.55,0.465
2004-09-21,5901.97,5949.26,5949.26,5894.52,6081.01,0.252,2.62,3.86,14,9,5979.01,103.67,-1.67,0.4473,1.67,0.5527,5919.51,105.78,0.2418,-194.22,0.5355,105.78,-105.78,0.4645
2004-09-22,5961.91,5970.18,5970.18,5929.24,6060.61,0.2451,2.63,3.87,14,9,6000.03,100.79,-40.21,0.4478,40.21,0.5522,5940.33,102.91,0.2416,-197.09,0.5359,102.91,-102.91,0.4641
2004-09-23,5921.68,5937.25,5938.48,5907.2,6103.0,0.2397,2.6,3.87,14,9,5966.94,97.66,38.4,0.4483,-38.4,0.5517,5907.56,99.83,0.2414,-200.17,0.5363,99.83,-99.83,0.4637
2004-09-24,5943.87,5892.21,5943.87,5882.88,6102.16,0.2363,2.62,3.87,14,9,5921.67,95.36,85.13,0.4488,-85.13,0.5512,5862.75,97.49,0.2412,-202.51,0.5367,97.49,-97.49,0.4633
2004-09-27,5872.02,5849.22,5884.25,5832.37,6089.28,0.2328,2.62,3.88,14,9,5878.47,93.03,117.78,0.4493,-117.78,0.5507,5819.97,95.17,0.2409,-204.83,0.5371,95.17,-95.17,0.4629
2004-09-29,5843.7,5809.75,5877.08,5809.75,5963.07,0.2289,2.59,3.88,14,10,5838.8,90.59,33.68,0.4498,-33.68,0.5502,5780.7,92.78,0.2416,92.78,0.5376,92.78,-92.78,0.4624
2004-09-30,5864.05,5845.69,5899.54,5827.38,5831.07,0.2247,2.69,3.89,14,10,5874.92,89.28,-89.28,0.4494,89.28,0.5506,5816.46,91.28,0.2423,91.28,0.538,91.28,-91.28,0.462
2004-10-01,5869.42,5945.35,5945.35,5857.54,5820.82,0.2377,2.68,3.89,14,10,5975.08,96.92,-96.92,0.449,96.92,0.551,5915.62,98.98,0.2421,-201.02,0.5375,4.18,-4.18,0.4625
2004-10-04,6020.68,6077.96,6084.31,6012.92,5772.12,0.2619,2.71,3.9,14,10,6108.35,110.71,-110.71,0.4486,110.71,0.5514,6047.57,112.72,0.2419,-187.28,0.537,-162.73,162.73,0.463
2004-10-05,6088.05,6081.01,6111.23,6063.01,5807.79,0.2539,2.72,3.9,14,10,6111.42,106.95,-106.95,0.4482,106.95,0.5518,6050.6,108.95,0.2417,-191.05,0.5365,-133.86,133.86,0.4635
2004-10-06,6093.22,6060.61,6135.55,6060.61,5788.34,0.2469,2.74,3.9,14,10,6090.91,103.25,-103.25,0.4477,103.25,0.5523,6030.31,105.22,0.2414,-194.78,0.536,-136.75,136.75,0.464
2004-10-07,6116.1,6103.0,6133.96,6066.19,5797.24,0.2426,2.75,3.9,14,10,6133.52,101.9,-101.9,0.4473,101.9,0.5527,6072.48,103.87,0.2412,-196.13,0.5356,-171.37,171.37,0.4644
2004-10-08,6083.01,6102.16,6115.93,6073.41,5774.67,0.2352,2.78,3.91,14,10,6132.67,98.34,-98.34,0.4469,98.34,0.5531,6071.65,100.28,0.241,-199.72,0.5351,-196.7,196.7,0.4649
2004-10-11,6079.25,6089.28,6096.28,6041.31,5662.88,0.2283,2.74,3.91,15,10,6119.73,94.8,-94.8,0.4465,94.8,0.5535,6058.83,96.82,0.2408,-203.18,0.5346,-299.13,299.13,0.4654
2004-10-12,6073.47,5979.56,6077.97,5979.56,5662.88,0.2439,2.74,3.92,14,9,6009.46,100.45,-100.45,0.4461,100.45,0.5539,5949.66,102.43,0.2406,-197.57,0.5341,-184.35,184.35,0.4659
2004-10-13,5993.94,5963.07,6005.99,5957.47,5650.97,0.237,2.73,3.92,14,9,5992.89,96.9,-96.9,0.4457,96.9,0.5543,5933.25,98.91,0.2404,-201.09,0.5336,-183.37,183.37,0.4664
2004-10-14,5924.44,5831.07,5924.44,5823.58,5695.56,0.2621,2.71,3.92,14,9,5860.23,106.31,-106.31,0.4453,106.31,0.5547,5801.91,108.3,0.2401,-191.7,0.5332,1.95,-1.95,0.4668
2004-10-15,5817.81,5820.82,5863.91,5782.02,5705.93,0.2544,2.7,3.92,14,9,5849.92,102.52,-102.52,0.4449,102.52,0.5551,5791.72,104.54,0.2399,-195.46,0.5327,18.75,-18.75,0.4673
2004-10-18,5848.15,5772.12,5857.54,5772.12,5656.17,0.2511,2.72,3.93,14,9,5800.98,100.21,-100.21,0.4445,100.21,0.5555,5743.26,102.17,0.2397,-197.83,0.5322,15.08,-15.08,0.4678
2004-10-19,5815.91,5807.79,5824.14,5765.32,5759.61,0.2459,2.73,3.93,14,9,5836.83,98.45,-98.45,0.4441,98.45,0.5559,5778.75,100.42,0.2395,-199.58,0.5317,81.28,-81.28,0.4683
2004-10-20,5790.24,5788.34,5808.91,5760.41,5862.85,0.2392,2.72,3.93,14,9,5817.28,95.01,-49.44,0.4446,49.44,0.5554,5759.4,97.03,0.2393,-202.97,0.5321,97.03,-97.03,0.4679
2004-10-21,5765.25,5797.24,5849.18,5756.26,5860.73,0.2321,2.69,3.94,14,9,5826.23,91.87,-57.37,0.4451,57.37,0.5549,5768.25,93.95,0.2391,-206.05,0.5326,93.95,-93.95,0.4674
2004-10-22,5833.63,5774.67,5837.73,5768.12,5931.31,0.2261,2.7,3.94,14,9,5803.54,88.78,38.99,0.4456,-38.99,0.5544,5745.8,90.86,0.2389,-209.14,0.533,90.86,-90.86,0.467
2004-10-26,5715.49,5662.88,5715.49,5655.98,5945.2,0.2453,2.68,3.95,14,10,5691.19,95.64,158.37,0.4461,-158.37,0.5539,5634.57,97.71,0.2395,97.71,0.5334,97.71,-97.71,0.4666
2004-10-27,5663.76,5650.97,5676.94,5597.8,5948.49,0.2381,2.66,3.95,14,10,5679.22,92.22,177.05,0.4466,-177.05,0.5534,5622.72,94.32,0.2402,94.32,0.5338,94.32,-94.32,0.4662
2004-10-28,5723.66,5695.56,5735.24,5690.03,5874.52,0.2351,2.7,3.95,14,10,5724.04,91.61,58.87,0.4471,-58.87,0.5529,5667.08,93.67,0.24,-206.33,0.5342,93.67,-93.67,0.4658
2004-10-29,5693.11,5705.93,5717.7,5673.07,5917.16,0.2281,2.72,3.95,14,10,5734.46,88.67,94.03,0.4476,-94.03,0.5524,5677.4,90.7,0.2398,-209.3,0.5346,90.7,-90.7,0.4654
2004-11-01,5725.65,5656.17,5732.7,5628.25,5906.69,0.2266,2.71,3.96,14,10,5684.45,87.2,135.04,0.4481,-135.04,0.5519,5627.89,89.26,0.2405,89.26,0.535,89.26,-89.26,0.465
2004-11-02,5670.77,5759.61,5759.61,5648.29,5910.85,0.2423,2.72,3.96,14,10,5788.41,95.94,26.5,0.4486,-26.5,0.5514,5730.81,97.99,0.2411,97.99,0.5355,97.99,-97.99,0.4645
2004-11-03,5761.48,5862.85,5862.85,5744.42,6028.68,0.2554,2.72,3.96,14,10,5892.16,103.71,32.81,0.4491,-32.81,0.5509,5833.54,105.78,0.2418,105.78,0.5359,105.78,-105.78,0.4641
2004-11-04,5864.12,5860.73,5890.95,5831.55,6049.49,0.2476,2.73,3.97,14,10,5890.03,100.08,59.38,0.4496,-59.38,0.5504,5831.43,102.14,0.2425,102.14,0.5363,102.14,-102.14,0.4637
2004-11-05,5936.31,5931.31,5959.88,5896.07,6026.55,0.2493,2.72,3.97,14,10,5960.97,102.1,-36.52,0.45,36.52,0.55,5901.65,104.21,0.2423,-195.79,0.5367,104.21,-104.21,0.4633
2004-11-08,5937.16,5937.46,5942.86,5894.98,5838.42,0.2418,2.75,3.98,14,10,5967.15,98.69,-98.69,0.4496,98.69,0.5504,5907.77,100.77,0.242,-199.23,0.5362,31.42,-31.42,0.4638
2004-11-09,5944.6,5945.2,5947.51,5900.03,5851.1,0.2346,2.74,3.98,14,10,5974.93,95.4,-95.4,0.4492,95.4,0.5508,5915.47,97.52,0.2418,-202.48,0.5357,33.15,-33.15,0.4643
2004-11-10,5948.38,5948.49,5957.58,5899.25,5911.31,0.2274,2.72,3.98,14,10,5978.23,92.08,-92.08,0.4489,92.08,0.5511,5918.75,94.26,0.2416,-205.74,0.5353,86.82,-86.82,0.4647
2004-11-11,5919.77,5874.52,5931.37,5873.28,5855.24,0.2315,2.7,3.98,14,10,5903.89,92.8,-92.8,0.4485,92.8,0.5515,5845.15,94.99,0.2414,-205.01,0.5357,94.99,-94.99,0.4643
2004-11-12,5901.79,5917.16,5952.45,5894.39,5778.65,0.2281,2.71,3.99,14,10,5946.75,91.9,-91.9,0.4481,91.9,0.5519,5887.57,94.1,0.2412,-205.9,0.5352,-14.82,14.82,0.4648
2004-11-15,5961.08,5906.69,5974.35,5906.15,5785.26,0.2214,2.68,3.99,14,10,5936.22,88.57,-88.57,0.4477,88.57,0.5523,5877.16,90.84,0.241,-209.16,0.5347,-1.06,1.06,0.4653
2004-11-16,5917.42,5910.85,5937.62,5894.98,5844.76,0.2147,2.7,4.0,14,10,5940.4,85.51,-85.51,0.4473,85.51,0.5527,5881.3,87.77,0.2408,-212.23,0.5343,51.23,-51.23,0.4657
2004-11-17,5916.12,6028.68,6028.68,5904.61,5798.62,0.236,2.69,4.0,14,10,6058.82,97.35,-97.35,0.4469,97.35,0.5531,5998.54,99.65,0.2406,-200.35,0.5338,-100.27,100.27,0.4662
2004-11-18,6063.56,6049.49,6088.12,6035.36,5867.95,0.2296,2.61,4.0,14,10,6079.74,94.56,-94.56,0.4465,94.56,0.5535,6019.24,97.05,0.2404,-202.95,0.5333,-54.24,54.24,0.4667
2004-11-19,6053.2,6026.55,6065.68,6018.19,5893.27,0.2237,2.58,4.0,14,10,6056.68,91.33,-91.33,0.4461,91.33,0.5539,5996.42,93.88,0.2401,-206.12,0.5329,-9.27,9.27,0.4671
2004-11-22,5962.32,5838.42,5970.33,5838.42,5919.17,0.281,2.75,4.01,14,10,5867.61,115.1,-63.54,0.4466,63.54,0.5534,5809.23,117.16,0.2399,-182.84,0.5333,117.16,-117.16,0.4667
2004-11-23,5856.71,5851.1,5872.88,5790.27,5925.28,0.2727,2.6,4.01,14,10,5880.36,111.36,-66.44,0.4471,66.44,0.5529,5821.84,113.76,0.2397,-186.24,0.5337,113.76,-113.76,0.4663
2004-11-24,5868.73,5911.31,5918.7,5862.99,5892.51,0.2706,2.64,4.01,14,10,5940.87,111.56,-111.56,0.4467,111.56,0.5533,5881.75,113.92,0.2395,-186.08,0.5341,113.92,-113.92,0.4659
2004-11-25,5925.08,5855.24,5925.08,5855.24,5913.97,0.2678,2.55,4.02,14,10,5884.52,109.11,-79.66,0.4472,79.66,0.5528,5825.96,111.64,0.2393,-188.36,0.5345,111.64,-111.64,0.4655
2004-11-26,5883.59,5778.65,5935.2,5778.65,5911.63,0.2701,2.64,4.02,14,10,5807.54,108.79,-4.7,0.4476,4.7,0.5524,5749.76,111.11,0.24,111.11,0.5349,111.11,-111.11,0.4651
2004-11-29,5797.95,5785.26,5812.17,5756.41,5878.89,0.2619,2.58,4.03,14,10,5814.19,105.12,-40.42,0.4481,40.42,0.5519,5756.33,107.59,0.2406,107.59,0.5353,107.59,-107.59,0.4647
2004-11-30,5770.81,5844.76,5844.76,5722.18,5909.65,0.2604,2.59,4.03,14,10,5873.98,105.51,-69.84,0.4486,69.84,0.5514,5815.54,107.98,0.2404,-192.02,0.5357,107.98,-107.98,0.4643
2004-12-01,5778.06,5798.62,5815.87,5745.05,6002.58,0.2564,2.55,4.03,14,10,5827.61,102.79,72.18,0.4491,-72.18,0.5509,5769.63,105.35,0.2411,105.35,0.5361,105.35,-105.35,0.4639
2004-12-02,5861.52,5867.95,5867.95,5826.51,6019.23,0.2574,2.56,4.03,14,10,5897.29,104.52,17.42,0.4496,-17.42,0.5504,5838.61,107.08,0.2417,107.08,0.5365,107.08,-107.08,0.4635
2004-12-03,5869.51,5893.27,5893.27,5850.89,6009.32,0.2508,2.58,4.03,14,10,5922.74,101.89,-15.31,0.45,15.31,0.55,5863.8,104.43,0.2424,104.43,0.5369,104.43,-104.43,0.4631
2004-12-06,5864.45,5919.17,5922.8,5857.64,5985.94,0.2444,2.54,4.04,14,10,5948.77,99.3,-62.13,0.4505,62.13,0.5495,5889.57,101.96,0.2422,-198.04,0.5373,101.96,-101.96,0.4627
2004-12-07,5907.87,5925.28,5927.68,5885.8,5987.85,0.237,2.51,4.04,14,10,5954.91,95.91,-62.97,0.451,62.97,0.549,5895.65,98.65,0.242,-201.35,0.5377,98.65,-98.65,0.4623
2004-12-08,5908.92,5892.51,5908.92,5879.88,6001.52,0.2319,2.48,4.04,14,10,5921.97,92.97,-13.42,0.4515,13.42,0.5485,5863.05,95.78,0.2426,95.78,0.5381,95.78,-95.78,0.4619
2004-12-09,5894.66,5913.97,5923.54,5886.79,5997.67,0.2258,2.45,4.05,14,10,5943.54,90.42,-36.29,0.4519,36.29,0.5481,5884.4,93.3,0.2424,-206.7,0.5385,93.3,-93.3,0.4615
2004-12-10,5906.26,5911.63,5911.63,5869.07,6019.42,0.2189,2.47,4.05,14,10,5941.19,87.19,-8.96,0.4524,8.96,0.5476,5882.07,90.05,0.2422,-209.95,0.5389,90.05,-90.05,0.4611
2004-12-13,5901.45,5878.89,5978.96,5818.28,5985.94,0.2145,2.46,4.06,14,10,5908.28,84.66,-7.0,0.4529,7.0,0.5471,5849.5,87.55,0.2429,87.55,0.5393,87.55,-87.55,0.4607
2004-12-14,5908.13,5909.65,5909.65,5873.4,6000.57,0.2101,2.46,4.06,14,10,5939.2,83.02,-21.65,0.4534,21.65,0.5466,5880.1,85.93,0.2435,85.93,0.5397,85.93,-85.93,0.4603
2004-12-15,5930.85,6002.58,6011.12,5912.95,6088.49,0.2218,2.51,4.06,14,10,6032.59,89.96,-34.06,0.4538,34.06,0.5462,5972.57,92.78,0.2442,92.78,0.5401,92.78,-92.78,0.4599
2004-12-16,6007.0,6019.23,6025.46,5990.59,6100.86,0.2156,2.47,4.06,14,10,6049.33,87.22,-35.69,0.4543,35.69,0.5457,5989.13,90.15,0.244,-209.85,0.5405,90.15,-90.15,0.4595
2004-12-17,6019.8,6009.32,6028.75,6002.39,6139.69,0.2093,2.49,4.06,14,10,6039.37,84.08,16.24,0.4548,-16.24,0.5452,5979.27,86.97,0.2446,86.97,0.5409,86.97,-86.97,0.4591
2004-12-20,5913.27,5985.94,5985.94,5910.04,6143.12,0.2041,2.49,4.07,14,10,6015.87,81.3,45.95,0.4552,-45.95,0.5448,5956.01,84.19,0.2453,84.19,0.5413,84.19,-84.19,0.4587
2004-12-21,5981.97,5987.85,6000.77,5975.73,6060.46,0.1979,2.47,4.07,14,10,6017.79,78.37,-35.7,0.4557,35.7,0.5443,5957.91,81.32,0.2459,81.32,0.5417,81.32,-81.32,0.4583
2004-12-22,6008.67,6001.52,6043.77,6001.52,5988.37,0.1923,2.4,4.07,14,10,6031.53,75.83,-75.83,0.4553,75.83,0.5447,5971.51,78.94,0.2466,78.94,0.5421,78.94,-78.94,0.4579
2004-12-23,6002.8,5997.67,6011.43,5966.1,5982.12,0.1865,2.42,4.08,14,10,6027.66,73.05,-73.05,0.4549,73.05,0.5451,5967.68,76.13,0.2472,76.13,0.5425,76.13,-76.13,0.4575
2004-12-24,5989.77,6019.42,6037.71,5989.73,5935.99,0.1819,2.35,4.08,14,10,6049.52,71.1,-71.1,0.4545,71.1,0.5455,5989.32,74.33,0.247,-225.67,0.542,21.0,-21.0,0.458
2004-12-27,6018.02,5985.94,6018.02,5973.17,5942.85,0.1792,2.4,4.09,14,10,6015.87,69.44,-69.44,0.4542,69.44,0.5458,5956.01,72.58,0.2468,-227.42,0.5416,59.42,-59.42,0.4584
2004-12-28,5980.13,6000.57,6020.59,5980.13,5975.66,0.1742,2.3,4.09,14,10,6030.57,67.19,-67.19,0.4538,67.19,0.5462,5970.57,70.55,0.2466,-229.45,0.542,70.55,-70.55,0.458
2004-12-29,6038.14,6088.49,6102.89,6038.14,5879.08,0.1878,2.35,4.09,14,10,6118.93,74.7,-74.7,0.4534,74.7,0.5466,6058.05,78.0,0.2464,-222.0,0.5415,-100.97,100.97,0.4585
2004-12-30,6109.98,6100.86,6117.66,6087.32,5853.94,0.1824,2.38,4.09,14,10,6131.36,72.3,-72.3,0.453,72.3,0.547,6070.36,75.56,0.2462,-224.44,0.541,-140.86,140.86,0.459
2004-12-31,6118.63,6139.69,6160.96,6077.51,5889.52,0.1804,2.43,4.1,14,10,6170.39,71.86,-71.86,0.4526,71.86,0.5474,6108.99,75.03,0.2459,-224.97,0.5406,-144.44,144.44,0.4594
2005-01-03,6166.39,6143.12,6183.15,6129.28,5945.27,0.175,2.39,4.11,14,10,6173.84,69.21,-69.21,0.4522,69.21,0.5478,6112.4,72.49,0.2457,-227.51,0.5401,-94.64,94.64,0.4599
2005-01-04,6117.87,6060.46,6129.38,6053.18,5933.57,0.186,2.42,4.11,14,10,6090.76,73.57,-73.57,0.4518,73.57,0.5482,6030.16,76.75,0.2455,-223.25,0.5396,-19.84,19.84,0.4604
2005-01-05,5999.47,5988.37,6030.19,5988.37,5895.35,0.1925,2.44,4.11,14,10,6018.31,75.79,-75.79,0.4514,75.79,0.5486,5958.43,78.89,0.2453,-221.11,0.5392,15.81,-15.81,0.4608
2005-01-06,5988.72,5982.12,6002.52,5971.58,5888.1,0.1868,2.47,4.11,14,10,6012.03,73.02,-73.02,0.4511,73.02,0.5489,5952.21,76.06,0.2451,-223.94,0.5387,11.95,-11.95,0.4613
2005-01-07,5990.78,5935.99,6007.34,5934.83,5848.91,0.1863,2.5,4.12,14,10,5965.67,72.25,-72.25,0.4507,72.25,0.5493,5906.31,75.21,0.2449,-224.79,0.5383,17.81,-17.81,0.4617
2005-01-10,5950.12,5942.85,5962.64,5929.11,5771.48,0.1807,2.49,4.13,14,10,5972.56,69.72,-69.72,0.4503,69.72,0.5497,5913.14,72.72,0.2447,-227.28,0.5378,-68.94,68.94,0.4622
2005-01-11,5948.07,5975.66,5993.39,5942.14,5782.75,0.1779,2.48,4.13,14,10,6005.54,68.79,-68.79,0.4499,68.79,0.5501,5945.78,71.83,0.2445,-228.17,0.5374,-91.2,91.2,0.4626
2005-01-12,5957.9,5879.08,5978.41,5878.39,5835.37,0.1954,2.47,4.13,14,10,5908.48,75.74,-75.74,0.4495,75.74,0.5505,5849.68,78.77,0.2443,-221.23,0.5369,64.46,-64.46,0.4631
2005-01-13,5899.76,5853.94,5922.26,5828.09,5842.76,0.191,2.46,4.14,14,10,5883.21,73.37,-73.37,0.4492,73.37,0.5508,5824.67,76.42,0.2441,-223.58,0.5373,76.42,-76.42,0.4627
2005-01-14,5831.7,5889.52,5895.35,5813.15,5879.93,0.1883,2.46,4.14,14,10,5918.97,72.56,-72.56,0.4488,72.56,0.5512,5860.07,75.63,0.2439,-224.37,0.5377,75.63,-75.63,0.4623
2005-01-17,5955.62,5945.27,5969.03,5940.06,5994.23,0.1901,2.48,4.15,14,10,5975.0,74.11,-54.88,0.4492,54.88,0.5508,5915.54,77.19,0.2437,-222.81,0.5381,77.19,-77.19,0.4619
2005-01-18,5964.08,5933.57,5964.08,5926.8,5981.54,0.1847,2.45,4.16,14,10,5963.24,71.39,-53.09,0.4497,53.09,0.5503,5903.9,74.53,0.2434,-225.47,0.5385,74.53,-74.53,0.4615
2005-01-19,5952.59,5895.35,5961.78,5895.35,6018.69,0.1827,2.45,4.16,14,10,5924.83,70.01,23.85,0.4502,-23.85,0.5498,5865.87,73.15,0.2432,-226.85,0.5389,73.15,-73.15,0.4611
2005-01-20,5835.68,5888.1,5918.33,5835.68,6034.6,0.1773,2.45,4.16,14,10,5917.54,67.41,49.65,0.4506,-49.65,0.5494,5858.66,70.55,0.243,-229.45,0.5392,70.55,-70.55,0.4608
2005-01-31,5905.3,5994.23,6002.37,5900.37,6112.4,0.2019,2.45,4.21,14,4,6024.2,80.19,8.01,0.4511,-8.01,0.5489,5964.26,83.48,0.2437,83.48,0.5396,83.48,-83.48,0.4604
