date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2021-07-09,17778.12,17661.48,17778.12,17597.46,17895.25,0.2216,0.38,3.68,7,5,18986.09,1.87,-1.87,0.0102,1.87,0.9898,16336.87,1.14,0.9764,1.14,0.9827,1.14,-1.14,0.0173
2021-07-12,17843.3,17814.33,17947.9,17759.9,17789.25,0.2203,0.38,3.69,7,5,19150.4,1.8,-1.8,0.0102,1.8,0.9898,16478.26,1.09,0.9764,1.09,0.9827,1.09,-1.09,0.0173
2021-07-13,17931.47,17847.52,18018.04,17786.76,17528.74,0.2139,0.4,3.69,7,5,19186.08,1.42,-1.42,0.0102,1.42,0.9898,16508.96,0.84,0.9764,0.84,0.9827,0.84,-0.84,0.0173
2021-07-14,17892.51,17845.75,17940.86,17716.44,17458.79,0.2073,0.4,3.69,7,5,19184.18,1.09,-1.09,0.0102,1.09,0.9898,16507.32,0.63,0.9764,0.63,0.9827,0.63,-0.63,0.0173
2021-07-15,17878.78,18034.19,18034.19,17878.78,17572.33,0.2096,0.39,3.7,7,5,19386.75,1.2,-1.2,0.0102,1.2,0.9898,16681.63,0.71,0.9764,0.71,0.9827,0.71,-0.71,0.0173
2021-07-16,17839.58,17895.25,17926.38,17779.61,17572.92,0.2078,0.38,3.7,7,5,19237.39,1.11,-1.11,0.0102,1.11,0.9898,16553.11,0.65,0.9764,0.65,0.9827,0.65,-0.65,0.0173
2021-07-19,17854.35,17789.25,17854.35,17708.15,17403.56,0.2042,0.38,3.71,7,5,19123.44,0.95,-0.95,0.0102,0.95,0.9898,16455.06,0.54,0.9764,0.54,0.9827,0.54,-0.54,0.0173
2021-07-20,17724.92,17528.74,17724.92,17500.69,17269.87,0.2147,0.38,3.71,7,5,18843.4,1.44,-1.44,0.0102,1.44,0.9898,16214.08,0.86,0.9765,0.86,0.9827,0.86,-0.86,0.0173
2021-07-21,17593.6,17458.79,17707.56,17352.24,17135.22,0.2094,0.38,3.72,7,5,18768.2,1.16,-1.16,0.0102,1.16,0.9898,16149.38,0.68,0.9765,0.68,0.9827,0.68,-0.68,0.0173
2021-07-22,17482.81,17572.33,17667.38,17482.81,17402.81,0.2063,0.39,3.72,7,5,18890.25,1.02,-1.02,0.0102,1.02,0.9898,16254.41,0.59,0.9765,0.59,0.9827,0.59,-0.59,0.0173
2021-07-23,17603.95,17572.92,17672.6,17511.86,17247.41,0.2,0.38,3.72,7,5,18890.89,0.77,-0.77,0.0102,0.77,0.9898,16254.95,0.44,0.9765,0.44,0.9827,0.44,-0.44,0.0173
2021-07-26,17554.93,17403.56,17637.36,17403.56,17503.28,0.2015,0.38,3.73,7,5,18708.83,0.82,-0.82,0.0102,0.82,0.9898,16098.29,0.47,0.9765,0.47,0.9827,0.47,-0.47,0.0173
2021-07-27,17394.77,17269.87,17459.35,17264.5,17553.76,0.2001,0.39,3.73,7,5,18565.11,0.76,-0.76,0.0102,0.76,0.9898,15974.63,0.43,0.9765,0.43,0.9827,0.43,-0.43,0.0173
2021-07-28,17252.87,17135.22,17252.87,16893.7,17623.89,0.1989,0.4,3.74,7,5,18420.36,0.72,-0.72,0.0102,0.72,0.9898,15850.08,0.4,0.9765,0.4,0.9828,0.4,-0.4,0.0172
2021-07-29,17216.58,17402.81,17402.81,17190.48,17603.12,0.2117,0.39,3.74,7,5,18708.02,1.27,-1.27,0.0102,1.27,0.9898,16097.6,0.75,0.9765,0.75,0.9828,0.75,-0.75,0.0172
2021-07-30,17414.77,17247.41,17429.01,17237.67,17526.28,0.2114,0.39,3.74,7,5,18540.97,1.24,-1.24,0.0102,1.24,0.9898,15953.85,0.73,0.9765,0.73,0.9828,0.73,-0.73,0.0172
2021-08-02,17256.61,17503.28,17503.28,17231.22,17485.15,0.2211,0.39,3.75,7,5,18816.03,1.82,-1.82,0.0102,1.82,0.9898,16190.53,1.11,0.9765,1.11,0.9828,1.11,-1.11,0.0172
2021-08-03,17489.12,17553.76,17553.76,17456.2,17323.64,0.215,0.38,3.76,7,5,18870.29,1.45,-1.45,0.0102,1.45,0.9898,16237.23,0.87,0.9765,0.87,0.9828,0.87,-0.87,0.0172
2021-08-04,17588.64,17623.89,17636.11,17557.18,17227.18,0.2097,0.38,3.76,7,5,18945.68,1.18,-1.18,0.0102,1.18,0.9898,16302.1,0.69,0.9765,0.69,0.9828,0.69,-0.69,0.0172
2021-08-05,17624.82,17603.12,17643.97,17566.72,17219.94,0.2034,0.38,3.76,7,5,18923.35,0.9,-0.9,0.0102,0.9,0.9898,16282.89,0.52,0.9765,0.52,0.9828,0.52,-0.52,0.0172
2021-08-06,17593.85,17526.28,17593.85,17469.68,16982.11,0.1987,0.38,3.77,7,5,18840.75,0.73,-0.73,0.0102,0.73,0.9898,16211.81,0.41,0.9765,0.41,0.9828,0.41,-0.41,0.0172
2021-08-09,17505.01,17485.15,17510.09,17350.15,16858.77,0.1931,0.4,3.77,7,5,18796.54,0.55,-0.55,0.0102,0.55,0.9898,16173.76,0.3,0.9765,0.3,0.9828,0.3,-0.3,0.0172
2021-08-10,17492.45,17323.64,17524.91,17305.06,16661.36,0.1944,0.4,3.78,7,5,18622.91,0.58,-0.58,0.0102,0.58,0.9898,16024.37,0.32,0.9765,0.32,0.9828,0.32,-0.32,0.0172
2021-08-11,17308.62,17227.18,17327.2,17090.25,16826.27,0.1911,0.4,3.78,7,5,18519.22,0.49,-0.49,0.0102,0.49,0.9898,15935.14,0.27,0.9765,0.27,0.9828,0.27,-0.27,0.0172
2021-08-12,17221.35,17219.94,17233.11,17139.21,16375.4,0.1853,0.39,3.78,7,5,18511.44,0.36,-0.36,0.0102,0.36,0.9898,15928.44,0.19,0.9765,0.19,0.9828,0.19,-0.19,0.0172
2021-08-13,17216.34,16982.11,17216.34,16978.11,16341.94,0.196,0.39,3.79,7,5,18255.77,0.62,-0.62,0.0102,0.62,0.9898,15708.45,0.34,0.9765,0.34,0.9828,0.34,-0.34,0.0172
2021-08-16,16941.33,16858.77,16983.59,16773.57,16741.84,0.1944,0.4,3.79,7,5,18123.18,0.57,-0.57,0.0102,0.57,0.9898,15594.36,0.31,0.9765,0.31,0.9828,0.31,-0.31,0.0172
2021-08-17,16841.62,16661.36,16870.55,16657.63,16818.73,0.1998,0.4,3.8,7,5,17910.96,0.73,-0.73,0.0102,0.73,0.9898,15411.76,0.41,0.9765,0.41,0.9828,0.41,-0.41,0.0172
2021-08-18,16630.99,16826.27,16826.27,16418.54,17045.86,0.2015,0.4,3.8,7,5,18088.24,0.79,-0.79,0.0102,0.79,0.9898,15564.3,0.45,0.9765,0.45,0.9828,0.45,-0.45,0.0172
2021-08-19,16777.78,16375.4,16777.78,16375.4,17066.96,0.2482,0.41,3.8,7,5,17603.56,3.97,-3.97,0.0102,3.97,0.9898,15147.24,2.61,0.9766,2.61,0.9828,2.61,-2.61,0.0172
2021-08-20,16426.98,16341.94,16507.11,16248.08,17209.93,0.2409,0.41,3.81,7,5,17567.59,3.23,-3.23,0.0102,3.23,0.9898,15116.29,2.08,0.9766,2.08,0.9828,2.08,-2.08,0.0172
2021-08-23,16459.13,16741.84,16785.29,16459.13,17396.52,0.2704,0.41,3.81,7,5,17997.48,7.0,-7.0,0.0102,7.0,0.9898,15486.2,4.81,0.9766,4.81,0.9828,4.81,-4.81,0.0172
2021-08-24,16830.63,16818.73,16904.3,16779.9,17490.29,0.2634,0.42,3.82,7,5,18080.13,5.99,-5.99,0.0102,5.99,0.9898,15557.33,4.07,0.9766,4.07,0.9828,4.07,-4.07,0.0172
2021-08-25,16821.08,17045.86,17045.86,16821.08,17473.99,0.2664,0.42,3.82,7,5,18324.3,6.5,-6.5,0.0102,6.5,0.9898,15767.42,4.44,0.9766,4.44,0.9828,4.44,-4.44,0.0172
2021-08-26,17177.39,17066.96,17201.42,16984.69,17319.76,0.2583,0.42,3.82,7,5,18346.98,5.38,-5.38,0.0102,5.38,0.9898,15786.94,3.61,0.9766,3.61,0.9828,3.61,-3.61,0.0172
2021-08-27,17061.1,17209.93,17229.89,17000.26,17516.92,0.2548,0.42,3.83,7,5,18500.67,4.97,-4.97,0.0101,4.97,0.9899,15919.19,3.31,0.9766,3.31,0.9828,3.31,-3.31,0.0172
2021-08-30,17244.62,17396.52,17396.52,17244.62,17495.3,0.2544,0.41,3.83,7,5,18701.26,4.97,-4.97,0.0101,4.97,0.9899,16091.78,3.31,0.9766,3.31,0.9828,3.31,-3.31,0.0172
2021-08-31,17384.61,17490.29,17490.29,17207.57,17428.87,0.2485,0.42,3.84,7,5,18802.06,4.28,-4.28,0.0101,4.28,0.9899,16178.52,2.82,0.9766,2.82,0.9828,2.82,-2.82,0.0172
2021-09-01,17463.8,17473.99,17503.93,17415.52,17270.49,0.241,0.42,3.84,7,5,18784.54,3.46,-3.46,0.0101,3.46,0.9899,16163.44,2.24,0.9766,2.24,0.9828,2.24,-2.24,0.0172
2021-09-02,17455.92,17319.76,17523.16,17319.76,17304.33,0.239,0.42,3.84,7,5,18618.74,3.23,-3.23,0.0101,3.23,0.9899,16020.78,2.08,0.9766,2.08,0.9828,2.08,-2.08,0.0172
2021-09-03,17380.52,17516.92,17540.78,17380.52,17474.57,0.2403,0.42,3.85,7,5,18830.69,3.39,-3.39,0.0101,3.39,0.9899,16203.15,2.19,0.9766,2.19,0.9828,2.19,-2.19,0.0172
2021-09-06,17534.05,17495.3,17633.67,17461.07,17446.31,0.2331,0.42,3.85,7,5,18807.45,2.72,-2.72,0.0101,2.72,0.9899,16183.15,1.72,0.9766,1.72,0.9828,1.72,-1.72,0.0172
2021-09-07,17534.38,17428.87,17559.21,17388.37,17434.9,0.227,0.42,3.86,7,5,18736.04,2.22,-2.22,0.0101,2.22,0.9899,16121.7,1.38,0.9766,1.38,0.9828,1.38,-1.38,0.0172
2021-09-08,17411.53,17270.49,17447.58,17167.08,17354.0,0.226,0.42,3.86,7,5,18565.78,2.13,-2.13,0.0101,2.13,0.9899,15975.2,1.32,0.9766,1.32,0.9829,1.32,-1.32,0.0171
2021-09-09,17175.04,17304.33,17319.09,17122.95,17278.7,0.2194,0.41,3.86,7,5,18602.15,1.69,-1.69,0.0101,1.69,0.9899,16006.51,1.03,0.9766,1.03,0.9829,1.03,-1.03,0.0171
2021-09-10,17270.28,17474.57,17474.57,17270.28,17276.79,0.2198,0.4,3.87,7,5,18785.16,1.73,-1.73,0.0101,1.73,0.9899,16163.98,1.05,0.9766,1.05,0.9829,1.05,-1.05,0.0171
2021-09-14,17463.78,17434.9,17529.47,17424.54,16925.82,0.2068,0.42,3.88,8,4,18742.52,1.03,-1.03,0.0101,1.03,0.9899,16127.28,0.6,0.9766,0.6,0.9829,0.6,-0.6,0.0171
2021-09-15,17434.02,17354.0,17439.75,17316.52,16925.82,0.2022,0.4,3.88,7,3,18655.55,0.84,-0.84,0.0101,0.84,0.9899,16052.45,0.48,0.9766,0.48,0.9829,0.48,-0.48,0.0171
2021-09-16,17332.34,17278.7,17411.37,17254.1,17078.22,0.1976,0.4,3.89,7,3,18574.6,0.68,-0.68,0.0101,0.68,0.9899,15982.8,0.38,0.9766,0.38,0.9829,0.38,-0.38,0.0171
2021-09-17,17279.29,17276.79,17408.71,17235.45,17260.19,0.1916,0.4,3.89,7,3,18572.55,0.5,-0.5,0.0101,0.5,0.9899,15981.03,0.27,0.9766,0.27,0.9829,0.27,-0.27,0.0171
2021-09-22,17196.79,16925.82,17196.79,16838.58,16855.46,0.2188,0.41,3.9,7,5,18195.26,1.61,-1.61,0.0101,1.61,0.9899,15656.38,0.98,0.9766,0.98,0.9829,0.98,-0.98,0.0171
2021-09-23,16998.07,17078.22,17145.25,16998.07,16934.77,0.218,0.4,3.91,7,5,18359.09,1.58,-1.58,0.0101,1.58,0.9899,15797.35,0.96,0.9767,0.96,0.9829,0.96,-0.96,0.0171
2021-09-24,17130.74,17260.19,17273.59,17130.74,16570.89,0.2197,0.42,3.91,7,5,18554.7,1.7,-1.7,0.0101,1.7,0.9899,15965.68,1.04,0.9767,1.04,0.9829,1.04,-1.04,0.0171
2021-09-27,17278.11,17313.77,17335.99,17235.68,16408.35,0.2137,0.44,3.92,7,5,18612.3,1.36,-1.36,0.0101,1.36,0.9899,16015.24,0.81,0.9767,0.81,0.9829,0.81,-0.81,0.0171
2021-09-28,17286.89,17181.44,17286.89,17113.47,16460.75,0.2117,0.44,3.92,7,5,18470.05,1.24,-1.24,0.0101,1.24,0.9899,15892.83,0.74,0.9767,0.74,0.9829,0.74,-0.74,0.0171
2021-09-29,17127.86,16855.46,17127.86,16801.78,16393.16,0.2319,0.44,3.92,7,5,18119.62,2.52,-2.52,0.0101,2.52,0.9899,15591.3,1.59,0.9767,1.59,0.9829,1.59,-1.59,0.0171
2021-09-30,16886.57,16934.77,16994.21,16767.2,16713.86,0.2263,0.44,3.93,7,5,18204.88,2.11,-2.11,0.0101,2.11,0.9899,15664.66,1.32,0.9767,1.32,0.9829,1.32,-1.32,0.0171
2021-10-01,16883.0,16570.89,16883.0,16503.74,16640.43,0.2513,0.44,3.93,7,5,17813.71,4.35,-4.35,0.0101,4.35,0.9899,15328.07,2.89,0.9767,2.89,0.9829,2.89,-2.89,0.0171
2021-10-04,16600.52,16408.35,16680.29,16380.06,16462.84,0.2499,0.43,3.94,8,5,17638.98,4.15,-4.15,0.0101,4.15,0.9899,15177.72,2.75,0.9767,2.75,0.9829,2.75,-2.75,0.0171
2021-10-05,16362.27,16460.75,16460.75,16162.17,16462.84,0.2429,0.43,3.94,7,4,17695.31,3.44,-3.44,0.0101,3.44,0.9899,15226.19,2.24,0.9767,2.24,0.9829,2.24,-2.24,0.0171
2021-10-06,16488.21,16393.16,16568.21,16303.63,16347.99,0.2367,0.44,3.94,7,4,17622.65,2.84,-2.84,0.0101,2.84,0.9899,15163.67,1.83,0.9767,1.83,0.9829,1.83,-1.83,0.0171
2021-10-07,16465.57,16713.86,16731.58,16465.57,16387.28,0.2541,0.44,3.95,7,4,17967.4,4.73,-4.73,0.0101,4.73,0.9899,15460.32,3.16,0.9767,3.16,0.9829,3.16,-3.16,0.0171
2021-10-08,16742.35,16640.43,16771.71,16605.49,16781.19,0.2476,0.46,3.95,7,4,17888.46,3.96,-3.96,0.0101,3.96,0.9899,15392.4,2.61,0.9767,2.61,0.9829,2.61,-2.61,0.0171
2021-10-12,16589.72,16462.84,16589.72,16349.49,16900.67,0.2476,0.48,3.96,7,5,17697.55,3.91,-3.91,0.0101,3.91,0.9899,15228.13,2.58,0.9767,2.58,0.9829,2.58,-2.58,0.0171
2021-10-13,16480.98,16347.99,16543.33,16328.47,16887.82,0.2432,0.46,3.96,7,5,17574.09,3.44,-3.44,0.0101,3.44,0.9899,15121.89,2.25,0.9767,2.25,0.9829,2.25,-2.25,0.0171
2021-10-14,16392.51,16387.28,16519.96,16347.88,16889.51,0.2362,0.46,3.97,7,5,17616.33,2.81,-2.81,0.0101,2.81,0.9899,15158.23,1.8,0.9767,1.8,0.9829,1.8,-1.8,0.0171
2021-10-15,16426.76,16781.19,16781.19,16426.76,16888.74,0.2653,0.47,3.97,7,5,18039.78,6.23,-6.23,0.0101,6.23,0.9899,15522.6,4.26,0.9767,4.26,0.9829,4.26,-4.26,0.0171
2021-10-18,16816.94,16705.46,16862.03,16695.89,16894.24,0.2584,0.5,3.98,7,5,17958.37,5.27,-5.27,0.0101,5.27,0.9899,15452.55,3.55,0.9767,3.55,0.9829,3.55,-3.55,0.0171
2021-10-19,16791.12,16900.67,16916.72,16772.15,17034.34,0.259,0.48,3.98,7,5,18168.22,5.4,-5.4,0.0101,5.4,0.9899,15633.12,3.65,0.9767,3.65,0.9829,3.65,-3.65,0.0171
2021-10-20,16936.2,16887.82,16973.86,16855.81,17074.55,0.2511,0.48,3.98,7,5,18154.41,4.42,-4.42,0.0101,4.42,0.9899,15621.23,2.93,0.9767,2.93,0.9829,2.93,-2.93,0.0171
2021-10-21,16904.46,16889.51,17026.89,16873.99,17041.63,0.2435,0.51,3.99,7,5,18156.22,3.58,-3.58,0.0101,3.58,0.9899,15622.8,2.34,0.9767,2.34,0.9829,2.34,-2.34,0.0171
2021-10-22,16900.32,16888.74,16932.89,16800.49,16987.41,0.2361,0.51,3.99,7,5,18155.4,2.88,-2.88,0.0101,2.88,0.9899,15622.08,1.84,0.9767,1.84,0.9829,1.84,-1.84,0.0171
2021-10-25,16879.34,16894.24,16930.98,16784.11,17068.24,0.2289,0.51,4.0,7,5,18161.31,2.29,-2.29,0.0101,2.29,0.9899,15627.17,1.44,0.9767,1.44,0.9829,1.44,-1.44,0.0171
2021-10-26,16909.32,17034.34,17067.15,16909.32,17065.97,0.2267,0.55,4.0,7,5,18311.92,2.15,-2.15,0.0101,2.15,0.9899,15756.76,1.34,0.9768,1.34,0.983,1.34,-1.34,0.017
2021-10-27,17037.37,17074.55,17079.6,16973.16,17122.16,0.2202,0.54,4.0,7,5,18355.14,1.72,-1.72,0.0101,1.72,0.9899,15793.96,1.05,0.9768,1.05,0.983,1.05,-1.05,0.017
2021-10-28,17081.17,17041.63,17104.86,16994.37,17078.86,0.2138,0.55,4.01,7,5,18319.75,1.34,-1.34,0.0101,1.34,0.9899,15763.51,0.8,0.9768,0.8,0.983,0.8,-0.8,0.017
2021-10-29,17058.04,16987.41,17073.97,16920.68,17296.9,0.2081,0.54,4.01,7,5,18261.47,1.06,-1.06,0.0101,1.06,0.9899,15713.35,0.62,0.9768,0.62,0.983,0.62,-0.62,0.017
2021-11-01,17021.77,17068.24,17119.43,17021.77,17415.3,0.2035,0.56,4.02,7,5,18348.36,0.88,-0.88,0.0101,0.88,0.9899,15788.12,0.51,0.9768,0.51,0.983,0.51,-0.51,0.017
2021-11-02,17094.42,17065.97,17237.09,17026.63,17541.36,0.1973,0.56,4.02,7,5,18345.92,0.66,-0.66,0.0101,0.66,0.9899,15786.02,0.37,0.9768,0.37,0.983,0.37,-0.37,0.017
2021-11-03,17087.89,17122.16,17153.76,17080.51,17559.65,0.1922,0.54,4.03,7,5,18406.32,0.51,-0.51,0.0101,0.51,0.9899,15838.0,0.28,0.9768,0.28,0.983,0.28,-0.28,0.017
2021-11-04,17158.28,17078.86,17219.65,17061.46,17452.52,0.1869,0.55,4.03,7,5,18359.77,0.39,-0.39,0.0101,0.39,0.9899,15797.95,0.21,0.9768,0.21,0.983,0.21,-0.21,0.017
2021-11-05,17097.16,17296.9,17296.9,17097.16,17518.13,0.1948,0.53,4.03,7,5,18594.17,0.59,-0.59,0.0101,0.59,0.9899,15999.63,0.33,0.9768,0.33,0.983,0.33,-0.33,0.017
2021-11-08,17323.39,17415.3,17415.3,17279.46,17634.47,0.1927,0.52,4.04,7,5,18721.45,0.54,-0.54,0.0101,0.54,0.9899,16109.15,0.3,0.9768,0.3,0.983,0.3,-0.3,0.017
2021-11-09,17433.1,17541.36,17581.52,17433.1,17693.13,0.1912,0.55,4.05,7,5,18856.96,0.5,-0.5,0.0101,0.5,0.9899,16225.76,0.27,0.9768,0.27,0.983,0.27,-0.27,0.017
2021-11-10,17549.09,17559.65,17575.44,17489.87,17764.04,0.1855,0.54,4.05,7,5,18876.62,0.37,-0.37,0.0101,0.37,0.9899,16242.68,0.2,0.9768,0.2,0.983,0.2,-0.2,0.017
2021-11-11,17527.18,17452.52,17527.18,17403.48,17841.37,0.1831,0.54,4.05,7,5,18761.46,0.32,-0.32,0.0101,0.32,0.9899,16143.58,0.17,0.9768,0.17,0.983,0.17,-0.17,0.017
2021-11-12,17479.55,17518.13,17602.05,17479.55,17818.31,0.1788,0.55,4.06,7,5,18831.99,0.25,-0.25,0.01,0.25,0.99,16204.27,0.13,0.9768,0.13,0.983,0.13,-0.13,0.017
2021-11-15,17560.52,17634.47,17683.19,17560.52,17803.54,0.1773,0.56,4.07,7,5,18957.06,0.23,-0.23,0.01,0.23,0.99,16311.88,0.12,0.9768,0.12,0.983,0.12,-0.12,0.017
2021-11-16,17639.96,17693.13,17708.1,17629.8,17666.12,0.1729,0.56,4.07,7,5,19020.11,0.17,-0.17,0.01,0.17,0.99,16366.15,0.08,0.9768,0.08,0.983,0.08,-0.08,0.017
2021-11-17,17705.29,17764.04,17764.04,17669.58,17642.52,0.1691,0.57,4.07,7,5,19096.34,0.13,-0.13,0.01,0.13,0.99,16431.74,0.06,0.9768,0.06,0.983,0.06,-0.06,0.017
2021-11-18,17767.06,17841.37,17841.37,17748.21,17654.19,0.1658,0.56,4.08,7,5,19179.47,0.1,-0.1,0.01,0.1,0.99,16503.27,0.05,0.9768,0.05,0.983,0.05,-0.05,0.017
2021-11-19,17864.19,17818.31,17986.18,17786.05,17369.39,0.1609,0.57,4.08,7,5,19154.68,0.07,-0.07,0.01,0.07,0.99,16481.94,0.03,0.9768,0.03,0.983,0.03,-0.03,0.017
2021-11-22,17828.53,17803.54,17857.73,17790.64,17328.09,0.1561,0.56,4.09,7,5,19138.81,0.05,-0.05,0.01,0.05,0.99,16468.27,0.02,0.9768,0.02,0.983,0.02,-0.02,0.017
2021-11-23,17797.9,17666.12,17797.9,17650.07,17427.76,0.1575,0.57,4.09,7,5,18991.08,0.05,-0.05,0.01,0.05,0.99,16341.16,0.02,0.9768,0.02,0.983,0.02,-0.02,0.017
2021-11-24,17680.16,17642.52,17722.89,17588.78,17585.99,0.1529,0.57,4.1,7,5,18965.71,0.04,-0.04,0.01,0.04,0.99,16319.33,0.02,0.9768,0.02,0.983,0.02,-0.02,0.017
2021-11-25,17686.12,17654.19,17724.5,17609.51,17724.88,0.1483,0.57,4.1,7,5,18978.25,0.02,-0.02,0.01,0.02,0.99,16330.13,0.01,0.9769,0.01,0.983,0.01,-0.01,0.017
2021-11-26,17641.79,17369.39,17641.79,17330.44,17697.14,0.1705,0.55,4.1,7,5,18672.09,0.14,-0.14,0.01,0.14,0.99,16066.69,0.07,0.9769,0.07,0.983,0.07,-0.07,0.017
2021-11-29,17320.01,17328.09,17415.63,17167.24,17688.21,0.1658,0.55,4.11,7,5,18627.7,0.1,-0.1,0.01,0.1,0.99,16028.48,0.05,0.9769,0.05,0.983,0.05,-0.05,0.017
2021-11-30,17369.79,17427.76,17535.23,17369.79,17796.92,0.164,0.55,4.12,7,5,18734.84,0.09,-0.09,0.01,0.09,0.99,16120.68,0.04,0.9769,0.04,0.983,0.04,-0.04,0.017
2021-12-01,17428.61,17585.99,17626.21,17374.59,17832.42,0.167,0.55,4.12,7,5,18904.94,0.11,-0.11,0.01,0.11,0.99,16267.04,0.05,0.9769,0.05,0.983,0.05,-0.05,0.017
2021-12-02,17575.91,17724.88,17741.55,17559.44,17914.12,0.1678,0.55,4.12,7,5,19054.25,0.12,-0.12,0.01,0.12,0.99,16395.51,0.06,0.9769,0.06,0.983,0.06,-0.06,0.017
2021-12-03,17720.93,17697.14,17781.14,17670.32,17826.26,0.163,0.56,4.13,7,5,19024.43,0.08,-0.08,0.01,0.08,0.99,16369.85,0.04,0.9769,0.04,0.983,0.04,-0.04,0.017
2021-12-06,17650.67,17688.21,17763.42,17585.95,17767.6,0.158,0.56,4.13,7,5,19014.83,0.06,-0.06,0.01,0.06,0.99,16361.59,0.02,0.9769,0.02,0.983,0.02,-0.02,0.017
2021-12-07,17734.19,17796.92,17796.92,17642.32,17599.37,0.1571,0.55,4.14,7,5,19131.69,0.05,-0.05,0.01,0.05,0.99,16462.15,0.02,0.9769,0.02,0.9831,0.02,-0.02,0.0169
2021-12-08,17845.06,17832.42,17988.88,17832.42,17660.1,0.1527,0.56,4.14,7,5,19169.85,0.04,-0.04,0.01,0.04,0.99,16494.99,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-09,17880.41,17914.12,17925.12,17807.12,17785.74,0.1503,0.56,4.14,7,5,19257.68,0.03,-0.03,0.01,0.03,0.99,16570.56,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-10,17893.29,17826.26,17893.29,17767.8,17812.59,0.1483,0.56,4.15,7,5,19163.23,0.02,-0.02,0.01,0.02,0.99,16489.29,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-13,17841.03,17767.6,17919.35,17767.6,17669.11,0.145,0.56,4.15,7,5,19100.17,0.02,-0.02,0.01,0.02,0.99,16435.03,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-14,17754.38,17599.37,17754.38,17566.99,17789.27,0.1504,0.56,4.16,7,5,18919.32,0.03,-0.03,0.01,0.03,0.99,16279.42,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-15,17592.87,17660.1,17678.78,17556.87,17826.83,0.1471,0.56,4.16,7,5,18984.61,0.02,-0.02,0.01,0.02,0.99,16335.59,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-16,17719.06,17785.74,17814.32,17719.06,17946.66,0.1481,0.56,4.16,7,5,19119.67,0.02,-0.02,0.01,0.02,0.99,16451.81,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-17,17744.54,17812.59,17822.74,17718.27,17961.64,0.1439,0.56,4.16,7,5,19148.53,0.01,-0.01,0.01,0.01,0.99,16476.65,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-20,17812.81,17669.11,17812.81,17646.39,18048.94,0.1467,0.6,4.17,7,5,18994.29,0.02,-0.02,0.01,0.02,0.99,16343.93,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-21,17686.84,17789.27,17825.89,17652.32,18196.81,0.1473,0.62,4.17,7,5,19123.47,0.02,-0.02,0.01,0.02,0.99,16455.07,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-22,17805.74,17826.83,17870.16,17799.72,18248.28,0.1433,0.63,4.18,7,5,19163.84,0.01,-0.01,0.01,0.01,0.99,16489.82,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-23,17855.78,17946.66,17960.99,17855.78,18218.84,0.144,0.64,4.18,7,5,19292.66,0.01,-0.01,0.01,0.01,0.99,16600.66,0.01,0.9769,0.01,0.9831,0.01,-0.01,0.0169
2021-12-27,17975.41,18048.94,18099.78,17975.41,18270.51,0.1382,0.64,4.19,7,4,19402.61,0.01,-0.01,0.01,0.01,0.99,16695.27,0.0,0.9769,0.0,0.9831,0.0,0.0,0.0169
2021-12-28,18099.71,18196.81,18197.36,18099.71,18526.35,0.1416,0.66,4.19,7,4,19561.57,0.01,-0.01,0.01,0.01,0.99,16832.05,0.0,0.9769,0.0,0.9831,0.0,0.0,0.0169
2021-12-29,18209.14,18248.28,18283.25,18192.86,18499.96,0.1382,0.7,4.19,7,4,19616.9,0.01,-0.01,0.01,0.01,0.99,16879.66,0.0,0.977,0.0,0.9831,0.0,0.0,0.0169
2021-12-30,18270.0,18218.84,18291.25,18216.45,18367.92,0.1343,0.72,4.2,7,4,19585.25,0.0,0.0,0.01,0.0,0.99,16852.43,0.0,0.977,0.0,0.9831,0.0,0.0,0.0169
2022-01-03,18260.23,18270.51,18379.69,18238.47,18239.38,0.1312,0.72,4.2,7,5,19640.8,0.0,0.0,0.01,0.0,0.99,16900.22,0.0,0.977,0.0,0.9831,0.0,0.0,0.0169
2022-01-04,18395.14,18526.35,18526.35,18395.14,18288.21,0.1494,0.72,4.21,7,5,19915.83,0.03,-0.03,0.01,0.03,0.99,17136.87,0.01,0.977,0.01,0.9831,0.01,-0.01,0.0169
2022-01-05,18598.13,18499.96,18619.61,18446.52,18375.4,0.1451,0.76,4.21,7,5,19887.46,0.02,-0.02,0.01,0.02,0.99,17112.46,0.01,0.977,0.01,0.9831,0.01,-0.01,0.0169
