date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2024-09-24,22273.79,22431.78,22431.78,22154.55,22390.39,0.3703,1.51,3.06,7,5,23665.53,94.06,-94.06,0.0241,94.06,0.9759,21198.03,81.36,0.9454,81.36,0.9593,81.36,-81.36,0.0407
2024-09-26,22841.42,22858.81,22961.77,22769.24,22302.71,0.3579,1.51,3.07,8,4,24116.04,86.43,-86.43,0.0241,86.43,0.9759,21601.58,74.44,0.9454,74.44,0.9593,74.44,-74.44,0.0407
2024-09-27,22978.97,22822.79,23079.21,22806.83,22302.71,0.3471,1.51,3.07,7,3,24078.04,78.41,-78.41,0.0241,78.41,0.9759,21567.54,67.25,0.9454,67.25,0.9593,67.25,-67.25,0.0407
2024-09-30,22643.91,22224.54,22691.23,22224.54,22702.56,0.3683,1.49,3.07,7,3,23446.89,91.69,-91.69,0.0241,91.69,0.9759,21002.19,79.29,0.9454,79.29,0.9593,79.29,-79.29,0.0407
2024-10-01,22329.65,22390.39,22446.86,22311.33,22611.39,0.3596,1.49,3.07,7,3,23621.86,85.85,-85.85,0.0241,85.85,0.9759,21158.92,74.01,0.9454,74.01,0.9593,74.01,-74.01,0.0407
2024-10-04,22459.1,22302.71,22493.05,22193.5,22901.64,0.3493,1.52,3.07,7,4,23529.36,78.16,-78.16,0.0241,78.16,0.9759,21076.06,67.09,0.9454,67.09,0.9593,67.09,-67.09,0.0407
2024-10-07,22479.24,22702.56,22719.07,22479.24,22975.29,0.3532,1.54,3.07,7,4,23951.2,82.36,-82.36,0.0241,82.36,0.9759,21453.92,70.78,0.9454,70.78,0.9593,70.78,-70.78,0.0407
2024-10-08,22691.32,22611.39,22691.32,22418.38,23292.04,0.3432,1.54,3.08,7,4,23855.02,74.88,-74.88,0.0241,74.88,0.9759,21367.76,64.1,0.9455,64.1,0.9593,64.1,-64.1,0.0407
2024-10-09,22637.17,22659.08,22885.95,22637.17,23010.98,0.3329,1.54,3.08,7,4,23905.33,67.98,-67.98,0.0241,67.98,0.9759,21412.83,57.94,0.9455,57.94,0.9593,57.94,-57.94,0.0407
2024-10-11,22726.19,22901.64,23011.11,22726.19,23487.27,0.3283,1.54,3.08,7,5,24161.23,65.58,-65.58,0.0241,65.58,0.9759,21642.05,55.78,0.9455,55.78,0.9593,55.78,-55.78,0.0407
2024-10-14,22947.32,22975.29,23015.55,22799.14,23542.53,0.3188,1.52,3.08,7,5,24238.93,59.53,-59.53,0.0241,59.53,0.9759,21711.65,50.41,0.9455,50.41,0.9593,50.41,-50.41,0.0407
2024-10-15,23083.7,23292.04,23353.91,23082.06,23535.43,0.3186,1.51,3.08,7,5,24573.1,60.19,-60.19,0.0241,60.19,0.9759,22010.98,50.98,0.9455,50.98,0.9593,50.98,-50.98,0.0407
2024-10-16,22990.64,23010.98,23258.52,22866.73,23334.76,0.3164,1.5,3.08,7,5,24276.58,58.04,-58.04,0.0241,58.04,0.9759,21745.38,49.1,0.9455,49.1,0.9593,49.1,-49.1,0.0407
2024-10-17,23114.21,23053.84,23191.79,22950.7,23192.52,0.3069,1.5,3.08,7,5,24321.8,52.21,-52.21,0.0241,52.21,0.9759,21785.88,43.96,0.9455,43.96,0.9593,43.96,-43.96,0.0407
2024-10-18,23620.57,23487.27,23713.7,23378.36,23348.45,0.3155,1.5,3.08,7,5,24779.07,58.69,-58.69,0.0241,58.69,0.9759,22195.47,49.64,0.9455,49.64,0.9594,49.64,-49.64,0.0406
2024-10-21,23602.98,23542.53,23678.51,23480.06,23198.07,0.3062,1.5,3.08,7,5,24837.37,52.88,-52.88,0.0241,52.88,0.9759,22247.69,44.5,0.9455,44.5,0.9594,44.5,-44.5,0.0406
2024-10-22,23428.11,23535.43,23535.43,23269.86,22926.59,0.2969,1.53,3.08,7,5,24829.88,47.21,-47.21,0.0241,47.21,0.9759,22240.98,39.5,0.9455,39.5,0.9594,39.5,-39.5,0.0406
2024-10-23,23402.24,23334.76,23486.45,23318.84,22820.43,0.2919,1.54,3.08,7,5,24618.17,43.9,-43.9,0.0241,43.9,0.9759,22051.35,36.6,0.9455,36.6,0.9594,36.6,-36.6,0.0406
2024-10-24,23446.64,23192.52,23446.64,23150.77,22780.08,0.285,1.52,3.08,8,5,24468.11,39.85,-39.85,0.0241,39.85,0.9759,21916.93,33.09,0.9456,33.09,0.9594,33.09,-33.09,0.0406
2024-10-25,23255.07,23348.45,23388.53,23222.77,22780.08,0.2789,1.5,3.09,7,4,24632.61,36.82,-36.82,0.0241,36.82,0.9759,22064.29,30.46,0.9456,30.46,0.9594,30.46,-30.46,0.0406
2024-10-28,23455.69,23198.07,23547.12,23164.42,22965.39,0.2729,1.5,3.09,7,4,24473.96,33.48,-33.48,0.0241,33.48,0.9759,21922.18,27.57,0.9456,27.57,0.9594,27.57,-27.57,0.0406
2024-10-29,23048.45,22926.59,23056.57,22711.1,23106.79,0.2728,1.5,3.09,7,4,24187.55,33.03,-33.03,0.0241,33.03,0.9759,21665.63,27.2,0.9456,27.2,0.9594,27.2,-27.2,0.0406
2024-10-30,22985.13,22820.43,23116.33,22801.45,23217.38,0.2657,1.48,3.09,7,4,24075.55,29.49,-29.49,0.024,29.49,0.976,21565.31,24.17,0.9456,24.17,0.9594,24.17,-24.17,0.0406
2024-11-01,22438.93,22780.08,22828.98,22231.94,23553.89,0.2578,1.48,3.09,7,5,24032.98,25.87,-25.87,0.024,25.87,0.976,21527.18,21.05,0.9456,21.05,0.9594,21.05,-21.05,0.0406
2024-11-04,22839.18,22965.39,23020.99,22792.77,23529.64,0.2541,1.49,3.09,7,5,24228.49,24.47,-24.47,0.024,24.47,0.976,21702.29,19.84,0.9456,19.84,0.9594,19.84,-19.84,0.0406
2024-11-05,22870.11,23106.79,23178.8,22849.83,22981.77,0.2488,1.5,3.09,7,5,24377.66,22.39,-22.39,0.024,22.39,0.976,21835.92,18.06,0.9456,18.06,0.9594,18.06,-18.06,0.0406
2024-11-06,23112.95,23217.38,23439.39,23035.3,22860.23,0.2427,1.52,3.09,7,5,24494.34,20.07,-20.07,0.024,20.07,0.976,21940.42,16.08,0.9456,16.08,0.9594,16.08,-16.08,0.0406
2024-11-07,23180.01,23408.82,23518.63,23132.94,22715.38,0.2398,1.54,3.09,7,5,24696.31,19.13,-19.13,0.024,19.13,0.976,22121.33,15.27,0.9456,15.27,0.9594,15.27,-15.27,0.0406
2024-11-08,23608.11,23553.89,23699.7,23509.13,22742.77,0.2351,1.53,3.1,7,5,24849.35,17.49,-17.49,0.024,17.49,0.976,22258.43,13.9,0.9456,13.9,0.9594,13.9,-13.9,0.0406
2024-11-11,23477.75,23529.64,23563.8,23306.66,22546.54,0.228,1.52,3.1,7,5,24823.77,15.01,-15.01,0.024,15.01,0.976,22235.51,11.83,0.9457,11.83,0.9595,11.83,-11.83,0.0405
2024-11-12,23276.76,22981.77,23276.76,22981.77,22848.8,0.2579,1.54,3.1,7,5,24245.77,26.13,-26.13,0.024,26.13,0.976,21717.77,21.24,0.9457,21.24,0.9595,21.24,-21.24,0.0405
2024-11-13,22894.91,22860.23,23046.47,22860.23,22688.36,0.2518,1.54,3.1,7,5,24117.54,23.39,-23.39,0.024,23.39,0.976,21602.92,18.91,0.9457,18.91,0.9595,18.91,-18.91,0.0405
2024-11-14,22821.04,22715.38,22893.82,22619.71,22555.66,0.2467,1.53,3.1,7,5,23964.73,21.2,-21.2,0.024,21.2,0.976,21466.03,17.05,0.9457,17.05,0.9595,17.05,-17.05,0.0405
2024-11-15,22767.11,22742.77,22940.8,22690.77,22904.32,0.2393,1.54,3.1,7,5,23993.62,18.4,-18.4,0.024,18.4,0.976,21491.92,14.68,0.9457,14.68,0.9595,14.68,-14.68,0.0405
2024-11-18,22693.96,22546.54,22781.77,22503.69,22948.37,0.2371,1.53,3.1,7,5,23786.6,17.45,-17.45,0.024,17.45,0.976,21306.48,13.89,0.9457,13.89,0.9595,13.89,-13.89,0.0405
2024-11-19,22614.74,22848.8,22906.69,22578.75,22678.76,0.2418,1.53,3.11,7,5,24105.48,19.42,-19.42,0.024,19.42,0.976,21592.12,15.54,0.9457,15.54,0.9595,15.54,-15.54,0.0405
2024-11-20,22872.91,22688.36,22977.56,22622.47,22334.78,0.2378,1.53,3.11,7,5,23936.22,17.8,-17.8,0.024,17.8,0.976,21440.5,14.19,0.9457,14.19,0.9595,14.19,-14.19,0.0405
2024-11-21,22671.66,22555.66,22708.57,22490.28,22298.9,0.2329,1.55,3.11,7,5,23796.22,16.0,-16.0,0.024,16.0,0.976,21315.1,12.68,0.9457,12.68,0.9595,12.68,-12.68,0.0405
2024-11-22,22799.53,22904.32,23019.04,22799.53,22262.5,0.2418,1.56,3.11,7,5,24164.06,19.46,-19.46,0.024,19.46,0.976,21644.58,15.57,0.9457,15.57,0.9595,15.57,-15.57,0.0405
2024-11-25,22996.05,22948.37,23172.43,22948.37,22736.93,0.2347,1.56,3.11,7,5,24210.53,16.89,-16.89,0.024,16.89,0.976,21686.21,13.41,0.9457,13.41,0.9595,13.41,-13.41,0.0405
2024-11-26,22789.6,22678.76,22832.11,22645.13,23027.46,0.2371,1.57,3.11,7,5,23926.09,17.54,-17.54,0.024,17.54,0.976,21431.43,13.96,0.9458,13.96,0.9595,13.96,-13.96,0.0405
2024-11-27,22665.58,22334.78,22743.99,22334.78,23255.33,0.2455,1.56,3.11,7,5,23563.19,20.35,-20.35,0.024,20.35,0.976,21106.37,16.35,0.9458,16.35,0.9595,16.35,-16.35,0.0405
2024-11-28,22380.45,22298.9,22413.25,22124.31,23267.94,0.2381,1.56,3.12,7,5,23525.34,17.63,-17.63,0.024,17.63,0.976,21072.46,14.05,0.9458,14.05,0.9595,14.05,-14.05,0.0405
2024-11-29,22202.28,22262.5,22429.86,22055.38,23193.27,0.2311,1.56,3.12,7,5,23486.94,15.19,-15.19,0.024,15.19,0.976,21038.06,12.01,0.9458,12.01,0.9596,12.01,-12.01,0.0404
2024-12-02,22456.5,22736.93,22802.53,22456.5,23273.25,0.2536,1.54,3.12,7,5,23987.46,24.01,-24.01,0.024,24.01,0.976,21486.4,19.45,0.9458,19.45,0.9596,19.45,-19.45,0.0404
2024-12-03,22972.3,23027.46,23144.78,22972.3,23125.08,0.2561,1.54,3.12,7,5,24293.97,25.38,-25.38,0.024,25.38,0.976,21760.95,20.61,0.9458,20.61,0.9596,20.61,-20.61,0.0404
2024-12-04,23126.08,23255.33,23255.33,23034.7,22903.63,0.2544,1.54,3.12,7,5,24534.37,24.9,-24.9,0.024,24.9,0.976,21976.29,20.19,0.9458,20.19,0.9596,20.19,-20.19,0.0404
2024-12-05,23308.29,23267.94,23387.17,23225.31,23046.8,0.2467,1.54,3.13,7,5,24547.68,21.68,-21.68,0.0239,21.68,0.9761,21988.2,17.45,0.9458,17.45,0.9596,17.45,-17.45,0.0404
2024-12-06,23278.68,23193.27,23361.12,23137.62,23020.48,0.2398,1.55,3.13,7,5,24468.9,18.95,-18.95,0.0239,18.95,0.9761,21917.64,15.14,0.9458,15.14,0.9596,15.14,-15.14,0.0404
2024-12-09,23287.79,23273.25,23325.99,23172.22,23039.9,0.2333,1.54,3.13,7,5,24553.28,16.65,-16.65,0.0239,16.65,0.9761,21993.22,13.21,0.9458,13.21,0.9596,13.21,-13.21,0.0404
2024-12-10,23228.26,23125.08,23329.01,23071.43,23018.01,0.2291,1.57,3.13,7,5,24396.96,15.1,-15.1,0.0239,15.1,0.9761,21853.2,11.91,0.9458,11.91,0.9596,11.91,-11.91,0.0404
2024-12-11,23108.36,22903.63,23108.36,22880.57,23168.67,0.2286,1.58,3.13,7,5,24163.33,14.81,-14.81,0.0239,14.81,0.9761,21643.93,11.67,0.9459,11.67,0.9596,11.67,-11.67,0.0404
2024-12-12,23050.64,23046.8,23189.29,23030.48,22932.25,0.2244,1.59,3.14,7,5,24314.37,13.56,-13.56,0.0239,13.56,0.9761,21779.23,10.63,0.9459,10.63,0.9596,10.63,-10.63,0.0404
2024-12-13,23002.37,23020.48,23097.52,22920.84,22510.25,0.2177,1.61,3.14,7,5,24286.61,11.54,-11.54,0.0239,11.54,0.9761,21754.35,8.96,0.9459,8.96,0.9596,8.96,-8.96,0.0404
2024-12-16,23207.21,23039.9,23264.4,22959.91,23104.54,0.2111,1.61,3.14,7,5,24307.09,9.77,-9.77,0.0239,9.77,0.9761,21772.71,7.51,0.9459,7.51,0.9596,7.51,-7.51,0.0404
2024-12-17,23131.57,23018.01,23223.51,23018.01,23120.24,0.2047,1.62,3.14,7,5,24284.0,8.2,-8.2,0.0239,8.2,0.9761,21752.02,6.24,0.9459,6.24,0.9596,6.24,-6.24,0.0404
2024-12-18,23014.43,23168.67,23211.17,22934.59,23220.13,0.2019,1.63,3.14,7,5,24442.95,7.6,-7.6,0.0239,7.6,0.9761,21894.39,5.75,0.9459,5.75,0.9596,5.75,-5.75,0.0404
2024-12-19,22947.56,22932.25,22947.56,22743.3,23246.94,0.2041,1.64,3.15,7,5,24193.52,8.02,-8.02,0.0239,8.02,0.9761,21670.98,6.09,0.9459,6.09,0.9596,6.09,-6.09,0.0404
2024-12-20,22798.39,22510.25,22845.59,22510.25,23275.68,0.2238,1.65,3.15,7,5,23748.31,13.08,-13.08,0.0239,13.08,0.9761,21272.19,10.23,0.9459,10.23,0.9597,10.23,-10.23,0.0403
2024-12-23,22811.56,23104.54,23132.25,22811.56,23190.2,0.262,1.64,3.15,7,5,24375.29,28.17,-28.17,0.0239,28.17,0.9761,21833.79,22.95,0.9459,22.95,0.9597,22.95,-22.95,0.0403
2024-12-24,23260.74,23120.24,23326.25,23120.24,23035.1,0.2541,1.66,3.15,7,5,24391.85,24.65,-24.65,0.0239,24.65,0.9761,21848.63,19.93,0.9459,19.93,0.9597,19.93,-19.93,0.0403
2024-12-25,23226.35,23220.13,23296.36,23159.36,22832.06,0.2475,1.64,3.15,8,5,24497.24,22.01,-22.01,0.0239,22.01,0.9761,21943.02,17.69,0.946,17.69,0.9597,17.69,-17.69,0.0403
2024-12-26,23276.08,23246.94,23320.62,23241.94,22832.06,0.2401,1.67,3.15,7,4,24525.52,19.11,-19.11,0.0239,19.11,0.9761,21968.36,15.23,0.946,15.23,0.9597,15.23,-15.23,0.0403
2024-12-27,23251.28,23275.68,23335.66,23204.35,22908.3,0.2329,1.67,3.15,7,4,24555.84,16.52,-16.52,0.0239,16.52,0.9761,21995.52,13.05,0.946,13.05,0.9597,13.05,-13.05,0.0403
2024-12-30,23274.26,23190.2,23331.67,23159.7,23547.71,0.2267,1.67,3.15,7,4,24465.66,14.39,-14.39,0.0239,14.39,0.9761,21914.74,11.29,0.946,11.29,0.9597,11.29,-11.29,0.0403
2024-12-31,23094.07,23035.1,23123.96,22972.99,23651.27,0.223,1.67,3.15,7,4,24302.03,13.14,-13.14,0.0239,13.14,0.9761,21768.17,10.26,0.946,10.26,0.9597,10.26,-10.26,0.0403
2025-01-02,22975.71,22832.06,23038.08,22713.63,23081.13,0.2219,1.7,3.15,7,5,24087.82,12.7,-12.7,0.0239,12.7,0.9761,21576.3,9.89,0.946,9.89,0.9597,9.89,-9.89,0.0403
2025-01-03,23018.56,22908.3,23092.07,22905.4,23011.86,0.216,1.68,3.15,7,5,24168.26,11.03,-11.03,0.0239,11.03,0.9761,21648.34,8.52,0.946,8.52,0.9597,8.52,-8.52,0.0403
2025-01-06,23131.79,23547.71,23553.29,23131.79,22488.33,0.2606,1.68,3.15,7,5,24842.83,28.06,-28.06,0.0239,28.06,0.9761,22252.59,22.81,0.946,22.81,0.9597,22.81,-22.81,0.0403
2025-01-07,23824.72,23651.27,23943.95,23651.27,22797.52,0.2539,1.68,3.14,7,5,24952.09,25.13,-25.13,0.0239,25.13,0.9761,22350.45,20.31,0.946,20.31,0.9597,20.31,-20.31,0.0403
2025-01-08,23522.29,23407.33,23671.28,23388.63,22514.57,0.253,1.68,3.14,7,5,24694.73,24.49,-24.49,0.0239,24.49,0.9761,22119.93,19.77,0.946,19.77,0.9597,19.77,-19.77,0.0403
2025-01-09,23406.72,23081.13,23463.96,23081.13,23025.1,0.2577,1.66,3.14,7,5,24350.59,26.19,-26.19,0.0238,26.19,0.9762,21811.67,21.25,0.946,21.25,0.9597,21.25,-21.25,0.0403
2025-01-10,23067.46,23011.86,23202.25,22989.67,23148.08,0.2504,1.64,3.14,7,5,24277.51,23.0,-23.0,0.0238,23.0,0.9762,21746.21,18.53,0.9461,18.53,0.9597,18.53,-18.53,0.0403
2025-01-13,23070.32,22488.33,23070.32,22458.22,23266.82,0.2753,1.66,3.13,7,5,23725.19,33.66,-33.66,0.0238,33.66,0.9762,21251.47,27.7,0.9461,27.7,0.9598,27.7,-27.7,0.0402
2025-01-14,22573.96,22797.52,22797.52,22542.93,23300.01,0.2777,1.65,3.13,7,5,24051.38,35.38,-35.38,0.0238,35.38,0.9762,21543.66,29.17,0.9461,29.17,0.9598,29.17,-29.17,0.0402
2025-01-15,22757.46,22514.57,22777.34,22509.65,23525.41,0.2783,1.65,3.13,7,5,23752.87,35.24,-35.24,0.0238,35.24,0.9762,21276.27,29.07,0.9461,29.07,0.9598,29.07,-29.07,0.0402
2025-02-03,22796.71,22694.71,22796.71,22502.2,23252.14,0.3323,1.6,3.09,7,5,23942.92,67.68,-67.68,0.0238,67.68,0.9762,21446.5,57.61,0.9461,57.61,0.9598,57.61,-57.61,0.0402
2025-02-04,22836.27,22793.96,22934.31,22720.62,23384.05,0.3231,1.59,3.08,7,5,24047.63,61.86,-61.86,0.0238,61.86,0.9762,21540.29,52.43,0.9461,52.43,0.9598,52.43,-52.43,0.0402
2025-02-05,22916.38,23161.58,23249.33,22916.38,23289.75,0.326,1.58,3.08,7,5,24435.47,64.77,-64.77,0.0238,64.77,0.9762,21887.69,54.99,0.9461,54.99,0.9598,54.99,-54.99,0.0402
2025-02-06,23226.5,23316.6,23348.42,23216.65,23399.41,0.3183,1.56,3.08,7,5,24599.01,60.07,-60.07,0.0238,60.07,0.9762,22034.19,50.82,0.9461,50.82,0.9598,50.82,-50.82,0.0402
2025-02-07,23289.97,23478.27,23478.27,23254.17,23152.61,0.311,1.57,3.08,7,5,24769.57,55.8,-55.8,0.0238,55.8,0.9762,22186.97,47.02,0.9461,47.02,0.9598,47.02,-47.02,0.0402
2025-02-10,23421.77,23252.14,23448.16,23163.85,23505.33,0.3064,1.6,3.07,7,5,24531.01,52.42,-52.42,0.0238,52.42,0.9762,21973.27,44.03,0.9461,44.03,0.9598,44.03,-44.03,0.0402
2025-02-11,23321.92,23384.05,23485.51,23289.76,23666.11,0.2988,1.59,3.07,7,5,24670.17,48.08,-48.08,0.0238,48.08,0.9762,22097.93,40.21,0.9461,40.21,0.9598,40.21,-40.21,0.0402
2025-02-12,23449.31,23289.75,23528.61,23289.75,23604.08,0.2906,1.6,3.07,7,5,24570.69,43.14,-43.14,0.0238,43.14,0.9762,22008.81,35.88,0.9462,35.88,0.9598,35.88,-35.88,0.0402
2025-02-13,23263.28,23399.41,23413.1,23206.45,23487.46,0.283,1.6,3.06,7,5,24686.38,39.12,-39.12,0.0238,39.12,0.9762,22112.44,32.36,0.9462,32.36,0.9598,32.36,-32.36,0.0402
2025-02-14,23198.39,23152.61,23276.24,23142.95,23730.25,0.2808,1.58,3.06,7,5,24426.0,37.53,-37.53,0.0238,37.53,0.9762,21879.22,31.01,0.9462,31.01,0.9598,31.01,-31.01,0.0402
2025-02-17,23258.17,23505.33,23510.68,23242.84,23565.31,0.2853,1.59,3.06,7,5,24798.12,40.54,-40.54,0.0238,40.54,0.9762,22212.54,33.6,0.9462,33.6,0.9598,33.6,-33.6,0.0402
2025-02-18,23550.5,23666.11,23666.11,23454.09,23285.72,0.2792,1.6,3.05,7,5,24967.75,37.53,-37.53,0.0238,37.53,0.9762,22364.47,30.96,0.9462,30.96,0.9599,30.96,-30.96,0.0401
2025-02-19,23589.44,23604.08,23683.46,23550.99,23402.55,0.2711,1.61,3.05,7,5,24902.3,33.23,-33.23,0.0238,33.23,0.9762,22305.86,27.24,0.9462,27.24,0.9599,27.24,-27.24,0.0401
2025-02-20,23530.97,23487.46,23576.71,23400.75,23053.18,0.2643,1.62,3.05,7,5,24779.27,29.75,-29.75,0.0238,29.75,0.9762,22195.65,24.24,0.9462,24.24,0.9599,24.24,-24.24,0.0401
2025-02-24,23573.8,23565.31,23605.22,23461.43,22756.25,0.2578,1.62,3.04,7,4,24861.4,26.79,-26.79,0.0238,26.79,0.9762,22269.22,21.7,0.9462,21.7,0.9599,21.7,-21.7,0.0401
2025-02-25,23376.42,23285.72,23376.42,23209.53,22596.88,0.2588,1.6,3.04,7,4,24566.43,26.94,-26.94,0.0238,26.94,0.9762,22005.01,21.85,0.9462,21.85,0.9599,21.85,-21.85,0.0401
2025-02-26,23221.84,23402.55,23431.24,23156.02,22871.9,0.2525,1.62,3.04,7,4,24689.69,24.29,-24.29,0.0238,24.29,0.9762,22115.41,19.58,0.9462,19.58,0.9599,19.58,-19.58,0.0401
2025-02-27,23446.46,23053.18,23487.73,23053.18,22715.43,0.2591,1.62,3.03,7,4,24321.1,26.79,-26.79,0.0238,26.79,0.9762,21785.26,21.72,0.9462,21.72,0.9599,21.72,-21.72,0.0401
2025-03-03,22734.05,22756.25,22775.02,22611.1,22459.15,0.2616,1.62,3.03,7,5,24007.84,27.57,-27.57,0.0238,27.57,0.9762,21504.66,22.4,0.9463,22.4,0.9599,22.4,-22.4,0.0401
2025-03-04,22508.8,22596.88,22700.94,22359.5,22071.09,0.2567,1.62,3.02,7,5,23839.71,25.23,-25.23,0.0238,25.23,0.9762,21354.05,20.41,0.9463,20.41,0.9599,20.41,-20.41,0.0401
2025-03-05,22778.86,22871.9,22948.3,22757.22,22278.36,0.258,1.64,3.02,7,5,24129.85,26.13,-26.13,0.0237,26.13,0.9763,21613.95,21.15,0.9463,21.15,0.9599,21.15,-21.15,0.0401
2025-03-06,22930.11,22715.43,22979.97,22715.43,21961.68,0.2531,1.64,3.02,7,5,23964.78,23.86,-23.86,0.0237,23.86,0.9763,21466.08,19.22,0.9463,19.22,0.9599,19.22,-19.22,0.0401
2025-03-07,22696.23,22576.07,22747.11,22542.08,21968.05,0.2479,1.65,3.02,7,5,23817.75,21.57,-21.57,0.0237,21.57,0.9763,21334.39,17.28,0.9463,17.28,0.9599,17.28,-17.28,0.0401
2025-03-10,22548.98,22459.15,22641.25,22407.57,22118.63,0.2421,1.66,3.01,7,5,23694.4,19.24,-19.24,0.0237,19.24,0.9763,21223.9,15.32,0.9463,15.32,0.9599,15.32,-15.32,0.0401
2025-03-11,22126.06,22071.09,22140.39,21769.57,22271.67,0.2544,1.66,3.01,7,5,23285.0,23.72,-23.72,0.0237,23.72,0.9763,20857.18,19.12,0.9463,19.12,0.9599,19.12,-19.12,0.0401
2025-03-12,22171.1,22278.36,22391.47,22153.61,21960.83,0.2522,1.65,3.01,7,5,23503.67,23.04,-23.04,0.0237,23.04,0.9763,21053.05,18.53,0.9463,18.53,0.9599,18.53,-18.53,0.0401
2025-03-13,22403.34,21961.68,22552.43,21961.68,22377.26,0.2575,1.65,3.0,7,5,23169.57,24.89,-24.89,0.0237,24.89,0.9763,20753.79,20.12,0.9463,20.12,0.96,20.12,-20.12,0.04
2025-03-14,21986.81,21968.05,22074.03,21895.9,22209.1,0.2497,1.66,3.0,7,5,23176.29,21.7,-21.7,0.0237,21.7,0.9763,20759.81,17.41,0.9463,17.41,0.96,17.41,-17.41,0.04
2025-03-17,22137.53,22118.63,22306.83,22110.08,22106.64,0.2451,1.64,2.99,7,5,23335.15,20.08,-20.08,0.0237,20.08,0.9763,20902.11,16.04,0.9463,16.04,0.96,16.04,-16.04,0.04
2025-03-18,22204.62,22271.67,22327.1,22186.42,22273.19,0.2408,1.65,2.99,7,5,23496.61,18.61,-18.61,0.0237,18.61,0.9763,21046.73,14.79,0.9464,14.79,0.96,14.79,-14.79,0.04
2025-03-19,22245.42,21960.83,22247.66,21942.69,22260.29,0.2465,1.65,2.99,7,5,23168.68,20.48,-20.48,0.0237,20.48,0.9763,20752.98,16.37,0.9464,16.37,0.96,16.37,-16.37,0.04
2025-03-20,22171.0,22377.26,22377.26,22171.0,21951.76,0.2614,1.64,2.99,7,5,23608.01,27.06,-27.06,0.0237,27.06,0.9763,21146.51,21.95,0.9464,21.95,0.96,21.95,-21.95,0.04
2025-03-21,22362.38,22209.1,22366.95,22200.23,21602.89,0.257,1.6,2.98,7,5,23430.6,24.93,-24.93,0.0237,24.93,0.9763,20987.6,20.16,0.9464,20.16,0.96,20.16,-20.16,0.04
2025-03-24,22348.38,22106.64,22380.73,22106.64,20695.9,0.2505,1.62,2.98,7,5,23322.51,22.17,-22.17,0.0237,22.17,0.9763,20890.77,17.8,0.9462,-282.2,0.9598,-177.07,177.07,0.0402
2025-03-25,22269.37,22273.19,22414.02,22228.68,21280.17,0.2465,1.65,2.98,7,5,23498.22,20.78,-20.78,0.0237,20.78,0.9763,21048.16,16.6,0.9461,-283.4,0.9598,16.6,-16.6,0.0402
2025-03-26,22327.61,22260.29,22398.12,22235.89,21298.22,0.2391,1.63,2.97,7,5,23484.61,17.97,-17.97,0.0237,17.97,0.9763,21035.97,14.25,0.9459,-285.75,0.9598,14.25,-14.25,0.0402
2025-03-31,21254.63,20695.9,21254.63,20695.9,19232.35,0.345,1.61,2.96,7,3,21834.17,69.81,-69.81,0.0237,69.81,0.9763,19557.63,59.62,0.9457,-240.38,0.9597,-265.66,265.66,0.0403
2025-04-01,20884.53,21280.17,21315.52,20884.53,18459.95,0.3694,1.61,2.96,7,3,22450.58,88.72,-88.72,0.0237,88.72,0.9763,20109.76,76.49,0.9456,-223.51,0.9595,-1573.32,1573.32,0.0405
2025-04-02,21313.77,21298.22,21390.52,21235.99,17391.76,0.3582,1.61,2.96,7,3,22469.62,80.85,-80.85,0.0237,80.85,0.9763,20126.82,69.42,0.9454,-230.58,0.9594,-2665.64,2665.64,0.0406
2025-04-07,20153.57,19232.35,20153.57,19212.02,19513.09,0.6717,1.55,2.95,7,5,20290.13,331.18,-331.18,0.0237,331.18,0.9763,18174.57,300.48,0.9453,0.48,0.9594,300.48,-300.48,0.0406
2025-04-08,19064.47,18459.95,19064.47,18180.48,19857.67,0.691,1.55,2.95,7,5,19475.25,335.42,47.0,0.0238,-47.0,0.9762,17444.65,304.76,0.9451,4.76,0.9594,304.76,-304.76,0.0406
2025-04-09,18337.44,17391.76,18371.52,17306.97,19468.0,0.7494,1.57,2.94,7,5,18348.31,366.89,752.8,0.024,-752.8,0.976,16435.21,334.6,0.9451,334.6,0.9594,334.6,-334.6,0.0406
2025-04-10,18256.47,19000.03,19024.47,18256.47,19338.73,0.8811,1.57,2.94,7,5,20045.03,529.84,-529.84,0.024,529.84,0.976,17955.03,486.39,0.9451,486.39,0.9594,486.39,-486.39,0.0406
2025-04-11,18772.5,19528.77,19528.77,18418.2,19395.03,0.8681,1.6,2.94,7,5,20602.85,531.39,-531.39,0.024,531.39,0.976,18454.69,487.47,0.9451,487.47,0.9594,487.47,-487.47,0.0406
2025-04-14,19686.68,19513.09,20023.63,19508.93,19106.2,0.8417,1.6,2.93,7,5,20586.31,504.09,-504.09,0.024,504.09,0.976,18439.87,461.87,0.9451,461.87,0.9594,461.87,-461.87,0.0406
2025-04-15,19609.9,19857.67,19895.43,19576.15,18793.43,0.822,1.62,2.93,7,5,20949.84,492.74,-492.74,0.024,492.74,0.976,18765.5,450.99,0.9452,450.99,0.9594,450.99,-450.99,0.0406
