date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2015-05-12,9637.71,9680.73,9702.67,9637.21,9614.26,0.1611,1.62,4.38,21,15,9971.15,46.8,-46.8,0.268,46.8,0.732,9390.31,50.47,0.6047,50.47,0.757,50.47,-50.47,0.243
2015-05-13,9697.17,9724.11,9743.33,9687.66,9556.52,0.1582,1.61,4.39,21,15,10015.83,44.99,-44.99,0.2679,44.99,0.7321,9432.39,48.67,0.6048,48.67,0.7571,48.67,-48.67,0.2429
2015-05-14,9730.33,9610.83,9734.55,9600.24,9348.63,0.167,1.61,4.39,21,15,9899.15,50.57,-50.57,0.2679,50.57,0.7321,9322.51,54.32,0.6049,54.32,0.7571,54.32,-54.32,0.2429
2015-05-15,9638.06,9579.48,9644.83,9552.86,9340.13,0.1629,1.57,4.39,21,15,9866.86,47.53,-47.53,0.2678,47.53,0.7322,9292.1,51.33,0.6051,51.33,0.7572,51.33,-51.33,0.2428
2015-05-18,9603.75,9606.1,9612.44,9550.76,9368.43,0.1587,1.57,4.39,21,15,9894.28,44.77,-44.77,0.2677,44.77,0.7323,9317.92,48.53,0.6052,48.53,0.7573,48.53,-48.53,0.2427
2015-05-19,9623.95,9716.77,9722.8,9623.95,9191.87,0.1669,1.59,4.39,21,15,10008.27,51.04,-51.04,0.2676,51.04,0.7324,9425.27,54.9,0.605,-245.1,0.7571,-178.5,178.5,0.2429
2015-05-20,9726.02,9685.31,9736.09,9662.86,9298.5,0.1628,1.57,4.39,21,15,9975.87,47.98,-47.98,0.2676,47.98,0.7324,9394.75,51.84,0.6048,-248.16,0.7569,-44.41,44.41,0.2431
2015-05-21,9647.53,9578.56,9647.53,9536.16,9302.49,0.1698,1.55,4.4,21,15,9865.92,52.3,-52.3,0.2675,52.3,0.7325,9291.2,56.24,0.6047,-243.76,0.7569,56.24,-56.24,0.2431
2015-05-22,9606.51,9638.8,9674.77,9606.51,9301.93,0.1683,1.56,4.4,21,15,9927.96,51.62,-51.62,0.2674,51.62,0.7326,9349.64,55.56,0.6045,-244.44,0.7567,7.85,-7.85,0.2433
2015-05-25,9654.28,9645.17,9654.28,9589.32,9259.48,0.1633,1.55,4.4,21,15,9934.53,48.05,-48.05,0.2673,48.05,0.7327,9355.81,51.97,0.6043,-248.03,0.7565,-44.36,44.36,0.2435
2015-05-26,9688.31,9669.41,9724.36,9649.62,9212.78,0.1589,1.54,4.4,21,15,9959.49,45.14,-45.14,0.2673,45.14,0.7327,9379.33,49.04,0.6042,-250.96,0.7563,-117.51,117.51,0.2437
2015-05-27,9666.89,9693.54,9710.29,9648.71,9189.83,0.1547,1.53,4.4,21,15,9984.35,42.37,-42.37,0.2672,42.37,0.7328,9402.73,46.24,0.604,-253.76,0.7561,-166.66,166.66,0.2439
2015-05-28,9741.57,9712.84,9766.21,9704.93,9218.37,0.1504,1.53,4.4,21,15,10004.23,39.56,-39.56,0.2671,39.56,0.7329,9421.45,43.37,0.6038,-256.63,0.7559,-159.71,159.71,0.2441
2015-06-01,9688.13,9625.69,9692.34,9589.09,9341.77,0.1482,1.53,4.41,21,14,9914.46,37.76,-37.76,0.2671,37.76,0.7329,9336.92,41.5,0.6037,-258.5,0.756,41.5,-41.5,0.244
2015-06-02,9619.88,9614.26,9657.02,9584.56,9391.14,0.1439,1.54,4.41,21,14,9902.69,34.91,-34.91,0.267,34.91,0.733,9325.83,38.54,0.6035,-261.46,0.756,38.54,-38.54,0.244
2015-06-03,9617.75,9556.52,9645.48,9550.44,9397.31,0.1435,1.56,4.41,21,14,9843.22,34.52,-34.52,0.2669,34.52,0.7331,9269.82,38.09,0.6033,-261.91,0.7561,38.09,-38.09,0.2439
2015-06-04,9537.09,9348.63,9558.77,9325.01,9476.34,0.1864,1.59,4.41,21,14,9629.09,62.87,-62.87,0.2668,62.87,0.7332,9068.17,66.77,0.6034,66.77,0.7562,66.77,-66.77,0.2438
2015-06-05,9328.02,9340.13,9371.41,9272.94,9462.57,0.1808,1.58,4.42,21,14,9620.33,58.75,-58.75,0.2668,58.75,0.7332,9059.93,62.65,0.6036,62.65,0.7562,62.65,-62.65,0.2438
2015-06-08,9324.22,9368.43,9419.22,9258.98,9236.1,0.1761,1.58,4.42,21,14,9649.48,55.59,-55.59,0.2667,55.59,0.7333,9087.38,59.48,0.6037,59.48,0.7563,59.48,-59.48,0.2437
2015-06-09,9346.11,9191.87,9363.52,9191.87,9323.02,0.2016,1.54,4.42,21,14,9467.63,72.83,-72.83,0.2666,72.83,0.7334,8916.11,76.86,0.6038,76.86,0.7564,76.86,-76.86,0.2436
2015-06-10,9246.66,9298.5,9334.5,9246.66,9375.23,0.206,1.56,4.42,21,14,9577.46,76.99,-76.99,0.2665,76.99,0.7335,9019.54,81.03,0.6039,81.03,0.7564,81.03,-81.03,0.2436
2015-06-11,9330.99,9302.49,9358.48,9251.18,9379.24,0.1997,1.55,4.42,21,14,9581.56,72.31,-72.31,0.2665,72.31,0.7335,9023.42,76.37,0.604,76.37,0.7565,76.37,-76.37,0.2435
2015-06-12,9304.75,9301.93,9339.33,9263.41,9358.23,0.1936,1.53,4.42,21,14,9580.99,67.77,-67.77,0.2664,67.77,0.7336,9022.87,71.87,0.6041,71.87,0.7566,71.87,-71.87,0.2434
2015-06-15,9304.66,9259.48,9324.94,9252.34,9255.96,0.1895,1.53,4.43,21,14,9537.26,64.43,-64.43,0.2663,64.43,0.7337,8981.7,68.52,0.6042,68.52,0.7566,68.52,-68.52,0.2434
2015-06-16,9272.7,9212.78,9272.7,9177.95,9250.16,0.1859,1.52,4.43,21,14,9489.16,61.53,-61.53,0.2662,61.53,0.7338,8936.4,65.59,0.6043,65.59,0.7567,65.59,-65.59,0.2433
2015-06-17,9232.81,9189.83,9242.22,9170.09,8976.11,0.1808,1.52,4.43,21,14,9465.52,57.73,-57.73,0.2662,57.73,0.7338,8914.14,61.79,0.6044,61.79,0.7568,61.79,-61.79,0.2432
2015-06-18,9189.44,9218.37,9243.84,9187.87,8914.13,0.1762,1.5,4.43,21,14,9494.92,54.63,-54.63,0.2661,54.63,0.7339,8941.82,58.71,0.6043,-241.29,0.7566,31.02,-31.02,0.2434
2015-06-22,9247.76,9341.77,9371.48,9247.76,9033.92,0.1865,1.51,4.44,21,14,9622.02,62.79,-62.79,0.266,62.79,0.734,9061.52,66.98,0.6041,-233.02,0.7563,39.38,-39.38,0.2437
2015-06-23,9375.78,9391.14,9438.39,9375.78,9041.76,0.1832,1.52,4.44,21,14,9672.87,60.76,-60.76,0.266,60.76,0.734,9109.41,64.93,0.6039,-235.07,0.7561,-2.72,2.72,0.2439
2015-06-24,9390.27,9397.31,9409.44,9364.38,9054.2,0.1777,1.52,4.44,21,14,9679.23,56.8,-56.8,0.2659,56.8,0.7341,9115.39,60.95,0.6038,-239.05,0.7559,-0.24,0.24,0.2441
2015-06-25,9415.78,9476.34,9500.57,9415.78,9042.21,0.1786,1.51,4.44,21,14,9760.63,57.94,-57.94,0.2658,57.94,0.7342,9192.05,62.15,0.6036,-237.85,0.7557,-87.69,87.69,0.2443
2015-06-26,9481.95,9462.57,9489.91,9442.94,9045.98,0.1734,1.51,4.44,21,14,9746.45,54.11,-54.11,0.2657,54.11,0.7343,9178.69,58.26,0.6034,-241.74,0.7555,-74.45,74.45,0.2445
2015-06-29,9358.96,9236.1,9358.96,9227.11,8975.0,0.2165,1.5,4.45,21,14,9513.18,84.36,-84.36,0.2657,84.36,0.7343,8959.02,88.61,0.6033,-211.39,0.7556,88.61,-88.61,0.2444
2015-06-30,9223.27,9323.02,9323.02,9204.45,9005.96,0.2165,1.51,4.45,21,14,9602.71,85.11,-85.11,0.2656,85.11,0.7344,9043.33,89.39,0.6031,-210.61,0.7554,52.02,-52.02,0.2446
2015-07-01,9311.76,9375.23,9404.76,9298.36,8918.7,0.2122,1.52,4.45,21,14,9656.49,82.32,-82.32,0.2655,82.32,0.7345,9093.97,86.6,0.6029,-213.4,0.7552,-88.67,88.67,0.2448
2015-07-02,9372.46,9379.24,9400.68,9350.05,8791.12,0.2058,1.52,4.45,21,14,9660.62,77.42,-77.42,0.2655,77.42,0.7345,9097.86,81.69,0.6028,-218.31,0.755,-225.05,225.05,0.245
2015-07-03,9369.5,9358.23,9369.5,9265.14,8767.86,0.1999,1.52,4.45,21,14,9638.98,72.8,-72.8,0.2654,72.8,0.7346,9077.48,77.08,0.6026,-222.92,0.7548,-232.54,232.54,0.2452
2015-07-06,9309.86,9255.96,9347.54,9255.96,8556.68,0.2035,1.5,4.46,21,14,9533.64,74.64,-74.64,0.2653,74.64,0.7347,8978.28,78.92,0.6024,-221.08,0.7546,-342.68,342.68,0.2454
2015-07-07,9278.33,9250.16,9332.97,9244.46,8582.49,0.1973,1.5,4.46,21,14,9527.66,70.01,-70.01,0.2652,70.01,0.7348,8972.66,74.28,0.6023,-225.72,0.7544,-315.89,315.89,0.2456
2015-07-08,9225.91,8976.11,9225.91,8946.75,8563.48,0.2556,1.49,4.46,21,14,9245.39,111.69,-111.69,0.2652,111.69,0.7348,8706.83,115.72,0.6021,-184.28,0.7541,-27.63,27.63,0.2459
2015-07-09,8861.28,8914.13,8946.24,8750.92,8651.49,0.2508,1.5,4.46,21,14,9181.55,107.28,-107.28,0.2651,107.28,0.7349,8646.71,111.29,0.602,-188.71,0.7542,111.29,-111.29,0.2458
2015-07-13,8946.72,9033.92,9041.88,8946.72,8524.41,0.2546,1.5,4.47,21,15,9304.94,111.63,-111.63,0.265,111.63,0.735,8762.9,115.69,0.6018,-184.31,0.754,-122.8,122.8,0.246
2015-07-14,9061.58,9041.76,9124.76,9041.76,8510.86,0.2469,1.5,4.47,21,15,9313.01,105.69,-105.69,0.2649,105.69,0.7351,8770.51,109.83,0.6016,-190.17,0.7538,-149.82,149.82,0.2462
2015-07-15,9063.54,9054.2,9089.47,9005.1,8542.27,0.2395,1.49,4.47,21,15,9325.83,100.08,-100.08,0.2649,100.08,0.7351,8782.57,104.3,0.6015,-195.7,0.7536,-136.0,136.0,0.2464
2015-07-16,9062.76,9042.21,9085.31,9021.82,8449.56,0.2323,1.49,4.47,21,15,9313.48,94.44,-94.44,0.2648,94.44,0.7352,8770.94,98.67,0.6013,-201.33,0.7534,-222.71,222.71,0.2466
2015-07-17,9060.92,9045.98,9079.23,9018.0,8442.29,0.2252,1.49,4.48,21,15,9317.36,89.09,-89.09,0.2647,89.09,0.7353,8774.6,93.37,0.6011,-206.63,0.7532,-238.94,238.94,0.2468
2015-07-20,9085.0,8975.0,9124.88,8952.64,8466.84,0.2228,1.48,4.48,21,15,9244.25,86.58,-86.58,0.2647,86.58,0.7353,8705.75,90.86,0.601,-209.14,0.753,-148.05,148.05,0.247
2015-07-21,8997.56,9005.96,9010.71,8940.38,8394.14,0.2169,1.48,4.48,21,15,9276.14,82.45,-82.45,0.2646,82.45,0.7354,8735.78,86.76,0.6008,-213.24,0.7528,-254.88,254.88,0.2472
2015-07-22,8955.59,8918.7,8968.39,8896.1,8283.38,0.2173,1.48,4.48,21,15,9186.26,81.97,-81.97,0.2645,81.97,0.7355,8651.14,86.23,0.6007,-213.77,0.7526,-281.53,281.53,0.2474
2015-07-23,8865.36,8791.12,8895.88,8751.71,8311.74,0.2258,1.48,4.49,21,15,9054.85,87.0,-87.0,0.2644,87.0,0.7356,8527.39,91.2,0.6005,-208.8,0.7524,-124.45,124.45,0.2476
2015-07-24,8809.65,8767.86,8811.76,8733.43,8305.64,0.2194,1.47,4.49,21,15,9030.9,82.09,-82.09,0.2644,82.09,0.7356,8504.82,86.33,0.6003,-213.67,0.7522,-112.85,112.85,0.2478
2015-07-27,8733.24,8556.68,8733.24,8553.09,8213.42,0.2533,1.47,4.49,21,15,8813.38,104.69,-104.69,0.2643,104.69,0.7357,8299.98,108.7,0.6002,-191.3,0.752,22.14,-22.14,0.248
2015-07-28,8566.42,8582.49,8635.88,8532.0,8177.22,0.2461,1.48,4.49,21,15,8839.96,99.72,-99.72,0.2642,99.72,0.7358,8325.02,103.79,0.6,-196.21,0.7518,-44.01,44.01,0.2482
2015-07-29,8587.7,8563.48,8619.41,8516.23,8021.84,0.239,1.48,4.5,21,15,8820.38,94.24,-94.24,0.2642,94.24,0.7358,8306.58,98.34,0.5998,-201.66,0.7516,-186.4,186.4,0.2484
2015-07-30,8567.23,8651.49,8697.18,8567.23,8029.81,0.2387,1.48,4.5,21,15,8911.03,95.05,-95.05,0.2641,95.05,0.7359,8391.95,99.18,0.5997,-200.82,0.7514,-262.96,262.96,0.2486
2015-07-31,8670.92,8665.34,8676.29,8591.37,7786.92,0.2316,1.45,4.5,21,15,8925.3,89.93,-89.93,0.264,89.93,0.736,8405.38,94.2,0.5995,-205.8,0.7512,-524.26,524.26,0.2488
2015-08-03,8636.53,8524.41,8636.53,8482.92,7410.34,0.2428,1.45,4.5,21,15,8780.14,96.59,-96.59,0.2639,96.59,0.7361,8268.68,100.76,0.5994,-199.24,0.7509,-757.58,757.58,0.2491
2015-08-04,8538.44,8510.86,8590.3,8433.92,7675.64,0.2356,1.42,4.5,21,15,8766.19,91.15,-91.15,0.2639,91.15,0.7361,8255.53,95.42,0.5992,-204.58,0.7507,-484.47,484.47,0.2493
2015-08-05,8504.94,8542.27,8563.01,8486.27,7715.59,0.2294,1.44,4.51,21,15,8798.54,87.0,-87.0,0.2638,87.0,0.7362,8286.0,91.27,0.599,-208.73,0.7505,-479.14,479.14,0.2495
2015-08-06,8564.55,8449.56,8586.24,8404.67,7824.55,0.2307,1.42,4.51,21,15,8703.05,86.99,-86.99,0.2637,86.99,0.7363,8196.07,91.28,0.5989,-208.72,0.7503,-280.24,280.24,0.2497
2015-08-07,8409.01,8442.29,8458.04,8368.4,8019.18,0.2238,1.4,4.51,21,15,8695.56,81.94,-81.94,0.2637,81.94,0.7363,8189.02,86.3,0.5987,-213.7,0.7501,-83.54,83.54,0.2499
2015-08-10,8410.63,8466.84,8484.18,8374.08,8174.92,0.2176,1.38,4.51,21,15,8720.85,77.79,-77.79,0.2636,77.79,0.7364,8212.83,82.22,0.5985,-217.78,0.7499,44.31,-44.31,0.2501
2015-08-11,8542.13,8394.14,8586.22,8393.08,8017.56,0.2165,1.3,4.51,21,15,8645.96,76.24,-76.24,0.2635,76.24,0.7365,8142.32,80.87,0.5984,-219.13,0.7497,-43.89,43.89,0.2503
2015-08-12,8365.15,8283.38,8376.59,8235.95,8035.29,0.2228,1.24,4.52,21,15,8531.88,79.52,-79.52,0.2634,79.52,0.7366,8034.88,84.26,0.5982,-215.74,0.7498,84.26,-84.26,0.2502
2015-08-13,8284.96,8311.74,8348.39,8271.69,8095.95,0.2169,1.24,4.52,21,15,8561.09,75.7,-75.7,0.2634,75.7,0.7366,8062.39,80.45,0.5981,-219.55,0.7499,80.45,-80.45,0.2501
2015-08-14,8315.14,8305.64,8343.98,8283.35,8000.6,0.2103,1.2,4.52,21,15,8554.81,71.12,-71.12,0.2633,71.12,0.7367,8056.47,75.96,0.5979,-224.04,0.7497,20.09,-20.09,0.2503
2015-08-17,8307.9,8213.42,8308.54,8213.42,7986.56,0.2134,1.16,4.52,21,15,8459.82,72.33,-72.33,0.2632,72.33,0.7368,7967.02,77.26,0.5977,-222.74,0.7497,77.26,-77.26,0.2503
2015-08-18,8237.08,8177.22,8277.22,8166.77,8001.5,0.2084,1.21,4.52,21,15,8422.54,68.73,-68.73,0.2632,68.73,0.7368,7931.9,73.49,0.5976,-226.51,0.7498,73.49,-73.49,0.2502
2015-08-19,8182.81,8021.84,8182.81,7987.57,8286.92,0.2291,1.19,4.52,21,15,8262.5,81.18,-56.76,0.2634,56.76,0.7366,7781.18,85.93,0.5974,-214.07,0.7499,85.93,-85.93,0.2501
2015-08-20,8008.68,8029.81,8063.8,7951.72,8268.68,0.2222,1.19,4.53,21,15,8270.7,76.61,-76.61,0.2633,76.61,0.7367,7788.92,81.37,0.5972,-218.63,0.7499,81.37,-81.37,0.2501
2015-08-21,7941.95,7786.92,7941.95,7786.92,8305.82,0.2764,1.16,4.53,21,15,8020.53,110.53,174.76,0.2635,-174.76,0.7365,7553.31,115.05,0.5971,-184.95,0.75,115.05,-115.05,0.25
2015-08-24,7719.63,7410.34,7719.63,7203.07,8307.29,0.3871,1.1,4.53,21,15,7632.65,179.82,494.82,0.2637,-494.82,0.7363,7188.03,183.21,0.5972,183.21,0.7501,183.21,-183.21,0.2499
2015-08-25,7427.36,7675.64,7677.93,7368.47,8259.99,0.4244,1.06,4.53,21,15,7905.91,213.02,141.06,0.2639,-141.06,0.7361,7445.37,216.12,0.5973,216.12,0.7501,216.12,-216.12,0.2499
2015-08-26,7636.12,7715.59,7762.45,7547.61,8333.29,0.4125,1.06,4.53,21,15,7947.06,205.51,180.72,0.2641,-180.72,0.7359,7484.12,208.81,0.5974,208.81,0.7502,208.81,-208.81,0.2498
2015-08-27,7762.63,7824.55,7856.4,7762.63,8445.5,0.4077,1.13,4.53,21,15,8059.29,204.98,181.23,0.2643,-181.23,0.7357,7589.81,208.17,0.5975,208.17,0.7503,208.17,-208.17,0.2497
2015-08-28,7923.77,8019.18,8039.76,7923.77,8462.14,0.4188,1.14,4.54,21,15,8259.76,218.46,-16.08,0.2645,16.08,0.7355,7778.6,221.53,0.5976,221.53,0.7503,221.53,-221.53,0.2497
2015-08-31,8026.62,8174.92,8174.92,7961.77,8307.04,0.4203,1.14,4.54,21,15,8420.17,223.81,-223.81,0.2644,223.81,0.7356,7929.67,226.94,0.5977,226.94,0.7504,226.94,-226.94,0.2496
2015-09-01,8117.5,8017.56,8119.9,8002.18,8365.92,0.4219,1.17,4.54,21,15,8258.09,220.81,-112.98,0.2646,112.98,0.7354,7777.03,223.73,0.5978,223.73,0.7505,223.73,-223.73,0.2495
2015-09-02,7970.4,8035.29,8068.06,7907.31,8193.42,0.4093,1.16,4.54,21,15,8276.35,211.72,-211.72,0.2645,211.72,0.7355,7794.23,214.91,0.598,214.91,0.7505,214.91,-214.91,0.2495
2015-09-03,8071.37,8095.95,8101.13,8007.48,8123.1,0.399,1.14,4.54,21,15,8338.83,205.57,-205.57,0.2645,205.57,0.7355,7853.07,208.97,0.5981,208.97,0.7506,208.97,-208.97,0.2494
2015-09-04,8087.62,8000.6,8128.23,7990.86,8132.35,0.3926,1.12,4.54,21,15,8240.62,198.3,-198.3,0.2644,198.3,0.7356,7760.58,201.83,0.5982,201.83,0.7507,201.83,-201.83,0.2493
2015-09-08,7993.1,8001.5,8031.26,7978.78,8181.24,0.3693,1.16,4.55,22,14,8241.54,181.06,-181.06,0.2643,181.06,0.7357,7761.46,184.8,0.5983,184.8,0.7507,184.8,-184.8,0.2493
2015-09-09,8097.22,8286.92,8296.13,8097.22,8181.24,0.4089,1.2,4.55,21,13,8535.53,218.17,-218.17,0.2642,218.17,0.7358,8038.31,221.31,0.5984,221.31,0.7508,221.31,-221.31,0.2492
2015-09-10,8247.64,8268.68,8274.82,8214.5,8295.94,0.3967,1.2,4.55,21,13,8516.74,208.19,-208.19,0.2642,208.19,0.7358,8020.62,211.55,0.5985,211.55,0.7509,211.55,-211.55,0.2491
2015-09-11,8271.25,8305.82,8313.18,8233.14,8305.03,0.3854,1.2,4.55,21,13,8554.99,200.42,-200.42,0.2641,200.42,0.7359,8056.65,203.93,0.5986,203.93,0.7509,203.93,-203.93,0.2491
2015-09-14,8332.57,8307.29,8360.03,8259.31,8352.36,0.3737,1.21,4.56,21,13,8556.51,191.39,-191.39,0.264,191.39,0.736,8058.07,195.08,0.5987,195.08,0.751,195.08,-195.08,0.249
2015-09-15,8320.22,8259.99,8327.95,8226.07,8394.1,0.3637,1.21,4.56,21,13,8507.79,182.68,-182.68,0.264,182.68,0.736,8012.19,186.49,0.5988,186.49,0.7511,186.49,-186.49,0.2489
2015-09-16,8298.13,8333.29,8342.36,8276.94,8495.23,0.3561,1.25,4.56,21,13,8583.29,178.53,-178.53,0.2639,178.53,0.7361,8083.29,182.34,0.5989,182.34,0.7511,182.34,-182.34,0.2489
2015-09-17,8377.31,8445.5,8467.15,8377.31,8445.96,0.3534,1.26,4.56,21,13,8698.86,178.84,-178.84,0.2638,178.84,0.7362,8192.14,182.7,0.5988,-117.3,0.7512,182.7,-182.7,0.2488
2015-09-21,8404.5,8307.04,8404.5,8285.43,8573.72,0.3483,1.19,4.57,21,12,8556.25,171.9,-154.43,0.264,154.43,0.736,8057.83,176.03,0.5989,176.03,0.7513,176.03,-176.03,0.2487
2015-09-22,8331.44,8365.92,8365.92,8325.78,8567.92,0.3401,1.2,4.57,21,12,8616.9,166.77,-166.77,0.2639,166.77,0.7361,8114.94,171.02,0.599,171.02,0.7513,171.02,-171.02,0.2487
2015-09-23,8310.82,8193.42,8310.82,8186.22,8522.51,0.35,1.18,4.57,21,12,8439.22,170.76,-87.47,0.2641,87.47,0.7359,7947.62,174.87,0.5991,174.87,0.7514,174.87,-174.87,0.2486
2015-09-24,8224.23,8123.1,8257.14,8101.9,8601.52,0.3428,1.2,4.57,21,12,8366.79,163.94,70.79,0.2643,-70.79,0.7357,7879.41,168.05,0.5992,168.05,0.7515,168.05,-168.05,0.2485
2015-09-25,8131.49,8132.35,8152.5,8061.87,8604.95,0.3324,1.15,4.57,21,12,8376.32,156.32,72.31,0.2645,-72.31,0.7355,7888.38,160.73,0.5993,160.73,0.7515,160.73,-160.73,0.2485
2015-09-30,8097.15,8181.24,8181.24,8059.68,8609.23,0.324,1.15,4.58,21,14,8426.68,151.02,31.53,0.2647,-31.53,0.7353,7935.8,155.56,0.5994,155.56,0.7516,155.56,-155.56,0.2484
2015-10-01,8194.3,8295.94,8317.79,8170.78,8608.46,0.3238,1.18,4.58,21,14,8544.82,153.01,-89.37,0.2649,89.37,0.7351,8047.06,157.52,0.5995,157.52,0.7517,157.52,-157.52,0.2483
2015-10-02,8290.43,8305.03,8320.66,8253.75,8673.81,0.314,1.18,4.58,21,14,8554.18,145.79,-26.16,0.2651,26.16,0.7349,8055.88,150.42,0.5996,150.42,0.7517,150.42,-150.42,0.2483
2015-10-05,8342.99,8352.36,8364.59,8316.83,8745.36,0.3061,1.2,4.59,21,14,8602.93,140.69,1.74,0.2653,-1.74,0.7347,8101.79,145.38,0.5997,145.38,0.7518,145.38,-145.38,0.2482
2015-10-06,8409.31,8394.1,8482.83,8390.89,8701.32,0.2981,1.2,4.59,21,14,8645.92,135.35,-79.95,0.2655,79.95,0.7345,8142.28,140.15,0.5998,140.15,0.7519,140.15,-140.15,0.2481
2015-10-07,8398.53,8495.23,8495.23,8385.04,8665.99,0.2968,1.19,4.59,21,14,8750.09,135.97,-135.97,0.2655,135.97,0.7345,8240.37,140.87,0.5999,140.87,0.7519,140.87,-140.87,0.2481
2015-10-08,8528.46,8445.96,8544.93,8434.5,8571.08,0.2896,1.18,4.59,21,14,8699.34,129.75,-129.75,0.2654,129.75,0.7346,8192.58,134.7,0.6001,134.7,0.752,134.7,-134.7,0.248
2015-10-12,8478.34,8573.72,8578.22,8478.34,8614.77,0.2933,1.19,4.6,21,15,8830.93,134.5,-134.5,0.2653,134.5,0.7347,8316.51,139.5,0.6002,139.5,0.7521,139.5,-139.5,0.2479
2015-10-13,8571.57,8567.92,8574.11,8518.41,8713.19,0.2844,1.18,4.6,21,15,8824.96,127.59,-127.59,0.2652,127.59,0.7348,8310.88,132.69,0.6003,132.69,0.7521,132.69,-132.69,0.2479
2015-10-14,8545.14,8522.51,8553.87,8515.53,8857.02,0.2773,1.19,4.6,21,15,8778.19,121.61,-42.78,0.2654,42.78,0.7346,8266.83,126.71,0.6004,126.71,0.7522,126.71,-126.71,0.2478
2015-10-15,8573.38,8601.52,8652.47,8573.38,8850.18,0.2739,1.19,4.6,21,15,8859.57,120.09,-120.09,0.2654,120.09,0.7346,8343.47,125.29,0.6005,125.29,0.7523,125.29,-125.29,0.2477
2015-10-16,8596.43,8604.95,8627.83,8574.64,8693.57,0.2655,1.19,4.6,21,15,8863.1,113.85,-113.85,0.2653,113.85,0.7347,8346.8,119.09,0.6006,119.09,0.7523,119.09,-119.09,0.2477
2015-10-19,8628.79,8631.5,8670.32,8603.08,8642.48,0.258,1.2,4.61,21,15,8890.44,108.56,-108.56,0.2652,108.56,0.7348,8372.56,113.84,0.6007,113.84,0.7524,113.84,-113.84,0.2476
2015-10-20,8651.08,8653.6,8663.12,8618.48,8536.9,0.2506,1.2,4.61,21,15,8913.21,103.24,-103.24,0.2652,103.24,0.7348,8393.99,108.59,0.6008,108.59,0.7525,108.59,-108.59,0.2475
2015-10-21,8668.08,8609.23,8690.39,8591.42,8415.01,0.2447,1.19,4.61,21,15,8867.51,98.33,-98.33,0.2651,98.33,0.7349,8350.95,103.69,0.6009,103.69,0.7525,103.69,-103.69,0.2475
2015-10-22,8600.4,8608.46,8631.17,8594.21,8428.09,0.2372,1.18,4.61,21,15,8866.71,92.84,-92.84,0.265,92.84,0.735,8350.21,98.23,0.601,98.23,0.7526,98.23,-98.23,0.2474
2015-10-23,8671.52,8673.81,8740.08,8662.03,8329.5,0.2339,1.18,4.62,21,15,8934.02,91.1,-91.1,0.2649,91.1,0.7351,8413.6,96.55,0.6009,-203.45,0.7524,12.45,-12.45,0.2476
2015-10-26,8706.81,8745.36,8757.14,8706.81,8295.4,0.2315,1.19,4.62,21,15,9007.72,90.05,-90.05,0.2649,90.05,0.7351,8483.0,95.53,0.6007,-204.47,0.7522,-92.07,92.07,0.2478
2015-10-27,8724.0,8701.32,8733.53,8662.77,8419.42,0.2262,1.18,4.62,21,15,8962.36,85.75,-85.75,0.2648,85.75,0.7352,8440.28,91.22,0.6005,-208.78,0.752,70.36,-70.36,0.248
2015-10-28,8679.24,8665.99,8714.01,8632.38,8340.47,0.2205,1.18,4.62,21,15,8925.97,81.28,-81.28,0.2647,81.28,0.7353,8406.01,86.74,0.6004,-213.26,0.7518,21.2,-21.2,0.2482
2015-10-29,8682.58,8571.08,8704.59,8568.13,8477.2,0.2226,1.19,4.63,21,15,8828.21,81.89,-81.89,0.2647,81.89,0.7353,8313.95,87.28,0.6002,-212.72,0.7519,87.28,-87.28,0.2481
2015-10-30,8578.25,8554.31,8586.9,8503.69,8465.45,0.2161,1.2,4.63,21,15,8810.94,77.15,-77.15,0.2646,77.15,0.7354,8297.68,82.48,0.6001,-217.52,0.7519,82.48,-82.48,0.2481
2015-11-02,8571.53,8614.77,8614.77,8524.01,8485.73,0.2132,1.21,4.63,21,15,8873.21,75.68,-75.68,0.2645,75.68,0.7355,8356.33,81.02,0.5999,-218.98,0.752,81.02,-81.02,0.248
2015-11-03,8643.21,8713.19,8728.06,8643.21,8400.14,0.2164,1.23,4.63,21,15,8974.59,78.84,-78.84,0.2644,78.84,0.7356,8451.79,84.21,0.5997,-215.79,0.7518,32.56,-32.56,0.2482
2015-11-04,8759.94,8857.02,8864.17,8754.18,8386.13,0.2292,1.22,4.63,21,15,9122.73,89.57,-89.57,0.2644,89.57,0.7356,8591.31,95.06,0.5996,-204.94,0.7516,-110.12,110.12,0.2484
2015-11-05,8858.73,8850.18,8871.87,8828.04,8484.9,0.2223,1.19,4.64,21,15,9115.69,84.32,-84.32,0.2643,84.32,0.7357,8584.67,89.9,0.5994,-210.1,0.7514,-9.87,9.87,0.2486
2015-11-06,8857.61,8693.57,8857.61,8671.89,8398.4,0.2378,1.2,4.64,21,15,8954.38,94.2,-94.2,0.2642,94.2,0.7358,8432.76,99.68,0.5993,-200.32,0.7512,65.32,-65.32,0.2488
