date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2024-07-09,23888.2,23900.08,24126.66,23607.92,22871.84,0.2299,1.72,2.99,14,10,24258.58,278.94,-278.94,0.3737,278.94,0.6263,23541.58,281.63,0.5338,-18.37,0.716,-388.11,388.11,0.284
2024-07-11,24242.03,24390.03,24416.67,24151.8,22119.21,0.235,1.74,2.99,15,9,24755.88,294.2,-294.2,0.3736,294.2,0.6264,24024.18,296.8,0.5337,-3.2,0.7159,-1608.17,1608.17,0.2841
2024-07-12,23955.67,23916.93,24045.73,23774.22,22119.21,0.2532,1.72,2.99,14,8,24275.68,321.46,-321.46,0.3736,321.46,0.6264,23558.18,323.83,0.5336,23.83,0.7157,-1115.14,1115.14,0.2843
2024-07-15,23927.91,23879.36,24018.31,23759.51,22164.49,0.2457,1.7,2.99,14,8,24237.55,307.16,-307.16,0.3735,307.16,0.6265,23521.17,309.76,0.5336,9.76,0.7156,-1046.92,1046.92,0.2844
2024-07-16,23880.33,23997.25,24174.18,23861.77,22223.57,0.2398,1.68,2.99,14,8,24357.21,297.89,-297.89,0.3734,297.89,0.6266,23637.29,300.76,0.5335,0.76,0.7155,-1112.96,1112.96,0.2845
2024-07-17,23827.27,23769.82,23993.68,23650.94,22199.35,0.2386,1.66,3.0,14,8,24126.37,292.84,-292.84,0.3734,292.84,0.6266,23413.27,295.85,0.5334,-4.15,0.7154,-918.07,918.07,0.2846
2024-07-18,23373.01,23398.47,23450.91,23148.74,22642.1,0.2478,1.64,3.0,14,8,23749.45,304.46,-304.46,0.3733,304.46,0.6267,23047.49,307.48,0.5333,7.48,0.7153,-97.91,97.91,0.2847
2024-07-19,23228.04,22869.26,23235.82,22865.84,21638.09,0.2726,1.64,3.0,14,8,23212.3,341.06,-341.06,0.3732,341.06,0.6268,22526.22,343.57,0.5332,43.57,0.7151,-544.56,544.56,0.2849
2024-07-22,22818.86,22256.99,22818.86,22130.88,19830.88,0.3054,1.62,3.0,14,8,22590.84,388.05,-388.05,0.3732,388.05,0.6268,21923.14,390.04,0.5331,90.04,0.715,-1702.22,1702.22,0.285
2024-07-23,22514.75,22871.84,22871.84,22514.75,20501.02,0.3335,1.6,3.0,14,8,23214.92,448.71,-448.71,0.3731,448.71,0.6269,22528.76,450.26,0.533,150.26,0.7149,-1577.48,1577.48,0.2851
2024-07-26,22206.93,22119.21,22206.93,21889.61,21469.0,0.3743,1.62,3.0,14,10,22451.0,504.39,-504.39,0.3731,504.39,0.6269,21787.42,504.97,0.5329,204.97,0.7148,186.55,-186.55,0.2852
2024-07-29,22321.37,22164.49,22471.4,22128.14,21773.26,0.3631,1.62,3.01,14,10,22496.96,485.97,-485.97,0.373,485.97,0.627,21832.02,486.81,0.5328,186.81,0.7146,428.05,-428.05,0.2854
2024-07-30,22040.04,22223.57,22276.39,21833.85,21796.57,0.3523,1.63,3.01,14,10,22556.92,468.68,-468.68,0.3729,468.68,0.6271,21890.22,469.65,0.5327,169.65,0.7145,376.0,-376.0,0.2855
2024-07-31,22088.78,22199.35,22315.31,22046.29,22027.25,0.3417,1.62,3.01,14,10,22532.34,449.66,-449.66,0.3729,449.66,0.6271,21866.36,450.9,0.5326,150.9,0.7146,450.9,-450.9,0.2854
2024-08-01,22546.4,22642.1,22652.21,22465.06,21895.17,0.3494,1.59,3.01,14,10,22981.73,472.24,-472.24,0.3728,472.24,0.6272,22302.47,473.6,0.5325,173.6,0.7144,66.3,-66.3,0.2856
2024-08-02,22141.2,21638.09,22141.2,21636.22,22349.33,0.4244,1.56,3.01,14,10,21962.66,578.22,-191.55,0.3729,191.55,0.6271,21313.52,578.11,0.5324,278.11,0.7145,578.11,-578.11,0.2855
2024-08-05,20982.92,19830.88,20982.92,19783.5,22409.63,0.6409,1.52,3.01,14,10,20128.34,869.05,1412.24,0.373,-1412.24,0.627,19533.42,864.64,0.5325,864.64,0.7145,864.64,-864.64,0.2855
2024-08-06,20344.39,20501.02,20751.5,19662.74,22429.1,0.649,1.48,3.01,14,10,20808.54,911.4,709.16,0.3731,-709.16,0.6269,20193.5,906.95,0.5326,906.95,0.7146,906.95,-906.95,0.2854
2024-08-07,20638.28,21295.28,21306.23,20638.28,22237.89,0.6647,1.53,3.02,14,10,21614.71,973.34,-350.16,0.3732,350.16,0.6268,20975.85,968.01,0.5325,668.01,0.7146,968.01,-968.01,0.2854
2024-08-08,21047.16,20870.1,21074.19,20723.26,22148.83,0.6544,1.54,3.02,14,10,21183.15,936.89,28.79,0.3733,-28.79,0.6267,20557.05,931.84,0.5326,931.84,0.7147,931.84,-931.84,0.2853
2024-08-09,21212.0,21469.0,21613.76,21212.0,22158.05,0.6542,1.54,3.02,14,10,21791.03,963.41,-596.39,0.3734,596.39,0.6266,21146.96,958.23,0.5327,958.23,0.7147,958.23,-958.23,0.2853
2024-08-12,21598.93,21773.26,21897.98,21598.93,22240.12,0.6392,1.54,3.02,14,10,22099.86,951.18,-810.92,0.3736,810.92,0.6264,21446.66,946.31,0.5328,946.31,0.7148,946.31,-946.31,0.2852
2024-08-13,21816.07,21796.57,21866.63,21698.47,22185.0,0.6198,1.54,3.02,14,10,22123.52,918.62,-857.14,0.3737,857.14,0.6263,21469.62,914.22,0.5328,914.22,0.7148,914.22,-914.22,0.2852
2024-08-14,21952.03,22027.25,22155.29,21942.22,22370.66,0.6038,1.54,3.02,14,10,22357.66,900.5,-887.5,0.3738,887.5,0.6262,21696.84,896.44,0.5329,896.44,0.7149,896.44,-896.44,0.2851
2024-08-15,22005.69,21895.17,22089.04,21895.17,22201.85,0.5864,1.54,3.02,14,10,22223.6,864.9,-864.9,0.3737,864.9,0.6263,21566.74,861.3,0.533,861.3,0.7149,861.3,-861.3,0.2851
2024-08-16,22114.72,22349.33,22374.94,22114.72,22268.09,0.5802,1.54,3.02,14,10,22684.57,871.85,-871.85,0.3736,871.85,0.6264,22014.09,868.34,0.5331,868.34,0.715,868.34,-868.34,0.285
2024-08-19,22338.83,22409.63,22485.91,22307.17,22235.1,0.5627,1.54,3.03,14,10,22745.77,843.21,-843.21,0.3736,843.21,0.6264,22073.49,840.14,0.5332,840.14,0.715,840.14,-840.14,0.285
2024-08-20,22464.07,22429.1,22545.89,22369.25,22092.21,0.5456,1.58,3.03,14,10,22765.54,813.72,-813.72,0.3735,813.72,0.6265,22092.66,810.76,0.5331,510.76,0.7149,810.31,-810.31,0.2851
2024-08-21,22316.78,22237.89,22358.88,22165.82,21092.75,0.5312,1.56,3.03,14,10,22571.46,781.35,-781.35,0.3734,781.35,0.6266,21904.32,778.92,0.533,478.92,0.7148,-32.65,32.65,0.2852
2024-08-22,22254.59,22148.83,22315.92,22096.26,21187.71,0.5155,1.56,3.03,14,10,22481.06,750.77,-750.77,0.3734,750.77,0.6266,21816.6,748.73,0.5329,448.73,0.7147,119.84,-119.84,0.2853
2024-08-23,22042.59,22158.05,22159.27,21935.98,21435.19,0.4998,1.57,3.03,14,10,22490.42,723.65,-723.65,0.3733,723.65,0.6267,21825.68,721.91,0.5328,421.91,0.7145,331.42,-331.42,0.2855
2024-08-26,22250.49,22240.12,22449.45,22164.53,21144.44,0.485,1.56,3.03,14,10,22573.72,700.36,-700.36,0.3733,700.36,0.6267,21906.52,699.04,0.5327,399.04,0.7144,-63.04,63.04,0.2856
2024-08-27,22179.21,22185.0,22205.11,22059.51,21064.08,0.4704,1.56,3.03,14,10,22517.78,673.14,-673.14,0.3732,673.14,0.6268,21852.22,672.16,0.5326,372.16,0.7143,-115.98,115.98,0.2857
2024-08-28,22210.57,22370.66,22370.66,22108.86,21031.0,0.4585,1.56,3.04,14,10,22706.22,657.76,-657.76,0.3731,657.76,0.6269,22035.1,657.05,0.5325,357.05,0.7142,-347.05,347.05,0.2858
2024-08-29,22136.31,22201.85,22273.62,22010.89,21653.25,0.4466,1.56,3.04,14,10,22534.88,631.95,-631.95,0.3731,631.95,0.6269,21868.82,631.53,0.5324,331.53,0.714,415.96,-415.96,0.286
2024-08-30,22230.07,22268.09,22342.25,22230.07,21759.65,0.4333,1.57,3.04,14,10,22602.11,610.58,-610.58,0.373,610.58,0.627,21934.07,610.44,0.5323,310.44,0.7139,436.02,-436.02,0.2861
2024-09-02,22341.9,22235.1,22439.31,22178.04,21850.08,0.4202,1.56,3.04,14,10,22568.63,586.72,-586.72,0.3729,586.72,0.6271,21901.57,586.93,0.5322,286.93,0.7138,535.44,-535.44,0.2862
2024-09-03,22240.11,22092.21,22303.5,22092.21,21678.84,0.409,1.56,3.04,15,10,22423.59,563.53,-563.53,0.3729,563.53,0.6271,21760.83,564.03,0.5321,264.03,0.7137,482.04,-482.04,0.2863
2024-09-04,21574.65,21092.75,21574.65,20922.17,21678.84,0.4747,1.55,3.04,14,9,21409.14,646.95,-377.25,0.373,377.25,0.627,20776.36,646.1,0.5322,646.1,0.7137,646.1,-646.1,0.2863
2024-09-05,21271.09,21187.71,21488.81,21150.99,22042.69,0.4609,1.53,3.04,14,9,21505.53,626.81,-89.65,0.3731,89.65,0.6269,20869.89,626.4,0.5323,626.4,0.7138,626.4,-626.4,0.2862
2024-09-06,21255.45,21435.19,21461.71,21125.14,22159.42,0.4516,1.53,3.05,14,9,21756.72,618.47,-215.77,0.3732,215.77,0.6268,21113.66,618.27,0.5322,318.27,0.7138,618.27,-618.27,0.2862
2024-09-09,21127.81,21144.44,21163.91,20922.51,22285.53,0.4446,1.55,3.05,14,9,21461.61,598.4,225.52,0.3733,-225.52,0.6267,20827.27,598.25,0.5323,598.25,0.7139,598.25,-598.25,0.2861
2024-09-10,21252.57,21064.08,21324.43,20977.0,22431.78,0.4316,1.52,3.05,14,9,21380.04,574.48,477.26,0.3734,-477.26,0.6266,20748.12,574.79,0.5324,574.79,0.7139,574.79,-574.79,0.2861
2024-09-11,21089.18,21031.0,21134.05,21031.0,22761.6,0.4185,1.48,3.05,14,9,21346.46,551.84,863.3,0.3735,-863.3,0.6265,20715.54,552.76,0.5325,552.76,0.714,552.76,-552.76,0.286
2024-09-12,21373.64,21653.25,21706.85,21373.64,22858.81,0.4378,1.49,3.05,14,9,21978.05,600.98,279.78,0.3736,-279.78,0.6264,21328.45,601.43,0.5325,601.43,0.714,601.43,-601.43,0.286
2024-09-13,21754.36,21759.65,21796.39,21643.22,22822.79,0.4253,1.49,3.05,14,9,22086.04,582.64,154.11,0.3737,-154.11,0.6263,21433.26,583.38,0.5326,583.38,0.7141,583.38,-583.38,0.2859
2024-09-16,21800.0,21850.08,21854.74,21736.7,22224.54,0.413,1.48,3.06,14,9,22177.83,563.89,-517.18,0.3738,517.18,0.6262,21522.33,565.04,0.5327,565.04,0.7141,565.04,-565.04,0.2859
2024-09-19,21675.4,22042.69,22042.69,21656.66,22302.71,0.4017,1.48,3.06,15,9,22373.33,549.31,-549.31,0.3738,549.31,0.6262,21712.05,550.69,0.5328,550.69,0.7142,550.69,-550.69,0.2858
2024-09-20,22246.24,22159.42,22354.54,22136.53,22302.71,0.3906,1.46,3.06,14,8,22491.81,532.85,-532.85,0.3737,532.85,0.6263,21827.03,534.64,0.5329,534.64,0.7142,534.64,-534.64,0.2858
2024-09-23,22170.94,22285.53,22307.46,22170.94,22702.56,0.3801,1.47,3.06,14,8,22619.81,517.49,-434.74,0.3738,434.74,0.6262,21951.25,519.47,0.5329,519.47,0.7143,519.47,-519.47,0.2857
2024-09-24,22273.79,22431.78,22431.78,22154.55,22611.39,0.3703,1.51,3.06,14,8,22768.26,503.96,-503.96,0.3738,503.96,0.6262,22095.3,505.83,0.533,505.83,0.7143,505.83,-505.83,0.2857
2024-09-25,22569.29,22761.6,22785.32,22569.29,22659.08,0.3683,1.49,3.06,14,8,23103.02,507.75,-507.75,0.3737,507.75,0.6263,22420.18,509.88,0.5329,209.88,0.7144,509.88,-509.88,0.2856
2024-09-26,22841.42,22858.81,22961.77,22769.24,22901.64,0.3579,1.51,3.07,15,8,23201.69,491.39,-491.39,0.3736,491.39,0.6264,22515.93,493.6,0.5328,193.6,0.7144,493.6,-493.6,0.2856
2024-09-27,22978.97,22822.79,23079.21,22806.83,22901.64,0.3471,1.51,3.07,14,7,23165.13,471.4,-471.4,0.3736,471.4,0.6264,22480.45,473.85,0.5327,173.85,0.7145,473.85,-473.85,0.2855
2024-09-30,22643.91,22224.54,22691.23,22224.54,22975.29,0.3683,1.49,3.07,14,7,22557.91,495.75,-78.37,0.3737,78.37,0.6263,21891.17,497.86,0.5328,497.86,0.7145,497.86,-497.86,0.2855
2024-10-01,22329.65,22390.39,22446.86,22311.33,23292.04,0.3596,1.49,3.07,14,7,22726.25,484.1,81.69,0.3738,-81.69,0.6262,22054.53,486.42,0.5329,486.42,0.7146,486.42,-486.42,0.2854
2024-10-04,22459.1,22302.71,22493.05,22193.5,23487.27,0.3493,1.52,3.07,14,9,22637.25,464.46,385.56,0.3739,-385.56,0.6261,21968.17,466.78,0.533,466.78,0.7146,466.78,-466.78,0.2854
2024-10-07,22479.24,22702.56,22719.07,22479.24,23542.53,0.3532,1.54,3.07,14,9,23043.1,479.67,19.76,0.374,-19.76,0.626,22362.02,481.81,0.5331,481.81,0.7147,481.81,-481.81,0.2853
2024-10-08,22691.32,22611.39,22691.32,22418.38,23535.43,0.3432,1.54,3.08,14,9,22950.56,460.07,124.8,0.3741,-124.8,0.6259,22272.22,462.46,0.5332,462.46,0.7147,462.46,-462.46,0.2853
2024-10-09,22637.17,22659.08,22885.95,22637.17,23334.76,0.3329,1.54,3.08,14,9,22998.97,442.97,-107.18,0.3742,107.18,0.6258,22319.19,445.58,0.5332,445.58,0.7148,445.58,-445.58,0.2852
2024-10-11,22726.19,22901.64,23011.11,22726.19,23348.45,0.3283,1.54,3.08,14,10,23245.16,439.5,-336.21,0.3743,336.21,0.6257,22558.12,442.23,0.5333,442.23,0.7148,442.23,-442.23,0.2852
2024-10-14,22947.32,22975.29,23015.55,22799.14,23198.07,0.3188,1.52,3.08,14,10,23319.92,423.93,-423.93,0.3742,423.93,0.6258,22630.66,426.97,0.5334,426.97,0.7148,426.97,-426.97,0.2852
2024-10-15,23083.7,23292.04,23353.91,23082.06,22926.59,0.3186,1.51,3.08,14,10,23641.42,429.31,-429.31,0.3742,429.31,0.6258,22942.66,432.5,0.5333,132.5,0.7147,416.43,-416.43,0.2853
2024-10-16,22990.64,23010.98,23258.52,22866.73,22820.43,0.3164,1.5,3.08,14,10,23356.14,420.14,-420.14,0.3741,420.14,0.6259,22665.82,423.38,0.5334,423.38,0.7148,423.38,-423.38,0.2852
2024-10-17,23114.21,23053.84,23191.79,22950.7,22780.08,0.3069,1.5,3.08,15,10,23399.65,403.99,-403.99,0.3741,403.99,0.6259,22708.03,407.5,0.5335,407.5,0.7148,407.5,-407.5,0.2852
2024-10-18,23620.57,23487.27,23713.7,23378.36,22780.08,0.3155,1.5,3.08,14,9,23839.58,427.28,-427.28,0.374,427.28,0.626,23134.96,430.65,0.5334,130.65,0.7147,75.77,-75.77,0.2853
2024-10-21,23602.98,23542.53,23678.51,23480.06,22965.39,0.3062,1.5,3.08,14,9,23895.67,411.29,-411.29,0.3739,411.29,0.6261,23189.39,414.83,0.5333,114.83,0.7146,190.83,-190.83,0.2854
2024-10-22,23428.11,23535.43,23535.43,23269.86,23106.79,0.2969,1.53,3.08,14,9,23888.46,394.29,-394.29,0.3739,394.29,0.6261,23182.4,397.82,0.5332,97.82,0.7145,322.21,-322.21,0.2855
2024-10-23,23402.24,23334.76,23486.45,23318.84,23217.38,0.2919,1.54,3.08,14,9,23684.78,381.9,-381.9,0.3738,381.9,0.6262,22984.74,385.43,0.5331,85.43,0.7145,385.43,-385.43,0.2855
2024-10-24,23446.64,23192.52,23446.64,23150.77,23408.82,0.285,1.52,3.08,14,9,23540.41,367.34,-367.34,0.3737,367.34,0.6263,22844.63,371.12,0.533,71.12,0.7146,371.12,-371.12,0.2854
2024-10-25,23255.07,23348.45,23388.53,23222.77,23553.89,0.2789,1.5,3.09,14,9,23698.68,358.74,-358.74,0.3737,358.74,0.6263,22998.22,362.81,0.5329,62.81,0.7146,362.81,-362.81,0.2854
2024-10-28,23455.69,23198.07,23547.12,23164.42,23529.64,0.2729,1.5,3.09,14,9,23546.04,345.63,-345.63,0.3736,345.63,0.6264,22850.1,349.79,0.5328,49.79,0.7147,349.79,-349.79,0.2853
2024-10-29,23048.45,22926.59,23056.57,22711.1,22981.77,0.2728,1.5,3.09,14,9,23270.49,341.36,-341.36,0.3735,341.36,0.6265,22582.69,345.49,0.5329,345.49,0.7147,345.49,-345.49,0.2853
2024-10-30,22985.13,22820.43,23116.33,22801.45,22860.23,0.2657,1.48,3.09,14,9,23162.74,327.43,-327.43,0.3735,327.43,0.6265,22478.12,331.79,0.533,331.79,0.7148,331.79,-331.79,0.2852
2024-11-01,22438.93,22780.08,22828.98,22231.94,22742.77,0.2578,1.48,3.09,14,10,23121.78,313.09,-313.09,0.3734,313.09,0.6266,22438.38,317.55,0.5331,317.55,0.7148,317.55,-317.55,0.2852
2024-11-04,22839.18,22965.39,23020.99,22792.77,22546.54,0.2541,1.49,3.09,14,10,23309.87,309.12,-309.12,0.3734,309.12,0.6266,22620.91,313.66,0.533,13.66,0.7147,239.29,-239.29,0.2853
2024-11-05,22870.11,23106.79,23178.8,22849.83,22848.8,0.2488,1.5,3.09,14,10,23453.39,301.66,-301.66,0.3733,301.66,0.6267,22760.19,306.28,0.5329,6.28,0.7147,306.28,-306.28,0.2853
2024-11-06,23112.95,23217.38,23439.39,23035.3,22688.36,0.2427,1.52,3.09,14,10,23565.64,292.45,-292.45,0.3732,292.45,0.6268,22869.12,297.01,0.5328,-2.99,0.7146,116.25,-116.25,0.2854
2024-11-07,23180.01,23408.82,23518.63,23132.94,22555.66,0.2398,1.54,3.09,14,10,23759.95,289.79,-289.79,0.3732,289.79,0.6268,23057.69,294.3,0.5327,-5.7,0.7145,-207.73,207.73,0.2855
2024-11-08,23608.11,23553.89,23699.7,23509.13,22904.32,0.2351,1.53,3.1,14,10,23907.2,283.14,-283.14,0.3731,283.14,0.6269,23200.58,287.82,0.5326,-12.18,0.7144,-8.44,8.44,0.2856
2024-11-11,23477.75,23529.64,23563.8,23306.66,22948.37,0.228,1.52,3.1,14,10,23882.58,270.2,-270.2,0.373,270.2,0.627,23176.7,275.06,0.5325,-24.94,0.7142,46.73,-46.73,0.2858
2024-11-12,23276.76,22981.77,23276.76,22981.77,22678.76,0.2579,1.54,3.1,14,10,23326.5,316.08,-316.08,0.373,316.08,0.627,22637.04,320.25,0.5324,20.25,0.7143,320.25,-320.25,0.2857
2024-11-13,22894.91,22860.23,23046.47,22860.23,22334.78,0.2518,1.54,3.1,14,10,23203.13,303.8,-303.8,0.3729,303.8,0.6271,22517.33,308.06,0.5323,8.06,0.7142,125.51,-125.51,0.2858
2024-11-14,22821.04,22715.38,22893.82,22619.71,22298.9,0.2467,1.53,3.1,14,10,23056.11,293.09,-293.09,0.3728,293.09,0.6272,22374.65,297.47,0.5322,-2.53,0.714,221.72,-221.72,0.286
2024-11-15,22767.11,22742.77,22940.8,22690.77,22262.5,0.2393,1.54,3.1,14,10,23083.91,280.67,-280.67,0.3728,280.67,0.6272,22401.63,285.07,0.5321,-14.93,0.7139,145.94,-145.94,0.2861
2024-11-18,22693.96,22546.54,22781.77,22503.69,22736.93,0.2371,1.53,3.1,14,10,22884.74,274.42,-274.42,0.3727,274.42,0.6273,22208.34,278.93,0.5322,278.93,0.714,278.93,-278.93,0.286
2024-11-19,22614.74,22848.8,22906.69,22578.75,23027.46,0.2418,1.53,3.11,14,10,23191.53,286.27,-286.27,0.3726,286.27,0.6274,22506.07,290.78,0.5321,-9.22,0.714,290.78,-290.78,0.286
2024-11-20,22872.91,22688.36,22977.56,22622.47,23255.33,0.2378,1.53,3.11,14,10,23028.69,277.32,-50.68,0.3728,50.68,0.6272,22348.03,281.86,0.532,-18.14,0.7141,281.86,-281.86,0.2859
2024-11-21,22671.66,22555.66,22708.57,22490.28,23267.94,0.2329,1.55,3.11,14,10,22893.99,267.41,106.54,0.3729,-106.54,0.6271,22217.33,271.87,0.5321,271.87,0.7141,271.87,-271.87,0.2859
2024-11-22,22799.53,22904.32,23019.04,22799.53,23193.27,0.2418,1.56,3.11,14,10,23247.88,287.0,-287.0,0.3728,287.0,0.6272,22560.76,291.33,0.532,-8.67,0.7142,291.33,-291.33,0.2858
2024-11-25,22996.05,22948.37,23172.43,22948.37,23273.25,0.2347,1.56,3.11,14,10,23292.6,275.14,-275.14,0.3727,275.14,0.6273,22604.14,279.65,0.5319,-20.35,0.7142,279.65,-279.65,0.2858
2024-11-26,22789.6,22678.76,22832.11,22645.13,23125.08,0.2371,1.57,3.11,14,10,23018.94,276.07,-169.93,0.3728,169.93,0.6272,22338.58,280.4,0.5319,-19.6,0.7143,280.4,-280.4,0.2857
2024-11-27,22665.58,22334.78,22743.99,22334.78,22903.63,0.2455,1.56,3.11,14,10,22669.8,286.06,-52.23,0.373,52.23,0.627,21999.76,290.27,0.5319,290.27,0.7143,290.27,-290.27,0.2857
2024-11-28,22380.45,22298.9,22413.25,22124.31,23046.8,0.2381,1.56,3.12,14,10,22633.38,273.22,140.2,0.3731,-140.2,0.6269,21964.42,277.55,0.532,277.55,0.7144,277.55,-277.55,0.2856
2024-11-29,22202.28,22262.5,22429.86,22055.38,23020.48,0.2311,1.56,3.12,14,10,22596.44,260.86,163.18,0.3732,-163.18,0.6268,21928.56,265.28,0.5321,265.28,0.7144,265.28,-265.28,0.2856
2024-12-02,22456.5,22736.93,22802.53,22456.5,23039.9,0.2536,1.54,3.12,14,10,23077.98,305.22,-305.22,0.3731,305.22,0.6269,22395.88,309.57,0.5322,309.57,0.7145,309.57,-309.57,0.2855
2024-12-03,22972.3,23027.46,23144.78,22972.3,23018.01,0.2561,1.54,3.12,14,10,23372.87,313.46,-313.46,0.373,313.46,0.627,22682.05,317.84,0.5323,317.84,0.7145,317.84,-317.84,0.2855
2024-12-04,23126.08,23255.33,23255.33,23034.7,23168.67,0.2544,1.54,3.12,14,10,23604.16,313.58,-313.58,0.373,313.58,0.627,22906.5,318.04,0.5322,18.04,0.7146,318.04,-318.04,0.2854
2024-12-05,23308.29,23267.94,23387.17,23225.31,22932.25,0.2467,1.54,3.13,14,10,23616.96,300.04,-300.04,0.3729,300.04,0.6271,22918.92,304.64,0.5321,4.64,0.7146,304.64,-304.64,0.2854
2024-12-06,23278.68,23193.27,23361.12,23137.62,22510.25,0.2398,1.55,3.13,14,10,23541.17,287.07,-287.07,0.3728,287.07,0.6272,22845.37,291.69,0.532,-8.31,0.7145,-43.43,43.43,0.2855
2024-12-09,23287.79,23273.25,23325.99,23172.22,23104.54,0.2333,1.54,3.13,14,10,23622.35,276.56,-276.56,0.3728,276.56,0.6272,22924.15,281.39,0.5319,-18.61,0.7145,281.39,-281.39,0.2855
2024-12-10,23228.26,23125.08,23329.01,23071.43,23120.24,0.2291,1.57,3.13,14,10,23471.96,267.44,-267.44,0.3727,267.44,0.6273,22778.2,272.1,0.5318,-27.9,0.7146,272.1,-272.1,0.2854
2024-12-11,23108.36,22903.63,23108.36,22880.57,23220.13,0.2286,1.58,3.13,14,10,23247.18,264.12,-264.12,0.3727,264.12,0.6273,22560.08,268.69,0.5317,-31.31,0.7146,268.69,-268.69,0.2854
2024-12-12,23050.64,23046.8,23189.29,23030.48,23246.94,0.2244,1.59,3.14,14,10,23392.5,258.5,-258.5,0.3726,258.5,0.6274,22701.1,263.1,0.5316,-36.9,0.7147,263.1,-263.1,0.2853
2024-12-13,23002.37,23020.48,23097.52,22920.84,23275.68,0.2177,1.61,3.14,14,10,23365.79,246.6,-246.6,0.3725,246.6,0.6275,22675.17,251.15,0.5315,-48.85,0.7147,251.15,-251.15,0.2853
2024-12-16,23207.21,23039.9,23264.4,22959.91,23190.2,0.2111,1.61,3.14,14,10,23385.5,235.45,-235.45,0.3725,235.45,0.6275,22694.3,240.1,0.5314,-59.9,0.7148,240.1,-240.1,0.2852
2024-12-17,23131.57,23018.01,23223.51,23018.01,23035.1,0.2047,1.62,3.14,14,10,23363.28,224.34,-224.34,0.3724,224.34,0.6276,22672.74,229.0,0.5313,-71.0,0.7148,229.0,-229.0,0.2852
2024-12-18,23014.43,23168.67,23211.17,22934.59,22832.06,0.2019,1.63,3.14,15,10,23516.2,220.91,-220.91,0.3723,220.91,0.6277,22821.14,225.57,0.5313,-74.43,0.7149,225.57,-225.57,0.2851
2024-12-19,22947.56,22932.25,22947.56,22743.3,22832.06,0.2041,1.64,3.15,14,9,23276.23,222.44,-222.44,0.3723,222.44,0.6277,22588.27,226.98,0.5312,-73.02,0.7149,226.98,-226.98,0.2851
2024-12-20,22798.39,22510.25,22845.59,22510.25,22908.3,0.2238,1.65,3.15,14,9,22847.9,251.67,-191.27,0.3724,191.27,0.6276,22172.6,255.83,0.5312,255.83,0.715,255.83,-255.83,0.285
2024-12-23,22811.56,23104.54,23132.25,22811.56,23547.71,0.262,1.64,3.15,14,9,23451.11,325.3,-228.7,0.3725,228.7,0.6275,22757.97,329.04,0.5313,329.04,0.715,329.04,-329.04,0.285
2024-12-24,23260.74,23120.24,23326.25,23120.24,23651.27,0.2541,1.66,3.15,14,9,23467.04,311.52,-127.29,0.3726,127.29,0.6274,22773.44,315.29,0.5314,315.29,0.7151,315.29,-315.29,0.2849
2024-12-25,23226.35,23220.13,23296.36,23159.36,23407.33,0.2475,1.64,3.15,14,9,23568.43,301.21,-301.21,0.3725,301.21,0.6275,22871.83,305.25,0.5313,5.25,0.7151,305.25,-305.25,0.2849
2024-12-26,23276.08,23246.94,23320.62,23241.94,23081.13,0.2401,1.67,3.15,14,9,23595.64,288.49,-288.49,0.3725,288.49,0.6275,22898.24,292.45,0.5312,-7.55,0.7152,292.45,-292.45,0.2848
2024-12-27,23251.28,23275.68,23335.66,23204.35,23011.86,0.2329,1.67,3.15,14,9,23624.82,276.13,-276.13,0.3724,276.13,0.6276,22926.54,280.21,0.5311,-19.79,0.7152,280.21,-280.21,0.2848
2024-12-30,23274.26,23190.2,23331.67,23159.7,22488.33,0.2267,1.67,3.15,14,9,23538.05,264.36,-264.36,0.3723,264.36,0.6277,22842.35,268.5,0.531,-31.5,0.7151,-85.52,85.52,0.2849
2024-12-31,23094.07,23035.1,23123.96,22972.99,22797.52,0.223,1.67,3.15,14,9,23380.63,256.21,-256.21,0.3723,256.21,0.6277,22689.57,260.37,0.531,-39.63,0.7151,260.37,-260.37,0.2849
2025-01-02,22975.71,22832.06,23038.08,22713.63,23025.1,0.2219,1.7,3.15,14,10,23174.54,252.14,-252.14,0.3722,252.14,0.6278,22489.58,256.07,0.5309,-43.93,0.7152,256.07,-256.07,0.2848
2025-01-03,23018.56,22908.3,23092.07,22905.4,23148.08,0.216,1.68,3.15,14,10,23251.92,242.7,-242.7,0.3722,242.7,0.6278,22564.68,246.84,0.5308,-53.16,0.7152,246.84,-246.84,0.2848
2025-01-06,23131.79,23547.71,23553.29,23131.79,23266.82,0.2606,1.68,3.15,14,10,23900.93,329.11,-329.11,0.3721,329.11,0.6279,23194.49,332.68,0.5307,32.68,0.7153,332.68,-332.68,0.2847
2025-01-07,23824.72,23651.27,23943.95,23651.27,23300.01,0.2539,1.68,3.14,14,10,24006.04,318.38,-318.38,0.372,318.38,0.628,23296.5,322.11,0.5306,22.11,0.7153,322.11,-322.11,0.2847
