date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-12-22,8847.27,8860.49,8865.42,8834.32,8866.35,0.1415,1.48,4.31,7,5,9037.7,14.25,-14.25,0.2585,14.25,0.7415,8683.28,14.96,0.6499,14.96,0.7541,14.96,-14.96,0.2459
2010-12-23,8891.41,8898.87,8914.34,8874.87,8907.91,0.1393,1.48,4.31,7,5,9076.85,13.66,-13.66,0.2584,13.66,0.7416,8720.89,14.37,0.6501,14.37,0.7542,14.37,-14.37,0.2458
2010-12-24,8910.61,8861.1,8911.41,8861.01,8972.5,0.1372,1.52,4.31,7,5,9038.32,13.0,-13.0,0.2583,13.0,0.7417,8683.88,13.67,0.6502,13.67,0.7543,13.67,-13.67,0.2457
2010-12-27,8866.67,8892.31,8908.42,8828.67,9025.3,0.1345,1.58,4.3,7,5,9070.16,12.28,-12.28,0.2582,12.28,0.7418,8714.46,12.91,0.6503,12.91,0.7544,12.91,-12.91,0.2456
2010-12-28,8919.26,8870.76,8919.26,8839.83,8997.19,0.1311,1.6,4.3,7,5,9048.18,11.31,-11.31,0.2581,11.31,0.7419,8693.34,11.91,0.6505,11.91,0.7545,11.91,-11.91,0.2455
2010-12-29,8878.1,8866.35,8893.14,8844.67,8846.31,0.1271,1.61,4.3,7,5,9043.68,10.25,-10.25,0.258,10.25,0.742,8689.02,10.81,0.6506,10.81,0.7546,10.81,-10.81,0.2454
2010-12-30,8883.21,8907.91,8920.79,8871.07,8883.21,0.126,1.58,4.3,7,5,9086.07,10.0,-10.0,0.2579,10.0,0.7421,8729.75,10.58,0.6507,10.58,0.7547,10.58,-10.58,0.2453
2010-12-31,8936.11,8972.5,8990.38,8932.64,8782.72,0.1288,1.55,4.3,7,5,9151.95,10.8,-10.8,0.2578,10.8,0.7422,8793.05,11.42,0.6505,-288.58,0.7544,1.09,-1.09,0.2456
2011-01-03,9039.63,9025.3,9041.32,8994.5,8817.88,0.1292,1.54,4.3,7,5,9205.81,10.97,-10.97,0.2577,10.97,0.7423,8844.79,11.6,0.6502,-288.4,0.7541,-15.31,15.31,0.2459
2011-01-04,9045.11,8997.19,9046.18,8988.58,8931.36,0.1265,1.54,4.3,7,5,9177.13,10.2,-10.2,0.2576,10.2,0.7424,8817.25,10.81,0.65,-289.19,0.7542,10.81,-10.81,0.2458
2011-01-05,9014.32,8846.31,9027.16,8812.36,8965.0,0.1553,1.5,4.3,7,5,9023.24,18.54,-18.54,0.2575,18.54,0.7425,8669.38,19.3,0.6501,19.3,0.7543,19.3,-19.3,0.2457
2011-01-06,8866.23,8883.21,8883.21,8813.63,8975.58,0.1524,1.5,4.31,7,5,9060.87,17.67,-17.67,0.2574,17.67,0.7426,8705.55,18.42,0.6503,18.42,0.7544,18.42,-18.42,0.2456
2011-01-07,8905.25,8782.72,8907.11,8738.93,8972.51,0.1611,1.51,4.31,7,5,8958.37,20.29,-6.15,0.2577,6.15,0.7423,8607.07,21.06,0.6504,21.06,0.7545,21.06,-21.06,0.2455
2011-01-10,8798.05,8817.88,8817.88,8762.5,8925.09,0.1578,1.5,4.31,7,5,8994.24,19.28,-19.28,0.2576,19.28,0.7424,8641.52,20.05,0.6505,20.05,0.7546,20.05,-20.05,0.2454
2011-01-11,8810.77,8931.36,8935.27,8794.77,8988.0,0.1691,1.49,4.32,7,5,9109.99,23.4,-23.4,0.2575,23.4,0.7425,8752.73,24.21,0.6507,24.21,0.7547,24.21,-24.21,0.2453
2011-01-12,8992.01,8965.0,9000.78,8955.47,9086.02,0.1653,1.48,4.32,7,5,9144.3,22.16,-22.16,0.2574,22.16,0.7426,8785.7,22.98,0.6508,22.98,0.7548,22.98,-22.98,0.2452
2011-01-13,9034.17,8975.58,9034.17,8948.23,9022.17,0.1604,1.46,4.32,7,5,9155.09,20.49,-20.49,0.2573,20.49,0.7427,8796.07,21.32,0.6509,21.32,0.7549,21.32,-21.32,0.2451
2011-01-14,8985.34,8972.51,8998.14,8937.5,8954.38,0.1555,1.46,4.33,7,5,9151.96,18.86,-18.86,0.2572,18.86,0.7428,8793.06,19.66,0.6511,19.66,0.7549,19.66,-19.66,0.2451
2011-01-17,8972.51,8925.09,9006.36,8921.19,8947.79,0.1537,1.46,4.34,7,5,9103.59,18.16,-18.16,0.2571,18.16,0.7429,8746.59,18.96,0.6512,18.96,0.755,18.96,-18.96,0.245
2011-01-18,8925.09,8988.0,9003.45,8887.03,8991.39,0.1542,1.46,4.34,7,5,9167.76,18.45,-18.45,0.257,18.45,0.743,8808.24,19.26,0.6513,19.26,0.7551,19.26,-19.26,0.2449
2011-01-19,8988.0,9086.02,9092.28,8988.0,9055.59,0.1615,1.46,4.34,7,5,9267.74,21.12,-21.12,0.2569,21.12,0.7431,8904.3,21.97,0.6515,21.97,0.7552,21.97,-21.97,0.2448
2011-01-20,9086.02,9022.17,9086.02,9017.8,9102.33,0.1615,1.45,4.35,7,5,9202.61,20.98,-20.98,0.2568,20.98,0.7432,8841.73,21.84,0.6516,21.84,0.7553,21.84,-21.84,0.2447
2011-01-21,9022.17,8954.38,9022.17,8892.27,9145.35,0.1623,1.42,4.35,7,5,9133.47,21.07,-9.19,0.2571,9.19,0.7429,8775.29,21.94,0.6517,21.94,0.7554,21.94,-21.94,0.2446
2011-02-08,9220.69,9111.46,9220.69,9085.41,8721.93,0.1481,1.46,4.43,7,5,9293.69,16.7,-16.7,0.257,16.7,0.743,8929.23,17.55,0.6515,-282.45,0.7551,-189.75,189.75,0.2449
2011-02-09,9107.96,9006.82,9129.88,8992.64,8712.96,0.1577,1.48,4.43,7,5,9186.96,19.63,-19.63,0.2569,19.63,0.7431,8826.68,20.5,0.6512,-279.5,0.7548,-93.22,93.22,0.2452
2011-02-10,8962.07,8836.56,8979.35,8836.56,8683.88,0.1869,1.45,4.44,7,5,9013.29,29.51,-29.51,0.2568,29.51,0.7432,8659.83,30.46,0.651,-269.54,0.7549,30.46,-30.46,0.2451
2011-02-11,8842.41,8609.86,8842.41,8574.65,8843.84,0.233,1.41,4.44,7,5,8782.06,46.43,15.35,0.2571,-15.35,0.7429,8437.66,47.37,0.6511,47.37,0.755,47.37,-47.37,0.245
2011-02-14,8666.61,8685.47,8715.97,8626.66,8839.22,0.2312,1.4,4.45,7,5,8859.18,46.11,-46.11,0.257,46.11,0.743,8511.76,47.07,0.6513,47.07,0.7551,47.07,-47.07,0.2449
2011-02-15,8679.12,8721.93,8753.05,8565.05,8673.67,0.2254,1.43,4.45,7,5,8896.37,43.97,-43.97,0.2569,43.97,0.7431,8547.49,44.92,0.6514,44.92,0.7552,44.92,-44.92,0.2448
2011-02-16,8740.32,8712.96,8767.09,8702.81,8528.94,0.2186,1.42,4.46,7,5,8887.22,41.2,-41.2,0.2568,41.2,0.7432,8538.7,42.17,0.6511,-257.83,0.7549,32.41,-32.41,0.2451
2011-02-17,8738.71,8683.88,8745.65,8669.77,8541.64,0.2128,1.41,4.46,7,5,8857.56,38.77,-38.77,0.2567,38.77,0.7433,8510.2,39.76,0.6513,39.76,0.755,39.76,-39.76,0.245
2011-02-18,8763.69,8843.84,8874.5,8763.69,8599.65,0.2305,1.41,4.46,7,5,9020.72,46.66,-46.66,0.2566,46.66,0.7434,8666.96,47.65,0.651,-252.35,0.7547,-19.66,19.66,0.2453
2011-02-21,8867.16,8839.22,8867.16,8797.25,8727.56,0.2235,1.4,4.47,8,5,9016.0,43.77,-43.77,0.2565,43.77,0.7435,8662.44,44.78,0.6508,-255.22,0.7548,44.78,-44.78,0.2452
2011-02-22,8744.81,8673.67,8744.81,8613.34,8727.56,0.2415,1.39,4.48,7,4,8847.14,50.21,-50.21,0.2564,50.21,0.7436,8500.2,51.19,0.6509,51.19,0.7549,51.19,-51.19,0.2451
2011-02-23,8604.32,8528.94,8673.2,8521.25,8619.9,0.2526,1.37,4.48,7,4,8699.52,53.89,-53.89,0.2563,53.89,0.7437,8358.36,54.84,0.651,54.84,0.755,54.84,-54.84,0.245
2011-02-24,8561.16,8541.64,8633.24,8541.64,8738.37,0.2451,1.38,4.48,7,4,8712.47,50.89,-24.99,0.2566,24.99,0.7434,8370.81,51.85,0.6512,51.85,0.7551,51.85,-51.85,0.2449
2011-02-25,8597.87,8599.65,8635.04,8470.09,8784.4,0.2406,1.4,4.49,7,4,8771.64,49.43,-36.67,0.2569,36.67,0.7431,8427.66,50.4,0.6513,50.4,0.7552,50.4,-50.4,0.2448
2011-03-01,8611.79,8727.56,8734.24,8611.79,8747.75,0.2477,1.4,4.5,7,5,8902.11,53.09,-53.09,0.2568,53.09,0.7432,8553.01,54.07,0.6514,54.07,0.7553,54.07,-54.07,0.2447
2011-03-02,8675.37,8619.9,8709.57,8619.9,8750.02,0.2501,1.4,4.5,7,5,8792.3,53.44,-53.44,0.2567,53.44,0.7433,8447.5,54.4,0.6516,54.4,0.7554,54.4,-54.4,0.2446
2011-03-03,8661.63,8738.37,8758.89,8661.63,8642.9,0.2544,1.4,4.51,7,5,8913.14,55.97,-55.97,0.2566,55.97,0.7434,8563.6,56.94,0.6517,56.94,0.7555,56.94,-56.94,0.2445
2011-03-04,8815.52,8784.4,8829.23,8771.89,8567.82,0.2484,1.42,4.51,7,5,8960.09,53.75,-53.75,0.2565,53.75,0.7435,8608.71,54.73,0.6515,-245.27,0.7552,13.84,-13.84,0.2448
2011-03-07,8769.87,8713.79,8769.87,8706.38,8520.02,0.2451,1.4,4.52,7,5,8888.07,51.93,-51.93,0.2564,51.93,0.7436,8539.51,52.93,0.6512,-247.07,0.7549,33.44,-33.44,0.2451
2011-03-08,8692.1,8747.75,8768.31,8692.1,8234.78,0.2387,1.4,4.52,7,5,8922.7,49.45,-49.45,0.2563,49.45,0.7437,8572.8,50.48,0.651,-249.52,0.7546,-287.53,287.53,0.2454
2011-03-09,8810.35,8750.02,8824.41,8730.74,8324.58,0.2314,1.4,4.53,7,5,8925.02,46.49,-46.49,0.2562,46.49,0.7438,8575.02,47.53,0.6507,-252.47,0.7543,-202.91,202.91,0.2457
2011-03-10,8754.41,8642.9,8754.41,8635.75,8282.69,0.2348,1.4,4.53,7,5,8815.76,47.31,-47.31,0.2561,47.31,0.7439,8470.04,48.33,0.6505,-251.67,0.754,-139.02,139.02,0.246
2011-03-11,8566.91,8567.82,8593.71,8513.51,8394.75,0.2329,1.4,4.53,7,5,8739.18,46.13,-46.13,0.256,46.13,0.744,8396.46,47.15,0.6502,-252.85,0.7538,45.44,-45.44,0.2462
2011-03-14,8616.29,8520.02,8616.29,8395.11,8467.71,0.228,1.38,4.54,7,5,8690.42,43.91,-43.91,0.2559,43.91,0.7441,8349.62,44.96,0.65,-255.04,0.7539,44.96,-44.96,0.2461
2011-03-15,8493.83,8234.78,8519.9,8070.52,8508.04,0.2927,1.33,4.54,7,5,8399.48,68.24,40.32,0.2562,-40.32,0.7438,8070.08,69.12,0.6501,69.12,0.754,69.12,-69.12,0.246
2011-03-16,8317.38,8324.58,8372.02,8257.08,8545.08,0.2903,1.36,4.55,7,5,8491.07,67.99,-13.98,0.2565,13.98,0.7435,8158.09,68.87,0.6502,68.87,0.754,68.87,-68.87,0.246
2011-03-17,8190.5,8282.69,8282.69,8150.73,8576.4,0.2829,1.32,4.55,7,5,8448.34,64.56,63.5,0.2568,-63.5,0.7432,8117.04,65.51,0.6504,65.51,0.7541,65.51,-65.51,0.2459
2011-03-18,8343.79,8394.75,8399.17,8312.88,8610.39,0.2845,1.34,4.55,7,5,8562.64,66.13,-18.39,0.257,18.39,0.743,8226.86,67.07,0.6505,67.07,0.7542,67.07,-67.07,0.2458
2011-03-21,8421.66,8467.71,8508.2,8394.22,8553.06,0.2802,1.35,4.56,7,5,8637.06,64.86,-64.86,0.2569,64.86,0.7431,8298.36,65.82,0.6506,65.82,0.7543,65.82,-65.82,0.2457
2011-03-22,8523.27,8508.04,8552.82,8508.04,8596.57,0.2729,1.36,4.57,7,5,8678.2,62.13,-62.13,0.2569,62.13,0.7431,8337.88,63.12,0.6508,63.12,0.7544,63.12,-63.12,0.2456
2011-03-23,8529.93,8545.08,8551.12,8481.96,8646.31,0.2658,1.37,4.57,7,5,8715.98,59.4,-59.4,0.2568,59.4,0.7432,8374.18,60.4,0.6509,60.4,0.7545,60.4,-60.4,0.2455
2011-03-24,8589.71,8576.4,8603.43,8550.6,8683.3,0.2585,1.36,4.57,7,5,8747.93,56.57,-56.57,0.2567,56.57,0.7433,8404.87,57.62,0.651,57.62,0.7546,57.62,-57.62,0.2454
2011-03-25,8645.37,8610.39,8658.05,8587.84,8705.13,0.2516,1.36,4.58,7,5,8782.6,53.94,-53.94,0.2566,53.94,0.7434,8438.18,55.0,0.6512,55.0,0.7547,55.0,-55.0,0.2453
2011-03-29,8538.44,8596.57,8596.57,8522.57,8851.98,0.241,1.36,4.59,8,4,8768.5,49.5,33.98,0.2568,-33.98,0.7432,8424.64,50.61,0.6513,50.61,0.7548,50.61,-50.61,0.2452
2011-03-30,8605.83,8646.31,8671.59,8605.83,8851.98,0.2359,1.36,4.59,7,3,8819.24,47.71,-14.97,0.2571,14.97,0.7429,8473.38,48.83,0.6514,48.83,0.7549,48.83,-48.83,0.2451
2011-03-31,8683.69,8683.3,8685.44,8608.05,8901.72,0.23,1.37,4.6,7,3,8856.97,45.51,-0.76,0.2574,0.76,0.7426,8509.63,46.65,0.6516,46.65,0.755,46.65,-46.65,0.245
2011-04-01,8697.84,8705.13,8705.13,8654.4,8894.54,0.2234,1.37,4.6,7,3,8879.23,42.99,-27.68,0.2577,27.68,0.7423,8531.03,44.13,0.6517,44.13,0.7551,44.13,-44.13,0.2449
2011-04-06,8772.13,8851.98,8860.02,8767.21,8780.2,0.2362,1.36,4.62,7,5,9029.02,48.98,-48.98,0.2576,48.98,0.7424,8674.94,50.14,0.6518,50.14,0.7551,50.14,-50.14,0.2449
2011-04-07,8884.84,8901.72,8901.72,8828.92,8802.73,0.2312,1.36,4.62,7,5,9079.75,47.15,-47.15,0.2575,47.15,0.7425,8723.69,48.34,0.6519,48.34,0.7552,48.34,-48.34,0.2448
2011-04-08,8904.44,8894.54,8929.06,8862.49,8718.12,0.2242,1.36,4.62,7,5,9072.43,44.23,-44.23,0.2574,44.23,0.7426,8716.65,45.43,0.6521,45.43,0.7553,45.43,-45.43,0.2447
2011-04-11,8922.75,8880.27,8922.75,8836.38,8714.48,0.2176,1.35,4.63,7,5,9057.88,41.46,-41.46,0.2573,41.46,0.7427,8702.66,42.68,0.6522,42.68,0.7554,42.68,-42.68,0.2446
2011-04-12,8839.22,8732.59,8839.22,8708.86,8638.55,0.2311,1.36,4.64,7,5,8907.24,46.22,-46.22,0.2572,46.22,0.7428,8557.94,47.4,0.6523,47.4,0.7555,47.4,-47.4,0.2445
2011-04-13,8727.95,8780.2,8780.2,8700.08,8813.28,0.2262,1.35,4.64,7,5,8955.8,44.45,-44.45,0.2571,44.45,0.7429,8604.6,45.65,0.6525,45.65,0.7556,45.65,-45.65,0.2444
2011-04-14,8787.75,8802.73,8835.39,8772.3,8957.65,0.2198,1.36,4.64,7,5,8978.78,41.98,-41.98,0.257,41.98,0.743,8626.68,43.18,0.6526,43.18,0.7557,43.18,-43.18,0.2443
2011-04-15,8828.63,8718.12,8834.07,8716.7,8969.43,0.2199,1.36,4.65,7,5,8892.48,41.63,35.32,0.2573,-35.32,0.7427,8543.76,42.82,0.6527,42.82,0.7558,42.82,-42.82,0.2442
2011-04-18,8752.56,8714.48,8764.65,8703.11,8950.75,0.2132,1.36,4.66,7,5,8888.77,38.97,23.01,0.2576,-23.01,0.7424,8540.19,40.18,0.6529,40.18,0.7559,40.18,-40.18,0.2441
2011-04-19,8643.4,8638.55,8658.97,8592.23,8948.14,0.2125,1.36,4.66,7,5,8811.32,38.36,98.46,0.2578,-98.46,0.7422,8465.78,39.56,0.653,39.56,0.756,39.56,-39.56,0.244
2011-04-20,8704.48,8813.28,8813.28,8698.97,9049.25,0.2349,1.36,4.66,7,5,8989.55,48.2,11.5,0.2581,-11.5,0.7419,8637.01,49.41,0.6531,49.41,0.7561,49.41,-49.41,0.2439
2011-04-21,8893.07,8957.65,8992.08,8892.06,9040.77,0.2455,1.36,4.67,7,5,9136.8,53.45,-53.45,0.258,53.45,0.742,8778.5,54.67,0.6532,54.67,0.7562,54.67,-54.67,0.2438
2011-04-22,8980.43,8969.43,8992.67,8956.07,9007.87,0.2381,1.36,4.67,7,5,9148.82,50.39,-50.39,0.2579,50.39,0.7421,8790.04,51.63,0.6534,51.63,0.7562,51.63,-51.63,0.2438
2011-04-25,9015.91,8950.75,9037.09,8950.75,8946.08,0.2312,1.36,4.68,8,5,9129.76,47.37,-47.37,0.2578,47.37,0.7422,8771.74,48.62,0.6535,48.62,0.7563,48.62,-48.62,0.2437
2011-04-26,8894.01,8948.14,8966.86,8866.74,8946.08,0.2241,1.36,4.68,7,4,9127.1,44.44,-44.44,0.2577,44.44,0.7423,8769.18,45.7,0.6536,45.7,0.7564,45.7,-45.7,0.2436
2011-04-27,9012.28,9049.25,9060.5,9012.28,8947.35,0.2263,1.38,4.69,7,4,9230.24,45.87,-45.87,0.2576,45.87,0.7424,8868.26,47.13,0.6538,47.13,0.7565,47.13,-47.13,0.2435
2011-04-28,9088.97,9040.77,9099.75,9021.36,9018.61,0.2195,1.4,4.69,7,4,9221.59,43.0,-43.0,0.2575,43.0,0.7425,8859.95,44.24,0.6539,44.24,0.7566,44.24,-44.24,0.2434
2011-04-29,9050.49,9007.87,9058.78,8943.99,8977.23,0.2138,1.43,4.69,7,4,9188.03,40.53,-40.53,0.2574,40.53,0.7426,8827.71,41.75,0.654,41.75,0.7567,41.75,-41.75,0.2433
2011-05-03,9014.33,8946.08,9018.7,8895.25,9023.28,0.2109,1.42,4.71,7,5,9125.0,39.07,-39.07,0.2573,39.07,0.7427,8767.16,40.3,0.6541,40.3,0.7568,40.3,-40.3,0.2432
2011-05-04,8937.3,8947.35,8947.35,8864.55,9020.4,0.2045,1.39,4.71,7,5,9126.3,36.51,-36.51,0.2572,36.51,0.7428,8768.4,37.76,0.6543,37.76,0.7569,37.76,-37.76,0.2431
2011-05-05,8930.24,9018.61,9029.58,8907.97,9033.68,0.2032,1.4,4.71,7,5,9198.98,36.31,-36.31,0.2572,36.31,0.7428,8838.24,37.57,0.6544,37.57,0.757,37.57,-37.57,0.243
2011-05-06,8997.73,8977.23,9018.4,8954.81,9006.61,0.1987,1.39,4.72,7,5,9156.77,34.37,-34.37,0.2571,34.37,0.7429,8797.69,35.63,0.6545,35.63,0.7571,35.63,-35.63,0.2429
2011-05-09,9001.8,9035.48,9081.26,8984.43,8911.71,0.1961,1.39,4.73,7,5,9216.19,33.56,-33.56,0.257,33.56,0.743,8854.77,34.83,0.6547,34.83,0.7571,34.83,-34.83,0.2429
2011-05-10,9048.25,9023.28,9055.91,9007.93,8884.09,0.1903,1.38,4.73,7,5,9203.75,31.27,-31.27,0.2569,31.27,0.7431,8842.81,32.53,0.6548,32.53,0.7572,32.53,-32.53,0.2428
2011-05-11,9073.88,9020.4,9082.01,9014.36,8944.84,0.1845,1.39,4.73,7,5,9200.81,29.07,-29.07,0.2568,29.07,0.7432,8839.99,30.31,0.6549,30.31,0.7573,30.31,-30.31,0.2427
2011-05-12,8977.77,9033.68,9052.98,8963.24,8892.88,0.1791,1.4,4.74,7,5,9214.35,27.09,-27.09,0.2567,27.09,0.7433,8853.01,28.32,0.655,28.32,0.7574,28.32,-28.32,0.2426
2011-05-13,9039.55,9006.61,9059.46,8986.18,8837.03,0.1744,1.4,4.74,7,5,9186.74,25.32,-25.32,0.2566,25.32,0.7434,8826.48,26.53,0.6552,26.53,0.7575,26.53,-26.53,0.2425
2011-05-16,8996.7,8911.71,8996.7,8911.71,8747.51,0.1793,1.4,4.75,7,5,9089.94,26.82,-26.82,0.2565,26.82,0.7435,8733.48,28.04,0.6553,28.04,0.7576,28.04,-28.04,0.2424
2011-05-17,8917.25,8884.09,8928.99,8854.14,8756.61,0.1747,1.42,4.75,7,5,9061.77,25.09,-25.09,0.2564,25.09,0.7436,8706.41,26.28,0.6554,26.28,0.7577,26.28,-26.28,0.2423
2011-05-18,8885.4,8944.84,8946.99,8885.4,8727.09,0.1737,1.44,4.75,7,5,9123.74,24.91,-24.91,0.2563,24.91,0.7437,8765.94,26.08,0.6552,-273.92,0.7574,-12.77,12.77,0.2426
2011-05-19,8952.25,8892.88,9026.18,8888.21,8788.4,0.1716,1.44,4.76,7,5,9070.74,24.01,-24.01,0.2562,24.01,0.7438,8715.02,25.18,0.6553,25.18,0.7575,25.18,-25.18,0.2425
2011-05-20,8944.38,8837.03,8944.38,8822.75,8810.0,0.1701,1.45,4.76,7,5,9013.77,23.34,-23.34,0.2561,23.34,0.7439,8660.29,24.49,0.6554,24.49,0.7576,24.49,-24.49,0.2424
2011-05-23,8767.3,8747.51,8776.46,8695.34,8823.68,0.1746,1.43,4.77,7,5,8922.46,24.66,-24.66,0.256,24.66,0.744,8572.56,25.84,0.6556,25.84,0.7577,25.84,-25.84,0.2423
2011-05-24,8730.23,8756.61,8756.9,8673.38,8988.84,0.1694,1.43,4.77,7,5,8931.74,22.87,34.23,0.2563,-34.23,0.7437,8581.48,24.04,0.6557,24.04,0.7578,24.04,-24.04,0.2422
2011-05-25,8732.3,8727.09,8763.64,8682.49,9062.35,0.1653,1.44,4.78,7,5,8901.63,21.42,139.3,0.2566,-139.3,0.7434,8552.55,22.55,0.6558,22.55,0.7579,22.55,-22.55,0.2421
2011-05-26,8797.29,8788.4,8807.08,8751.52,8991.36,0.1651,1.46,4.78,7,5,8964.17,21.49,5.7,0.2568,-5.7,0.7432,8612.63,22.62,0.6559,22.62,0.7579,22.62,-22.62,0.2421
2011-05-27,8806.29,8810.0,8860.03,8803.59,9046.28,0.1607,1.44,4.78,7,5,8986.2,20.05,40.03,0.2571,-40.03,0.7429,8633.8,21.17,0.6561,21.17,0.758,21.17,-21.17,0.242
2011-05-30,8757.66,8823.68,8844.03,8748.13,9057.1,0.156,1.45,4.79,8,5,9000.15,18.55,38.4,0.2574,-38.4,0.7426,8647.21,19.65,0.6562,19.65,0.7581,19.65,-19.65,0.2419
2011-05-31,8860.58,8988.84,9003.6,8860.58,9057.1,0.1838,1.47,4.8,7,4,9168.62,28.73,-28.73,0.2573,28.73,0.7427,8809.06,29.96,0.6563,29.96,0.7582,29.96,-29.96,0.2418
2011-06-01,8999.84,9062.35,9089.47,8999.84,9007.53,0.1841,1.46,4.8,7,4,9243.6,29.04,-29.04,0.2572,29.04,0.7428,8881.1,30.29,0.6565,30.29,0.7583,30.29,-30.29,0.2417
2011-06-02,8981.71,8991.36,9036.27,8977.67,9000.94,0.1839,1.42,4.8,7,4,9171.19,28.73,-28.73,0.2571,28.73,0.7429,8811.53,30.0,0.6566,30.0,0.7584,30.0,-30.0,0.2416
2011-06-03,9024.54,9046.28,9052.18,8997.35,8837.82,0.1815,1.43,4.81,7,4,9227.21,28.03,-28.03,0.257,28.03,0.743,8865.35,29.31,0.6563,-270.69,0.7581,1.78,-1.78,0.2419
2011-06-07,9025.21,9057.1,9059.19,8981.44,8829.21,0.1761,1.49,4.82,7,5,9238.24,26.09,-26.09,0.2569,26.09,0.7431,8875.96,27.31,0.6561,-272.69,0.7578,-19.44,19.44,0.2422
2011-06-08,9044.85,9007.53,9070.25,9007.53,8831.45,0.1735,1.5,4.82,7,5,9187.68,25.01,-25.01,0.2568,25.01,0.7432,8827.38,26.21,0.6559,-273.79,0.7579,26.21,-26.21,0.2421
2011-06-09,9020.6,9000.94,9045.44,8996.08,8654.43,0.1683,1.47,4.83,7,5,9180.96,23.12,-23.12,0.2567,23.12,0.7433,8820.92,24.32,0.6556,-275.68,0.7576,-142.17,142.17,0.2424
2011-06-10,9042.35,8837.82,9053.39,8837.82,8636.1,0.193,1.53,4.83,7,5,9014.58,31.67,-31.67,0.2566,31.67,0.7434,8661.06,32.88,0.6554,-267.12,0.7574,7.92,-7.92,0.2426
2011-06-13,8791.67,8712.95,8811.97,8703.52,8530.68,0.2036,1.55,4.84,7,5,8887.21,35.22,-35.22,0.2565,35.22,0.7435,8538.69,36.42,0.6551,-263.58,0.7571,28.41,-28.41,0.2429
2011-06-14,8737.24,8829.21,8836.51,8737.24,8597.62,0.211,1.54,4.84,7,5,9005.79,38.61,-38.61,0.2564,38.61,0.7436,8652.63,39.84,0.6549,-260.16,0.7568,-15.17,15.17,0.2432
2011-06-15,8833.86,8831.45,8876.14,8733.6,8621.04,0.2046,1.54,4.85,7,5,9008.08,36.09,-36.09,0.2563,36.09,0.7437,8654.82,37.33,0.6547,-262.67,0.7565,3.55,-3.55,0.2435
2011-06-16,8739.84,8654.43,8739.84,8654.43,8567.28,0.2288,1.49,4.85,7,5,8827.52,44.85,-44.85,0.2562,44.85,0.7438,8481.34,46.1,0.6548,46.1,0.7566,46.1,-46.1,0.2434
2011-06-17,8671.45,8636.1,8702.0,8618.85,8532.83,0.2222,1.48,4.85,7,5,8808.82,42.1,-42.1,0.2562,42.1,0.7438,8463.38,43.36,0.6549,43.36,0.7567,43.36,-43.36,0.2433
2011-06-20,8679.15,8530.68,8685.33,8518.66,8500.16,0.2263,1.48,4.86,7,5,8701.29,43.18,-43.18,0.2561,43.18,0.7439,8360.07,44.43,0.655,44.43,0.7568,44.43,-44.43,0.2432
2011-06-21,8571.93,8597.62,8617.96,8523.04,8478.86,0.2238,1.49,4.87,7,5,8769.57,42.52,-42.52,0.256,42.52,0.744,8425.67,43.78,0.6552,43.78,0.7569,43.78,-43.78,0.2431
2011-06-22,8663.86,8621.04,8679.37,8598.08,8573.38,0.2175,1.51,4.87,7,5,8793.46,40.18,-40.18,0.2559,40.18,0.7441,8448.62,41.43,0.6553,41.43,0.757,41.43,-41.43,0.243
2011-06-23,8601.15,8567.28,8619.39,8559.33,8652.59,0.2138,1.51,4.87,7,5,8738.63,38.49,-38.49,0.2558,38.49,0.7442,8395.93,39.74,0.6554,39.74,0.7571,39.74,-39.74,0.2429
2011-06-24,8567.46,8532.83,8569.59,8508.16,8739.82,0.2085,1.52,4.88,7,5,8703.49,36.33,0.0,0.2561,-0.0,0.7439,8362.17,37.56,0.6555,37.56,0.7572,37.56,-37.56,0.2428
2011-06-27,8456.36,8500.16,8519.21,8433.46,8774.72,0.2033,1.49,4.89,7,5,8670.16,34.22,70.34,0.2563,-70.34,0.7437,8330.16,35.47,0.6557,35.47,0.7572,35.47,-35.47,0.2428
2011-06-28,8536.13,8478.86,8572.62,8478.69,8784.44,0.1976,1.49,4.89,7,5,8648.44,32.03,103.97,0.2566,-103.97,0.7434,8309.28,33.27,0.6558,33.27,0.7573,33.27,-33.27,0.2427
2011-06-29,8540.35,8573.38,8598.22,8499.24,8824.44,0.2015,1.5,4.89,7,5,8744.85,33.85,45.74,0.2569,-45.74,0.7431,8401.91,35.11,0.6559,35.11,0.7574,35.11,-35.11,0.2426
2011-06-30,8582.08,8652.59,8652.59,8576.65,8773.42,0.2021,1.51,4.9,7,5,8825.64,34.39,-34.39,0.2568,34.39,0.7432,8479.54,35.66,0.656,35.66,0.7575,35.66,-35.66,0.2425
2011-07-01,8684.39,8739.82,8744.2,8659.57,8749.55,0.204,1.49,4.9,7,5,8914.62,35.43,-35.43,0.2567,35.43,0.7433,8565.02,36.74,0.6562,36.74,0.7576,36.74,-36.74,0.2424
2011-07-04,8801.51,8774.72,8808.47,8772.33,8665.85,0.199,1.49,4.91,7,5,8950.21,33.68,-33.68,0.2566,33.68,0.7434,8599.23,34.98,0.6563,34.98,0.7577,34.98,-34.98,0.2423
