date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2018-06-14,11143.04,11013.98,11143.04,11013.98,10654.28,0.174,0.93,4.28,14,9,11234.26,63.97,-63.97,0.307,63.97,0.693,10793.7,69.63,0.5893,-230.37,0.7436,-69.79,69.79,0.2564
2018-06-15,10998.2,11087.47,11087.47,10981.61,10836.91,0.1728,0.95,4.28,14,9,11309.22,63.54,-63.54,0.307,63.54,0.693,10865.72,69.17,0.5892,-230.83,0.7435,40.36,-40.36,0.2565
2018-06-19,11008.77,10904.19,11008.77,10904.19,10715.72,0.1921,0.97,4.27,14,10,11122.27,76.74,-76.74,0.3069,76.74,0.6931,10686.11,82.42,0.589,-217.58,0.7435,82.42,-82.42,0.2565
2018-06-20,10904.8,10927.44,10969.2,10842.56,10721.87,0.1866,0.97,4.27,14,10,11145.99,72.81,-72.81,0.3068,72.81,0.6932,10708.89,78.45,0.5889,-221.55,0.7436,78.45,-78.45,0.2564
2018-06-21,10949.85,10941.07,10992.31,10941.07,10611.81,0.1811,0.96,4.27,14,10,11159.89,68.77,-68.77,0.3068,68.77,0.6932,10722.25,74.38,0.5888,-225.62,0.7434,-36.06,36.06,0.2566
2018-06-22,10901.25,10899.28,10914.83,10828.86,10608.57,0.1769,0.95,4.27,14,10,11117.27,65.41,-65.41,0.3067,65.41,0.6933,10681.29,70.99,0.5886,-229.01,0.7432,-1.73,1.73,0.2568
2018-06-25,10834.07,10786.46,10851.16,10786.46,10720.28,0.1812,0.95,4.27,14,10,11002.19,67.9,-67.9,0.3066,67.9,0.6934,10570.73,73.47,0.5887,73.47,0.7433,73.47,-73.47,0.2567
2018-06-26,10730.9,10742.17,10752.99,10651.42,10756.89,0.1772,0.95,4.27,14,10,10957.01,64.73,-64.73,0.3065,64.73,0.6935,10527.33,70.23,0.5888,70.23,0.7434,70.23,-70.23,0.2566
2018-06-27,10766.88,10701.03,10800.34,10701.03,10676.84,0.1732,0.95,4.27,14,10,10915.05,61.59,-61.59,0.3065,61.59,0.6935,10487.01,67.02,0.5889,67.02,0.7434,67.02,-67.02,0.2566
2018-06-28,10669.42,10654.28,10723.84,10633.01,10738.38,0.1697,0.94,4.27,14,10,10867.37,58.86,-58.86,0.3064,58.86,0.6936,10441.19,64.25,0.589,64.25,0.7435,64.25,-64.25,0.2565
2018-06-29,10667.64,10836.91,10836.91,10667.64,10864.54,0.1904,0.94,4.27,14,10,11053.65,74.96,-74.96,0.3063,74.96,0.6937,10620.17,80.66,0.5889,-219.34,0.7435,80.66,-80.66,0.2565
2018-07-02,10852.17,10777.94,10886.2,10777.94,10817.45,0.1871,0.94,4.27,14,10,10993.5,72.15,-72.15,0.3063,72.15,0.6937,10562.38,77.79,0.589,77.79,0.7436,77.79,-77.79,0.2564
2018-07-03,10802.88,10715.72,10873.48,10707.68,10778.99,0.1843,0.93,4.27,14,10,10930.03,69.69,-69.69,0.3062,69.69,0.6938,10501.41,75.29,0.5891,75.29,0.7437,75.29,-75.29,0.2563
2018-07-04,10714.25,10721.87,10752.05,10680.44,10842.46,0.1788,0.92,4.27,14,10,10936.31,65.67,-65.67,0.3061,65.67,0.6939,10507.43,71.24,0.5892,71.24,0.7437,71.24,-71.24,0.2563
2018-07-05,10690.91,10611.81,10709.8,10585.27,10835.38,0.1828,0.92,4.27,14,10,10824.05,67.89,-56.56,0.3063,56.56,0.6937,10399.57,73.45,0.5893,73.45,0.7438,73.45,-73.45,0.2562
2018-07-06,10645.66,10608.57,10665.72,10523.58,10932.11,0.1772,0.92,4.27,14,10,10820.74,63.89,47.48,0.3064,-47.48,0.6936,10396.4,69.39,0.5894,69.39,0.7438,69.39,-69.39,0.2562
2018-07-09,10638.9,10720.28,10746.74,10638.9,10946.89,0.1817,0.92,4.27,14,10,10934.69,67.78,-55.58,0.3066,55.58,0.6934,10505.87,73.39,0.5894,73.39,0.7439,73.39,-73.39,0.2561
2018-07-10,10737.62,10756.89,10776.47,10728.24,10995.39,0.1772,0.92,4.27,14,10,10972.03,64.76,-41.4,0.3068,41.4,0.6932,10541.75,70.34,0.5895,70.34,0.7439,70.34,-70.34,0.2561
2018-07-11,10693.64,10676.84,10693.64,10635.03,10965.79,0.1769,0.87,4.27,14,10,10890.38,63.99,11.42,0.3069,-11.42,0.6931,10463.3,69.65,0.5896,69.65,0.744,69.65,-69.65,0.256
2018-07-12,10644.91,10738.38,10752.57,10643.65,11010.61,0.1745,0.87,4.27,14,10,10953.15,62.67,-5.21,0.3071,5.21,0.6929,10523.61,68.33,0.5897,68.33,0.7441,68.33,-68.33,0.2559
2018-07-13,10769.7,10864.54,10864.54,10769.7,11075.78,0.1816,0.87,4.27,14,10,11081.83,68.53,-68.53,0.307,68.53,0.693,10647.25,74.34,0.5898,74.34,0.7441,74.34,-74.34,0.2559
2018-07-16,10867.97,10817.45,10890.2,10817.45,11033.54,0.1777,0.86,4.27,14,10,11033.8,65.43,-65.43,0.3069,65.43,0.6931,10601.1,71.19,0.5899,71.19,0.7442,71.19,-71.19,0.2558
2018-07-17,10802.75,10778.99,10818.84,10758.83,11057.51,0.1735,0.86,4.27,14,10,10994.57,62.14,0.8,0.3071,-0.8,0.6929,10563.41,67.83,0.59,67.83,0.7442,67.83,-67.83,0.2558
2018-07-18,10811.43,10842.46,10872.74,10788.37,11098.13,0.1714,0.88,4.27,14,10,11059.31,61.04,-22.22,0.3073,22.22,0.6927,10625.61,66.7,0.5901,66.7,0.7443,66.7,-66.7,0.2557
2018-07-19,10868.56,10835.38,10896.25,10826.14,10929.77,0.1662,0.88,4.27,14,10,11052.09,57.31,-57.31,0.3072,57.31,0.6928,10618.67,62.88,0.5902,62.88,0.7444,62.88,-62.88,0.2556
2018-07-20,10932.51,10932.11,10963.95,10893.73,11012.43,0.1688,0.88,4.27,14,10,11150.75,59.64,-59.64,0.3071,59.64,0.6929,10713.47,65.3,0.5903,65.3,0.7444,65.3,-65.3,0.2556
2018-07-23,10929.46,10946.89,10984.84,10901.75,11024.1,0.1638,0.88,4.27,14,10,11165.83,56.16,-56.16,0.307,56.16,0.693,10727.95,61.76,0.5904,61.76,0.7445,61.76,-61.76,0.2555
2018-07-24,10937.77,10995.39,10995.39,10917.61,10983.44,0.1608,0.88,4.27,14,10,11215.3,54.25,-54.25,0.307,54.25,0.693,10775.48,59.8,0.5905,59.8,0.7445,59.8,-59.8,0.2555
2018-07-25,10957.66,10965.79,10992.29,10956.0,11075.25,0.1566,0.88,4.27,14,10,11185.11,51.18,-51.18,0.3069,51.18,0.6931,10746.47,56.64,0.5906,56.64,0.7446,56.64,-56.64,0.2554
2018-07-26,10969.35,11010.61,11018.19,10966.33,11028.07,0.1536,0.88,4.27,14,10,11230.82,49.27,-49.27,0.3068,49.27,0.6932,10790.4,54.69,0.5907,54.69,0.7446,54.69,-54.69,0.2554
2018-07-27,11023.07,11075.78,11075.78,11009.16,10983.68,0.1526,0.88,4.27,14,10,11297.3,48.86,-48.86,0.3068,48.86,0.6932,10854.26,54.28,0.5908,54.28,0.7447,54.28,-54.28,0.2553
2018-07-30,11072.7,11033.54,11080.41,11001.15,10748.92,0.1495,0.87,4.27,14,10,11254.21,46.52,-46.52,0.3067,46.52,0.6933,10812.87,51.89,0.5906,-248.11,0.7445,-12.06,12.06,0.2555
2018-07-31,10997.73,11057.51,11057.51,10976.46,10824.23,0.1454,0.87,4.27,14,10,11278.66,43.86,-43.86,0.3066,43.86,0.6934,10836.36,49.15,0.5905,-250.85,0.7444,37.02,-37.02,0.2556
2018-08-01,11062.36,11098.13,11100.02,11058.28,10716.75,0.1425,0.87,4.27,14,10,11320.09,42.04,-42.04,0.3066,42.04,0.6934,10876.17,47.28,0.5904,-252.72,0.7442,-112.14,112.14,0.2558
2018-08-02,11095.67,10929.77,11095.67,10919.13,10683.9,0.1628,0.87,4.27,14,10,11148.37,55.36,-55.36,0.3065,55.36,0.6935,10711.17,60.94,0.5902,-239.06,0.744,33.67,-33.67,0.256
2018-08-03,10957.3,11012.43,11012.43,10957.3,10690.96,0.1635,0.87,4.27,14,10,11232.68,56.25,-56.25,0.3064,56.25,0.6936,10792.18,61.88,0.5901,-238.12,0.7439,-39.34,39.34,0.2561
2018-08-06,10997.26,11024.1,11054.49,10994.97,10699.05,0.1586,0.86,4.27,14,10,11244.58,52.84,-52.84,0.3063,52.84,0.6937,10803.62,58.41,0.5899,-241.59,0.7437,-46.16,46.16,0.2563
2018-08-07,11024.97,10983.44,11030.09,10983.44,10792.2,0.1552,0.86,4.27,14,10,11203.11,50.23,-50.23,0.3063,50.23,0.6937,10763.77,55.73,0.5898,-244.27,0.7437,55.73,-55.73,0.2563
2018-08-08,11026.07,11075.25,11095.5,11026.07,10804.2,0.1576,0.84,4.27,14,10,11296.76,52.34,-52.34,0.3062,52.34,0.6938,10853.74,57.97,0.5897,-242.03,0.7436,8.43,-8.43,0.2564
2018-08-09,11063.62,11028.07,11063.62,11001.96,10863.13,0.1547,0.83,4.27,14,10,11248.63,50.06,-50.06,0.3061,50.06,0.6939,10807.51,55.63,0.5895,-244.37,0.7436,55.63,-55.63,0.2564
2018-08-10,11009.96,10983.68,11033.89,10972.25,10809.35,0.1517,0.83,4.27,14,10,11203.35,47.78,-47.78,0.3061,47.78,0.6939,10764.01,53.26,0.5894,-246.74,0.7437,53.26,-53.26,0.2563
2018-08-13,10939.68,10748.92,10939.68,10693.73,10902.21,0.1909,0.83,4.27,14,10,10963.9,74.6,-74.6,0.306,74.6,0.694,10533.94,80.53,0.5895,80.53,0.7438,80.53,-80.53,0.2562
2018-08-14,10797.95,10824.23,10829.85,10755.53,10989.55,0.1892,0.83,4.27,14,10,11040.71,73.87,-73.87,0.3059,73.87,0.6941,10607.75,79.83,0.5896,79.83,0.7438,79.83,-79.83,0.2562
2018-08-15,10827.28,10716.75,10827.28,10688.59,11099.57,0.1919,0.82,4.27,14,10,10931.08,75.08,93.4,0.3061,-93.4,0.6939,10502.42,81.03,0.5897,81.03,0.7439,81.03,-81.03,0.2561
2018-08-16,10663.57,10683.9,10725.71,10606.26,11093.75,0.1868,0.82,4.27,14,10,10897.58,71.16,125.01,0.3062,-125.01,0.6938,10470.22,77.04,0.5898,77.04,0.7439,77.04,-77.04,0.2561
2018-08-17,10702.6,10690.96,10757.01,10688.55,11063.94,0.1812,0.83,4.26,14,10,10904.78,67.12,92.04,0.3064,-92.04,0.6936,10477.14,72.92,0.5899,72.92,0.744,72.92,-72.92,0.256
2018-08-20,10698.76,10699.05,10729.9,10663.44,10964.22,0.1757,0.83,4.26,14,10,10913.03,63.25,-12.06,0.3066,12.06,0.6934,10485.07,68.98,0.59,68.98,0.744,68.98,-68.98,0.256
2018-08-21,10697.01,10792.2,10792.2,10697.01,11021.38,0.1772,0.83,4.26,14,10,11008.04,64.89,-51.55,0.3067,51.55,0.6933,10576.36,70.69,0.5901,70.69,0.7441,70.69,-70.69,0.2559
2018-08-22,10790.24,10804.2,10828.21,10774.69,10995.13,0.1719,0.84,4.26,14,10,11020.28,61.16,-61.16,0.3066,61.16,0.6934,10588.12,66.88,0.5902,66.88,0.7442,66.88,-66.88,0.2558
2018-08-23,10817.33,10863.13,10863.13,10802.79,10924.3,0.1695,0.84,4.26,14,10,11080.39,59.75,-59.75,0.3066,59.75,0.6934,10645.87,65.45,0.5902,65.45,0.7442,65.45,-65.45,0.2558
2018-08-24,10865.91,10809.35,10865.91,10770.32,10846.99,0.1667,0.85,4.26,14,10,11025.54,57.48,-57.48,0.3065,57.48,0.6935,10593.16,63.09,0.5903,63.09,0.7443,63.09,-63.09,0.2557
2018-08-27,10847.17,10902.21,10916.69,10847.17,10725.8,0.1687,0.85,4.26,14,10,11120.25,59.37,-59.37,0.3064,59.37,0.6936,10684.17,65.06,0.5904,65.06,0.7443,65.06,-65.06,0.2557
2018-08-28,10946.33,10989.55,11005.55,10946.33,10752.3,0.1696,0.85,4.26,14,10,11209.34,60.52,-60.52,0.3064,60.52,0.6936,10769.76,66.26,0.5903,-233.74,0.7442,48.8,-48.8,0.2558
2018-08-29,11029.12,11099.57,11099.57,11029.11,10722.57,0.1737,0.84,4.26,14,10,11321.56,64.17,-64.17,0.3063,64.17,0.6937,10877.58,70.05,0.5902,-229.95,0.744,-84.96,84.96,0.256
2018-08-30,11153.97,11093.75,11186.05,11080.07,10727.23,0.1685,0.84,4.26,14,10,11315.62,60.27,-60.27,0.3062,60.27,0.6938,10871.88,66.07,0.59,-233.93,0.7438,-78.58,78.58,0.2562
2018-08-31,11037.26,11063.94,11063.94,10987.68,10868.14,0.164,0.84,4.26,14,10,11285.22,56.9,-56.9,0.3062,56.9,0.6938,10842.66,62.62,0.5899,-237.38,0.7439,62.62,-62.62,0.2561
2018-09-03,11087.86,10964.22,11097.11,10952.85,10828.61,0.167,0.84,4.26,14,10,11183.5,58.53,-58.53,0.3061,58.53,0.6939,10744.94,64.24,0.5898,-235.76,0.7439,64.24,-64.24,0.2561
2018-09-04,10981.39,11021.38,11028.27,10956.49,10760.21,0.1646,0.84,4.26,14,10,11241.81,57.06,-57.06,0.306,57.06,0.694,10800.95,62.76,0.5896,-237.24,0.7438,22.02,-22.02,0.2562
2018-09-05,11042.41,10995.13,11058.06,10989.93,10857.27,0.1601,0.85,4.26,14,10,11215.03,53.77,-53.77,0.306,53.77,0.694,10775.23,59.36,0.5895,-240.64,0.7438,59.36,-59.36,0.2562
2018-09-06,11016.92,10924.3,11016.92,10905.34,10831.41,0.1595,0.84,4.26,14,10,11142.79,52.95,-52.95,0.3059,52.95,0.6941,10705.81,58.51,0.5896,58.51,0.7439,58.51,-58.51,0.2561
2018-09-07,10922.55,10846.99,10922.55,10807.56,10972.41,0.1597,0.84,4.26,14,10,11063.93,52.74,-52.74,0.3058,52.74,0.6942,10630.05,58.27,0.5897,58.27,0.7439,58.27,-58.27,0.2561
2018-09-10,10869.8,10725.8,10877.72,10689.29,10978.85,0.1673,0.85,4.26,15,10,10940.32,57.44,-18.91,0.306,18.91,0.694,10511.28,63.01,0.5898,63.01,0.744,63.01,-63.01,0.256
2018-09-11,10723.0,10752.3,10765.42,10669.59,10978.85,0.1628,0.85,4.26,14,9,10967.35,54.43,-42.93,0.3061,42.93,0.6939,10537.25,59.94,0.5899,59.94,0.7441,59.94,-59.94,0.2559
2018-09-12,10762.91,10722.57,10779.93,10667.25,10974.19,0.1586,0.85,4.26,14,9,10937.02,51.38,-14.21,0.3063,14.21,0.6937,10508.12,56.8,0.59,56.8,0.7441,56.8,-56.8,0.2559
2018-09-13,10726.67,10727.23,10758.84,10701.25,11034.19,0.1538,0.85,4.26,14,9,10941.77,48.12,44.3,0.3064,-44.3,0.6936,10512.69,53.45,0.5901,53.45,0.7442,53.45,-53.45,0.2558
2018-09-14,10776.53,10868.14,10882.04,10770.47,11006.34,0.1662,0.84,4.26,14,9,11085.5,57.45,-57.45,0.3064,57.45,0.6936,10650.78,63.11,0.5901,63.11,0.7442,63.11,-63.11,0.2558
2018-09-17,10881.78,10828.61,10883.98,10806.73,11051.8,0.1625,0.83,4.26,14,9,11045.18,54.58,-47.96,0.3065,47.96,0.6935,10612.04,60.17,0.5902,60.17,0.7443,60.17,-60.17,0.2557
2018-09-18,10794.22,10760.21,10806.56,10750.81,10919.63,0.1615,0.84,4.26,14,9,10975.41,53.58,-53.58,0.3065,53.58,0.6935,10545.01,59.1,0.5903,59.1,0.7444,59.1,-59.1,0.2556
2018-09-19,10808.5,10857.27,10882.75,10808.5,10863.94,0.1646,0.85,4.26,14,9,11074.42,56.23,-56.23,0.3064,56.23,0.6936,10640.12,61.82,0.5904,61.82,0.7444,61.82,-61.82,0.2556
2018-09-20,10886.19,10831.41,10908.36,10814.54,10718.91,0.1601,0.86,4.26,14,9,11048.04,52.99,-52.99,0.3063,52.99,0.6937,10614.78,58.47,0.5905,58.47,0.7445,58.47,-58.47,0.2555
2018-09-21,10857.1,10972.41,10972.41,10835.84,10517.12,0.1715,0.87,4.26,14,9,11191.86,61.84,-61.84,0.3063,61.84,0.6937,10752.96,67.55,0.5904,-232.45,0.7443,-168.29,168.29,0.2557
2018-09-25,10959.56,10978.85,11003.49,10941.77,10466.83,0.1663,0.92,4.26,14,10,11198.43,58.18,-58.18,0.3062,58.18,0.6938,10759.27,63.7,0.5903,-236.3,0.7441,-228.74,228.74,0.2559
2018-09-26,10974.08,10974.19,11007.35,10947.29,9806.11,0.1613,0.91,4.26,15,10,11193.67,54.54,-54.54,0.3061,54.54,0.6939,10754.71,60.0,0.5901,-240.0,0.744,-888.6,888.6,0.256
2018-09-27,10973.77,11034.19,11051.09,10961.27,9806.11,0.1593,0.89,4.26,14,9,11254.87,53.45,-53.45,0.306,53.45,0.694,10813.51,58.96,0.59,-241.04,0.7438,-948.44,948.44,0.2562
2018-09-28,11050.09,11006.34,11073.95,10966.96,10045.81,0.1551,0.89,4.26,14,9,11226.47,50.37,-50.37,0.306,50.37,0.694,10786.21,55.78,0.5899,-244.22,0.7436,-684.62,684.62,0.2564
2018-10-01,11014.19,11051.8,11062.43,11012.95,9901.12,0.1522,0.9,4.26,14,9,11272.84,48.53,-48.53,0.3059,48.53,0.6941,10830.76,53.88,0.5897,-246.12,0.7435,-875.76,875.76,0.2565
2018-10-02,11048.89,10919.63,11064.34,10906.42,9981.1,0.1624,0.89,4.26,14,9,11138.02,55.05,-55.05,0.3058,55.05,0.6942,10701.24,60.54,0.5896,-239.46,0.7433,-659.6,659.6,0.2567
2018-10-03,10918.74,10863.94,10926.73,10839.46,9979.14,0.1601,0.88,4.26,14,9,11081.22,53.12,-53.12,0.3058,53.12,0.6942,10646.66,58.57,0.5895,-241.43,0.7431,-608.95,608.95,0.2569
2018-10-04,10826.19,10718.91,10826.19,10707.76,9953.73,0.1727,0.91,4.26,14,9,10933.29,61.29,-61.29,0.3057,61.29,0.6943,10504.53,66.79,0.5893,-233.21,0.743,-484.01,484.01,0.257
2018-10-05,10665.29,10517.12,10669.63,10446.94,9919.26,0.1987,0.91,4.26,14,9,10727.46,78.79,-78.79,0.3056,78.79,0.6944,10306.78,84.43,0.5892,-215.57,0.7428,-303.09,303.09,0.2572
2018-10-08,10467.85,10455.93,10507.83,10403.13,9974.28,0.1955,0.92,4.26,14,9,10665.05,75.97,-75.97,0.3056,75.97,0.6944,10246.81,81.53,0.5891,-218.47,0.7426,-191.0,191.0,0.2574
2018-10-09,10464.39,10466.83,10503.1,10428.97,9775.2,0.1896,0.92,4.26,14,9,10676.17,71.82,-71.82,0.3055,71.82,0.6945,10257.49,77.34,0.5889,-222.66,0.7425,-404.95,404.95,0.2575
2018-10-11,10272.04,9806.11,10272.04,9797.93,9520.79,0.4108,0.9,4.26,14,10,10002.23,229.11,-229.11,0.3054,229.11,0.6946,9609.99,233.43,0.5888,-66.57,0.7423,144.23,-144.23,0.2577
2018-10-12,9811.58,10045.81,10046.01,9740.76,9489.18,0.4209,0.94,4.26,14,10,10246.73,242.63,-242.63,0.3054,242.63,0.6946,9844.89,246.82,0.5887,-53.18,0.7421,-108.89,108.89,0.2579
2018-10-15,9989.63,9901.12,9989.63,9890.47,9516.32,0.4162,0.93,4.26,14,10,10099.14,235.5,-235.5,0.3053,235.5,0.6947,9703.1,239.71,0.5885,-60.29,0.742,52.93,-52.93,0.258
2018-10-16,9891.97,9981.1,10011.19,9888.73,9526.11,0.4061,0.93,4.26,14,10,10180.72,229.56,-229.56,0.3052,229.56,0.6948,9781.48,233.9,0.5884,-66.1,0.7418,-21.47,21.47,0.2582
2018-10-17,10048.43,9979.14,10127.01,9978.25,9802.13,0.3937,0.93,4.26,14,10,10178.72,219.97,-219.97,0.3051,219.97,0.6949,9779.56,224.43,0.5883,-75.57,0.7418,224.43,-224.43,0.2582
2018-10-18,9975.46,9953.73,10019.5,9919.79,9844.74,0.382,0.94,4.25,14,10,10152.8,210.41,-210.41,0.3051,210.41,0.6949,9754.66,214.95,0.5881,-85.05,0.7419,214.95,-214.95,0.2581
2018-10-19,9879.47,9919.26,9919.26,9762.91,9906.59,0.3709,0.94,4.25,14,10,10117.65,201.19,-201.19,0.305,201.19,0.695,9720.87,205.81,0.588,-94.19,0.742,205.81,-205.81,0.258
2018-10-22,9871.3,9974.28,9984.15,9822.15,9889.81,0.3609,0.93,4.25,14,10,10173.77,194.67,-194.67,0.3049,194.67,0.6951,9774.79,199.43,0.5879,-100.57,0.742,199.43,-199.43,0.258
2018-10-23,9912.28,9775.2,9912.28,9775.2,9824.95,0.3679,0.93,4.25,14,10,9970.7,196.03,-196.03,0.3049,196.03,0.6951,9579.7,200.63,0.5877,-99.37,0.7421,200.63,-200.63,0.2579
2018-10-24,9774.29,9759.4,9809.19,9667.85,9908.35,0.3568,0.93,4.25,14,10,9954.59,187.4,-187.4,0.3048,187.4,0.6952,9564.21,192.09,0.5876,-107.91,0.7421,192.09,-192.09,0.2579
2018-10-25,9622.95,9520.79,9622.95,9475.61,9945.31,0.373,0.92,4.25,14,10,9711.21,194.65,39.45,0.305,-39.45,0.695,9330.37,199.12,0.5877,199.12,0.7422,199.12,-199.12,0.2578
2018-10-26,9570.19,9489.18,9629.07,9400.69,9830.01,0.3621,0.89,4.25,14,10,9678.96,186.03,-34.98,0.3051,34.98,0.6949,9299.4,190.66,0.5878,190.66,0.7423,190.66,-190.66,0.2577
2018-10-29,9515.43,9516.32,9554.35,9459.12,9831.21,0.3515,0.9,4.25,14,10,9706.65,178.8,-54.24,0.3053,54.24,0.6947,9325.99,183.49,0.5879,183.49,0.7423,183.49,-183.49,0.2577
2018-10-30,9508.81,9526.11,9574.83,9481.66,9775.84,0.3408,0.9,4.25,14,10,9716.63,171.22,-112.01,0.3054,112.01,0.6946,9335.59,176.0,0.588,176.0,0.7424,176.0,-176.0,0.2576
2018-10-31,9588.86,9802.13,9802.13,9588.86,9791.88,0.3675,0.9,4.25,14,10,9998.17,196.25,-196.25,0.3054,196.25,0.6946,9606.09,200.96,0.5881,200.96,0.7424,200.96,-200.96,0.2576
2018-11-01,9812.2,9844.74,9869.59,9742.61,9826.46,0.3572,0.9,4.25,14,10,10041.63,189.28,-189.28,0.3053,189.28,0.6947,9647.85,194.09,0.5882,194.09,0.7425,194.09,-194.09,0.2575
2018-11-02,9871.4,9906.59,9906.59,9817.29,9797.09,0.3481,0.9,4.25,14,10,10104.72,183.57,-183.57,0.3052,183.57,0.6948,9708.46,188.49,0.5882,188.49,0.7425,188.49,-188.49,0.2575
2018-11-05,9856.85,9889.81,9889.81,9786.25,9828.69,0.3376,0.91,4.25,14,10,10087.61,175.37,-175.37,0.3052,175.37,0.6948,9692.01,180.33,0.5883,180.33,0.7426,180.33,-180.33,0.2574
2018-11-06,9888.41,9824.95,9899.97,9782.86,9743.99,0.3294,0.91,4.25,14,10,10021.45,168.09,-168.09,0.3051,168.09,0.6949,9628.45,173.07,0.5884,173.07,0.7427,173.07,-173.07,0.2573
2018-11-07,9818.15,9908.35,9912.53,9817.95,9741.52,0.3229,0.91,4.25,14,10,10106.52,164.62,-164.62,0.305,164.62,0.695,9710.18,169.69,0.5885,169.69,0.7427,169.69,-169.69,0.2573
2018-11-08,9958.47,9945.31,10014.42,9938.55,9714.71,0.3138,0.91,4.25,14,10,10144.22,158.34,-158.34,0.305,158.34,0.695,9746.4,163.49,0.5884,-136.51,0.7425,131.8,-131.8,0.2575
2018-11-09,9921.78,9830.01,9921.78,9798.45,9667.3,0.3112,0.91,4.25,14,10,10026.61,154.62,-154.62,0.3049,154.62,0.6951,9633.41,159.72,0.5885,159.72,0.7426,159.72,-159.72,0.2574
2018-11-12,9806.8,9831.21,9875.84,9764.46,9765.36,0.3018,0.91,4.25,14,10,10027.83,147.6,-147.6,0.3048,147.6,0.6952,9634.59,152.76,0.5886,152.76,0.7427,152.76,-152.76,0.2573
2018-11-13,9727.17,9775.84,9777.35,9616.16,9778.62,0.2943,0.92,4.25,14,10,9971.36,141.29,-141.29,0.3047,141.29,0.6953,9580.32,146.43,0.5887,146.43,0.7427,146.43,-146.43,0.2573
2018-11-14,9799.69,9791.88,9823.25,9763.89,9884.31,0.2855,0.92,4.25,14,10,9987.72,135.05,-135.05,0.3047,135.05,0.6953,9596.04,140.25,0.5888,140.25,0.7428,140.25,-140.25,0.2572
2018-11-15,9806.58,9826.46,9844.39,9755.12,9885.36,0.2775,0.91,4.25,14,10,10022.99,129.66,-129.66,0.3046,129.66,0.6954,9629.93,134.93,0.5889,134.93,0.7428,134.93,-134.93,0.2572
2018-11-16,9819.05,9797.09,9851.29,9770.87,9888.03,0.2696,0.91,4.25,14,10,9993.03,123.5,-123.5,0.3045,123.5,0.6955,9601.15,128.78,0.5889,128.78,0.7429,128.78,-128.78,0.2571
2018-11-19,9795.47,9828.69,9836.02,9779.4,10137.87,0.262,0.91,4.25,14,10,10025.26,118.38,-5.77,0.3047,5.77,0.6953,9632.12,123.7,0.589,123.7,0.743,123.7,-123.7,0.257
2018-11-20,9788.95,9743.99,9800.03,9726.8,10083.54,0.2586,0.91,4.25,14,10,9938.87,114.96,29.71,0.3049,-29.71,0.6951,9549.11,120.24,0.5891,120.24,0.743,120.24,-120.24,0.257
2018-11-21,9698.52,9741.52,9753.69,9632.47,9916.74,0.2508,0.93,4.25,14,10,9936.35,109.32,-109.32,0.3048,109.32,0.6952,9546.69,114.56,0.5892,114.56,0.7431,114.56,-114.56,0.2569
2018-11-22,9769.33,9714.71,9792.99,9702.77,9684.72,0.2436,0.93,4.25,14,10,9909.0,103.94,-103.94,0.3047,103.94,0.6953,9520.42,109.18,0.5893,109.18,0.7431,109.18,-109.18,0.2569
2018-11-23,9730.64,9667.3,9738.8,9654.91,9760.88,0.2378,0.93,4.25,14,10,9860.65,99.34,-99.34,0.3046,99.34,0.6954,9473.95,104.56,0.5894,104.56,0.7432,104.56,-104.56,0.2568
2018-11-26,9679.98,9765.36,9847.35,9679.98,9647.54,0.2375,0.99,4.25,14,10,9960.67,100.19,-100.19,0.3046,100.19,0.6954,9570.05,105.3,0.5895,105.3,0.7432,105.3,-105.3,0.2568
2018-11-27,9728.95,9778.62,9781.4,9688.74,9707.04,0.2304,0.98,4.25,14,10,9974.19,95.28,-95.28,0.3045,95.28,0.6955,9583.05,100.43,0.5896,100.43,0.7433,100.43,-100.43,0.2567
2018-11-28,9774.03,9884.31,9890.89,9767.14,9816.45,0.2314,0.98,4.25,14,10,10082.0,97.06,-97.06,0.3044,97.06,0.6956,9686.62,102.27,0.5895,-197.73,0.7434,102.27,-102.27,0.2566
2018-11-29,9959.87,9885.36,10001.85,9885.36,9858.76,0.2244,0.98,4.25,14,10,10083.07,92.06,-92.06,0.3044,92.06,0.6956,9687.65,97.26,0.5893,-202.74,0.7434,97.26,-97.26,0.2566
2018-11-30,9899.24,9888.03,9957.63,9888.03,9774.16,0.2175,0.97,4.25,14,10,10085.79,87.24,-87.24,0.3043,87.24,0.6957,9690.27,92.46,0.5892,-207.54,0.7435,92.46,-92.46,0.2565
2018-12-03,9979.21,10137.87,10148.75,9979.21,9787.53,0.2535,0.97,4.25,14,10,10340.63,115.83,-115.83,0.3042,115.83,0.6958,9935.11,121.18,0.5891,-178.82,0.7433,-26.4,26.4,0.2567
2018-12-04,10120.43,10083.54,10126.02,10061.7,9718.82,0.2476,0.95,4.25,14,10,10285.21,110.85,-110.85,0.3042,110.85,0.6958,9881.87,116.24,0.5889,-183.76,0.7431,-46.81,46.81,0.2569
