date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2008-10-27,4301.33,4366.87,4391.95,4301.33,4439.8,0.6583,1.97,8.8,21,15,4366.87,269.87,-196.94,0.5101,196.94,0.4899,4366.87,287.56,0.1523,287.56,0.5101,287.56,-287.56,0.4899
2008-10-28,4160.53,4399.97,4425.9,4110.09,4305.18,0.6397,1.99,8.81,21,15,4399.97,263.98,-263.98,0.5098,263.98,0.4902,4399.97,281.8,0.1522,-18.2,0.5098,187.01,-187.01,0.4902
2008-10-29,4622.55,4406.52,4622.55,4395.61,4284.09,0.6203,1.95,8.83,21,15,4406.52,256.04,-256.04,0.5096,256.04,0.4904,4406.52,274.01,0.1521,-25.99,0.5096,151.58,-151.58,0.4904
2008-10-30,4448.51,4683.64,4684.11,4448.51,4089.93,0.6926,1.99,8.84,21,15,4683.64,304.94,-304.94,0.5094,304.94,0.4906,4683.64,323.98,0.152,23.98,0.5094,-269.73,269.73,0.4906
2008-10-31,4707.75,4870.66,4911.8,4659.67,4171.1,0.7069,1.98,8.86,21,15,4870.66,323.77,-323.77,0.5091,323.77,0.4909,4870.66,343.63,0.152,43.63,0.5091,-355.93,355.93,0.4909
2008-11-03,4925.74,4995.06,5010.57,4836.51,4160.54,0.6999,2.0,8.9,21,15,4995.06,328.64,-328.64,0.5089,328.64,0.4911,4995.06,349.09,0.1519,49.09,0.5089,-485.43,485.43,0.4911
2008-11-04,4991.25,4992.63,5015.12,4876.0,4266.49,0.6786,1.97,8.91,21,15,4992.63,318.14,-318.14,0.5086,318.14,0.4914,4992.63,338.7,0.1518,38.7,0.5086,-387.44,387.44,0.4914
2008-11-05,5077.01,4978.26,5095.98,4965.4,4271.8,0.6581,1.95,8.93,21,15,4978.26,307.32,-307.32,0.5084,307.32,0.4916,4978.26,327.92,0.1517,27.92,0.5084,-378.54,378.54,0.4916
2008-11-06,4699.09,4694.12,4741.14,4688.11,4453.75,0.7189,1.94,8.94,21,15,4694.12,317.32,-317.32,0.5081,317.32,0.4919,4694.12,336.8,0.1517,36.8,0.5081,96.43,-96.43,0.4919
2008-11-07,4468.08,4742.33,4777.23,4468.08,4460.49,0.6994,1.95,8.95,21,15,4742.33,311.62,-311.62,0.5079,311.62,0.4921,4742.33,331.33,0.1516,31.33,0.5079,49.49,-49.49,0.4921
2008-11-10,4711.61,4740.27,4772.32,4657.47,4518.43,0.6781,1.86,9.0,21,15,4740.27,301.55,-301.55,0.5076,301.55,0.4924,4740.27,321.62,0.1515,21.62,0.5076,99.78,-99.78,0.4924
2008-11-11,4652.63,4638.57,4706.18,4593.86,4356.98,0.6687,1.77,9.01,21,15,4638.57,290.73,-290.73,0.5074,290.73,0.4926,4638.57,310.66,0.1515,10.66,0.5074,29.07,-29.07,0.4926
2008-11-12,4587.2,4615.57,4673.33,4545.86,4307.26,0.6489,1.73,9.02,21,15,4615.57,280.4,-280.4,0.5072,280.4,0.4928,4615.57,300.38,0.1514,0.38,0.5072,-7.93,7.93,0.4928
2008-11-13,4425.25,4437.83,4438.82,4374.64,4254.96,0.6669,1.73,9.04,21,15,4437.83,277.31,-277.31,0.5069,277.31,0.4931,4437.83,296.55,0.1513,-3.45,0.5069,113.68,-113.68,0.4931
2008-11-14,4537.43,4452.7,4541.35,4422.75,4225.07,0.6469,1.7,9.05,21,15,4452.7,269.56,-269.56,0.5067,269.56,0.4933,4452.7,288.98,0.1512,-11.02,0.5067,61.35,-61.35,0.4933
2008-11-17,4362.53,4439.8,4475.93,4362.53,4418.33,0.6274,1.67,9.1,21,15,4439.8,260.31,-260.31,0.5064,260.31,0.4936,4439.8,279.88,0.1512,-20.12,0.5064,258.41,-258.41,0.4936
2008-11-18,4366.34,4305.18,4376.28,4265.05,4472.66,0.6325,1.7,9.11,21,15,4305.18,254.58,-87.1,0.5067,87.1,0.4933,4305.18,273.5,0.1511,-26.5,0.5067,273.5,-273.5,0.4933
2008-11-19,4266.0,4284.09,4320.85,4226.49,4658.87,0.6139,1.64,9.13,21,15,4284.09,245.51,129.27,0.5069,-129.27,0.4931,4284.09,264.55,0.151,-35.45,0.5069,264.55,-264.55,0.4931
2008-11-20,4120.51,4089.93,4191.37,4089.93,4655.57,0.65,1.52,9.14,21,15,4089.93,248.53,317.11,0.5071,-317.11,0.4929,4089.93,267.03,0.1514,267.03,0.5071,267.03,-267.03,0.4929
2008-11-21,3962.69,4171.1,4194.71,3955.43,4481.27,0.6399,1.44,9.16,21,15,4171.1,249.26,60.91,0.5074,-60.91,0.4926,4171.1,268.36,0.1514,-31.64,0.5074,268.36,-268.36,0.4926
2008-11-24,4158.76,4160.54,4172.49,4081.66,4613.72,0.6206,1.52,9.21,21,15,4160.54,240.89,212.29,0.5076,-212.29,0.4924,4160.54,259.85,0.1518,259.85,0.5076,259.85,-259.85,0.4924
2008-11-25,4280.43,4266.49,4323.94,4220.97,4616.89,0.6181,1.61,9.22,21,15,4266.49,246.09,104.31,0.5078,-104.31,0.4922,4266.49,265.36,0.1517,-34.64,0.5078,265.36,-265.36,0.4922
2008-11-26,4265.65,4271.8,4315.08,4244.05,4648.02,0.5993,1.66,9.24,21,15,4271.8,238.67,137.55,0.5081,-137.55,0.4919,4271.8,257.88,0.1516,-42.12,0.5081,257.88,-257.88,0.4919
2008-11-27,4348.49,4453.75,4472.07,4348.49,4694.81,0.6268,1.57,9.26,21,15,4453.75,260.54,-19.48,0.5083,19.48,0.4917,4453.75,280.85,0.1515,-19.15,0.5083,280.85,-280.85,0.4917
2008-11-28,4444.37,4460.49,4476.33,4419.03,4694.52,0.6078,1.49,9.28,21,15,4460.49,252.6,-18.57,0.5085,18.57,0.4915,4460.49,273.2,0.1515,-26.8,0.5085,273.2,-273.2,0.4915
2008-12-01,4436.12,4518.43,4567.76,4418.24,4535.54,0.5937,1.52,9.33,21,15,4518.43,249.71,-232.6,0.5088,232.6,0.4912,4518.43,270.64,0.1514,-29.36,0.5088,270.64,-270.64,0.4912
2008-12-02,4310.5,4356.98,4356.98,4292.08,4405.86,0.6111,1.46,9.35,21,15,4356.98,247.99,-199.11,0.509,199.11,0.491,4356.98,268.39,0.1513,-31.61,0.509,268.39,-268.39,0.491
2008-12-03,4346.05,4307.26,4379.25,4289.13,4423.09,0.596,1.47,9.37,21,15,4307.26,238.86,-123.03,0.5092,123.03,0.4908,4307.26,259.05,0.1513,-40.95,0.5092,259.05,-259.05,0.4908
2008-12-04,4347.66,4254.96,4347.66,4209.91,4413.45,0.5819,1.45,9.39,21,15,4254.96,230.13,-71.64,0.5095,71.64,0.4905,4254.96,250.16,0.1512,-49.84,0.5095,250.16,-250.16,0.4905
2008-12-05,4213.07,4225.07,4261.32,4190.02,4425.08,0.5656,1.43,9.41,21,15,4225.07,221.79,-21.78,0.5097,21.78,0.4903,4225.07,241.78,0.1516,241.78,0.5097,241.78,-241.78,0.4903
2008-12-08,4278.61,4418.33,4424.09,4278.61,4416.16,0.6035,1.46,9.47,21,15,4418.33,248.09,-248.09,0.5095,248.09,0.4905,4418.33,269.07,0.1515,-30.93,0.5095,266.9,-266.9,0.4905
2008-12-09,4479.14,4472.66,4524.38,4456.44,4589.04,0.5891,1.5,9.49,21,15,4472.66,244.95,-128.57,0.5097,128.57,0.4903,4472.66,266.16,0.1514,-33.84,0.5097,266.16,-266.16,0.4903
2008-12-10,4470.73,4658.87,4658.87,4470.73,4591.22,0.6157,1.5,9.51,21,15,4658.87,267.09,-267.09,0.5095,267.09,0.4905,4658.87,289.23,0.1514,-10.77,0.5095,221.58,-221.58,0.4905
2008-12-15,4604.5,4613.72,4676.46,4588.14,4698.31,0.6207,1.46,9.61,21,13,4613.72,266.55,-181.96,0.5097,181.96,0.4903,4613.72,288.84,0.1513,-11.16,0.5097,288.84,-288.84,0.4903
2008-12-16,4570.52,4616.89,4616.89,4532.41,4727.26,0.6018,1.44,9.62,21,13,4616.89,258.24,-147.87,0.5099,147.87,0.4901,4616.89,280.67,0.1512,-19.33,0.5099,280.67,-280.67,0.4901
2008-12-17,4706.23,4648.02,4725.06,4628.22,4789.84,0.5847,1.34,9.64,21,13,4648.02,252.15,-110.33,0.5102,110.33,0.4898,4648.02,275.03,0.1512,-24.97,0.5102,275.03,-275.03,0.4898
2008-12-18,4674.36,4694.81,4694.81,4625.69,4535.79,0.5697,1.37,9.66,21,13,4694.81,247.88,-247.88,0.5099,247.88,0.4901,4694.81,270.97,0.1511,-29.03,0.5099,111.95,-111.95,0.4901
2008-12-19,4661.69,4694.52,4723.7,4622.49,4502.74,0.5523,1.39,9.67,21,13,4694.52,239.99,-239.99,0.5097,239.99,0.4903,4694.52,263.06,0.151,-36.94,0.5097,71.28,-71.28,0.4903
2008-12-22,4735.17,4535.54,4750.96,4535.54,4453.9,0.5696,1.45,9.72,21,14,4535.54,239.45,-239.45,0.5094,239.45,0.4906,4535.54,261.7,0.1509,-38.3,0.5094,180.06,-180.06,0.4906
2008-12-23,4517.05,4405.86,4523.13,4359.55,4532.36,0.5759,1.42,9.73,21,14,4405.86,235.25,-108.75,0.5097,108.75,0.4903,4405.86,256.98,0.1513,256.98,0.5097,256.98,-256.98,0.4903
2008-12-24,4330.42,4423.09,4439.13,4325.46,4521.47,0.5588,1.42,9.74,21,14,4423.09,228.83,-130.45,0.5099,130.45,0.4901,4423.09,250.68,0.1513,-49.32,0.5099,250.68,-250.68,0.4901
2008-12-25,4430.1,4413.45,4434.43,4385.78,4320.77,0.5419,1.42,9.76,21,14,4413.45,221.11,-221.11,0.5097,221.11,0.4903,4413.45,242.94,0.1512,-57.06,0.5097,150.26,-150.26,0.4903
2008-12-26,4398.53,4425.08,4466.75,4396.26,4353.7,0.5256,1.4,9.77,21,14,4425.08,214.68,-214.68,0.5094,214.68,0.4906,4425.08,236.64,0.1511,-63.36,0.5094,165.26,-165.26,0.4906
2008-12-29,4429.35,4416.16,4429.35,4381.49,4366.76,0.5098,1.39,9.79,21,15,4416.16,207.42,-207.42,0.5092,207.42,0.4908,4416.16,229.42,0.1511,-70.58,0.5092,180.02,-180.02,0.4908
2008-12-30,4463.3,4589.04,4602.21,4463.3,4242.61,0.5395,1.41,9.79,21,15,4589.04,228.77,-228.77,0.5089,228.77,0.4911,4589.04,251.59,0.151,-48.41,0.5089,-94.84,94.84,0.4911
2008-12-31,4627.98,4591.22,4627.98,4537.52,4247.97,0.5231,1.38,9.8,21,15,4591.22,221.53,-221.53,0.5087,221.53,0.4913,4591.22,244.47,0.1509,-55.53,0.5087,-98.78,98.78,0.4913
2009-01-12,4487.68,4453.9,4523.01,4431.04,4259.98,0.5256,1.46,9.74,21,9,4453.9,216.15,-216.15,0.5085,216.15,0.4915,4453.9,238.03,0.1508,-61.97,0.5085,44.11,-44.11,0.4915
2009-01-13,4442.38,4532.36,4532.36,4423.14,4372.81,0.519,1.5,9.73,21,9,4532.36,217.13,-217.13,0.5082,217.13,0.4918,4532.36,239.26,0.1508,-60.74,0.5082,79.71,-79.71,0.4918
2009-01-14,4538.25,4521.47,4579.24,4521.47,4389.97,0.5033,1.46,9.71,21,9,4521.47,209.75,-209.75,0.508,209.75,0.492,4521.47,231.87,0.1507,-68.13,0.508,100.37,-100.37,0.492
2009-01-15,4350.49,4320.77,4351.47,4315.62,4363.25,0.551,1.44,9.7,21,9,4320.77,220.35,-177.87,0.5082,177.87,0.4918,4320.77,241.52,0.1506,-58.48,0.5082,241.52,-241.52,0.4918
2009-01-16,4374.78,4353.7,4382.43,4313.19,4471.25,0.5359,1.5,9.68,21,9,4353.7,215.77,-98.22,0.5084,98.22,0.4916,4353.7,236.91,0.1506,-63.09,0.5084,236.91,-236.91,0.4916
2009-01-19,4389.08,4366.76,4398.53,4366.19,4494.59,0.504,1.54,9.64,21,8,4366.76,203.05,-75.22,0.5087,75.22,0.4913,4366.76,224.03,0.1505,-75.97,0.5087,224.03,-224.03,0.4913
2009-01-20,4304.35,4242.61,4304.35,4242.61,4526.1,0.515,1.53,9.62,21,8,4242.61,201.78,81.71,0.5089,-81.71,0.4911,4242.61,222.15,0.1509,222.15,0.5089,222.15,-222.15,0.4911
2009-01-21,4164.68,4247.97,4265.33,4164.19,4575.95,0.4993,1.54,9.6,21,8,4247.97,195.65,132.33,0.5091,-132.33,0.4909,4247.97,215.97,0.1513,215.97,0.5091,215.97,-215.97,0.4909
2009-02-02,4277.1,4259.98,4285.12,4240.08,4477.78,0.4844,1.59,9.39,21,15,4259.98,190.37,27.43,0.5094,-27.43,0.4906,4259.98,210.09,0.1517,210.09,0.5094,210.09,-210.09,0.4906
2009-02-03,4300.56,4372.81,4389.87,4295.26,4430.18,0.4922,1.6,9.38,21,15,4372.81,198.74,-141.37,0.5096,141.37,0.4904,4372.81,218.93,0.1516,-81.07,0.5096,218.93,-218.93,0.4904
2009-02-04,4422.56,4389.97,4422.56,4366.41,4493.74,0.4777,1.59,9.36,21,15,4389.97,193.38,-89.61,0.5098,89.61,0.4902,4389.97,213.62,0.1515,-86.38,0.5098,213.62,-213.62,0.4902
2009-02-05,4380.8,4363.25,4422.41,4363.25,4518.56,0.4644,1.52,9.34,21,15,4363.25,186.53,-31.22,0.5101,31.22,0.4899,4363.25,206.79,0.1519,206.79,0.5101,206.79,-206.79,0.4899
2009-02-06,4438.3,4471.25,4507.3,4432.16,4557.15,0.4709,1.51,9.33,21,15,4471.25,193.95,-108.05,0.5103,108.05,0.4897,4471.25,214.7,0.1519,-85.3,0.5103,214.7,-214.7,0.4897
2009-02-09,4562.68,4494.59,4574.74,4494.59,4425.83,0.4575,1.51,9.28,21,15,4494.59,189.19,-189.19,0.51,189.19,0.49,4494.59,209.93,0.1518,-90.07,0.51,141.17,-141.17,0.49
2009-02-10,4524.05,4526.1,4533.95,4491.84,4435.34,0.4453,1.5,9.27,21,15,4526.1,185.19,-185.19,0.5098,185.19,0.4902,4526.1,206.05,0.1517,-93.95,0.5098,115.29,-115.29,0.4902
2009-02-11,4448.24,4575.95,4575.95,4448.24,4541.42,0.4361,1.5,9.25,21,15,4575.95,183.19,-183.19,0.5096,183.19,0.4904,4575.95,204.24,0.1517,-95.76,0.5096,169.71,-169.71,0.4904
2009-02-12,4581.3,4466.42,4594.75,4466.42,4637.2,0.4443,1.5,9.24,21,15,4466.42,182.37,-11.59,0.5098,11.59,0.4902,4466.42,202.87,0.1516,-97.13,0.5098,202.87,-202.87,0.4902
2009-02-13,4504.71,4592.5,4599.61,4504.71,4653.63,0.4585,1.5,9.23,21,15,4592.5,193.81,-132.68,0.51,132.68,0.49,4592.5,214.87,0.1515,-85.13,0.51,214.87,-214.87,0.49
2009-02-16,4605.77,4591.26,4607.97,4575.98,4628.24,0.4445,1.5,9.19,21,15,4591.26,187.61,-150.63,0.5103,150.63,0.4897,4591.26,208.55,0.1514,-91.45,0.5103,208.55,-208.55,0.4897
2009-02-17,4572.97,4491.78,4585.28,4475.17,4671.02,0.4483,1.5,9.17,21,15,4491.78,185.21,-5.97,0.5105,5.97,0.4895,4491.78,205.66,0.1514,-94.34,0.5105,205.66,-205.66,0.4895
2009-02-18,4455.75,4498.37,4520.67,4428.29,4759.96,0.4347,1.5,9.16,21,15,4498.37,179.6,81.99,0.5107,-81.99,0.4893,4498.37,200.03,0.1513,-99.97,0.5107,200.03,-200.03,0.4893
2009-02-19,4475.16,4528.87,4571.31,4433.43,4754.65,0.4232,1.51,9.15,21,15,4528.87,175.79,49.99,0.5109,-49.99,0.4891,4528.87,196.3,0.1512,-103.7,0.5109,196.3,-196.3,0.4891
2009-02-20,4483.91,4436.94,4513.99,4436.94,4897.39,0.4262,1.5,9.13,21,15,4436.94,173.54,286.91,0.5112,-286.91,0.4888,4436.94,193.63,0.1512,-106.37,0.5112,193.63,-193.63,0.4888
2009-02-23,4420.43,4477.78,4485.36,4371.02,4971.32,0.4165,1.5,9.09,21,15,4477.78,170.95,322.59,0.5114,-322.59,0.4886,4477.78,191.14,0.1511,-108.86,0.5114,191.14,-191.14,0.4886
2009-02-24,4407.95,4430.18,4452.96,4394.76,5041.39,0.4083,1.5,9.08,21,15,4430.18,165.63,445.58,0.5116,-445.58,0.4884,4430.18,185.56,0.151,-114.44,0.5116,185.56,-185.56,0.4884
2009-02-25,4498.91,4493.74,4549.32,4488.07,5047.54,0.4039,1.5,9.07,21,15,4493.74,166.11,387.69,0.5118,-387.69,0.4882,4493.74,186.3,0.151,-113.7,0.5118,186.3,-186.3,0.4882
2009-02-26,4548.53,4518.56,4556.82,4492.7,5035.93,0.3928,1.51,9.06,21,15,4518.56,162.21,355.16,0.5121,-355.16,0.4879,4518.56,182.45,0.1509,-117.55,0.5121,182.45,-182.45,0.4879
2009-02-27,4523.56,4557.15,4564.32,4507.39,4961.62,0.3838,1.52,9.04,21,15,4557.15,159.68,244.79,0.5123,-244.79,0.4877,4557.15,180.02,0.1508,-119.98,0.5123,180.02,-180.02,0.4877
2009-03-02,4528.27,4425.83,4528.27,4408.51,5124.18,0.407,1.54,9.01,21,15,4425.83,165.07,533.28,0.5125,-533.28,0.4875,4425.83,184.68,0.1512,184.68,0.5125,184.68,-184.68,0.4875
2009-03-03,4364.37,4435.34,4435.34,4328.05,5242.18,0.3948,1.54,9.0,21,15,4435.34,160.2,646.64,0.5127,-646.64,0.4873,4435.34,179.81,0.1516,179.81,0.5127,179.81,-179.81,0.4873
2009-03-04,4442.71,4541.42,4549.98,4429.51,5346.38,0.4053,1.56,8.98,21,15,4541.42,168.68,636.28,0.513,-636.28,0.487,4541.42,188.67,0.152,188.67,0.513,188.67,-188.67,0.487
2009-03-05,4628.54,4637.2,4677.89,4598.8,5386.56,0.4101,1.58,8.97,21,15,4637.2,174.47,574.89,0.5132,-574.89,0.4868,4637.2,194.79,0.1519,-105.21,0.5132,194.79,-194.79,0.4868
2009-03-06,4604.84,4653.63,4662.36,4597.89,5390.7,0.3981,1.55,8.96,21,15,4653.63,169.66,567.41,0.5134,-567.41,0.4866,4653.63,190.11,0.1519,-109.89,0.5134,190.11,-190.11,0.4866
2009-03-09,4643.62,4628.24,4660.13,4578.05,5206.05,0.3872,1.53,8.92,21,15,4628.24,163.88,413.93,0.5137,-413.93,0.4863,4628.24,184.17,0.1522,184.17,0.5137,184.17,-184.17,0.4863
2009-03-10,4605.92,4671.02,4688.63,4605.92,5210.84,0.379,1.57,8.91,21,15,4671.02,161.74,378.08,0.5139,-378.08,0.4861,4671.02,182.07,0.1526,182.07,0.5139,182.07,-182.07,0.4861
2009-03-11,4789.8,4759.96,4798.06,4747.89,5314.45,0.3825,1.56,8.9,21,15,4759.96,166.44,388.05,0.5141,-388.05,0.4859,4759.96,187.15,0.1526,-112.85,0.5141,187.15,-187.15,0.4859
2009-03-12,4782.21,4754.65,4794.94,4743.76,5473.78,0.3709,1.54,8.88,21,15,4754.65,160.91,558.22,0.5143,-558.22,0.4857,4754.65,181.62,0.153,181.62,0.5143,181.62,-181.62,0.4857
2009-03-13,4844.97,4897.39,4923.57,4830.17,5529.63,0.3964,1.52,8.87,21,15,4897.39,177.8,454.44,0.5145,-454.44,0.4855,4897.39,199.15,0.1533,199.15,0.5145,199.15,-199.15,0.4855
2009-03-16,4940.85,4971.32,4991.59,4915.4,5556.22,0.3935,1.52,8.83,21,15,4971.32,179.14,405.76,0.5148,-405.76,0.4852,4971.32,200.7,0.1533,-99.3,0.5148,200.7,-200.7,0.4852
2009-03-17,4998.9,5041.39,5050.63,4954.5,5576.85,0.3895,1.52,8.82,21,15,5041.39,179.77,355.69,0.515,-355.69,0.485,5041.39,201.6,0.1532,-98.4,0.515,201.6,-201.6,0.485
2009-03-18,5074.63,5047.54,5083.55,5021.48,5443.56,0.3777,1.5,8.81,21,15,5047.54,174.21,221.81,0.5152,-221.81,0.4848,5047.54,196.09,0.1531,-103.91,0.5152,196.09,-196.09,0.4848
2009-03-19,5090.5,5035.93,5125.4,5035.82,5667.8,0.3665,1.52,8.8,21,15,5035.93,168.35,463.52,0.5154,-463.52,0.4846,5035.93,190.09,0.1531,-109.91,0.5154,190.09,-190.09,0.4846
2009-03-20,5060.25,4961.62,5069.42,4961.62,5781.96,0.365,1.52,8.78,21,15,4961.62,165.21,655.13,0.5157,-655.13,0.4843,4961.62,186.58,0.1535,186.58,0.5157,186.58,-186.58,0.4843
2009-03-23,5022.6,5124.18,5124.18,5015.82,5857.64,0.3978,1.53,8.75,21,15,5124.18,186.95,546.51,0.5159,-546.51,0.4841,5124.18,208.89,0.1538,208.89,0.5159,208.89,-208.89,0.4841
2009-03-24,5237.78,5242.18,5264.94,5205.94,5892.68,0.4065,1.54,8.73,21,15,5242.18,195.68,454.82,0.5161,-454.82,0.4839,5242.18,218.06,0.1538,-81.94,0.5161,218.06,-218.06,0.4839
2009-03-25,5248.78,5346.38,5365.81,5226.49,5875.19,0.4094,1.54,8.72,21,15,5346.38,201.11,327.7,0.5163,-327.7,0.4837,5346.38,223.88,0.1537,-76.12,0.5163,223.88,-223.88,0.4837
2009-03-26,5374.77,5386.56,5422.95,5335.35,5997.17,0.3992,1.55,8.71,21,15,5386.56,197.31,413.3,0.5166,-413.3,0.4834,5386.56,220.19,0.1536,-79.81,0.5166,220.19,-220.19,0.4834
2009-03-27,5468.49,5390.7,5468.49,5367.99,5755.38,0.387,1.54,8.69,21,15,5390.7,191.14,173.54,0.5168,-173.54,0.4832,5390.7,214.02,0.1536,-85.98,0.5168,214.02,-214.02,0.4832
2009-03-30,5362.9,5206.05,5362.9,5166.87,5781.66,0.4235,1.54,8.66,21,15,5206.05,203.05,372.56,0.517,-372.56,0.483,5206.05,225.03,0.154,225.03,0.517,225.03,-225.03,0.483
2009-03-31,5214.96,5210.84,5286.45,5194.93,5881.41,0.4107,1.54,8.64,21,15,5210.84,196.76,473.81,0.5172,-473.81,0.4828,5210.84,218.73,0.1543,218.73,0.5172,218.73,-218.73,0.4828
2009-04-01,5271.83,5314.45,5341.31,5271.83,5886.11,0.4133,1.55,8.63,21,15,5314.45,202.08,369.58,0.5174,-369.58,0.4826,5314.45,224.4,0.1547,224.4,0.5174,224.4,-224.4,0.4826
2009-04-02,5428.92,5473.78,5477.97,5401.3,5875.24,0.4339,1.56,8.62,21,15,5473.78,219.09,182.37,0.5177,-182.37,0.4823,5473.78,242.03,0.1547,-57.97,0.5177,242.03,-242.03,0.4823
2009-04-03,5541.34,5529.63,5567.15,5482.18,5880.77,0.4246,1.55,8.6,21,15,5529.63,216.33,134.81,0.5179,-134.81,0.4821,5529.63,239.48,0.1546,-60.52,0.5179,239.48,-239.48,0.4821
2009-04-06,5590.7,5556.22,5624.28,5521.88,5705.05,0.4125,1.55,8.56,21,15,5556.22,210.96,-62.13,0.5181,62.13,0.4819,5556.22,234.08,0.1545,-65.92,0.5181,234.08,-234.08,0.4819
2009-04-07,5497.88,5576.85,5576.85,5484.89,5596.73,0.4005,1.54,8.55,21,15,5576.85,205.25,-185.37,0.5183,185.37,0.4817,5576.85,228.46,0.1544,-71.54,0.5183,228.46,-228.46,0.4817
2009-04-08,5534.58,5443.56,5608.96,5435.04,5614.06,0.4115,1.53,8.54,21,15,5443.56,206.17,-35.67,0.5186,35.67,0.4814,5443.56,228.8,0.1548,228.8,0.5186,228.8,-228.8,0.4814
2009-04-09,5532.99,5667.8,5667.8,5526.13,5992.57,0.4593,1.54,8.52,21,15,5667.8,240.91,83.86,0.5188,-83.86,0.4812,5667.8,264.39,0.1548,-35.61,0.5188,264.39,-264.39,0.4812
2009-04-13,5814.17,5857.64,5861.11,5784.1,6330.4,0.4512,1.54,8.47,21,14,5857.64,244.52,228.24,0.519,-228.24,0.481,5857.64,268.6,0.1547,-31.4,0.519,268.6,-268.6,0.481
2009-04-14,5814.42,5892.68,5898.76,5765.81,6379.94,0.4388,1.54,8.46,21,14,5892.68,238.88,248.38,0.5192,-248.38,0.4808,5892.68,263.09,0.1546,-36.91,0.5192,263.09,-263.09,0.4808
2009-04-15,5879.86,5875.19,5904.28,5798.62,6566.7,0.4258,1.53,8.44,21,14,5875.19,230.77,460.74,0.5194,-460.74,0.4806,5875.19,254.88,0.1545,-45.12,0.5194,254.88,-254.88,0.4806
2009-04-16,6009.67,5997.17,6025.85,5965.48,6572.87,0.4287,1.54,8.43,21,14,5997.17,237.33,338.37,0.5197,-338.37,0.4803,5997.17,261.84,0.1545,-38.16,0.5197,261.84,-261.84,0.4803
2009-04-17,6068.55,5755.38,6071.06,5706.03,6583.87,0.476,1.54,8.42,21,14,5755.38,254.11,574.38,0.5199,-574.38,0.4801,5755.38,277.59,0.1544,-22.41,0.5199,277.59,-277.59,0.4801
2009-04-20,5764.48,5781.66,5797.63,5648.1,6647.5,0.4622,1.54,8.38,21,14,5781.66,247.62,618.22,0.5201,-618.22,0.4799,5781.66,271.08,0.1543,-28.92,0.5201,271.08,-271.08,0.4799
2009-04-21,5665.94,5881.41,5881.41,5663.56,6432.55,0.4583,1.6,8.36,21,14,5881.41,249.84,301.3,0.5203,-301.3,0.4797,5881.41,273.44,0.1543,-26.56,0.5203,273.44,-273.44,0.4797
2009-04-22,5887.48,5886.11,5925.92,5856.13,6485.14,0.4444,1.56,8.35,21,14,5886.11,242.05,356.98,0.5205,-356.98,0.4795,5886.11,265.76,0.1542,-34.24,0.5205,265.76,-265.76,0.4795
2009-04-23,5900.45,5875.24,5903.47,5789.27,6364.17,0.431,1.58,8.34,21,14,5875.24,234.03,254.9,0.5207,-254.9,0.4793,5875.24,257.58,0.1541,-42.42,0.5207,257.58,-257.58,0.4793
2009-04-24,5913.13,5880.77,5987.23,5824.42,6489.09,0.4179,1.57,8.32,21,14,5880.77,226.79,381.53,0.521,-381.53,0.479,5880.77,250.36,0.1541,-49.64,0.521,250.36,-250.36,0.479
2009-04-27,5931.87,5705.05,5946.97,5672.25,6577.81,0.4398,1.56,8.28,21,14,5705.05,232.14,640.62,0.5212,-640.62,0.4788,5705.05,254.92,0.154,-45.08,0.5212,254.92,-254.92,0.4788
2009-04-28,5744.77,5596.73,5773.53,5596.73,6655.59,0.4398,1.56,8.27,21,14,5596.73,227.8,831.06,0.5214,-831.06,0.4786,5596.73,250.08,0.1544,250.08,0.5214,250.08,-250.08,0.4786
2009-04-29,5627.54,5614.06,5649.24,5571.93,6703.62,0.4268,1.56,8.26,21,14,5614.06,221.44,868.12,0.5216,-868.12,0.4784,5614.06,243.74,0.1548,243.74,0.5216,243.74,-243.74,0.4784
2009-04-30,5964.03,5992.57,5995.12,5932.03,6718.81,0.5535,1.64,8.24,21,14,5992.57,310.05,416.19,0.5218,-416.19,0.4782,5992.57,333.54,0.1551,333.54,0.5218,333.54,-333.54,0.4782
2009-05-04,6285.6,6330.4,6356.29,6256.29,6734.46,0.6193,1.65,8.19,21,15,6330.4,367.93,36.13,0.5221,-36.13,0.4779,6330.4,392.5,0.1555,392.5,0.5221,392.5,-392.5,0.4779
2009-05-05,6557.75,6379.94,6562.77,6326.76,6683.11,0.602,1.65,8.18,21,15,6379.94,360.18,-57.01,0.5223,57.01,0.4777,6379.94,384.9,0.1555,84.9,0.5223,384.9,-384.9,0.4777
2009-05-06,6389.55,6566.7,6570.5,6372.94,6890.44,0.6059,1.67,8.17,21,15,6566.7,373.25,-49.51,0.5225,49.51,0.4775,6566.7,398.57,0.1554,98.57,0.5225,398.57,-398.57,0.4775
2009-05-11,6581.7,6647.5,6680.97,6571.41,6954.1,0.5549,1.69,8.1,21,13,6647.5,345.23,-38.63,0.5227,38.63,0.4773,6647.5,370.53,0.1553,70.53,0.5227,370.53,-370.53,0.4773
