date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2022-03-30,17572.9,17740.56,17770.07,17572.9,17301.65,0.2751,0.96,4.45,14,8,18538.89,113.45,-113.45,0.0978,113.45,0.9022,16942.23,111.1,0.826,111.1,0.8886,111.1,-111.1,0.1114
2022-03-31,17754.1,17693.47,17767.81,17682.53,17245.65,0.2671,0.96,4.45,14,8,18489.68,105.12,-105.12,0.0978,105.12,0.9022,16897.26,103.05,0.826,103.05,0.8887,103.05,-103.05,0.1113
2022-04-01,17657.76,17625.59,17657.76,17465.61,17004.18,0.2599,0.94,4.45,14,8,18418.74,97.58,-97.58,0.0978,97.58,0.9022,16832.44,95.79,0.826,95.79,0.8887,95.79,-95.79,0.1113
2022-04-06,17484.19,17522.5,17528.99,17381.07,17148.88,0.2542,0.96,4.46,14,10,18311.01,91.48,-91.48,0.0977,91.48,0.9023,16733.99,89.87,0.8261,89.87,0.8887,89.87,-89.87,0.1113
2022-04-07,17430.13,17178.63,17438.6,17178.63,17127.95,0.2705,1.01,4.47,14,10,17951.67,105.42,-105.42,0.0977,105.42,0.9023,16405.59,103.18,0.8261,103.18,0.8887,103.18,-103.18,0.1113
2022-04-08,17210.4,17284.54,17316.69,17210.4,17025.09,0.2646,1.01,4.47,14,10,18062.34,100.24,-100.24,0.0977,100.24,0.9023,16506.74,98.19,0.8261,98.19,0.8887,98.19,-98.19,0.1113
2022-04-11,17273.05,17048.37,17316.35,17046.67,16620.9,0.268,1.03,4.48,14,10,17815.55,102.15,-102.15,0.0977,102.15,0.9023,16281.19,99.99,0.8262,99.99,0.8888,99.99,-99.99,0.1112
2022-04-12,17005.84,16990.91,17100.85,16905.13,16644.79,0.2605,1.03,4.48,14,10,17755.5,94.7,-94.7,0.0977,94.7,0.9023,16226.32,92.8,0.8262,92.8,0.8888,92.8,-92.8,0.1112
2022-04-13,17080.4,17301.65,17333.21,17080.4,16303.35,0.2724,1.0,4.48,14,10,18080.22,108.01,-108.01,0.0977,108.01,0.9023,16523.08,105.76,0.8261,-194.24,0.8886,-113.97,113.97,0.1114
2022-04-14,17353.25,17245.65,17374.14,17245.65,16419.38,0.2648,1.0,4.48,14,10,18021.7,100.17,-100.17,0.0976,100.17,0.9024,16469.6,98.18,0.8259,-201.82,0.8884,47.96,-47.96,0.1116
2022-04-15,17139.34,17004.18,17141.33,17004.18,16592.18,0.2687,1.0,4.49,14,10,17769.37,102.54,-102.54,0.0976,102.54,0.9024,16238.99,100.48,0.8259,100.48,0.8885,100.48,-100.48,0.1115
2022-04-18,16958.66,16898.87,16999.36,16845.51,16498.9,0.2629,1.0,4.49,15,10,17659.32,96.34,-96.34,0.0976,96.34,0.9024,16138.42,94.51,0.826,94.51,0.8885,94.51,-94.51,0.1115
2022-04-19,16926.34,16993.4,17106.26,16926.34,16498.9,0.2568,1.0,4.5,14,9,17758.1,91.18,-91.18,0.0976,91.18,0.9024,16228.7,89.51,0.826,89.51,0.8885,89.51,-89.51,0.1115
2022-04-20,17057.13,17148.88,17148.88,16983.55,16565.83,0.2542,1.04,4.5,14,9,17920.58,89.64,-89.64,0.0976,89.64,0.9024,16377.18,87.94,0.8258,-212.06,0.8885,87.94,-87.94,0.1115
2022-04-21,17159.88,17127.95,17213.66,17106.37,16696.12,0.2466,1.03,4.5,14,9,17898.71,82.5,-82.5,0.0975,82.5,0.9025,16357.19,81.04,0.8257,-218.96,0.8886,81.04,-81.04,0.1114
2022-04-22,17088.76,17025.09,17088.76,16923.87,16408.2,0.2414,1.04,4.5,14,9,17791.22,77.44,-77.44,0.0975,77.44,0.9025,16258.96,76.12,0.8257,76.12,0.8886,76.12,-76.12,0.1114
2022-04-25,16912.3,16620.9,16912.3,16579.89,16048.92,0.2704,1.04,4.51,14,9,17368.84,101.86,-101.86,0.0975,101.86,0.9025,15872.96,99.74,0.8257,99.74,0.8886,99.74,-99.74,0.1114
2022-04-26,16677.84,16644.79,16729.47,16582.11,16061.7,0.2623,1.05,4.52,14,9,17393.81,94.41,-94.41,0.0975,94.41,0.9025,15895.77,92.54,0.8258,92.54,0.8886,92.54,-92.54,0.1114
2022-04-27,16427.32,16303.35,16427.32,16219.41,16006.25,0.2799,1.02,4.52,14,9,17037.0,108.72,-108.72,0.0975,108.72,0.9025,15569.7,106.43,0.8258,106.43,0.8886,106.43,-106.43,0.1114
2022-04-28,16350.72,16419.38,16455.57,16256.88,15616.68,0.2743,1.02,4.52,14,9,17158.25,104.18,-104.18,0.0974,104.18,0.9026,15680.51,102.05,0.8257,-197.95,0.8885,38.22,-38.22,0.1115
2022-04-29,16599.84,16592.18,16663.66,16521.94,15832.54,0.2724,1.03,4.52,14,9,17338.83,103.49,-103.49,0.0974,103.49,0.9026,15845.53,101.38,0.8255,-198.62,0.8883,88.39,-88.39,0.1117
2022-05-03,16593.21,16498.9,16604.87,16465.99,16056.09,0.266,1.06,4.54,14,10,17241.35,96.94,-96.94,0.0974,96.94,0.9026,15756.45,95.01,0.8253,-204.99,0.8883,95.01,-95.01,0.1117
2022-05-04,16531.37,16565.83,16617.06,16514.3,16296.86,0.2589,1.06,4.54,14,10,17311.29,90.79,-90.79,0.0974,90.79,0.9026,15820.37,89.07,0.8252,-210.93,0.8883,89.07,-89.07,0.1117
2022-05-05,16689.98,16696.12,16783.78,16650.81,16020.32,0.2548,1.06,4.54,14,10,17447.45,87.82,-87.82,0.0974,87.82,0.9026,15944.79,86.2,0.825,-213.8,0.8884,86.2,-86.2,0.1116
2022-05-06,16491.11,16408.2,16491.11,16312.17,16144.85,0.2658,1.06,4.54,14,10,17146.57,96.26,-96.26,0.0974,96.26,0.9026,15669.83,94.35,0.8249,-205.65,0.8884,94.35,-94.35,0.1116
2022-05-09,16345.84,16048.92,16345.84,16048.92,16156.41,0.2863,1.39,4.55,14,10,16771.12,113.57,-113.57,0.0973,113.57,0.9027,15326.72,110.2,0.8249,110.2,0.8884,110.2,-110.2,0.1116
2022-05-10,15891.4,16061.7,16071.5,15734.44,15963.63,0.2776,1.36,4.56,14,10,16784.48,105.44,-105.44,0.0973,105.44,0.9027,15338.92,102.46,0.8249,102.46,0.8884,102.46,-102.46,0.1116
2022-05-11,16053.75,16006.25,16081.15,15953.27,16104.03,0.2699,1.36,4.56,14,10,16726.53,97.93,-97.93,0.0973,97.93,0.9027,15285.97,95.24,0.825,95.24,0.8884,95.24,-95.24,0.1116
2022-05-12,15943.62,15616.68,15943.62,15616.68,15968.83,0.2962,1.38,4.56,14,10,16319.43,119.73,-119.73,0.0973,119.73,0.9027,14913.93,116.14,0.825,116.14,0.8885,116.14,-116.14,0.1115
2022-05-13,15687.15,15832.54,15860.69,15687.15,16266.22,0.2974,1.44,4.56,14,10,16545.0,122.62,-122.62,0.0973,122.62,0.9027,15120.08,118.79,0.825,118.79,0.8885,118.79,-118.79,0.1115
2022-05-16,15943.69,15901.04,16032.85,15847.46,16610.62,0.2894,1.42,4.57,14,10,16616.59,115.43,-115.43,0.0972,115.43,0.9028,15185.49,111.96,0.8251,111.96,0.8885,111.96,-111.96,0.1115
2022-05-17,15915.93,16056.09,16085.85,15915.93,16807.77,0.2859,1.36,4.58,14,10,16778.61,113.11,-83.95,0.0974,83.95,0.9026,15333.57,109.88,0.8251,109.88,0.8885,109.88,-109.88,0.1115
2022-05-18,16174.78,16296.86,16316.58,16172.8,16675.09,0.2896,1.32,4.58,14,10,17030.22,118.31,-118.31,0.0974,118.31,0.9026,15563.5,115.05,0.8251,115.05,0.8886,115.05,-115.05,0.1114
2022-05-19,16111.49,16020.32,16111.49,15892.73,16552.57,0.2968,1.3,4.58,14,10,16741.23,123.27,-123.27,0.0974,123.27,0.9026,15299.41,119.88,0.8252,119.88,0.8886,119.88,-119.88,0.1114
2022-05-23,16193.92,16156.41,16249.45,16125.45,16605.96,0.2822,1.16,4.59,14,9,16883.45,110.09,-110.09,0.0974,110.09,0.9026,15429.37,107.56,0.8252,107.56,0.8886,107.56,-107.56,0.1114
2022-05-24,16166.57,15963.63,16219.8,15963.63,16512.88,0.2819,1.18,4.6,14,9,16681.99,108.46,-108.46,0.0973,108.46,0.9027,15245.27,105.92,0.8252,105.92,0.8886,105.92,-105.92,0.1114
2022-05-25,15987.74,16104.03,16169.18,15980.9,16670.51,0.2777,1.1,4.6,14,9,16828.71,105.39,-105.39,0.0973,105.39,0.9027,15379.35,103.19,0.8253,103.19,0.8886,103.19,-103.19,0.1114
2022-05-26,16128.21,15968.83,16179.01,15949.61,16621.34,0.2734,1.1,4.6,14,9,16687.43,100.55,-100.55,0.0973,100.55,0.9027,15250.23,98.5,0.8253,98.5,0.8887,98.5,-98.5,0.1113
2022-05-27,16075.91,16266.22,16266.22,16075.91,16460.12,0.2847,1.1,4.61,14,9,16998.2,113.13,-113.13,0.0973,113.13,0.9027,15534.24,110.69,0.8253,110.69,0.8887,110.69,-110.69,0.1113
2022-05-30,16368.93,16610.62,16610.62,16368.93,16070.98,0.3003,1.14,4.61,14,9,17358.1,130.97,-130.97,0.0973,130.97,0.9027,15863.14,127.89,0.8254,127.89,0.8887,127.89,-127.89,0.1113
2022-05-31,16561.68,16807.77,16807.77,16493.07,16047.37,0.2986,1.16,4.62,14,9,17564.12,130.88,-130.88,0.0973,130.88,0.9027,16051.42,127.75,0.8252,-172.25,0.8885,123.7,-123.7,0.1115
2022-06-01,16718.91,16675.09,16811.04,16649.91,15999.25,0.2929,1.2,4.62,14,9,17425.47,124.19,-124.19,0.0972,124.19,0.9028,15924.71,121.2,0.8252,121.2,0.8886,121.2,-121.2,0.1114
2022-06-02,16605.46,16552.57,16617.26,16540.55,15838.61,0.287,1.23,4.62,14,9,17297.44,117.5,-117.5,0.0972,117.5,0.9028,15807.7,114.65,0.8253,114.65,0.8886,114.65,-114.65,0.1114
2022-06-06,16570.89,16605.96,16654.12,16509.01,15367.58,0.2789,1.23,4.63,14,10,17353.23,109.92,-109.92,0.0972,109.92,0.9028,15858.69,107.37,0.8251,-192.63,0.8884,-383.74,383.74,0.1116
2022-06-07,16593.75,16512.88,16593.75,16465.87,15728.64,0.2722,1.26,4.64,14,10,17255.96,103.02,-103.02,0.0972,103.02,0.9028,15769.8,100.61,0.825,-199.39,0.8882,59.45,-59.45,0.1118
2022-06-08,16538.67,16670.51,16702.99,16538.67,15347.75,0.2693,1.26,4.64,14,10,17420.68,101.23,-101.23,0.0972,101.23,0.9028,15920.34,98.9,0.8248,-201.1,0.8881,-473.69,473.69,0.1119
2022-06-09,16643.95,16621.34,16643.95,16557.54,15176.44,0.2616,1.26,4.64,14,10,17369.3,93.77,-93.77,0.0971,93.77,0.9029,15873.38,91.69,0.8247,-208.31,0.8879,-605.25,605.25,0.1121
2022-06-10,16581.81,16460.12,16581.81,16403.33,15303.32,0.2595,1.26,4.64,14,10,17200.83,90.94,-90.94,0.0971,90.94,0.9029,15719.41,88.96,0.8245,-211.04,0.8877,-327.13,327.13,0.1123
2022-06-13,16295.07,16070.98,16295.07,16055.89,15548.01,0.2855,1.34,4.65,14,10,16794.17,112.71,-112.71,0.0971,112.71,0.9029,15347.79,109.78,0.8243,-190.22,0.8878,109.78,-109.78,0.1122
2022-06-14,15975.17,16047.37,16067.8,15869.06,15439.92,0.2769,1.34,4.66,14,10,16769.5,104.51,-104.51,0.0971,104.51,0.9029,15325.24,101.86,0.8242,-198.14,0.8878,101.86,-101.86,0.1122
2022-06-15,16025.84,15999.25,16106.75,15981.56,15240.13,0.269,1.36,4.66,14,10,16719.22,96.97,-96.97,0.0971,96.97,0.9029,15279.28,94.54,0.824,-205.46,0.8876,55.39,-55.39,0.1124
2022-06-16,16098.29,15838.61,16209.25,15838.29,14825.73,0.2669,1.36,4.66,14,10,16551.35,94.13,-94.13,0.097,94.13,0.903,15125.87,91.82,0.8239,-208.18,0.8874,-208.32,208.32,0.1126
2022-06-17,15794.16,15641.26,15794.16,15573.38,14343.08,0.2683,1.18,4.66,14,10,16345.12,93.93,-93.93,0.097,93.93,0.903,14937.4,92.03,0.8237,-207.97,0.8873,-502.29,502.29,0.1127
2022-06-20,15649.2,15367.58,15667.68,15367.58,14217.06,0.2785,1.26,4.67,14,10,16059.12,101.36,-101.36,0.097,101.36,0.903,14676.04,99.01,0.8236,-200.99,0.8871,-359.97,359.97,0.1129
2022-06-21,15427.33,15728.64,15728.64,15427.33,14349.2,0.3,1.24,4.67,14,10,16436.43,123.86,-123.86,0.097,123.86,0.903,15020.85,120.84,0.8234,-179.16,0.8869,-550.81,550.81,0.1131
2022-06-22,15687.46,15347.75,15687.46,15346.95,13985.51,0.322,1.2,4.68,14,10,16038.4,141.74,-141.74,0.097,141.74,0.903,14657.1,138.13,0.8233,-161.87,0.8868,-533.46,533.46,0.1132
2022-06-23,15305.51,15176.44,15380.28,15102.4,14336.27,0.3186,1.22,4.68,14,10,15859.38,136.85,-136.85,0.097,136.85,0.903,14493.5,133.38,0.8231,-166.62,0.8866,-23.85,23.85,0.1134
2022-06-24,15232.34,15303.32,15424.37,15232.34,14464.53,0.3124,1.25,4.68,14,10,15991.97,132.14,-132.14,0.0969,132.14,0.9031,14614.67,128.78,0.8229,-171.22,0.8864,-21.36,21.36,0.1136
2022-06-27,15409.08,15548.01,15656.35,15409.08,14340.53,0.3158,1.23,4.69,14,10,16247.67,137.52,-137.52,0.0969,137.52,0.9031,14848.35,134.04,0.8228,-165.96,0.8863,-373.78,373.78,0.1137
2022-06-28,15519.56,15439.92,15533.34,15375.65,13950.62,0.3087,1.18,4.69,14,10,16134.72,129.66,-129.66,0.0969,129.66,0.9031,14745.12,126.62,0.8226,-173.38,0.8861,-667.88,667.88,0.1139
2022-06-29,15365.54,15240.13,15365.54,15218.07,14324.68,0.3081,1.2,4.69,14,10,15925.94,127.52,-127.52,0.0969,127.52,0.9031,14554.32,124.46,0.8225,-175.54,0.8859,-105.18,105.18,0.1141
2022-06-30,15146.92,14825.73,15147.77,14825.73,14438.52,0.3367,1.2,4.7,14,10,15492.89,150.81,-150.81,0.0969,150.81,0.9031,14158.57,146.87,0.8223,-153.13,0.886,146.87,-146.87,0.114
2022-07-01,14812.13,14343.08,14812.13,14336.03,14550.62,0.376,1.25,4.7,14,10,14988.52,183.15,-183.15,0.0968,183.15,0.9032,13697.64,177.82,0.8224,177.82,0.886,177.82,-177.82,0.114
2022-07-04,14237.83,14217.06,14412.47,14167.1,14719.64,0.3679,1.25,4.71,14,10,14856.83,173.82,-173.82,0.0968,173.82,0.9032,13577.29,168.84,0.8224,168.84,0.886,168.84,-168.84,0.114
2022-07-05,14345.54,14349.2,14488.8,14100.89,14694.08,0.3605,1.25,4.71,14,10,14994.91,168.34,-168.34,0.0968,168.34,0.9032,13703.49,163.58,0.8224,163.58,0.886,163.58,-163.58,0.114
2022-07-06,14289.67,13985.51,14319.32,13985.51,14733.22,0.3783,1.14,4.71,14,10,14614.86,180.56,-62.2,0.097,62.2,0.903,13356.16,175.63,0.8225,175.63,0.886,175.63,-175.63,0.114
2022-07-07,14052.18,14336.27,14355.15,13951.81,14937.7,0.3924,1.2,4.72,14,10,14981.4,198.96,-198.96,0.097,198.96,0.903,13691.14,193.23,0.8225,193.23,0.8861,193.23,-193.23,0.1139
2022-07-08,14462.5,14464.53,14552.42,14373.84,14949.36,0.3837,1.18,4.72,14,10,15115.43,192.18,-192.18,0.0969,192.18,0.9031,13813.63,186.76,0.8225,186.76,0.8861,186.76,-186.76,0.1139
2022-07-11,14478.31,14340.53,14525.03,14313.94,14936.33,0.3752,1.25,4.73,14,10,14985.85,182.32,-182.32,0.0969,182.32,0.9031,13695.21,177.1,0.8226,177.1,0.8861,177.1,-177.1,0.1139
2022-07-12,14235.63,13950.62,14235.63,13928.66,14806.78,0.3955,1.25,4.73,14,10,14578.4,196.68,31.7,0.0971,-31.7,0.9029,13322.84,190.86,0.8226,190.86,0.8861,190.86,-190.86,0.1139
2022-07-13,14194.94,14324.68,14403.51,14194.94,14921.59,0.4115,1.24,4.73,14,10,14969.29,217.69,-217.69,0.0971,217.69,0.9029,13680.07,211.14,0.8226,211.14,0.8861,211.14,-211.14,0.1139
2022-07-14,14252.02,14438.52,14450.47,14159.39,14891.9,0.4014,1.24,4.73,14,10,15088.25,209.36,-209.36,0.0971,209.36,0.9029,13788.79,203.17,0.8227,203.17,0.8862,203.17,-203.17,0.1138
2022-07-15,14483.96,14550.62,14579.73,14378.33,15000.07,0.3916,1.25,4.74,14,10,15205.4,201.2,-201.2,0.097,201.2,0.903,13895.84,195.32,0.8227,195.32,0.8862,195.32,-195.32,0.1138
2022-07-18,14589.1,14719.64,14719.64,14589.1,14981.69,0.3852,1.25,4.74,14,10,15382.02,197.12,-197.12,0.097,197.12,0.903,14057.26,191.4,0.8227,191.4,0.8862,191.4,-191.4,0.1138
2022-07-19,14638.45,14694.08,14720.13,14598.99,14747.23,0.3736,1.25,4.75,14,10,15355.31,185.22,-185.22,0.097,185.22,0.903,14032.85,179.97,0.8228,179.97,0.8862,179.97,-179.97,0.1138
2022-07-20,14810.4,14733.22,14906.95,14694.2,14777.02,0.3625,1.25,4.75,14,10,15396.21,174.78,-174.78,0.097,174.78,0.903,14070.23,169.97,0.8228,169.97,0.8863,169.97,-169.97,0.1137
2022-07-21,14744.17,14937.7,14937.7,14716.02,14702.2,0.36,1.25,4.75,14,10,15609.9,174.67,-174.67,0.097,174.67,0.903,14265.5,169.86,0.8228,169.86,0.8863,169.86,-169.86,0.1137
2022-07-22,14953.27,14949.36,14996.24,14902.32,15036.04,0.349,1.23,4.75,14,10,15622.08,163.97,-163.97,0.097,163.97,0.903,14276.64,159.67,0.8229,159.67,0.8863,159.67,-159.67,0.1137
2022-07-25,14902.25,14936.33,14968.23,14851.37,15020.41,0.3384,1.22,4.76,14,10,15608.46,153.5,-153.5,0.0969,153.5,0.9031,14264.2,149.63,0.8229,149.63,0.8863,149.63,-149.63,0.1137
2022-07-26,14912.41,14806.78,14912.41,14750.71,15050.28,0.3318,1.2,4.76,14,10,15473.09,145.79,-145.79,0.0969,145.79,0.9031,14140.47,142.26,0.8229,142.26,0.8863,142.26,-142.26,0.1137
2022-07-27,14791.71,14921.59,14921.59,14717.02,14939.02,0.3246,1.18,4.77,14,10,15593.06,140.08,-140.08,0.0969,140.08,0.9031,14250.12,136.8,0.823,136.8,0.8864,136.8,-136.8,0.1136
2022-07-28,14978.95,14891.9,15031.99,14849.94,15197.85,0.3149,1.14,4.77,14,10,15562.04,130.67,-130.67,0.0969,130.67,0.9031,14221.76,127.84,0.823,127.84,0.8864,127.84,-127.84,0.1136
2022-07-29,14950.18,15000.07,15035.27,14929.49,15288.97,0.308,1.12,4.77,14,10,15675.07,125.17,-125.17,0.0969,125.17,0.9031,14325.07,122.63,0.823,122.63,0.8864,122.63,-122.63,0.1136
2022-08-01,14982.27,14981.69,14994.36,14886.81,15417.35,0.2987,1.14,4.78,14,10,15655.87,116.52,-116.52,0.0968,116.52,0.9032,14307.51,114.23,0.8231,114.23,0.8864,114.23,-114.23,0.1136
2022-08-02,14860.94,14747.23,14860.94,14663.46,15420.57,0.303,1.16,4.78,14,10,15410.86,118.51,-108.8,0.097,108.8,0.903,14083.6,116.09,0.8231,116.09,0.8864,116.09,-116.09,0.1136
2022-08-03,14757.51,14777.02,14777.02,14673.35,15465.45,0.294,1.18,4.79,14,10,15441.99,110.71,-87.25,0.0972,87.25,0.9028,14112.05,108.51,0.8231,108.51,0.8865,108.51,-108.51,0.1135
2022-08-04,14741.47,14702.2,14766.57,14545.69,15396.76,0.2864,1.16,4.79,14,10,15363.8,103.54,-70.58,0.0974,70.58,0.9026,14040.6,101.62,0.8232,101.62,0.8865,101.62,-101.62,0.1135
2022-08-05,14802.34,15036.04,15041.41,14802.34,15408.78,0.3052,1.16,4.79,14,10,15712.66,122.85,-122.85,0.0973,122.85,0.9027,14359.42,120.33,0.8232,120.33,0.8865,120.33,-120.33,0.1135
2022-08-08,14972.21,15020.41,15034.87,14908.17,15245.14,0.2959,1.22,4.8,14,10,15696.33,114.35,-114.35,0.0973,114.35,0.9027,14344.49,111.98,0.8232,111.98,0.8865,111.98,-111.98,0.1135
2022-08-09,14965.12,15050.28,15077.63,14905.23,15095.89,0.2871,1.18,4.8,14,10,15727.54,106.62,-106.62,0.0973,106.62,0.9027,14373.02,104.62,0.8233,104.62,0.8866,104.62,-104.62,0.1134
2022-08-10,14940.76,14939.02,14982.33,14890.55,15069.19,0.2815,1.18,4.81,14,10,15611.28,100.89,-100.89,0.0973,100.89,0.9027,14266.76,99.07,0.8233,99.07,0.8866,99.07,-99.07,0.1134
2022-08-11,15087.59,15197.85,15204.79,15087.59,15200.04,0.2896,1.18,4.81,14,10,15881.75,109.88,-109.88,0.0973,109.88,0.9027,14513.95,107.78,0.8233,107.78,0.8866,107.78,-107.78,0.1134
2022-08-12,15203.91,15288.97,15298.42,15198.93,15278.44,0.2828,1.16,4.81,14,10,15976.97,104.36,-104.36,0.0972,104.36,0.9028,14600.97,102.52,0.8234,102.52,0.8866,102.52,-102.52,0.1134
2022-08-15,15332.92,15417.35,15437.23,15315.12,14926.19,0.2782,1.17,4.82,14,10,16111.13,101.11,-101.11,0.0972,101.11,0.9028,14723.57,99.38,0.8234,99.38,0.8866,99.38,-99.38,0.1134
2022-08-16,15435.04,15420.57,15451.83,15392.49,14953.63,0.2697,1.17,4.82,14,10,16114.5,93.64,-93.64,0.0972,93.64,0.9028,14726.64,92.16,0.8234,92.16,0.8867,92.16,-92.16,0.1133
2022-08-17,15423.44,15465.45,15475.89,15390.84,15095.44,0.262,1.18,4.83,14,10,16161.4,87.24,-87.24,0.0972,87.24,0.9028,14769.5,85.93,0.8235,85.93,0.8867,85.93,-85.93,0.1133
2022-08-18,15384.73,15396.76,15396.76,15311.22,14801.86,0.2553,1.18,4.83,14,10,16089.61,81.14,-81.14,0.0972,81.14,0.9028,14703.91,80.01,0.8235,80.01,0.8867,80.01,-80.01,0.1133
2022-08-19,15394.36,15408.78,15458.45,15346.26,14673.04,0.2475,1.18,4.83,14,10,16102.18,74.8,-74.8,0.0971,74.8,0.9029,14715.38,73.86,0.8233,-226.14,0.8865,31.52,-31.52,0.1135
2022-08-22,15375.2,15245.14,15375.2,15229.36,14661.1,0.2474,1.2,4.84,14,10,15931.17,73.92,-73.92,0.0971,73.92,0.9029,14559.11,72.97,0.8234,72.97,0.8866,72.97,-72.97,0.1134
2022-08-23,15225.17,15095.89,15225.17,15086.43,14677.2,0.2462,1.22,4.84,14,10,15775.21,72.24,-72.24,0.0971,72.24,0.9029,14416.57,71.31,0.8234,71.31,0.8866,71.31,-71.31,0.1134
2022-08-24,15112.15,15069.19,15183.96,15053.52,14410.05,0.2389,1.2,4.85,14,10,15747.3,66.37,-66.37,0.0971,66.37,0.9029,14391.08,65.63,0.8234,65.63,0.8866,65.63,-65.63,0.1134
2022-08-25,15105.31,15200.04,15244.06,15105.31,14583.42,0.2367,1.2,4.85,14,10,15884.04,65.21,-65.21,0.0971,65.21,0.9029,14516.04,64.54,0.8233,-235.46,0.8866,64.54,-64.54,0.1134
2022-08-29,15197.19,14926.19,15197.19,14843.72,14807.43,0.2599,1.24,4.86,14,9,15597.87,82.51,-82.51,0.0971,82.51,0.9029,14254.51,81.26,0.8233,81.26,0.8866,81.26,-81.26,0.1134
2022-08-30,14919.67,14953.63,15027.5,14911.97,14894.41,0.2522,1.22,4.86,14,9,15626.54,76.35,-76.35,0.097,76.35,0.903,14280.72,75.33,0.8233,75.33,0.8867,75.33,-75.33,0.1133
2022-08-31,14912.12,15095.44,15095.44,14874.33,14658.31,0.2503,1.24,4.87,14,9,15774.73,75.5,-75.5,0.097,75.5,0.903,14416.15,74.48,0.8232,-225.52,0.8867,74.48,-74.48,0.1133
2022-09-01,14981.0,14801.86,14981.0,14773.19,14670.04,0.2667,1.25,4.87,14,9,15467.94,87.4,-87.4,0.097,87.4,0.903,14135.78,85.96,0.8232,85.96,0.8867,85.96,-85.96,0.1133
2022-09-02,14790.28,14673.04,14817.4,14673.04,14561.76,0.2632,1.32,4.87,14,9,15333.33,83.86,-83.86,0.097,83.86,0.903,14012.75,82.37,0.8233,82.37,0.8867,82.37,-82.37,0.1133
2022-09-05,14670.18,14661.1,14753.03,14632.79,14425.68,0.2552,1.3,4.88,14,9,15320.85,77.31,-77.31,0.097,77.31,0.903,14001.35,76.1,0.8233,76.1,0.8867,76.1,-76.1,0.1133
2022-09-06,14705.16,14677.2,14789.31,14623.22,14549.3,0.2475,1.3,4.88,14,9,15337.67,71.33,-71.33,0.0969,71.33,0.9031,14016.73,70.29,0.8233,70.29,0.8868,70.29,-70.29,0.1132
2022-09-07,14557.86,14410.05,14557.86,14397.12,14424.52,0.2614,1.32,4.89,14,9,15058.5,80.85,-80.85,0.0969,80.85,0.9031,13761.6,79.49,0.8234,79.49,0.8868,79.49,-79.49,0.1132
2022-09-08,14447.09,14583.42,14583.42,14447.09,14284.63,0.2622,1.28,4.89,14,9,15239.67,82.47,-82.47,0.0969,82.47,0.9031,13927.17,81.14,0.8234,81.14,0.8868,81.14,-81.14,0.1132
2022-09-12,14711.34,14807.43,14856.23,14711.34,13778.19,0.2683,1.3,4.9,14,10,15473.76,88.83,-88.83,0.0969,88.83,0.9031,14141.1,87.31,0.8232,-212.69,0.8866,-275.6,275.6,0.1134
2022-09-13,14895.87,14894.41,14949.56,14856.98,13826.59,0.2623,1.3,4.9,14,10,15564.66,84.27,-84.27,0.0969,84.27,0.9031,14224.16,82.9,0.8231,-217.1,0.8865,-314.67,314.67,0.1135
2022-09-14,14695.19,14658.31,14699.78,14522.7,13466.07,0.2697,1.34,4.91,14,10,15317.93,89.12,-89.12,0.0969,89.12,0.9031,13998.69,87.52,0.8229,-212.48,0.8863,-445.1,445.1,0.1137
2022-09-15,14647.0,14670.04,14750.28,14624.55,13534.26,0.2616,1.34,4.91,14,10,15330.19,82.47,-82.47,0.0968,82.47,0.9032,14009.89,81.06,0.8228,-218.94,0.8861,-394.57,394.57,0.1139
2022-09-16,14602.16,14561.76,14602.16,14521.65,13424.58,0.257,1.38,4.91,14,10,15217.04,78.24,-78.24,0.0968,78.24,0.9032,13906.48,76.89,0.8226,-223.11,0.886,-405.01,405.01,0.114
2022-09-19,14567.27,14425.68,14585.06,14424.33,13300.48,0.2547,1.4,4.92,14,10,15074.84,75.73,-75.73,0.0968,75.73,0.9032,13776.52,74.43,0.8225,-225.57,0.8858,-401.61,401.61,0.1142
2022-09-20,14474.95,14549.3,14558.72,14461.39,13576.52,0.2516,1.4,4.92,14,10,15204.02,73.92,-73.92,0.0968,73.92,0.9032,13894.58,72.69,0.8223,-227.31,0.8857,-245.37,245.37,0.1143
2022-09-21,14517.34,14424.52,14525.46,14384.11,13801.43,0.2487,1.4,4.92,14,10,15073.62,71.06,-71.06,0.0968,71.06,0.9032,13775.42,69.91,0.8222,-230.09,0.8857,69.91,-69.91,0.1143
2022-09-22,14325.67,14284.63,14325.67,14151.8,13892.05,0.2473,1.4,4.93,14,10,14927.44,69.3,-69.3,0.0968,69.3,0.9032,13641.82,68.2,0.822,-231.8,0.8857,68.2,-68.2,0.1143
2022-09-23,14231.03,14118.38,14277.53,14109.71,13702.28,0.2487,1.4,4.93,14,10,14753.71,69.53,-69.53,0.0967,69.53,0.9033,13483.05,68.4,0.8218,-231.6,0.8857,68.4,-68.4,0.1143
2022-09-26,13993.42,13778.19,13993.42,13743.19,13106.03,0.2775,1.48,4.94,15,10,14398.21,90.05,-90.05,0.0967,90.05,0.9033,13158.17,88.1,0.8217,-211.9,0.8855,35.96,-35.96,0.1145
