date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2011-03-07,8769.87,8713.79,8769.87,8706.38,8553.06,0.2451,1.4,4.52,21,15,9585.17,11.95,-11.95,0.0435,11.95,0.9565,7842.41,8.37,0.8986,8.37,0.9387,8.37,-8.37,0.0613
2011-03-08,8692.1,8747.75,8768.31,8692.1,8596.57,0.2387,1.4,4.52,21,15,9622.53,10.51,-10.51,0.0435,10.51,0.9565,7872.98,7.28,0.8987,7.28,0.9388,7.28,-7.28,0.0612
2011-03-09,8810.35,8750.02,8824.41,8730.74,8646.31,0.2314,1.4,4.53,21,15,9625.02,8.98,-8.98,0.0435,8.98,0.9565,7875.02,6.14,0.8987,6.14,0.9388,6.14,-6.14,0.0612
2011-03-10,8754.41,8642.9,8754.41,8635.75,8683.3,0.2348,1.4,4.53,21,15,9507.19,9.57,-9.57,0.0434,9.57,0.9566,7778.61,6.58,0.8988,6.58,0.9388,6.58,-6.58,0.0612
2011-03-11,8566.91,8567.82,8593.71,8513.51,8705.13,0.2329,1.4,4.53,21,15,9424.6,9.1,-9.1,0.0434,9.1,0.9566,7711.04,6.24,0.8988,6.24,0.9388,6.24,-6.24,0.0612
2011-03-15,8493.83,8234.78,8519.9,8070.52,8851.98,0.2927,1.33,4.54,22,14,9058.26,24.56,-24.56,0.0434,24.56,0.9566,7411.3,18.33,0.8988,18.33,0.9388,18.33,-18.33,0.0612
2011-03-16,8317.38,8324.58,8372.02,8257.08,8851.98,0.2903,1.36,4.55,21,13,9157.04,24.04,-24.04,0.0434,24.04,0.9566,7492.12,17.88,0.8989,17.88,0.9389,17.88,-17.88,0.0611
2011-03-17,8190.5,8282.69,8282.69,8150.73,8901.72,0.2829,1.32,4.55,21,13,9110.96,21.52,-21.52,0.0434,21.52,0.9566,7454.42,15.91,0.8989,15.91,0.9389,15.91,-15.91,0.0611
2011-03-18,8343.79,8394.75,8399.17,8312.88,8894.54,0.2845,1.34,4.55,21,13,9234.22,22.34,-22.34,0.0434,22.34,0.9566,7555.28,16.54,0.8989,16.54,0.9389,16.54,-16.54,0.0611
2011-03-21,8421.66,8467.71,8508.2,8394.22,8880.27,0.2802,1.35,4.56,21,13,9314.48,21.14,-21.14,0.0433,21.14,0.9567,7620.94,15.57,0.899,15.57,0.9389,15.57,-15.57,0.0611
2011-03-22,8523.27,8508.04,8552.82,8508.04,8732.59,0.2729,1.36,4.57,21,13,9358.84,19.03,-19.03,0.0433,19.03,0.9567,7657.24,13.9,0.899,13.9,0.939,13.9,-13.9,0.061
2011-03-23,8529.93,8545.08,8551.12,8481.96,8780.2,0.2658,1.37,4.57,21,13,9399.59,17.02,-17.02,0.0433,17.02,0.9567,7690.57,12.32,0.8991,12.32,0.939,12.32,-12.32,0.061
2011-03-24,8589.71,8576.4,8603.43,8550.6,8802.73,0.2585,1.36,4.57,21,13,9434.04,15.07,-15.07,0.0433,15.07,0.9567,7718.76,10.81,0.8991,10.81,0.939,10.81,-10.81,0.061
2011-03-25,8645.37,8610.39,8658.05,8587.84,8718.12,0.2516,1.36,4.58,21,13,9471.43,13.35,-13.35,0.0433,13.35,0.9567,7749.35,9.48,0.8991,9.48,0.939,9.48,-9.48,0.061
2011-03-28,8587.99,8553.06,8604.24,8549.26,8714.48,0.2468,1.36,4.59,21,13,9408.37,12.1,-12.1,0.0433,12.1,0.9567,7697.75,8.54,0.8992,8.54,0.9391,8.54,-8.54,0.0609
2011-03-29,8538.44,8596.57,8596.57,8522.57,8638.55,0.241,1.36,4.59,21,13,9456.23,10.82,-10.82,0.0432,10.82,0.9568,7736.91,7.56,0.8992,7.56,0.9391,7.56,-7.56,0.0609
2011-03-30,8605.83,8646.31,8671.59,8605.83,8813.28,0.2359,1.36,4.59,21,13,9510.94,9.77,-9.77,0.0432,9.77,0.9568,7781.68,6.77,0.8992,6.77,0.9391,6.77,-6.77,0.0609
2011-03-31,8683.69,8683.3,8685.44,8608.05,8957.65,0.23,1.37,4.6,21,13,9551.63,8.6,-8.6,0.0432,8.6,0.9568,7814.97,5.9,0.8993,5.9,0.9391,5.9,-5.9,0.0609
2011-04-01,8697.84,8705.13,8705.13,8654.4,8969.43,0.2234,1.37,4.6,21,13,9575.64,7.39,-7.39,0.0432,7.39,0.9568,7834.62,5.0,0.8993,5.0,0.9391,5.0,-5.0,0.0609
2011-04-06,8772.13,8851.98,8860.02,8767.21,9049.25,0.2362,1.36,4.62,21,15,9737.18,10.07,-10.07,0.0432,10.07,0.9568,7966.78,6.99,0.8994,6.99,0.9392,6.99,-6.99,0.0608
2011-04-07,8884.84,8901.72,8901.72,8828.92,9040.77,0.2312,1.36,4.62,21,15,9791.89,9.06,-9.06,0.0432,9.06,0.9568,8011.55,6.24,0.8994,6.24,0.9392,6.24,-6.24,0.0608
2011-04-08,8904.44,8894.54,8929.06,8862.49,9007.87,0.2242,1.36,4.62,21,15,9783.99,7.68,-7.68,0.0432,7.68,0.9568,8005.09,5.22,0.8994,5.22,0.9392,5.22,-5.22,0.0608
2011-04-11,8922.75,8880.27,8922.75,8836.38,8946.08,0.2176,1.35,4.63,22,15,9768.3,6.49,-6.49,0.0431,6.49,0.9569,7992.24,4.35,0.8995,4.35,0.9392,4.35,-4.35,0.0608
2011-04-12,8839.22,8732.59,8839.22,8708.86,8946.08,0.2311,1.36,4.64,21,14,9605.85,8.87,-8.87,0.0431,8.87,0.9569,7859.33,6.11,0.8995,6.11,0.9393,6.11,-6.11,0.0607
2011-04-13,8727.95,8780.2,8780.2,8700.08,8947.35,0.2262,1.35,4.64,21,14,9658.22,7.95,-7.95,0.0431,7.95,0.9569,7902.18,5.43,0.8996,5.43,0.9393,5.43,-5.43,0.0607
2011-04-14,8787.75,8802.73,8835.39,8772.3,9018.61,0.2198,1.36,4.64,21,14,9683.0,6.81,-6.81,0.0431,6.81,0.9569,7922.46,4.59,0.8996,4.59,0.9393,4.59,-4.59,0.0607
2011-04-15,8828.63,8718.12,8834.07,8716.7,8977.23,0.2199,1.36,4.65,21,14,9589.93,6.77,-6.77,0.0431,6.77,0.9569,7846.31,4.56,0.8996,4.56,0.9393,4.56,-4.56,0.0607
2011-04-18,8752.56,8714.48,8764.65,8703.11,9035.48,0.2132,1.36,4.66,21,14,9585.93,5.67,-5.67,0.0431,5.67,0.9569,7843.03,3.77,0.8997,3.77,0.9393,3.77,-3.77,0.0607
2011-04-19,8643.4,8638.55,8658.97,8592.23,9023.28,0.2125,1.36,4.66,21,14,9502.41,5.52,-5.52,0.043,5.52,0.957,7774.7,3.66,0.8997,3.66,0.9394,3.66,-3.66,0.0606
2011-04-20,8704.48,8813.28,8813.28,8698.97,9020.4,0.2349,1.36,4.66,21,14,9694.61,9.74,-9.74,0.043,9.74,0.957,7931.95,6.76,0.8997,6.76,0.9394,6.76,-6.76,0.0606
2011-04-21,8893.07,8957.65,8992.08,8892.06,9033.68,0.2455,1.36,4.67,21,14,9853.42,12.32,-12.32,0.043,12.32,0.957,8061.88,8.71,0.8998,8.71,0.9394,8.71,-8.71,0.0606
2011-04-22,8980.43,8969.43,8992.67,8956.07,9006.61,0.2381,1.36,4.67,21,14,9866.37,10.61,-10.61,0.043,10.61,0.957,8072.49,7.41,0.8998,7.41,0.9394,7.41,-7.41,0.0606
2011-04-25,9015.91,8950.75,9037.09,8950.75,8911.71,0.2312,1.36,4.68,21,14,9845.83,9.09,-9.09,0.043,9.09,0.957,8055.68,6.27,0.8999,6.27,0.9395,6.27,-6.27,0.0605
2011-04-26,8894.01,8948.14,8966.86,8866.74,8884.09,0.2241,1.36,4.68,21,14,9842.95,7.7,-7.7,0.043,7.7,0.957,8053.33,5.25,0.8999,5.25,0.9395,5.25,-5.25,0.0605
2011-04-27,9012.28,9049.25,9060.5,9012.28,8944.84,0.2263,1.38,4.69,21,14,9954.18,8.22,-8.22,0.0429,8.22,0.9571,8144.32,5.62,0.8999,5.62,0.9395,5.62,-5.62,0.0605
2011-04-28,9088.97,9040.77,9099.75,9021.36,8892.88,0.2195,1.4,4.69,21,14,9944.85,6.94,-6.94,0.0429,6.94,0.9571,8136.69,4.68,0.9,4.68,0.9395,4.68,-4.68,0.0605
2011-04-29,9050.49,9007.87,9058.78,8943.99,8837.03,0.2138,1.43,4.69,21,14,9908.66,5.96,-5.96,0.0429,5.96,0.9571,8107.08,3.96,0.9,3.96,0.9396,3.96,-3.96,0.0604
2011-05-03,9014.33,8946.08,9018.7,8895.25,8756.61,0.2109,1.42,4.71,21,15,9840.69,5.46,-5.46,0.0429,5.46,0.9571,8051.47,3.61,0.9,3.61,0.9396,3.61,-3.61,0.0604
2011-05-04,8937.3,8947.35,8947.35,8864.55,8727.09,0.2045,1.39,4.71,21,15,9842.09,4.53,-4.53,0.0429,4.53,0.9571,8052.62,2.95,0.9001,2.95,0.9396,2.95,-2.95,0.0604
2011-05-05,8930.24,9018.61,9029.58,8907.97,8788.4,0.2032,1.4,4.71,21,15,9920.47,4.4,-4.4,0.0429,4.4,0.9571,8116.75,2.85,0.9001,2.85,0.9396,2.85,-2.85,0.0604
2011-05-06,8997.73,8977.23,9018.4,8954.81,8810.0,0.1987,1.39,4.72,21,15,9874.95,3.8,-3.8,0.0428,3.8,0.9572,8079.51,2.44,0.9001,2.44,0.9396,2.44,-2.44,0.0604
2011-05-09,9001.8,9035.48,9081.26,8984.43,8823.68,0.1961,1.39,4.73,21,15,9939.03,3.51,-3.51,0.0428,3.51,0.9572,8131.93,2.23,0.9002,2.23,0.9397,2.23,-2.23,0.0603
2011-05-10,9048.25,9023.28,9055.91,9007.93,8988.84,0.1903,1.38,4.73,21,15,9925.61,2.87,-2.87,0.0428,2.87,0.9572,8120.95,1.8,0.9002,1.8,0.9397,1.8,-1.8,0.0603
2011-05-11,9073.88,9020.4,9082.01,9014.36,9062.35,0.1845,1.39,4.73,21,15,9922.44,2.31,-2.31,0.0428,2.31,0.9572,8118.36,1.42,0.9003,1.42,0.9397,1.42,-1.42,0.0603
2011-05-12,8977.77,9033.68,9052.98,8963.24,8991.36,0.1791,1.4,4.74,21,15,9937.05,1.87,-1.87,0.0428,1.87,0.9572,8130.31,1.12,0.9003,1.12,0.9397,1.12,-1.12,0.0603
2011-05-13,9039.55,9006.61,9059.46,8986.18,9046.28,0.1744,1.4,4.74,21,15,9907.27,1.53,-1.53,0.0428,1.53,0.9572,8105.95,0.9,0.9003,0.9,0.9398,0.9,-0.9,0.0602
2011-05-16,8996.7,8911.71,8996.7,8911.71,9057.1,0.1793,1.4,4.75,22,15,9802.88,1.86,-1.86,0.0428,1.86,0.9572,8020.54,1.12,0.9004,1.12,0.9398,1.12,-1.12,0.0602
2011-05-17,8917.25,8884.09,8928.99,8854.14,9057.1,0.1747,1.42,4.75,21,14,9772.5,1.53,-1.53,0.0427,1.53,0.9573,7995.68,0.91,0.9004,0.91,0.9398,0.91,-0.91,0.0602
2011-05-18,8885.4,8944.84,8946.99,8885.4,9007.53,0.1737,1.44,4.75,21,14,9839.32,1.47,-1.47,0.0427,1.47,0.9573,8050.36,0.87,0.9004,0.87,0.9398,0.87,-0.87,0.0602
2011-05-19,8952.25,8892.88,9026.18,8888.21,9000.94,0.1716,1.44,4.76,21,14,9782.17,1.33,-1.33,0.0427,1.33,0.9573,8003.59,0.78,0.9005,0.78,0.9398,0.78,-0.78,0.0602
2011-05-20,8944.38,8837.03,8944.38,8822.75,8837.82,0.1701,1.45,4.76,21,14,9720.73,1.23,-1.23,0.0427,1.23,0.9573,7953.33,0.72,0.9005,0.72,0.9399,0.72,-0.72,0.0601
2011-05-23,8767.3,8747.51,8776.46,8695.34,8712.95,0.1746,1.43,4.77,21,14,9622.26,1.5,-1.5,0.0427,1.5,0.9573,7872.76,0.89,0.9006,0.89,0.9399,0.89,-0.89,0.0601
2011-05-24,8730.23,8756.61,8756.9,8673.38,8829.21,0.1694,1.43,4.77,21,14,9632.27,1.18,-1.18,0.0427,1.18,0.9573,7880.95,0.68,0.9006,0.68,0.9399,0.68,-0.68,0.0601
2011-05-25,8732.3,8727.09,8763.64,8682.49,8831.45,0.1653,1.44,4.78,21,14,9599.8,0.97,-0.97,0.0426,0.97,0.9574,7854.38,0.55,0.9006,0.55,0.9399,0.55,-0.55,0.0601
2011-05-26,8797.29,8788.4,8807.08,8751.52,8654.43,0.1651,1.46,4.78,21,14,9667.24,0.96,-0.96,0.0426,0.96,0.9574,7909.56,0.55,0.9007,0.55,0.94,0.55,-0.55,0.06
2011-05-27,8806.29,8810.0,8860.03,8803.59,8636.1,0.1607,1.44,4.78,21,14,9691.0,0.76,-0.76,0.0426,0.76,0.9574,7929.0,0.42,0.9007,0.42,0.94,0.42,-0.42,0.06
2011-05-30,8757.66,8823.68,8844.03,8748.13,8530.68,0.156,1.45,4.79,21,14,9706.05,0.59,-0.59,0.0426,0.59,0.9574,7941.31,0.32,0.9007,0.32,0.94,0.32,-0.32,0.06
2011-05-31,8860.58,8988.84,9003.6,8860.58,8597.62,0.1838,1.47,4.8,21,14,9887.72,2.25,-2.25,0.0426,2.25,0.9574,8089.96,1.38,0.9008,1.38,0.94,1.38,-1.38,0.06
2011-06-01,8999.84,9062.35,9089.47,8999.84,8621.04,0.1841,1.46,4.8,21,14,9968.59,2.29,-2.29,0.0426,2.29,0.9574,8156.12,1.4,0.9008,1.4,0.94,1.4,-1.4,0.06
2011-06-02,8981.71,8991.36,9036.27,8977.67,8567.28,0.1839,1.42,4.8,21,14,9890.5,2.25,-2.25,0.0425,2.25,0.9575,8092.22,1.38,0.9009,1.38,0.9401,1.38,-1.38,0.0599
2011-06-03,9024.54,9046.28,9052.18,8997.35,8532.83,0.1815,1.43,4.81,21,14,9950.91,2.07,-2.07,0.0425,2.07,0.9575,8141.65,1.26,0.9009,1.26,0.9401,1.26,-1.26,0.0599
2011-06-07,9025.21,9057.1,9059.19,8981.44,8478.86,0.1761,1.49,4.82,21,15,9962.81,1.66,-1.66,0.0425,1.66,0.9575,8151.39,0.99,0.9009,0.99,0.9401,0.99,-0.99,0.0599
2011-06-08,9044.85,9007.53,9070.25,9007.53,8573.38,0.1735,1.5,4.82,21,15,9908.28,1.47,-1.47,0.0425,1.47,0.9575,8106.78,0.87,0.901,0.87,0.9401,0.87,-0.87,0.0599
2011-06-09,9020.6,9000.94,9045.44,8996.08,8652.59,0.1683,1.47,4.83,21,15,9901.03,1.15,-1.15,0.0425,1.15,0.9575,8100.85,0.66,0.901,0.66,0.9402,0.66,-0.66,0.0598
2011-06-10,9042.35,8837.82,9053.39,8837.82,8739.82,0.193,1.53,4.83,21,15,9721.6,3.09,-3.09,0.0425,3.09,0.9575,7954.04,1.95,0.901,1.95,0.9402,1.95,-1.95,0.0598
2011-06-13,8791.67,8712.95,8811.97,8703.52,8774.72,0.2036,1.55,4.84,21,15,9584.25,4.3,-4.3,0.0425,4.3,0.9575,7841.66,2.79,0.9011,2.79,0.9402,2.79,-2.79,0.0598
2011-06-14,8737.24,8829.21,8836.51,8737.24,8784.44,0.211,1.54,4.84,21,15,9712.13,5.41,-5.41,0.0424,5.41,0.9576,7946.29,3.58,0.9011,3.58,0.9402,3.58,-3.58,0.0598
2011-06-15,8833.86,8831.45,8876.14,8733.6,8824.44,0.2046,1.54,4.85,21,15,9714.6,4.49,-4.49,0.0424,4.49,0.9576,7948.31,2.92,0.9011,2.92,0.9402,2.92,-2.92,0.0598
2011-06-16,8739.84,8654.43,8739.84,8654.43,8773.42,0.2288,1.49,4.85,21,15,9519.87,8.32,-8.32,0.0424,8.32,0.9576,7788.99,5.73,0.9012,5.73,0.9403,5.73,-5.73,0.0597
2011-06-17,8671.45,8636.1,8702.0,8618.85,8749.55,0.2222,1.48,4.85,21,15,9499.71,7.08,-7.08,0.0424,7.08,0.9576,7772.49,4.82,0.9012,4.82,0.9403,4.82,-4.82,0.0597
2011-06-20,8679.15,8530.68,8685.33,8518.66,8665.85,0.2263,1.48,4.86,21,15,9383.75,7.72,-7.72,0.0424,7.72,0.9576,7677.61,5.3,0.9013,5.3,0.9403,5.3,-5.3,0.0597
2011-06-21,8571.93,8597.62,8617.96,8523.04,8491.01,0.2238,1.49,4.87,21,15,9457.38,7.32,-7.32,0.0424,7.32,0.9576,7737.86,5.0,0.9013,5.0,0.9403,5.0,-5.0,0.0597
2011-06-22,8663.86,8621.04,8679.37,8598.08,8488.06,0.2175,1.51,4.87,21,15,9483.14,6.27,-6.27,0.0423,6.27,0.9577,7758.94,4.22,0.9013,4.22,0.9404,4.22,-4.22,0.0596
2011-06-23,8601.15,8567.28,8619.39,8559.33,8481.35,0.2138,1.51,4.87,21,15,9424.01,5.65,-5.65,0.0423,5.65,0.9577,7710.55,3.77,0.9014,3.77,0.9404,3.77,-3.77,0.0596
2011-06-24,8567.46,8532.83,8569.59,8508.16,8574.91,0.2085,1.52,4.88,21,15,9386.11,4.86,-4.86,0.0423,4.86,0.9577,7679.55,3.2,0.9014,3.2,0.9404,3.2,-3.2,0.0596
2011-06-27,8456.36,8500.16,8519.21,8433.46,8538.57,0.2033,1.49,4.89,21,15,9350.18,4.14,-4.14,0.0423,4.14,0.9577,7650.14,2.7,0.9014,2.7,0.9404,2.7,-2.7,0.0596
2011-06-28,8536.13,8478.86,8572.62,8478.69,8524.57,0.1976,1.49,4.89,21,15,9326.75,3.45,-3.45,0.0423,3.45,0.9577,7630.97,2.22,0.9015,2.22,0.9404,2.22,-2.22,0.0596
2011-06-29,8540.35,8573.38,8598.22,8499.24,8706.17,0.2015,1.5,4.89,21,15,9430.72,3.96,-3.96,0.0423,3.96,0.9577,7716.04,2.57,0.9015,2.57,0.9405,2.57,-2.57,0.0595
2011-06-30,8582.08,8652.59,8652.59,8576.65,8717.14,0.2021,1.51,4.9,21,15,9517.85,4.07,-4.07,0.0422,4.07,0.9578,7787.33,2.65,0.9015,2.65,0.9405,2.65,-2.65,0.0595
2011-07-01,8684.39,8739.82,8744.2,8659.57,8765.32,0.204,1.49,4.9,21,15,9613.8,4.34,-4.34,0.0422,4.34,0.9578,7865.84,2.84,0.9016,2.84,0.9405,2.84,-2.84,0.0595
2011-07-04,8801.51,8774.72,8808.47,8772.33,8683.51,0.199,1.49,4.91,21,15,9652.19,3.74,-3.74,0.0422,3.74,0.9578,7897.25,2.41,0.9016,2.41,0.9405,2.41,-2.41,0.0595
2011-07-05,8777.22,8784.44,8794.14,8743.45,8794.24,0.1931,1.47,4.91,21,15,9662.88,3.07,-3.07,0.0422,3.07,0.9578,7906.0,1.95,0.9017,1.95,0.9406,1.95,-1.95,0.0594
2011-07-06,8790.94,8824.44,8842.17,8768.35,8817.49,0.1889,1.48,4.92,21,15,9706.88,2.66,-2.66,0.0422,2.66,0.9578,7942.0,1.67,0.9017,1.67,0.9406,1.67,-1.67,0.0594
2011-07-07,8795.0,8773.42,8795.88,8757.47,8767.2,0.1861,1.48,4.92,21,15,9650.76,2.38,-2.38,0.0422,2.38,0.9578,7896.08,1.48,0.9017,1.48,0.9406,1.48,-1.48,0.0594
2011-07-08,8782.72,8749.55,8839.14,8740.0,8644.18,0.181,1.49,4.92,21,15,9624.5,1.95,-1.95,0.0422,1.95,0.9578,7874.59,1.19,0.9018,1.19,0.9406,1.19,-1.19,0.0594
2011-07-11,8749.55,8665.85,8749.55,8633.55,8701.38,0.1837,1.48,4.93,21,15,9532.44,2.15,-2.15,0.0421,2.15,0.9579,7799.26,1.33,0.9018,1.33,0.9406,1.33,-1.33,0.0594
2011-07-12,8581.43,8491.01,8595.07,8479.9,8584.72,0.2119,1.48,4.94,21,15,9340.11,5.3,-5.3,0.0421,5.3,0.9579,7641.91,3.55,0.9018,3.55,0.9407,3.55,-3.55,0.0593
2011-07-13,8480.26,8488.06,8539.18,8452.86,8456.86,0.2055,1.49,4.94,21,15,9336.87,4.41,-4.41,0.0421,4.41,0.9579,7639.25,2.9,0.9019,2.9,0.9407,2.9,-2.9,0.0593
2011-07-14,8495.51,8481.35,8531.96,8410.44,8317.27,0.1993,1.49,4.94,21,15,9329.48,3.64,-3.64,0.0421,3.64,0.9579,7633.22,2.36,0.9019,2.36,0.9407,2.36,-2.36,0.0593
2011-07-15,8494.7,8574.91,8579.8,8462.05,7853.13,0.2028,1.5,4.95,21,15,9432.4,4.11,-4.11,0.0421,4.11,0.9579,7717.42,2.69,0.9019,2.69,0.9407,2.69,-2.69,0.0593
2011-07-18,8550.16,8538.57,8580.33,8473.91,7552.8,0.1981,1.51,4.96,21,15,9392.43,3.53,-3.53,0.0421,3.53,0.9579,7684.71,2.28,0.9016,-297.72,0.9404,-129.63,129.63,0.0596
2011-07-19,8528.2,8524.57,8554.41,8490.79,7493.12,0.1923,1.52,4.96,21,15,9377.03,2.9,-2.9,0.042,2.9,0.958,7672.11,1.84,0.9013,-298.16,0.94,-177.15,177.15,0.06
2011-07-20,8612.53,8706.17,8706.17,8612.53,7736.32,0.2211,1.55,4.96,21,15,9576.79,6.93,-6.93,0.042,6.93,0.958,7835.55,4.72,0.901,-295.28,0.9397,-94.51,94.51,0.0603
2011-07-21,8705.84,8717.14,8725.97,8683.05,7719.09,0.2145,1.54,4.96,21,15,9588.85,5.84,-5.84,0.042,5.84,0.958,7845.43,3.92,0.9006,-296.08,0.9393,-122.42,122.42,0.0607
2011-07-22,8770.95,8765.32,8794.48,8741.09,7637.02,0.2102,1.55,4.97,21,15,9641.85,5.23,-5.23,0.042,5.23,0.958,7888.79,3.47,0.9003,-296.53,0.939,-248.3,248.3,0.061
2011-07-25,8764.68,8683.51,8786.03,8661.76,7819.39,0.2106,1.55,4.98,21,15,9551.86,5.23,-5.23,0.042,5.23,0.958,7815.16,3.48,0.9,-296.52,0.939,3.48,-3.48,0.061
2011-07-26,8700.59,8794.24,8794.24,8689.15,7798.59,0.2163,1.55,4.98,21,15,9673.66,6.18,-6.18,0.042,6.18,0.958,7914.82,4.17,0.8996,-295.83,0.9387,-112.06,112.06,0.0613
2011-07-27,8775.18,8817.49,8819.93,8754.51,7741.76,0.2102,1.55,4.98,21,15,9699.24,5.25,-5.25,0.042,5.25,0.958,7935.74,3.5,0.8993,-296.5,0.9383,-190.48,190.48,0.0617
2011-07-28,8739.83,8767.2,8790.68,8702.84,7614.97,0.2063,1.58,4.99,21,15,9643.92,4.68,-4.68,0.0419,4.68,0.9581,7890.48,3.08,0.899,-296.92,0.938,-272.43,272.43,0.062
2011-07-29,8737.72,8644.18,8771.64,8638.67,7342.96,0.2153,1.6,4.99,21,15,9508.6,5.93,-5.93,0.0419,5.93,0.9581,7779.76,3.98,0.8987,-296.02,0.9377,-432.82,432.82,0.0623
2011-08-01,8629.97,8701.38,8707.87,8629.97,7312.59,0.212,1.58,5.0,21,15,9571.52,5.46,-5.46,0.0419,5.46,0.9581,7831.24,3.64,0.8983,-296.36,0.9373,-515.01,515.01,0.0627
2011-08-02,8629.09,8584.72,8629.09,8557.7,7550.23,0.2192,1.54,5.0,21,15,9443.19,6.51,-6.51,0.0419,6.51,0.9581,7726.25,4.42,0.898,-295.58,0.937,-171.6,171.6,0.063
2011-08-03,8466.35,8456.86,8472.27,8360.73,7502.93,0.2287,1.48,5.01,21,15,9302.55,8.08,-8.08,0.0419,8.08,0.9581,7611.17,5.61,0.8977,-294.39,0.9366,-102.63,102.63,0.0634
2011-08-04,8472.37,8317.27,8496.07,8317.27,7410.87,0.2408,1.48,5.01,21,15,9149.0,10.34,-10.34,0.0419,10.34,0.9581,7485.54,7.34,0.8973,-292.66,0.9363,-67.33,67.33,0.0637
2011-08-05,7962.87,7853.13,7975.82,7844.77,7445.1,0.399,1.4,5.01,21,15,8638.44,66.47,-66.47,0.0418,66.47,0.9582,7067.82,53.65,0.8974,53.65,0.9363,53.65,-53.65,0.0637
2011-08-08,7769.6,7552.8,7799.49,7451.29,7578.01,0.4449,1.4,5.02,21,15,8308.08,86.43,-86.43,0.0418,86.43,0.9582,6797.52,70.89,0.8974,70.89,0.9363,70.89,-70.89,0.0637
2011-08-09,7261.54,7493.12,7599.14,7148.76,7646.19,0.4336,1.41,5.03,21,15,8242.43,80.08,-80.08,0.0418,80.08,0.9582,6743.81,65.45,0.8975,65.45,0.9364,65.45,-65.45,0.0636
2011-08-10,7717.58,7736.32,7751.59,7632.34,7741.36,0.4573,1.37,5.03,21,15,8509.95,95.12,-95.12,0.0418,95.12,0.9582,6962.69,78.35,0.8975,78.35,0.9364,78.35,-78.35,0.0636
2011-08-11,7566.39,7719.09,7761.4,7499.54,7757.76,0.4436,1.36,5.03,21,15,8491.0,87.6,-87.6,0.0418,87.6,0.9582,6947.18,71.9,0.8975,71.9,0.9364,71.9,-71.9,0.0636
2011-08-12,7825.8,7637.02,7853.53,7637.02,7757.06,0.4343,1.39,5.04,21,15,8400.72,81.91,-81.91,0.0418,81.91,0.9582,6873.32,67.0,0.8976,67.0,0.9364,67.0,-67.0,0.0636
2011-08-15,7769.17,7819.39,7819.39,7748.46,7551.57,0.4415,1.4,5.04,21,15,8601.33,87.68,-87.68,0.0418,87.68,0.9582,7037.45,71.88,0.8976,71.88,0.9365,71.88,-71.88,0.0635
2011-08-16,7886.93,7798.59,7896.19,7778.65,7367.19,0.4283,1.43,5.05,21,15,8578.45,80.61,-80.61,0.0417,80.61,0.9583,7018.73,65.77,0.8976,65.77,0.9365,65.77,-65.77,0.0635
2011-08-17,7807.67,7741.76,7821.99,7732.32,7529.01,0.4173,1.4,5.05,21,15,8515.94,74.44,-74.44,0.0417,74.44,0.9583,6967.58,60.56,0.8977,60.56,0.9365,60.56,-60.56,0.0635
2011-08-18,7721.19,7614.97,7721.19,7561.02,7548.37,0.4152,1.36,5.05,21,15,8376.47,72.14,-72.14,0.0417,72.14,0.9583,6853.47,58.7,0.8977,58.7,0.9365,58.7,-58.7,0.0635
2011-08-19,7414.36,7342.96,7429.96,7316.83,7610.57,0.4517,1.33,5.06,21,15,8077.26,87.37,-87.37,0.0417,87.37,0.9583,6608.66,71.96,0.8978,71.96,0.9365,71.96,-71.96,0.0635
2011-08-22,7348.71,7312.59,7468.74,7248.69,7391.37,0.4386,1.35,5.07,22,15,8043.85,80.48,-80.48,0.0417,80.48,0.9583,6581.33,66.02,0.8978,66.02,0.9366,66.02,-66.02,0.0634
2011-08-23,7369.43,7550.23,7564.64,7349.57,7391.37,0.4618,1.4,5.07,21,14,8305.25,95.18,-95.18,0.0417,95.18,0.9583,6795.21,78.51,0.8978,78.51,0.9366,78.51,-78.51,0.0634
2011-08-24,7592.51,7502.93,7594.81,7432.52,7228.47,0.4492,1.39,5.07,21,14,8253.22,87.99,-87.99,0.0417,87.99,0.9583,6752.64,72.35,0.8979,72.35,0.9366,72.35,-72.35,0.0634
2011-08-25,7559.47,7410.87,7564.87,7409.02,7385.68,0.441,1.42,5.08,21,14,8151.96,82.82,-82.82,0.0416,82.82,0.9584,6669.78,67.9,0.8979,67.9,0.9366,67.9,-67.9,0.0634
2011-08-26,7438.52,7445.1,7503.38,7389.57,7577.4,0.4283,1.45,5.08,21,14,8189.61,76.94,-76.94,0.0416,76.94,0.9584,6700.59,62.8,0.8979,62.8,0.9367,62.8,-62.8,0.0633
2011-08-29,7482.92,7578.01,7608.77,7474.31,7480.88,0.4271,1.44,5.09,21,14,8335.81,77.68,-77.68,0.0416,77.68,0.9584,6820.21,63.4,0.898,63.4,0.9367,63.4,-63.4,0.0633
2011-08-30,7654.37,7646.19,7675.17,7599.27,7492.85,0.4172,1.44,5.09,21,14,8410.81,73.43,-73.43,0.0416,73.43,0.9584,6881.57,59.73,0.898,59.73,0.9367,59.73,-59.73,0.0633
