date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2007-11-12,8755.37,8670.61,8765.51,8626.58,8598.03,0.3983,2.64,4.29,28,20,9494.32,117.6,-117.6,0.0739,117.6,0.9261,7846.9,96.43,0.8484,96.43,0.912,96.43,-96.43,0.088
2007-11-13,8673.2,8727.21,8742.41,8599.39,8638.33,0.3879,2.69,4.29,28,20,9556.29,110.91,-110.91,0.0739,110.91,0.9261,7898.13,90.49,0.8484,90.49,0.9121,90.49,-90.49,0.0879
2007-11-14,8965.66,8942.93,8993.89,8940.96,8490.84,0.4005,2.67,4.29,28,20,9792.51,122.96,-122.96,0.0739,122.96,0.9261,8093.35,100.81,0.8485,100.81,0.9121,100.81,-100.81,0.0879
2007-11-15,8920.03,8905.41,8962.21,8897.89,8187.95,0.389,2.66,4.29,28,20,9751.42,113.94,-113.94,0.0738,113.94,0.9262,8059.4,93.05,0.8486,93.05,0.9122,93.05,-93.05,0.0878
2007-11-16,8767.21,8764.82,8790.57,8678.55,8118.08,0.3877,2.62,4.29,28,20,9597.48,111.11,-111.11,0.0738,111.11,0.9262,7932.16,90.81,0.8487,90.81,0.9122,90.81,-90.81,0.0878
2007-11-19,8818.42,8680.71,8838.28,8680.71,7830.85,0.3798,2.64,4.28,28,20,9505.38,104.5,-104.5,0.0737,104.5,0.9263,7856.04,85.07,0.8482,-214.93,0.9117,59.88,-59.88,0.0883
2007-11-20,8483.61,8680.86,8680.86,8372.05,7807.39,0.3682,2.58,4.28,28,20,9505.54,96.4,-96.4,0.0737,96.4,0.9263,7856.18,78.24,0.8478,-221.76,0.9112,29.45,-29.45,0.0888
2007-11-21,8676.96,8484.11,8704.08,8484.11,8014.31,0.3796,2.54,4.28,28,20,9290.1,101.92,-101.92,0.0737,101.92,0.9263,7678.12,83.18,0.8478,83.18,0.9113,83.18,-83.18,0.0887
2007-11-22,8431.03,8499.37,8573.74,8390.85,7857.08,0.3682,2.52,4.28,28,20,9306.81,94.31,-94.31,0.0736,94.31,0.9264,7691.93,76.68,0.8479,76.68,0.9113,76.68,-76.68,0.0887
2007-11-23,8550.7,8342.2,8559.05,8342.2,7941.44,0.3722,2.49,4.27,28,20,9134.71,95.16,-95.16,0.0736,95.16,0.9264,7549.69,77.54,0.848,77.54,0.9114,77.54,-77.54,0.0886
2007-11-26,8462.93,8528.33,8534.27,8407.34,8135.48,0.3816,2.54,4.27,28,20,9338.52,103.86,-103.86,0.0735,103.86,0.9265,7718.14,84.8,0.8481,84.8,0.9114,84.8,-84.8,0.0886
2007-11-27,8319.69,8375.76,8454.36,8207.97,8167.07,0.3837,2.55,4.26,28,20,9171.46,103.44,-103.44,0.0735,103.44,0.9265,7580.06,84.51,0.8482,84.51,0.9115,84.51,-84.51,0.0885
2007-11-28,8429.09,8276.26,8440.12,8276.26,8156.39,0.3781,2.6,4.26,28,20,9062.5,98.5,-98.5,0.0735,98.5,0.9265,7490.02,80.18,0.8483,80.18,0.9115,80.18,-80.18,0.0885
2007-11-29,8454.57,8447.03,8481.45,8376.09,8313.72,0.3842,2.56,4.26,28,20,9249.5,104.68,-104.68,0.0734,104.68,0.9266,7644.56,85.49,0.8483,85.49,0.9116,85.49,-85.49,0.0884
2007-11-30,8499.23,8586.4,8590.63,8499.23,8396.95,0.3838,2.55,4.25,28,20,9402.11,106.07,-106.07,0.0734,106.07,0.9266,7770.69,86.64,0.8484,86.64,0.9116,86.64,-86.64,0.0884
2007-12-03,8623.12,8583.84,8645.62,8565.08,8506.28,0.3721,2.57,4.24,28,20,9399.3,98.0,-98.0,0.0733,98.0,0.9267,7768.38,79.61,0.8485,79.61,0.9117,79.61,-79.61,0.0883
2007-12-04,8557.32,8651.28,8656.89,8557.0,8323.05,0.3634,2.56,4.24,29,20,9473.15,92.86,-92.86,0.0733,92.86,0.9267,7829.41,75.17,0.848,-224.83,0.9117,75.17,-75.17,0.0883
2007-12-05,8626.52,8676.95,8705.87,8601.13,8323.05,0.3527,2.55,4.23,28,19,9501.26,85.98,-85.98,0.0733,85.98,0.9267,7852.64,69.27,0.8476,-230.73,0.9118,69.27,-69.27,0.0882
2007-12-06,8784.69,8694.41,8797.61,8654.86,8184.2,0.3422,2.5,4.23,28,19,9520.38,79.18,-79.18,0.0732,79.18,0.9268,7868.44,63.57,0.8471,-236.43,0.9118,63.57,-63.57,0.0882
2007-12-07,8774.57,8722.38,8804.93,8722.38,8221.1,0.3323,2.5,4.22,28,19,9551.01,73.1,-73.1,0.0732,73.1,0.9268,7893.75,58.38,0.8467,-241.62,0.9119,58.38,-58.38,0.0881
2007-12-10,8700.48,8598.03,8706.58,8594.95,7883.37,0.3321,2.5,4.21,28,19,9414.84,72.01,-72.01,0.0731,72.01,0.9269,7781.22,57.47,0.8468,57.47,0.9119,57.47,-57.47,0.0881
2007-12-11,8648.88,8638.33,8659.36,8569.54,7962.91,0.3231,2.47,4.21,28,19,9458.97,66.75,-66.75,0.0731,66.75,0.9269,7817.69,53.05,0.8463,-246.95,0.912,53.05,-53.05,0.088
2007-12-12,8495.59,8490.84,8554.12,8451.65,8085.06,0.3279,2.49,4.2,28,19,9297.47,68.55,-68.55,0.0731,68.55,0.9269,7684.21,54.59,0.8464,54.59,0.912,54.59,-54.59,0.088
2007-12-13,8485.56,8187.95,8522.14,8187.95,8057.27,0.3781,2.51,4.2,28,19,8965.81,97.44,-97.44,0.073,97.44,0.927,7410.09,79.38,0.8465,79.38,0.912,79.38,-79.38,0.088
2007-12-14,8186.25,8118.08,8202.94,7922.66,8029.31,0.3698,2.52,4.19,28,19,8889.3,91.21,-91.21,0.073,91.21,0.927,7346.86,74.03,0.8466,74.03,0.9121,74.03,-74.03,0.0879
2007-12-17,8041.6,7830.85,8092.96,7830.85,8173.41,0.412,2.51,4.18,28,19,8574.78,115.26,-115.26,0.0729,115.26,0.9271,7086.92,94.98,0.8466,94.98,0.9121,94.98,-94.98,0.0879
2007-12-18,7730.79,7807.39,7913.88,7664.62,8428.84,0.3998,2.52,4.18,28,19,8549.09,106.86,-106.86,0.0729,106.86,0.9271,7065.69,87.69,0.8467,87.69,0.9122,87.69,-87.69,0.0878
2007-12-19,7881.01,8014.31,8020.39,7865.48,8179.54,0.4147,2.49,4.18,28,19,8775.67,119.78,-119.78,0.0729,119.78,0.9271,7252.95,98.84,0.8468,98.84,0.9122,98.84,-98.84,0.0878
2007-12-20,8044.17,7857.08,8048.0,7840.71,8101.63,0.4173,2.48,4.18,28,19,8603.5,119.18,-119.18,0.0728,119.18,0.9272,7110.66,98.42,0.8469,98.42,0.9123,98.42,-98.42,0.0877
2007-12-21,7903.14,7941.44,8006.56,7810.27,8184.65,0.409,2.52,4.17,28,19,8695.88,114.89,-114.89,0.0728,114.89,0.9272,7187.0,94.54,0.847,94.54,0.9123,94.54,-94.54,0.0877
2007-12-24,8074.44,8135.48,8135.48,8061.31,8110.2,0.4192,2.58,4.17,28,19,8908.35,124.91,-124.91,0.0728,124.91,0.9272,7362.61,102.98,0.8471,102.98,0.9124,102.98,-102.98,0.0876
2007-12-25,8166.18,8167.07,8181.61,8119.85,7581.96,0.4071,2.59,4.17,28,19,8942.94,116.89,-116.89,0.0727,116.89,0.9273,7391.2,95.97,0.8471,95.97,0.9124,95.97,-95.97,0.0876
2007-12-26,8125.45,8156.39,8173.9,8071.63,7408.4,0.3947,2.6,4.18,28,19,8931.25,108.3,-108.3,0.0727,108.3,0.9273,7381.53,88.51,0.8472,88.51,0.9125,88.51,-88.51,0.0875
2007-12-27,8169.19,8313.72,8355.28,8169.19,7517.05,0.3976,2.61,4.18,28,19,9103.52,112.35,-112.35,0.0726,112.35,0.9274,7523.92,91.91,0.8468,-208.09,0.912,85.04,-85.04,0.088
2007-12-28,8269.32,8396.95,8460.18,8269.32,7739.59,0.3895,2.61,4.18,28,19,9194.66,107.87,-107.87,0.0726,107.87,0.9274,7599.24,87.99,0.8463,-212.01,0.912,87.99,-87.99,0.088
2007-12-31,8450.32,8506.28,8506.28,8414.79,7485.79,0.3846,2.58,4.19,28,19,9314.38,105.8,-105.8,0.0726,105.8,0.9274,7698.18,86.23,0.8459,-213.77,0.9115,-126.16,126.16,0.0885
2008-01-02,8491.57,8323.05,8532.92,8319.58,7543.5,0.3926,2.56,4.21,28,20,9113.74,108.92,-108.92,0.0725,108.92,0.9275,7532.36,89.11,0.8454,-210.89,0.9116,89.11,-89.11,0.0884
2008-01-03,8171.68,8184.2,8243.93,8130.41,7521.13,0.3922,2.55,4.22,28,20,8961.7,106.86,-106.86,0.0725,106.86,0.9275,7406.7,87.45,0.8455,87.45,0.9116,87.45,-87.45,0.0884
2008-01-04,8134.04,8221.1,8247.18,8097.85,7673.99,0.3811,2.56,4.22,28,20,9002.1,99.86,-99.86,0.0724,99.86,0.9276,7440.1,81.39,0.8451,-218.61,0.9117,81.39,-81.39,0.0883
2008-01-14,8254.0,8173.41,8260.88,8097.68,7553.3,0.4007,2.58,4.35,29,15,8949.88,112.32,-112.32,0.0724,112.32,0.9276,7396.94,92.46,0.8451,92.46,0.9117,92.46,-92.46,0.0883
2008-01-15,8316.24,8428.84,8546.2,8312.02,7553.3,0.4254,2.58,4.37,28,14,9229.58,133.64,-133.64,0.0724,133.64,0.9276,7628.1,110.89,0.8447,-189.11,0.9113,36.09,-36.09,0.0887
2008-01-16,8286.31,8179.54,8375.06,8179.54,7550.55,0.4458,2.56,4.38,28,14,8956.6,144.36,-144.36,0.0723,144.36,0.9277,7402.48,120.52,0.8448,120.52,0.9113,120.52,-120.52,0.0887
2008-01-17,8245.19,8101.63,8300.29,8004.47,7865.28,0.4356,2.54,4.4,28,14,8871.28,135.57,-135.57,0.0723,135.57,0.9277,7331.98,112.97,0.8449,112.97,0.9113,112.97,-112.97,0.0887
2008-01-18,7934.86,8184.65,8184.65,7883.91,7876.37,0.4262,2.54,4.42,28,14,8962.19,130.2,-130.2,0.0723,130.2,0.9277,7407.11,108.26,0.8449,108.26,0.9114,108.26,-108.26,0.0886
2008-01-21,8167.48,8110.2,8220.63,8099.59,7890.9,0.4164,2.53,4.47,28,14,8880.67,122.04,-122.04,0.0722,122.04,0.9278,7339.73,101.37,0.845,101.37,0.9114,101.37,-101.37,0.0886
2008-01-22,7595.17,7581.96,7741.99,7566.75,8024.41,0.5541,2.41,4.49,28,14,8302.25,210.73,-210.73,0.0722,210.73,0.9278,6861.67,180.36,0.8451,180.36,0.9115,180.36,-180.36,0.0885
2008-01-23,7708.27,7408.4,7708.27,7384.61,7894.47,0.5528,2.3,4.51,28,14,8112.2,204.78,-204.78,0.0721,204.78,0.9279,6704.6,175.61,0.8452,175.61,0.9115,175.61,-175.61,0.0885
2008-01-24,7639.23,7517.05,7653.08,7412.97,8085.93,0.5422,2.35,4.52,28,14,8231.17,200.05,-200.05,0.0721,200.05,0.9279,6802.93,171.21,0.8453,171.21,0.9116,171.21,-171.21,0.0884
2008-01-25,7648.29,7739.59,7739.59,7648.29,8108.71,0.5508,2.38,4.54,28,14,8474.85,212.47,-212.47,0.0721,212.47,0.9279,7004.33,182.03,0.8453,182.03,0.9116,182.03,-182.03,0.0884
2008-01-28,7678.81,7485.79,7705.61,7478.2,8286.31,0.5661,2.36,4.6,28,14,8196.94,216.64,-127.27,0.0726,127.27,0.9274,6774.64,186.2,0.8454,186.2,0.9117,186.2,-186.2,0.0883
2008-01-29,7593.71,7576.42,7603.38,7447.44,8307.67,0.5531,2.37,4.62,28,14,8296.18,209.5,-198.01,0.073,198.01,0.927,6856.66,179.78,0.8455,179.78,0.9117,179.78,-179.78,0.0883
2008-01-30,7604.29,7543.5,7667.07,7507.52,8462.08,0.5368,2.36,4.63,28,14,8260.13,196.56,5.39,0.0735,-5.39,0.9265,6826.87,168.39,0.8456,168.39,0.9118,168.39,-168.39,0.0882
2008-01-31,7528.18,7521.13,7579.43,7400.74,8412.76,0.5207,2.35,4.65,29,14,8235.64,184.27,-7.15,0.074,7.15,0.926,6806.62,157.57,0.8457,157.57,0.9118,157.57,-157.57,0.0882
2008-02-01,7613.58,7673.99,7706.03,7583.65,8412.76,0.5174,2.36,4.67,28,13,8403.02,185.58,-175.84,0.0745,175.84,0.9255,6944.96,158.64,0.8458,158.64,0.9119,158.64,-158.64,0.0881
2008-02-12,7568.3,7553.3,7619.98,7530.37,8381.6,0.5095,2.37,4.86,28,19,8270.86,176.69,-65.95,0.075,65.95,0.925,6835.74,151.36,0.8458,151.36,0.9119,151.36,-151.36,0.0881
2008-02-13,7644.8,7550.55,7655.89,7533.6,8435.3,0.494,2.34,4.87,28,19,8267.85,165.52,1.93,0.0755,-1.93,0.9245,6833.25,141.55,0.8459,141.55,0.9119,141.55,-141.55,0.0881
2008-02-14,7711.45,7865.28,7865.28,7707.0,8210.99,0.5314,2.36,4.89,28,19,8612.48,200.37,-200.37,0.0754,200.37,0.9246,7118.08,172.29,0.846,172.29,0.912,172.29,-172.29,0.088
2008-02-15,7766.49,7876.37,7888.15,7761.93,8161.39,0.5153,2.38,4.9,28,19,8624.63,188.48,-188.48,0.0754,188.48,0.9246,7128.11,161.68,0.8461,161.68,0.912,161.68,-161.68,0.088
2008-02-18,7925.3,7890.9,7988.02,7872.71,8005.46,0.4997,2.36,4.95,28,19,8640.54,177.06,-177.06,0.0754,177.06,0.9246,7141.26,151.72,0.8462,151.72,0.9121,151.72,-151.72,0.0879
2008-02-19,7985.47,8024.41,8024.41,7932.79,8057.82,0.4936,2.36,4.96,28,19,8786.73,175.44,-175.44,0.0753,175.44,0.9247,7262.09,150.25,0.8462,150.25,0.9121,150.25,-150.25,0.0879
2008-02-20,8000.12,7894.47,8040.83,7855.48,8179.35,0.4873,2.36,4.98,28,19,8644.44,167.95,-167.95,0.0753,167.95,0.9247,7144.5,143.73,0.8463,143.73,0.9122,143.73,-143.73,0.0878
2008-02-21,7982.35,8085.93,8085.93,7972.13,8337.62,0.4914,2.38,5.0,28,19,8854.09,175.1,-175.1,0.0752,175.1,0.9248,7317.77,149.93,0.8464,149.93,0.9122,149.93,-149.93,0.0878
2008-02-22,8013.35,8108.71,8108.71,7986.97,8524.99,0.4767,2.38,5.01,28,19,8879.04,164.5,-164.5,0.0752,164.5,0.9248,7338.38,140.57,0.8465,140.57,0.9123,140.57,-140.57,0.0877
2008-02-25,8228.92,8286.31,8307.75,8228.92,8865.35,0.478,2.41,5.06,28,19,9073.51,169.1,-169.1,0.0752,169.1,0.9248,7499.11,144.56,0.8466,144.56,0.9123,144.56,-144.56,0.0877
2008-02-26,8379.55,8307.67,8386.54,8258.87,8795.09,0.4637,2.43,5.07,28,19,9096.9,158.62,-158.62,0.0751,158.62,0.9249,7518.44,135.28,0.8466,135.28,0.9124,135.28,-135.28,0.0876
2008-02-27,8401.12,8462.08,8462.08,8362.94,8768.02,0.4614,2.44,5.09,28,19,9265.98,159.8,-159.8,0.0751,159.8,0.9249,7658.18,136.23,0.8467,136.23,0.9124,136.23,-136.23,0.0876
2008-02-29,8367.45,8412.76,8473.71,8367.45,8623.48,0.4485,2.46,5.12,28,20,9211.97,149.12,-149.12,0.075,149.12,0.925,7613.55,126.86,0.8468,126.86,0.9125,126.86,-126.86,0.0875
2008-03-03,8213.7,8262.87,8265.85,8147.27,8572.59,0.4465,2.42,5.16,28,20,9047.84,144.85,-144.85,0.075,144.85,0.925,7477.9,123.39,0.8469,123.39,0.9125,123.39,-123.39,0.0875
2008-03-04,8279.02,8470.11,8471.07,8279.02,8419.72,0.4548,2.44,5.17,28,20,9274.77,154.82,-154.82,0.075,154.82,0.925,7665.45,132.07,0.847,132.07,0.9125,132.07,-132.07,0.0875
2008-03-05,8493.97,8483.95,8559.59,8439.35,8605.32,0.4411,2.46,5.19,28,20,9289.93,144.66,-144.66,0.0749,144.66,0.9251,7677.97,123.07,0.847,123.07,0.9126,123.07,-123.07,0.0874
2008-03-06,8559.08,8658.64,8658.64,8526.37,8596.34,0.4428,2.48,5.2,28,20,9481.21,148.95,-148.95,0.0749,148.95,0.9251,7836.07,126.76,0.8471,126.76,0.9126,126.76,-126.76,0.0874
2008-03-10,8500.81,8299.37,8507.29,8286.57,8729.79,0.4516,2.44,5.26,28,19,9087.81,149.12,-149.12,0.0748,149.12,0.9252,7510.93,127.37,0.8472,127.37,0.9127,127.37,-127.37,0.0873
2008-03-11,8206.74,8381.6,8381.6,8206.74,8672.85,0.4413,2.45,5.28,28,19,9177.85,142.94,-142.94,0.0748,142.94,0.9252,7585.35,121.89,0.8473,121.89,0.9127,121.89,-121.89,0.0873
2008-03-12,8577.85,8435.3,8577.85,8424.1,8667.93,0.4294,2.44,5.29,28,19,9236.65,134.97,-134.97,0.0748,134.97,0.9252,7633.95,114.9,0.8474,114.9,0.9128,114.9,-114.9,0.0872
2008-03-13,8408.46,8210.99,8447.98,8198.77,8829.4,0.4432,2.43,5.31,28,19,8991.03,141.27,-141.27,0.0747,141.27,0.9253,7430.95,120.64,0.8474,120.64,0.9128,120.64,-120.64,0.0872
2008-03-14,8293.12,8161.39,8315.23,8120.49,8909.58,0.431,2.46,5.32,28,19,8936.72,131.71,-131.71,0.0747,131.71,0.9253,7386.06,112.19,0.8475,112.19,0.9129,112.19,-112.19,0.0871
2008-03-17,8041.31,8005.46,8053.08,7900.8,8892.68,0.4318,2.44,5.37,28,19,8765.98,129.65,-2.95,0.0752,2.95,0.9248,7244.94,110.6,0.8476,110.6,0.9129,110.6,-110.6,0.0871
2008-03-18,8039.29,8057.82,8082.57,7955.48,8924.78,0.4202,2.45,5.38,28,19,8823.31,122.43,-20.96,0.0756,20.96,0.9244,7292.33,104.21,0.8477,104.21,0.913,104.21,-104.21,0.087
2008-03-19,8215.8,8179.35,8233.47,8142.73,9066.04,0.4161,2.46,5.4,28,19,8956.39,121.35,-11.7,0.0761,11.7,0.9239,7402.31,103.22,0.8477,103.22,0.913,103.22,-103.22,0.087
2008-03-20,8151.53,8337.62,8343.38,8124.67,9090.43,0.4176,2.49,5.42,28,19,9129.69,124.8,-124.8,0.0761,124.8,0.9239,7545.55,106.16,0.8478,106.16,0.913,106.16,-106.16,0.087
2008-03-21,8453.56,8524.99,8539.91,8412.52,9074.34,0.4238,2.5,5.43,28,19,9334.86,132.14,-132.14,0.076,132.14,0.924,7715.12,112.57,0.8479,112.57,0.9131,112.57,-112.57,0.0869
2008-03-24,9049.23,8865.35,9049.23,8781.02,9083.32,0.4664,2.52,5.48,28,19,9707.56,170.87,-170.87,0.076,170.87,0.924,8023.14,146.74,0.848,146.74,0.9131,146.74,-146.74,0.0869
2008-03-25,8853.78,8795.09,8899.26,8761.01,9037.25,0.4544,2.48,5.49,28,19,9630.62,159.89,-159.89,0.076,159.89,0.924,7959.56,137.21,0.8481,137.21,0.9132,137.21,-137.21,0.0868
2008-03-26,8776.19,8768.02,8842.52,8712.39,9008.49,0.4409,2.46,5.51,28,19,9600.98,148.79,-148.79,0.0759,148.79,0.9241,7935.06,127.5,0.8481,127.5,0.9132,127.5,-127.5,0.0868
2008-03-27,8698.16,8605.95,8708.92,8559.1,8990.33,0.4402,2.55,5.52,28,19,9423.52,145.64,-145.64,0.0759,145.64,0.9241,7788.38,124.56,0.8482,124.56,0.9133,124.56,-124.56,0.0867
2008-03-28,8591.91,8623.48,8668.22,8564.03,8947.83,0.4269,2.42,5.54,28,19,9442.71,135.71,-135.71,0.0759,135.71,0.9241,7804.25,116.17,0.8483,116.17,0.9133,116.17,-116.17,0.0867
2008-03-31,8605.9,8572.59,8627.53,8499.03,9079.6,0.4153,2.42,5.58,28,19,9386.99,126.24,-126.24,0.0758,126.24,0.9242,7758.19,107.95,0.8484,107.95,0.9134,107.95,-107.95,0.0866
2008-04-01,8593.2,8419.72,8608.95,8419.72,8891.74,0.4152,2.42,5.6,28,19,9219.59,123.92,-123.92,0.0758,123.92,0.9242,7619.85,105.98,0.8485,105.98,0.9134,105.98,-105.98,0.0866
2008-04-02,8578.59,8605.32,8619.78,8519.67,8919.92,0.4209,2.44,5.62,28,19,9422.83,130.82,-130.82,0.0757,130.82,0.9243,7787.81,112.03,0.8485,112.03,0.9134,112.03,-112.03,0.0866
2008-04-03,8593.85,8596.34,8621.59,8555.62,8963.63,0.4081,2.43,5.63,29,19,9412.99,121.32,-121.32,0.0757,121.32,0.9243,7779.69,103.67,0.8486,103.67,0.9135,103.67,-103.67,0.0865
2008-04-07,8638.63,8729.79,8729.79,8619.99,8837.07,0.4051,2.45,5.69,28,19,9559.12,120.91,-120.91,0.0757,120.91,0.9243,7900.46,103.38,0.8487,103.38,0.9135,103.38,-103.38,0.0865
2008-04-08,8717.06,8672.85,8725.69,8672.85,8857.37,0.3945,2.45,5.71,28,19,9496.77,112.45,-112.45,0.0756,112.45,0.9244,7848.93,95.98,0.8488,95.98,0.9136,95.98,-95.98,0.0864
2008-04-09,8684.66,8667.93,8759.75,8628.62,8926.34,0.3825,2.44,5.73,28,19,9491.38,103.89,-103.89,0.0756,103.89,0.9244,7844.48,88.5,0.8488,88.5,0.9136,88.5,-88.5,0.0864
2008-04-10,8682.1,8829.4,8829.4,8681.89,8866.62,0.3851,2.46,5.74,28,19,9668.19,107.72,-107.72,0.0755,107.72,0.9245,7990.61,91.81,0.8489,91.81,0.9137,91.81,-91.81,0.0863
2008-04-11,8872.65,8909.58,8937.12,8840.04,8792.39,0.3768,2.44,5.76,28,19,9755.99,102.75,-102.75,0.0755,102.75,0.9245,8063.17,87.47,0.849,87.47,0.9137,87.47,-87.47,0.0863
2008-04-14,8877.47,8892.68,8928.87,8839.12,8830.05,0.3655,2.44,5.8,28,19,9737.48,94.57,-94.57,0.0755,94.57,0.9245,8047.88,80.41,0.8491,80.41,0.9138,80.41,-80.41,0.0862
2008-04-15,8931.08,8924.78,8951.56,8885.32,8989.53,0.355,2.46,5.82,28,19,9772.63,87.7,-87.7,0.0754,87.7,0.9246,8076.93,74.35,0.8492,74.35,0.9138,74.35,-74.35,0.0862
2008-04-16,9007.63,9066.04,9068.97,8981.91,9018.42,0.3553,2.47,5.84,28,19,9927.31,89.34,-89.34,0.0754,89.34,0.9246,8204.77,75.76,0.8492,75.76,0.9138,75.76,-75.76,0.0862
2008-04-17,9185.58,9090.43,9194.86,9063.69,9157.18,0.3449,2.49,5.85,28,19,9954.02,82.46,-82.46,0.0753,82.46,0.9247,8226.84,69.71,0.8493,69.71,0.9139,69.71,-69.71,0.0861
2008-04-18,9092.93,9074.34,9123.07,9025.01,9197.41,0.3345,2.5,5.87,28,19,9936.4,75.47,-75.47,0.0753,75.47,0.9247,8212.28,63.62,0.8494,63.62,0.9139,63.62,-63.62,0.0861
2008-04-21,9156.77,9083.32,9160.1,9047.66,9295.2,0.3244,2.51,5.92,28,19,9946.24,69.0,-69.0,0.0753,69.0,0.9247,8220.4,58.05,0.8495,58.05,0.914,58.05,-58.05,0.086
2008-04-22,9067.9,9037.25,9081.29,8997.02,9068.89,0.3158,2.52,5.93,28,19,9895.79,63.34,-63.34,0.0752,63.34,0.9248,8178.71,53.14,0.8495,53.14,0.914,53.14,-53.14,0.086
2008-04-23,9032.61,9008.49,9079.43,8951.53,9015.57,0.3067,2.52,5.95,28,19,9864.3,57.68,-57.68,0.0752,57.68,0.9248,8152.68,48.27,0.8496,48.27,0.9141,48.27,-48.27,0.0859
2008-04-24,9025.47,8990.33,9064.15,8974.79,9008.03,0.2976,2.52,5.96,28,19,9844.41,52.29,-52.29,0.0752,52.29,0.9248,8136.25,43.63,0.8497,43.63,0.9141,43.63,-43.63,0.0859
2008-04-25,9053.3,8947.83,9062.97,8945.22,8834.73,0.2897,2.56,5.98,28,19,9797.87,47.73,-47.73,0.0751,47.73,0.9249,8097.79,39.65,0.8498,39.65,0.9142,39.65,-39.65,0.0858
2008-04-28,8965.73,9079.6,9079.6,8953.95,8707.83,0.2927,2.54,6.02,28,19,9942.16,50.05,-50.05,0.0751,50.05,0.9249,8217.04,41.72,0.8498,41.72,0.9142,41.72,-41.72,0.0858
2008-04-29,9056.16,8891.74,9077.77,8891.74,8778.39,0.3073,2.51,6.04,28,19,9736.46,57.18,-57.18,0.075,57.18,0.925,8047.02,48.04,0.8499,48.04,0.9142,48.04,-48.04,0.0858
2008-04-30,8917.62,8919.92,8962.99,8882.57,8665.73,0.2985,2.51,6.05,28,19,9767.31,52.3,-52.3,0.075,52.3,0.925,8072.53,43.8,0.85,43.8,0.9143,43.8,-43.8,0.0857
2008-05-02,8998.06,8963.63,9010.71,8950.28,8619.08,0.2907,2.52,6.09,28,20,9815.17,48.2,-48.2,0.075,48.2,0.925,8112.09,40.29,0.8501,40.29,0.9143,40.29,-40.29,0.0857
2008-05-05,8968.54,8837.07,8976.22,8814.48,8724.47,0.293,2.49,6.13,28,20,9676.59,48.71,-48.71,0.0749,48.71,0.9251,7997.55,40.86,0.8502,40.86,0.9144,40.86,-40.86,0.0856
2008-05-06,8852.2,8857.37,8862.5,8782.96,8579.43,0.2844,2.52,6.15,28,20,9698.82,44.22,-44.22,0.0749,44.22,0.9251,8015.92,36.94,0.8502,36.94,0.9144,36.94,-36.94,0.0856
2008-05-07,8919.93,8926.34,8977.9,8902.19,8627.8,0.2791,2.49,6.16,28,20,9774.34,41.8,-41.8,0.0748,41.8,0.9252,8078.34,34.91,0.8503,34.91,0.9145,34.91,-34.91,0.0855
2008-05-08,8865.73,8866.62,8880.71,8806.99,8738.46,0.2733,2.51,6.17,28,20,9708.95,38.57,-38.57,0.0748,38.57,0.9252,8024.29,32.12,0.8504,32.12,0.9145,32.12,-32.12,0.0855
2008-05-09,8895.05,8792.39,8896.31,8792.39,8745.35,0.2691,2.55,6.19,28,20,9627.67,36.26,-36.26,0.0748,36.26,0.9252,7957.11,30.11,0.8505,30.11,0.9145,30.11,-30.11,0.0855
2008-05-12,8808.59,8830.05,8838.99,8754.27,8587.96,0.2621,2.52,6.23,28,20,9668.9,33.02,-33.02,0.0747,33.02,0.9253,7991.2,27.4,0.8505,27.4,0.9146,27.4,-27.4,0.0854
2008-05-13,8894.94,8989.53,8995.35,8859.24,8370.0,0.2734,2.54,6.25,28,20,9843.54,39.11,-39.11,0.0747,39.11,0.9253,8135.52,32.64,0.8506,32.64,0.9146,32.64,-32.64,0.0854
2008-05-14,9038.85,9018.42,9056.8,8994.17,8345.59,0.2656,2.53,6.26,28,20,9875.17,35.42,-35.42,0.0747,35.42,0.9253,8161.67,29.48,0.8507,29.48,0.9147,29.48,-29.48,0.0853
2008-05-15,9093.21,9157.18,9158.95,9087.95,8062.31,0.2715,2.56,6.28,28,20,10027.11,38.91,-38.91,0.0746,38.91,0.9254,8287.25,32.45,0.8503,-267.55,0.9142,-192.49,192.49,0.0858
2008-05-16,9211.21,9197.41,9241.52,9171.39,8105.59,0.2644,2.54,6.29,28,20,10071.16,35.51,-35.51,0.0746,35.51,0.9254,8323.66,29.56,0.8498,-270.44,0.9137,-188.51,188.51,0.0863
2008-05-19,9249.57,9295.2,9295.2,9207.27,8169.77,0.2632,2.51,6.34,28,20,10178.24,35.23,-35.23,0.0745,35.23,0.9255,8412.16,29.4,0.8494,-270.6,0.9133,-212.99,212.99,0.0867
2008-05-20,9309.95,9068.89,9309.95,9057.31,8201.79,0.2905,2.5,6.35,28,20,9930.43,48.42,-48.42,0.0745,48.42,0.9255,8207.35,40.91,0.849,-259.09,0.9128,35.35,-35.35,0.0872
2008-05-21,9036.57,9015.57,9079.91,8973.15,8217.58,0.2836,2.49,6.37,28,20,9872.05,44.4,-44.4,0.0745,44.4,0.9255,8159.09,37.46,0.8485,-262.54,0.9129,37.46,-37.46,0.0871
