date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2002-08-15,4966.04,4931.47,5008.35,4927.61,4647.37,0.4883,3.33,4.53,28,19,5424.62,101.23,-101.23,0.107,101.23,0.893,4438.32,82.72,0.7029,82.72,0.82,82.72,-82.72,0.18
2002-08-16,4979.05,4919.02,4979.52,4895.83,4580.17,0.4736,3.36,4.52,28,19,5410.92,94.44,-94.44,0.1068,94.44,0.8932,4427.12,76.8,0.7034,76.8,0.8203,76.8,-76.8,0.1797
2002-08-19,4937.77,4888.0,4948.93,4875.89,4457.16,0.4605,3.44,4.5,28,19,5376.8,88.21,-88.21,0.1066,88.21,0.8934,4399.2,71.3,0.7039,71.3,0.8206,71.3,-71.3,0.1794
2002-08-20,4950.01,4919.26,4953.01,4907.59,4633.86,0.448,3.45,4.49,28,19,5411.19,83.32,-83.32,0.1064,83.32,0.8936,4427.33,67.04,0.7044,67.04,0.8209,67.04,-67.04,0.1791
2002-08-21,4886.78,4887.79,4906.78,4856.03,4482.65,0.4358,3.44,4.48,28,19,5376.57,77.61,-77.61,0.1062,77.61,0.8938,4399.01,62.19,0.7049,62.19,0.8212,62.19,-62.19,0.1788
2002-08-22,4926.22,4956.49,4989.13,4909.23,4491.31,0.4298,3.49,4.47,28,19,5452.14,76.19,-76.19,0.1061,76.19,0.8939,4460.84,60.82,0.7037,-239.18,0.8215,60.82,-60.82,0.1785
2002-08-23,5005.74,4968.85,5030.24,4964.81,4429.25,0.4169,3.5,4.47,28,19,5465.74,70.99,-70.99,0.1059,70.99,0.8941,4471.96,56.34,0.7025,-243.66,0.8202,13.62,-13.62,0.1798
2002-08-26,4933.85,4935.92,4949.43,4899.5,4328.4,0.406,3.5,4.44,28,19,5429.51,66.03,-66.03,0.1057,66.03,0.8943,4442.33,52.14,0.7013,-247.86,0.8188,-61.79,61.79,0.1812
2002-08-27,4947.8,4878.85,4958.78,4875.04,4286.94,0.399,3.52,4.44,28,19,5366.74,62.5,-62.5,0.1055,62.5,0.8945,4390.96,49.17,0.7002,-250.83,0.8174,-54.86,54.86,0.1826
2002-08-28,4845.18,4789.63,4858.61,4775.74,4185.95,0.4006,3.46,4.43,28,19,5268.59,61.94,-61.94,0.1054,61.94,0.8946,4310.67,48.82,0.699,-251.18,0.8161,-75.9,75.9,0.1839
2002-08-29,4770.91,4800.63,4809.83,4747.42,4222.22,0.3886,3.44,4.42,28,19,5280.69,57.43,-57.43,0.1052,57.43,0.8948,4320.57,45.02,0.6978,-254.98,0.8147,-53.33,53.33,0.1853
2002-08-30,4812.95,4764.94,4812.95,4762.2,4208.8,0.3791,3.46,4.41,28,19,5241.43,53.44,-53.44,0.105,53.44,0.895,4288.45,41.66,0.6967,-258.34,0.8133,-37.99,37.99,0.1867
2002-09-02,4756.01,4644.58,4756.01,4643.66,4191.81,0.3948,3.48,4.39,28,19,5109.04,57.92,-57.92,0.1048,57.92,0.8952,4180.12,45.47,0.6972,45.47,0.8136,45.47,-45.47,0.1864
2002-09-03,4654.15,4588.06,4666.39,4577.94,4162.77,0.389,3.45,4.39,28,19,5046.87,55.05,-55.05,0.1047,55.05,0.8953,4129.25,43.11,0.6977,43.11,0.814,43.11,-43.11,0.186
2002-09-04,4499.51,4534.15,4595.91,4490.99,4171.76,0.3829,3.36,4.38,28,19,4987.56,52.18,-52.18,0.1045,52.18,0.8955,4080.73,40.82,0.6982,40.82,0.8143,40.82,-40.82,0.1857
2002-09-05,4578.94,4459.37,4585.25,4459.37,4075.98,0.3829,3.28,4.37,28,19,4905.31,51.26,-51.26,0.1043,51.26,0.8957,4013.43,40.19,0.6987,40.19,0.8146,40.19,-40.19,0.1854
2002-09-09,4475.99,4533.27,4533.27,4438.91,3924.04,0.3826,3.3,4.34,28,20,4986.6,52.04,-52.04,0.1041,52.04,0.8959,4079.94,40.74,0.6975,-259.26,0.8132,-115.16,115.16,0.1868
2002-09-10,4545.83,4668.01,4668.01,4522.37,3964.28,0.406,3.32,4.33,28,20,5134.81,62.43,-62.43,0.104,62.43,0.896,4201.21,49.37,0.6964,-250.63,0.8119,-187.56,187.56,0.1881
2002-09-11,4690.88,4660.53,4707.55,4649.21,3947.61,0.3938,3.35,4.33,28,20,5126.58,57.69,-57.69,0.1038,57.69,0.8962,4194.48,45.33,0.6952,-254.67,0.8105,-201.54,201.54,0.1895
2002-09-12,4653.37,4647.37,4687.33,4609.7,3850.04,0.3821,3.35,4.32,29,20,5112.11,53.21,-53.21,0.1036,53.21,0.8964,4182.63,41.56,0.6941,-258.44,0.8092,-291.03,291.03,0.1908
2002-09-13,4590.79,4580.17,4613.47,4573.72,3850.04,0.3794,3.3,4.31,28,19,5038.19,51.45,-51.45,0.1034,51.45,0.8966,4122.15,40.18,0.6929,-259.82,0.8079,-231.93,231.93,0.1921
2002-09-16,4578.15,4457.16,4579.6,4451.2,3910.98,0.3986,3.26,4.29,28,19,4902.88,56.88,-56.88,0.1033,56.88,0.8967,4011.44,44.86,0.6918,-255.14,0.8066,-55.6,55.6,0.1934
2002-09-17,4478.58,4633.86,4633.86,4463.86,4131.47,0.4442,3.3,4.28,28,19,5097.25,77.03,-77.03,0.1031,77.03,0.8969,4170.47,61.82,0.6907,-238.18,0.8052,22.82,-22.82,0.1948
2002-09-18,4531.13,4482.65,4540.53,4469.67,4223.32,0.4695,3.24,4.28,28,19,4930.92,84.53,-84.53,0.1029,84.53,0.8971,4034.38,68.48,0.6895,-231.52,0.8056,68.48,-68.48,0.1944
2002-09-19,4502.03,4491.31,4542.84,4475.75,4280.81,0.4553,3.28,4.27,28,19,4940.44,79.05,-79.05,0.1028,79.05,0.8972,4042.18,63.69,0.6884,-236.31,0.8059,63.69,-63.69,0.1941
2002-09-20,4420.43,4429.25,4438.44,4369.51,4458.17,0.4484,3.24,4.26,28,19,4872.18,75.21,-75.21,0.1026,75.21,0.8974,3986.32,60.5,0.6873,-239.5,0.8062,60.5,-60.5,0.1938
2002-09-23,4424.16,4328.4,4450.08,4328.4,4463.52,0.4537,3.18,4.24,28,19,4761.24,75.5,-75.5,0.1024,75.5,0.8976,3895.56,60.88,0.6862,-239.12,0.8065,60.88,-60.88,0.1935
2002-09-24,4303.85,4286.94,4355.64,4272.6,4386.46,0.4432,3.16,4.23,28,19,4715.63,70.81,-70.81,0.1023,70.81,0.8977,3858.25,56.92,0.6851,-243.08,0.8068,56.92,-56.92,0.1932
2002-09-25,4277.0,4185.95,4287.33,4127.59,4589.88,0.4502,3.19,4.22,28,19,4604.54,71.74,-71.74,0.1021,71.74,0.8979,3767.36,57.76,0.6856,57.76,0.8071,57.76,-57.76,0.1929
2002-09-26,4263.67,4222.22,4287.63,4219.57,4574.8,0.4392,3.18,4.22,28,19,4644.44,68.3,-68.3,0.1019,68.3,0.8981,3800.0,54.78,0.6861,54.78,0.8074,54.78,-54.78,0.1926
2002-09-27,4240.48,4208.8,4279.0,4202.84,4564.06,0.4262,3.16,4.21,28,19,4629.68,63.37,-63.37,0.1018,63.37,0.8982,3787.92,50.59,0.6866,50.59,0.8078,50.59,-50.59,0.1922
2002-09-30,4147.04,4191.81,4191.81,4082.94,4601.37,0.4138,4.0,4.19,28,19,4610.99,59.34,-59.34,0.1016,59.34,0.8984,3772.63,46.15,0.6871,46.15,0.8081,46.15,-46.15,0.1919
2002-10-01,4146.67,4162.77,4223.52,4143.62,4554.13,0.4031,3.08,4.18,28,19,4579.05,54.62,-54.62,0.1014,54.62,0.8986,3746.49,43.24,0.6876,43.24,0.8084,43.24,-43.24,0.1916
2002-10-02,4246.16,4171.76,4260.41,4171.76,4498.73,0.391,2.99,4.17,28,19,4588.94,50.59,-50.59,0.1013,50.59,0.8987,3754.58,39.92,0.6881,39.92,0.8087,39.92,-39.92,0.1913
2002-10-03,4138.29,4075.98,4140.23,4073.96,4579.14,0.4011,2.89,4.17,28,19,4483.58,52.68,42.88,0.1027,-42.88,0.8973,3668.38,41.86,0.6886,41.86,0.809,41.86,-41.86,0.191
2002-10-04,4027.46,4067.79,4098.57,4014.21,4500.55,0.389,3.79,4.16,28,19,4474.57,49.19,-23.21,0.1042,23.21,0.8958,3661.01,37.94,0.6891,37.94,0.8093,37.94,-37.94,0.1907
2002-10-07,4020.42,3924.04,4020.42,3910.5,4583.68,0.4282,2.94,4.14,28,19,4316.44,59.66,207.58,0.1056,-207.58,0.8944,3531.64,47.83,0.6896,47.83,0.8096,47.83,-47.83,0.1904
2002-10-08,3903.74,3964.28,3975.98,3874.25,4566.1,0.4191,2.97,4.13,28,19,4360.71,57.25,148.14,0.107,-148.14,0.893,3567.85,45.7,0.6901,45.7,0.8099,45.7,-45.7,0.1901
2002-10-09,3974.51,3947.61,4031.57,3947.61,4725.34,0.407,3.05,4.12,28,19,4342.37,53.09,329.88,0.1085,-329.88,0.8915,3552.85,42.07,0.6906,42.07,0.8102,42.07,-42.07,0.1898
2002-10-11,4012.4,3850.04,4014.63,3845.76,4811.01,0.4191,2.98,4.11,28,20,4235.04,55.61,520.36,0.1099,-520.36,0.8901,3465.04,44.35,0.6911,44.35,0.8105,44.35,-44.35,0.1895
2002-10-14,3885.68,3910.98,3920.75,3847.1,4664.65,0.4158,2.93,4.08,28,20,4302.08,55.41,307.16,0.1113,-307.16,0.8887,3519.88,44.16,0.6916,44.16,0.8108,44.16,-44.16,0.1892
2002-10-15,3980.07,4131.47,4132.08,3979.34,4676.47,0.508,2.98,4.08,28,20,4544.62,92.48,39.37,0.1127,-39.37,0.8873,3718.32,75.8,0.6921,75.8,0.8111,75.8,-75.8,0.1889
2002-10-16,4249.23,4223.32,4249.54,4155.02,4671.77,0.5079,2.98,4.07,28,20,4645.65,94.49,-68.37,0.1141,68.37,0.8859,3800.99,77.44,0.6926,77.44,0.8114,77.44,-77.44,0.1886
2002-10-17,4182.8,4280.81,4298.5,4177.34,4665.56,0.4983,3.04,4.06,28,20,4708.89,92.0,-92.0,0.1139,92.0,0.8861,3852.73,75.12,0.693,75.12,0.8117,75.12,-75.12,0.1883
2002-10-18,4373.17,4458.17,4465.99,4360.66,4813.53,0.5345,3.08,4.05,28,20,4903.99,111.08,-111.08,0.1137,111.08,0.8863,4012.35,91.43,0.6935,91.43,0.812,91.43,-91.43,0.188
2002-10-21,4446.1,4463.52,4489.63,4418.65,4790.61,0.5183,3.1,4.03,28,20,4909.87,104.37,-104.37,0.1136,104.37,0.8864,4017.17,85.51,0.694,85.51,0.8123,85.51,-85.51,0.1877
2002-10-22,4512.82,4386.46,4536.91,4361.05,4726.5,0.512,3.12,4.02,28,20,4825.11,100.0,-100.0,0.1134,100.0,0.8866,3947.81,81.75,0.6945,81.75,0.8126,81.75,-81.75,0.1874
2002-10-23,4382.6,4589.88,4593.4,4352.32,4653.5,0.5582,3.15,4.02,28,20,5048.87,124.98,-124.98,0.1132,124.98,0.8868,4130.89,103.2,0.695,103.2,0.8129,103.2,-103.2,0.1871
2002-10-24,4611.42,4574.8,4633.09,4542.33,4579.45,0.5416,3.12,4.01,28,20,5032.28,117.17,-117.17,0.113,117.17,0.887,4117.32,96.44,0.6954,96.44,0.8132,96.44,-96.44,0.1868
2002-10-25,4537.74,4564.06,4604.17,4516.07,4707.61,0.5252,3.19,4.0,28,20,5020.47,109.84,-109.84,0.1129,109.84,0.8871,4107.65,89.95,0.6959,89.95,0.8135,89.95,-89.95,0.1865
2002-10-28,4630.84,4601.37,4682.94,4601.37,4723.16,0.5113,3.19,3.98,28,20,5061.51,104.7,-104.7,0.1127,104.7,0.8873,4141.23,85.41,0.6964,85.41,0.8138,85.41,-85.41,0.1862
2002-10-29,4603.36,4554.13,4619.72,4541.27,4677.89,0.4991,3.02,3.97,28,20,5009.54,98.3,-98.3,0.1125,98.3,0.8875,4098.72,80.18,0.6969,80.18,0.8141,80.18,-80.18,0.1859
2002-10-30,4537.86,4498.73,4594.2,4448.03,4633.03,0.4888,3.0,3.96,28,20,4948.6,92.81,-92.81,0.1123,92.81,0.8877,4048.86,75.5,0.6973,75.5,0.8144,75.5,-75.5,0.1856
2002-10-31,4547.13,4579.14,4605.44,4540.87,4612.6,0.4843,3.0,3.96,28,20,5037.05,92.59,-92.59,0.1121,92.59,0.8879,4121.23,75.22,0.6978,75.22,0.8146,75.22,-75.22,0.1854
2002-11-01,4596.69,4500.55,4626.29,4486.34,4646.69,0.4796,2.95,3.95,28,20,4950.61,89.02,-89.02,0.112,89.02,0.888,4050.5,72.28,0.6983,72.28,0.8149,72.28,-72.28,0.1851
2002-11-04,4599.48,4583.68,4625.44,4546.76,4683.18,0.4763,3.0,3.93,28,20,5042.05,89.35,-89.35,0.1118,89.35,0.8882,4125.31,72.37,0.6988,72.37,0.8152,72.37,-72.37,0.1848
2002-11-05,4631.71,4566.1,4631.71,4552.94,4793.93,0.4623,2.94,3.92,28,20,5022.71,83.2,-83.2,0.1116,83.2,0.8884,4109.49,67.18,0.6992,67.18,0.8155,67.18,-67.18,0.1845
2002-11-06,4584.38,4725.34,4732.57,4552.98,4727.49,0.488,3.0,3.91,28,20,5197.87,97.21,-97.21,0.1115,97.21,0.8885,4252.81,78.99,0.6997,78.99,0.8158,78.99,-78.99,0.1842
2002-11-07,4757.36,4757.98,4799.61,4737.36,4755.4,0.4748,2.96,3.91,28,20,5233.78,92.08,-92.08,0.1113,92.08,0.8887,4282.18,74.58,0.7002,74.58,0.8161,74.58,-74.58,0.1839
2002-11-08,4705.27,4811.01,4811.01,4705.27,4738.98,0.4645,2.91,3.9,28,20,5292.11,88.63,-88.63,0.1111,88.63,0.8889,4329.91,71.62,0.7006,71.62,0.8164,71.62,-71.62,0.1836
2002-11-11,4790.94,4664.65,4794.74,4664.65,4823.67,0.4828,2.97,3.88,28,20,5131.12,93.74,-93.74,0.1109,93.74,0.8891,4198.18,76.05,0.7011,76.05,0.8166,76.05,-76.05,0.1834
2002-11-12,4603.62,4676.47,4688.42,4603.62,4755.01,0.4683,2.84,3.87,28,20,5144.12,87.72,-87.72,0.1108,87.72,0.8892,4208.82,71.04,0.7015,71.04,0.8169,71.04,-71.04,0.1831
2002-11-13,4697.5,4671.77,4724.59,4634.97,4699.41,0.4541,2.75,3.87,28,20,5138.95,81.63,-81.63,0.1106,81.63,0.8894,4204.59,65.93,0.702,65.93,0.8172,65.93,-65.93,0.1828
2002-11-14,4700.53,4665.56,4740.71,4665.56,4669.7,0.4403,2.76,3.86,28,20,5132.12,75.91,-75.91,0.1104,75.91,0.8896,4199.0,60.99,0.7025,60.99,0.8175,60.99,-60.99,0.1825
2002-11-15,4770.02,4813.53,4828.28,4767.07,4588.14,0.4618,2.82,3.85,28,20,5294.88,87.46,-87.46,0.1103,87.46,0.8897,4332.18,70.67,0.7029,70.67,0.8178,70.67,-70.67,0.1822
2002-11-18,4828.44,4790.61,4862.66,4786.94,4582.05,0.4485,2.84,3.83,28,20,5269.67,81.45,-81.45,0.1101,81.45,0.8899,4311.55,65.48,0.7034,65.48,0.818,65.48,-65.48,0.182
2002-11-19,4784.04,4726.5,4799.19,4719.41,4545.62,0.4414,2.78,3.82,28,20,5199.15,77.39,-77.39,0.1099,77.39,0.8901,4253.85,62.13,0.7038,62.13,0.8183,62.13,-62.13,0.1817
2002-11-20,4721.9,4653.5,4736.66,4637.92,4535.93,0.4369,2.74,3.82,28,20,5118.85,74.33,-74.33,0.1098,74.33,0.8902,4188.15,59.61,0.7043,59.61,0.8186,59.61,-59.61,0.1814
2002-11-21,4722.06,4579.45,4724.63,4573.08,4549.23,0.4331,2.72,3.81,28,20,5037.4,71.64,-71.64,0.1096,71.64,0.8904,4121.5,57.41,0.7047,57.41,0.8189,57.41,-57.41,0.1811
2002-11-22,4694.52,4707.61,4746.68,4689.09,4595.67,0.4478,2.75,3.8,28,20,5178.37,79.69,-79.69,0.1094,79.69,0.8906,4236.85,64.13,0.7052,64.13,0.8191,64.13,-64.13,0.1809
2002-11-25,4731.31,4723.16,4731.31,4661.04,4572.77,0.4345,2.74,3.78,28,20,5195.48,74.52,-74.52,0.1093,74.52,0.8907,4250.84,59.67,0.7056,59.67,0.8194,59.67,-59.67,0.1806
2002-11-26,4722.35,4677.89,4772.36,4677.89,4544.5,0.4248,2.79,3.77,28,20,5145.68,69.95,-69.95,0.1091,69.95,0.8909,4210.1,55.72,0.7061,55.72,0.8197,55.72,-55.72,0.1803
2002-11-27,4641.99,4633.03,4659.82,4588.4,4484.43,0.4154,2.8,3.76,28,20,5096.33,65.63,-65.63,0.1089,65.63,0.8911,4169.73,52.06,0.7065,52.06,0.82,52.06,-52.06,0.18
2002-11-28,4698.58,4612.6,4712.01,4612.6,4567.37,0.4035,2.82,3.75,28,20,5073.86,60.81,-60.81,0.1088,60.81,0.8912,4151.34,47.95,0.7069,47.95,0.8202,47.95,-47.95,0.1798
2002-11-29,4637.25,4646.69,4666.24,4609.66,4547.32,0.3934,2.78,3.75,28,20,5111.36,57.42,-57.42,0.1086,57.42,0.8914,4182.02,45.1,0.7074,45.1,0.8205,45.1,-45.1,0.1795
2002-12-02,4655.42,4683.18,4683.18,4613.15,4457.75,0.384,2.76,3.72,28,20,5151.5,54.34,-54.34,0.1084,54.34,0.8916,4214.86,42.47,0.7078,42.47,0.8208,42.47,-42.47,0.1792
2002-12-03,4684.12,4793.93,4805.65,4675.16,4452.45,0.3949,2.79,3.71,28,20,5273.32,59.84,-59.84,0.1083,59.84,0.8917,4314.54,46.98,0.7083,46.98,0.8211,46.98,-46.98,0.1789
2002-12-04,4759.78,4727.49,4775.4,4727.49,4524.87,0.3908,2.78,3.7,29,20,5200.24,57.47,-57.47,0.1081,57.47,0.8919,4254.74,45.04,0.7087,45.04,0.8213,45.04,-45.04,0.1787
2002-12-05,4725.0,4755.4,4770.12,4718.05,4524.87,0.3804,2.74,3.7,28,19,5230.94,53.84,-53.84,0.1079,53.84,0.8921,4279.86,42.0,0.7091,42.0,0.8216,42.0,-42.0,0.1784
2002-12-06,4741.51,4738.98,4771.67,4733.45,4626.32,0.3693,2.72,3.69,28,19,5212.88,49.57,-49.57,0.1078,49.57,0.8922,4265.08,38.45,0.7096,38.45,0.8219,38.45,-38.45,0.1781
2002-12-09,4826.12,4823.67,4867.23,4809.6,4689.86,0.3717,2.64,3.66,28,19,5306.04,51.32,-51.32,0.1076,51.32,0.8924,4341.3,39.91,0.71,39.91,0.8221,39.91,-39.91,0.1779
2002-12-10,4771.41,4755.01,4780.37,4718.38,4701.08,0.3693,2.65,3.65,28,19,5230.51,49.72,-49.72,0.1075,49.72,0.8925,4279.51,38.61,0.7104,38.61,0.8224,38.61,-38.61,0.1776
2002-12-11,4786.34,4699.41,4832.54,4696.39,4836.93,0.3642,2.56,3.64,28,19,5169.35,47.24,-47.24,0.1073,47.24,0.8927,4229.47,36.65,0.7109,36.65,0.8227,36.65,-36.65,0.1773
2002-12-12,4713.61,4669.7,4735.89,4623.3,4813.73,0.3549,2.56,3.64,28,19,5136.67,43.7,-43.7,0.1071,43.7,0.8929,4202.73,33.71,0.7113,33.71,0.8229,33.71,-33.71,0.1771
2002-12-13,4652.57,4588.14,4678.15,4586.41,4850.8,0.3581,2.58,3.63,28,19,5046.95,44.05,-44.05,0.107,44.05,0.893,4129.33,34.03,0.7117,34.03,0.8232,34.03,-34.03,0.1768
2002-12-16,4554.98,4582.05,4592.12,4537.41,4991.26,0.3473,2.56,3.6,28,19,5040.26,40.35,-40.35,0.1068,40.35,0.8932,4123.84,30.95,0.7122,30.95,0.8234,30.95,-30.95,0.1766
2002-12-17,4627.71,4545.62,4633.65,4545.62,4992.42,0.3397,2.5,3.59,28,19,5000.18,37.53,-37.53,0.1067,37.53,0.8933,4091.06,28.68,0.7126,28.68,0.8237,28.68,-28.68,0.1763
2002-12-18,4567.75,4535.93,4581.18,4517.61,5017.7,0.3296,2.5,3.59,28,19,4989.52,34.25,-6.07,0.108,6.07,0.892,4082.34,25.98,0.713,25.98,0.824,25.98,-25.98,0.176
2002-12-19,4498.13,4549.23,4592.12,4480.98,4943.29,0.3199,2.49,3.58,28,19,5004.15,31.39,-31.39,0.1078,31.39,0.8922,4094.31,23.63,0.7134,23.63,0.8242,23.63,-23.63,0.1758
2002-12-20,4578.65,4595.67,4605.72,4502.32,4907.78,0.3154,2.46,3.57,28,19,5055.24,30.33,-30.33,0.1077,30.33,0.8923,4136.1,22.77,0.7139,22.77,0.8245,22.77,-22.77,0.1755
2002-12-23,4607.79,4572.77,4627.72,4559.5,4951.03,0.3071,2.49,3.55,28,19,5030.05,27.76,-27.76,0.1075,27.76,0.8925,4115.49,20.65,0.7143,20.65,0.8247,20.65,-20.65,0.1753
2002-12-24,4591.13,4544.5,4612.96,4539.34,4945.87,0.2998,2.46,3.54,28,19,4998.95,25.5,-25.5,0.1074,25.5,0.8926,4090.05,18.86,0.7147,18.86,0.825,18.86,-18.86,0.175
2002-12-25,4542.38,4484.43,4561.42,4482.65,4993.27,0.3002,2.4,3.54,28,19,4932.87,25.24,35.16,0.1087,-35.16,0.8913,4035.99,18.71,0.7151,18.71,0.8253,18.71,-18.71,0.1747
2002-12-26,4510.46,4567.37,4567.37,4462.21,5078.8,0.3088,2.41,3.53,28,19,5024.11,28.19,26.5,0.11,-26.5,0.89,4110.63,21.05,0.7155,21.05,0.8255,21.05,-21.05,0.1745
2002-12-27,4560.42,4547.32,4588.74,4547.32,5057.32,0.3004,2.38,3.52,28,19,5002.05,25.67,29.6,0.1113,-29.6,0.8887,4092.59,19.03,0.716,19.03,0.8258,19.03,-19.03,0.1742
2002-12-30,4508.59,4457.75,4513.87,4445.34,4972.59,0.3121,2.25,3.51,28,19,4903.53,28.39,40.67,0.1126,-40.67,0.8874,4011.98,21.36,0.7164,21.36,0.826,21.36,-21.36,0.174
2002-12-31,4455.92,4452.45,4471.98,4413.14,5015.16,0.3027,2.15,3.5,28,19,4897.7,25.65,91.81,0.1139,-91.81,0.8861,4007.2,19.22,0.7168,19.22,0.8263,19.22,-19.22,0.1737
2003-01-08,4722.99,4836.93,4859.78,4722.99,4833.58,0.3432,2.04,3.48,29,15,5320.62,40.95,-40.95,0.1137,40.95,0.8863,4353.24,31.72,0.7172,31.72,0.8265,31.72,-31.72,0.1735
2003-01-09,4833.55,4813.73,4867.4,4798.16,4833.58,0.3339,1.93,3.48,28,14,5295.1,37.51,-37.51,0.1135,37.51,0.8865,4332.36,28.98,0.7176,28.98,0.8268,28.98,-28.98,0.1732
2003-01-10,4882.07,4850.8,4884.64,4827.91,4735.37,0.3266,1.94,3.48,28,14,5335.88,35.38,-35.38,0.1134,35.38,0.8866,4365.72,27.19,0.718,27.19,0.827,27.19,-27.19,0.173
2003-01-13,4895.3,4991.26,5000.14,4895.3,4643.87,0.3551,1.92,3.47,28,14,5490.39,46.49,-46.49,0.1132,46.49,0.8868,4492.13,36.4,0.7184,36.4,0.8273,36.4,-36.4,0.1727
2003-01-14,5014.95,4992.42,5057.21,4985.62,4618.98,0.3443,1.92,3.47,28,14,5491.66,42.58,-42.58,0.113,42.58,0.887,4493.18,33.12,0.7188,33.12,0.8275,33.12,-33.12,0.1725
2003-01-15,5039.76,5017.7,5039.76,4952.16,4624.87,0.3351,2.0,3.47,28,14,5519.47,39.56,-39.56,0.1129,39.56,0.8871,4515.93,30.51,0.7192,30.51,0.8278,30.51,-30.51,0.1722
2003-01-16,5021.54,4943.29,5082.39,4943.29,4507.96,0.3356,1.98,3.47,28,14,5437.62,39.14,-39.14,0.1127,39.14,0.8873,4448.96,30.22,0.7197,30.22,0.828,30.22,-30.22,0.172
2003-01-17,4955.94,4907.78,4983.81,4897.03,4493.99,0.3279,1.96,3.47,28,14,5398.56,36.24,-36.24,0.1126,36.24,0.8874,4417.0,27.85,0.7201,27.85,0.8283,27.85,-27.85,0.1717
2003-01-20,4875.74,4951.03,4951.03,4875.74,4705.08,0.3217,1.86,3.47,28,14,5446.13,34.45,-34.45,0.1124,34.45,0.8876,4455.93,26.45,0.7205,26.45,0.8285,26.45,-26.45,0.1715
2003-01-21,4972.85,4945.87,5031.68,4942.18,4605.31,0.312,1.93,3.47,28,14,5440.46,31.29,-31.29,0.1122,31.29,0.8878,4451.28,23.8,0.7209,23.8,0.8288,23.8,-23.8,0.1712
2003-01-22,4955.71,4993.27,4993.27,4905.79,4550.83,0.3072,1.91,3.48,28,14,5492.6,30.07,-30.07,0.1121,30.07,0.8879,4493.94,22.79,0.7213,22.79,0.829,22.79,-22.79,0.171
2003-01-23,5035.79,5078.8,5102.77,5035.79,4550.7,0.3128,1.88,3.48,28,14,5586.68,32.4,-32.4,0.1119,32.4,0.8881,4570.92,24.69,0.7202,-275.31,0.8278,4.47,-4.47,0.1722
2003-01-24,5141.8,5057.32,5141.8,5053.55,4548.35,0.3043,1.87,3.48,28,14,5563.05,29.5,-29.5,0.1117,29.5,0.8883,4551.59,22.34,0.7192,-277.66,0.8266,19.1,-19.1,0.1734
2003-01-27,5037.1,4972.59,5055.31,4942.89,4609.2,0.31,1.83,3.48,28,14,5469.85,30.77,-30.77,0.1116,30.77,0.8884,4475.33,23.45,0.7196,23.45,0.8269,23.45,-23.45,0.1731
2003-01-28,4949.47,5015.16,5023.24,4946.94,4454.35,0.3043,1.8,3.48,28,14,5516.68,29.24,-29.24,0.1114,29.24,0.8886,4513.64,22.21,0.7186,-277.79,0.8257,-37.08,37.08,0.1743
2003-02-06,4975.65,4833.58,4975.65,4833.58,4397.44,0.3609,1.83,3.48,28,19,5316.94,47.02,-47.02,0.1113,47.02,0.8887,4350.22,37.03,0.719,37.03,0.826,37.03,-37.03,0.174
2003-02-07,4797.38,4735.37,4833.84,4641.06,4350.59,0.3685,1.95,3.48,28,19,5208.91,48.88,-48.88,0.1111,48.88,0.8889,4261.83,38.51,0.7194,38.51,0.8262,38.51,-38.51,0.1738
2003-02-10,4696.57,4643.87,4715.18,4627.53,4319.99,0.3738,1.93,3.48,28,19,5108.26,49.81,-49.81,0.111,49.81,0.889,4179.48,39.37,0.7198,39.37,0.8265,39.37,-39.37,0.1735
2003-02-11,4692.82,4618.98,4704.46,4613.62,4260.45,0.3637,1.92,3.48,28,19,5080.88,45.97,-45.97,0.1108,45.97,0.8892,4157.08,36.16,0.7202,36.16,0.8267,36.16,-36.16,0.1733
2003-02-12,4599.67,4624.87,4666.21,4592.41,4328.15,0.3527,1.87,3.48,28,19,5087.36,42.22,-42.22,0.1106,42.22,0.8894,4162.38,33.05,0.7206,33.05,0.827,33.05,-33.05,0.173
2003-02-13,4616.62,4507.96,4639.56,4507.96,4378.99,0.3711,1.88,3.48,28,19,4958.76,47.39,-47.39,0.1105,47.39,0.8895,4057.16,37.46,0.721,37.46,0.8272,37.46,-37.46,0.1728
2003-02-14,4562.24,4493.99,4569.83,4463.06,4476.17,0.3603,1.87,3.47,28,19,4943.39,43.54,-43.54,0.1103,43.54,0.8897,4044.59,34.23,0.7214,34.23,0.8274,34.23,-34.23,0.1726
2003-02-17,4629.57,4705.08,4707.73,4613.36,4357.99,0.4346,1.9,3.47,28,19,5175.59,73.86,-73.86,0.1102,73.86,0.8898,4234.57,59.88,0.7218,59.88,0.8277,59.88,-59.88,0.1723
2003-02-18,4698.1,4605.31,4698.1,4595.98,4539.72,0.4384,1.9,3.47,28,19,5065.84,73.77,-73.77,0.11,73.77,0.89,4144.78,59.88,0.7221,59.88,0.8279,59.88,-59.88,0.1721
2003-02-19,4670.15,4550.83,4672.03,4550.83,4515.07,0.4303,1.92,3.47,28,19,5005.91,69.75,-69.75,0.1099,69.75,0.8901,4095.75,56.43,0.7225,56.43,0.8282,56.43,-56.43,0.1718
