date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2004-10-08,6083.01,6102.16,6115.93,6073.41,5931.31,0.2352,2.78,3.91,28,19,6285.22,86.13,-86.13,0.3079,86.13,0.6921,5919.1,85.34,0.3923,-214.66,0.5871,85.34,-85.34,0.4129
2004-10-11,6079.25,6089.28,6096.28,6041.31,5937.46,0.2283,2.74,3.91,28,19,6271.96,81.64,-81.64,0.3076,81.64,0.6924,5906.6,81.06,0.3919,-218.94,0.5874,81.06,-81.06,0.4126
2004-10-12,6073.47,5979.56,6077.97,5979.56,5945.2,0.2439,2.74,3.92,28,19,6158.95,89.71,-89.71,0.3073,89.71,0.6927,5800.17,88.94,0.3916,-211.06,0.5878,88.94,-88.94,0.4122
2004-10-13,5993.94,5963.07,6005.99,5957.47,5948.49,0.237,2.73,3.92,28,19,6141.96,85.21,-85.21,0.3071,85.21,0.6929,5784.18,84.56,0.3912,-215.44,0.5882,84.56,-84.56,0.4118
2004-10-14,5924.44,5831.07,5924.44,5823.58,5874.52,0.2621,2.71,3.92,28,19,6006.0,98.43,-98.43,0.3068,98.43,0.6932,5656.14,97.53,0.3909,-202.47,0.5886,97.53,-97.53,0.4114
2004-10-15,5817.81,5820.82,5863.91,5782.02,5917.16,0.2544,2.7,3.92,28,19,5995.44,93.52,-93.52,0.3065,93.52,0.6935,5646.2,92.77,0.3914,92.77,0.5889,92.77,-92.77,0.4111
2004-10-18,5848.15,5772.12,5857.54,5772.12,5906.69,0.2511,2.72,3.93,28,19,5945.28,90.82,-90.82,0.3063,90.82,0.6937,5598.96,90.06,0.392,90.06,0.5893,90.06,-90.06,0.4107
2004-10-19,5815.91,5807.79,5824.14,5765.32,5910.85,0.2459,2.73,3.93,28,19,5982.02,88.28,-88.28,0.306,88.28,0.694,5633.56,87.57,0.3925,87.57,0.5897,87.57,-87.57,0.4103
2004-10-20,5790.24,5788.34,5808.91,5760.41,6028.68,0.2392,2.72,3.93,28,19,5961.99,83.94,-17.25,0.3066,17.25,0.6934,5614.69,83.38,0.393,83.38,0.59,83.38,-83.38,0.41
2004-10-21,5765.25,5797.24,5849.18,5756.26,6049.49,0.2321,2.69,3.94,28,19,5971.16,79.8,-1.47,0.3072,1.47,0.6928,5623.32,79.42,0.3936,79.42,0.5904,79.42,-79.42,0.4096
2004-10-22,5833.63,5774.67,5837.73,5768.12,6026.55,0.2261,2.7,3.94,28,19,5947.91,75.97,2.67,0.3078,-2.67,0.6922,5601.43,75.67,0.3941,75.67,0.5907,75.67,-75.67,0.4093
2004-10-26,5715.49,5662.88,5715.49,5655.98,5851.1,0.2453,2.68,3.95,28,20,5832.77,85.6,-67.27,0.3084,67.27,0.6916,5492.99,85.14,0.3947,85.14,0.5911,85.14,-85.14,0.4089
2004-10-27,5663.76,5650.97,5676.94,5597.8,5911.31,0.2381,2.66,3.95,28,20,5820.5,81.24,9.57,0.3091,-9.57,0.6909,5481.44,80.9,0.3952,80.9,0.5915,80.9,-80.9,0.4085
2004-10-28,5723.66,5695.56,5735.24,5690.03,5855.24,0.2351,2.7,3.95,28,20,5866.43,80.15,-80.15,0.3088,80.15,0.6912,5524.69,79.75,0.3957,79.75,0.5918,79.75,-79.75,0.4082
2004-10-29,5693.11,5705.93,5717.7,5673.07,5778.65,0.2281,2.72,3.95,28,20,5877.11,76.29,-76.29,0.3085,76.29,0.6915,5534.75,75.93,0.3963,75.93,0.5922,75.93,-75.93,0.4078
2004-11-01,5725.65,5656.17,5732.7,5628.25,5785.26,0.2266,2.71,3.96,28,20,5825.86,74.73,-74.73,0.3082,74.73,0.6918,5486.48,74.45,0.3968,74.45,0.5926,74.45,-74.45,0.4074
2004-11-02,5670.77,5759.61,5759.61,5648.29,5844.76,0.2423,2.72,3.96,28,20,5932.4,85.33,-85.33,0.308,85.33,0.692,5586.82,84.81,0.3973,84.81,0.5929,84.81,-84.81,0.4071
2004-11-03,5761.48,5862.85,5862.85,5744.42,5798.62,0.2554,2.72,3.96,28,20,6038.74,94.78,-94.78,0.3077,94.78,0.6923,5686.96,94.06,0.3979,94.06,0.5933,94.06,-94.06,0.4067
2004-11-04,5864.12,5860.73,5890.95,5831.55,5867.95,0.2476,2.73,3.97,28,20,6036.55,90.04,-90.04,0.3074,90.04,0.6926,5684.91,89.41,0.3984,89.41,0.5936,89.41,-89.41,0.4064
2004-11-05,5936.31,5931.31,5959.88,5896.07,5893.27,0.2493,2.72,3.97,28,20,6109.25,92.18,-92.18,0.3071,92.18,0.6929,5753.37,91.55,0.3989,91.55,0.594,91.55,-91.55,0.406
2004-11-08,5937.16,5937.46,5942.86,5894.98,5919.17,0.2418,2.75,3.98,28,20,6115.58,87.7,-87.7,0.3069,87.7,0.6931,5759.34,87.11,0.3995,87.11,0.5944,87.11,-87.11,0.4056
2004-11-09,5944.6,5945.2,5947.51,5900.03,5925.28,0.2346,2.74,3.98,28,20,6123.56,83.37,-83.37,0.3066,83.37,0.6934,5766.84,82.93,0.4,82.93,0.5947,82.93,-82.93,0.4053
2004-11-10,5948.38,5948.49,5957.58,5899.25,5892.51,0.2274,2.72,3.98,28,20,6126.94,79.07,-79.07,0.3063,79.07,0.6937,5770.04,78.79,0.4005,78.79,0.5951,78.79,-78.79,0.4049
2004-11-11,5919.77,5874.52,5931.37,5873.28,5913.97,0.2315,2.7,3.98,28,20,6050.76,80.49,-80.49,0.3061,80.49,0.6939,5698.28,80.22,0.4011,80.22,0.5954,80.22,-80.22,0.4046
2004-11-12,5901.79,5917.16,5952.45,5894.39,5911.63,0.2281,2.71,3.99,28,20,6094.67,79.04,-79.04,0.3058,79.04,0.6942,5739.65,78.8,0.4016,78.8,0.5958,78.8,-78.8,0.4042
2004-11-15,5961.08,5906.69,5974.35,5906.15,5878.89,0.2214,2.68,3.99,28,20,6083.89,74.84,-74.84,0.3055,74.84,0.6945,5729.49,74.77,0.4021,74.77,0.5961,74.77,-74.77,0.4039
2004-11-16,5917.42,5910.85,5937.62,5894.98,5909.65,0.2147,2.7,4.0,28,20,6088.18,70.92,-70.92,0.3053,70.92,0.6947,5733.52,70.91,0.4026,70.91,0.5965,70.91,-70.91,0.4035
2004-11-17,5916.12,6028.68,6028.68,5904.61,6002.58,0.236,2.69,4.0,28,20,6209.54,85.32,-85.32,0.305,85.32,0.695,5847.82,85.07,0.4023,-214.93,0.5968,85.07,-85.07,0.4032
2004-11-18,6063.56,6049.49,6088.12,6035.36,6019.23,0.2296,2.61,4.0,28,20,6230.97,81.57,-81.57,0.3047,81.57,0.6953,5868.01,81.65,0.4019,-218.35,0.5972,81.65,-81.65,0.4028
2004-11-19,6053.2,6026.55,6065.68,6018.19,6009.32,0.2237,2.58,4.0,28,20,6207.35,77.57,-77.57,0.3045,77.57,0.6955,5845.75,77.81,0.4016,-222.19,0.5976,77.81,-77.81,0.4024
2004-11-22,5962.32,5838.42,5970.33,5838.42,5985.94,0.281,2.75,4.01,28,20,6013.57,110.03,-110.03,0.3042,110.03,0.6958,5663.27,109.0,0.4021,109.0,0.5979,109.0,-109.0,0.4021
2004-11-23,5856.71,5851.1,5872.88,5790.27,5987.85,0.2727,2.6,4.01,28,20,6026.63,104.93,-104.93,0.3039,104.93,0.6961,5675.57,104.5,0.4026,104.5,0.5983,104.5,-104.5,0.4017
2004-11-24,5868.73,5911.31,5918.7,5862.99,6001.52,0.2706,2.64,4.01,28,20,6088.65,104.77,-104.77,0.3037,104.77,0.6963,5733.97,104.26,0.4031,104.26,0.5986,104.26,-104.26,0.4014
2004-11-25,5925.08,5855.24,5925.08,5855.24,5997.67,0.2678,2.55,4.02,28,20,6030.9,101.91,-101.91,0.3034,101.91,0.6966,5679.58,101.74,0.4037,101.74,0.599,101.74,-101.74,0.401
2004-11-26,5883.59,5778.65,5935.2,5778.65,6019.42,0.2701,2.64,4.02,28,20,5952.01,102.06,-34.65,0.304,34.65,0.696,5605.29,101.59,0.4042,101.59,0.5993,101.59,-101.59,0.4007
2004-11-29,5797.95,5785.26,5812.17,5756.41,5985.94,0.2619,2.58,4.03,28,20,5958.82,97.15,-70.03,0.3046,70.03,0.6954,5611.7,96.99,0.4047,96.99,0.5997,96.99,-96.99,0.4003
2004-11-30,5770.81,5844.76,5844.76,5722.18,6000.57,0.2604,2.59,4.03,28,20,6020.1,97.24,-97.24,0.3043,97.24,0.6957,5669.42,97.07,0.4052,97.07,0.6,97.07,-97.07,0.4
2004-12-01,5778.06,5798.62,5815.87,5745.05,6088.49,0.2564,2.55,4.03,28,20,5972.58,93.98,21.93,0.305,-21.93,0.695,5624.66,94.01,0.4057,94.01,0.6003,94.01,-94.01,0.3997
2004-12-02,5861.52,5867.95,5867.95,5826.51,6100.86,0.2574,2.56,4.03,28,20,6043.99,95.76,-38.89,0.3056,38.89,0.6944,5691.91,95.75,0.4062,95.75,0.6007,95.75,-95.75,0.3993
2004-12-03,5869.51,5893.27,5893.27,5850.89,6139.69,0.2508,2.58,4.03,28,20,6070.07,92.13,-22.51,0.3062,22.51,0.6938,5716.47,92.14,0.4068,92.14,0.601,92.14,-92.14,0.399
2004-12-06,5864.45,5919.17,5922.8,5857.64,6143.12,0.2444,2.54,4.04,28,20,6096.75,88.57,-42.2,0.3068,42.2,0.6932,5741.59,88.8,0.4073,88.8,0.6014,88.8,-88.8,0.3986
2004-12-07,5907.87,5925.28,5927.68,5885.8,6060.46,0.237,2.51,4.04,28,20,6103.04,84.13,-84.13,0.3065,84.13,0.6935,5747.52,84.55,0.4078,84.55,0.6017,84.55,-84.55,0.3983
2004-12-08,5908.92,5892.51,5908.92,5879.88,5988.37,0.2319,2.48,4.04,28,20,6069.29,80.54,-80.54,0.3062,80.54,0.6938,5715.73,81.13,0.4083,81.13,0.6021,81.13,-81.13,0.3979
2004-12-09,5894.66,5913.97,5923.54,5886.79,5982.12,0.2258,2.45,4.05,28,20,6091.39,77.11,-77.11,0.306,77.11,0.694,5736.55,77.86,0.4088,77.86,0.6024,77.86,-77.86,0.3976
2004-12-10,5906.26,5911.63,5911.63,5869.07,5935.99,0.2189,2.47,4.05,28,20,6088.98,73.01,-73.01,0.3057,73.01,0.6943,5734.28,73.79,0.4093,73.79,0.6028,73.79,-73.79,0.3972
2004-12-13,5901.45,5878.89,5978.96,5818.28,5942.85,0.2145,2.46,4.06,28,20,6055.26,70.01,-70.01,0.3054,70.01,0.6946,5702.52,70.87,0.4098,70.87,0.6031,70.87,-70.87,0.3969
2004-12-14,5908.13,5909.65,5909.65,5873.4,5975.66,0.2101,2.46,4.06,28,20,6086.94,67.75,-67.75,0.3052,67.75,0.6948,5732.36,68.66,0.4103,68.66,0.6034,68.66,-68.66,0.3966
2004-12-15,5930.85,6002.58,6011.12,5912.95,5879.08,0.2218,2.51,4.06,28,20,6182.66,75.95,-75.95,0.3049,75.95,0.6951,5822.5,76.6,0.4109,76.6,0.6038,76.6,-76.6,0.3962
2004-12-16,6007.0,6019.23,6025.46,5990.59,5853.94,0.2156,2.47,4.06,28,20,6199.81,72.36,-72.36,0.3046,72.36,0.6954,5838.65,73.2,0.4114,73.2,0.6041,73.2,-73.2,0.3959
2004-12-17,6019.8,6009.32,6028.75,6002.39,5889.52,0.2093,2.49,4.06,28,20,6189.6,68.46,-68.46,0.3044,68.46,0.6956,5829.04,69.31,0.4119,69.31,0.6045,69.31,-69.31,0.3955
2004-12-20,5913.27,5985.94,5985.94,5910.04,5945.27,0.2041,2.49,4.07,28,20,6165.52,65.11,-65.11,0.3041,65.11,0.6959,5806.36,66.03,0.4124,66.03,0.6048,66.03,-66.03,0.3952
2004-12-21,5981.97,5987.85,6000.77,5975.73,5933.57,0.1979,2.47,4.07,28,20,6167.49,61.45,-61.45,0.3039,61.45,0.6961,5808.21,62.49,0.4129,62.49,0.6052,62.49,-62.49,0.3948
2004-12-22,6008.67,6001.52,6043.77,6001.52,5895.35,0.1923,2.4,4.07,28,20,6181.57,58.24,-58.24,0.3036,58.24,0.6964,5821.47,59.51,0.4134,59.51,0.6055,59.51,-59.51,0.3945
2004-12-23,6002.8,5997.67,6011.43,5966.1,5888.1,0.1865,2.42,4.08,28,20,6177.6,54.85,-54.85,0.3033,54.85,0.6967,5817.74,56.14,0.4139,56.14,0.6058,56.14,-56.14,0.3942
2004-12-24,5989.77,6019.42,6037.71,5989.73,5848.91,0.1819,2.35,4.08,28,20,6200.0,52.37,-52.37,0.3031,52.37,0.6969,5838.84,53.86,0.4144,53.86,0.6062,53.86,-53.86,0.3938
2004-12-27,6018.02,5985.94,6018.02,5973.17,5771.48,0.1792,2.4,4.09,28,20,6165.52,50.56,-50.56,0.3028,50.56,0.6972,5806.36,51.95,0.414,-248.05,0.6056,17.07,-17.07,0.3944
2004-12-28,5980.13,6000.57,6020.59,5980.13,5782.75,0.1742,2.3,4.09,28,20,6180.59,47.79,-47.79,0.3026,47.79,0.6974,5820.55,49.48,0.4137,-250.52,0.6051,11.68,-11.68,0.3949
2004-12-29,6038.14,6088.49,6102.89,6038.14,5835.37,0.1878,2.35,4.09,28,20,6271.14,56.34,-56.34,0.3023,56.34,0.6977,5905.84,57.86,0.4133,-242.14,0.6046,-12.61,12.61,0.3954
2004-12-30,6109.98,6100.86,6117.66,6087.32,5842.76,0.1824,2.38,4.09,28,20,6283.89,53.37,-53.37,0.302,53.37,0.698,5917.83,54.85,0.413,-245.15,0.6041,-20.22,20.22,0.3959
2004-12-31,6118.63,6139.69,6160.96,6077.51,5879.93,0.1804,2.43,4.1,28,20,6323.88,52.62,-52.62,0.3018,52.62,0.6982,5955.5,53.99,0.4126,-246.01,0.6036,-21.58,21.58,0.3964
2005-01-03,6166.39,6143.12,6183.15,6129.28,5994.23,0.175,2.39,4.11,28,20,6327.41,49.43,-49.43,0.3015,49.43,0.6985,5958.83,50.95,0.4123,-249.05,0.6039,50.95,-50.95,0.3961
2005-01-04,6117.87,6060.46,6129.38,6053.18,5981.54,0.186,2.42,4.11,28,20,6242.27,55.13,-55.13,0.3013,55.13,0.6987,5878.65,56.52,0.4119,-243.48,0.6043,56.52,-56.52,0.3957
2005-01-05,5999.47,5988.37,6030.19,5988.37,6018.69,0.1925,2.44,4.11,28,20,6168.02,58.26,-58.26,0.301,58.26,0.699,5808.72,59.52,0.4116,-240.48,0.6046,59.52,-59.52,0.3954
2005-01-06,5988.72,5982.12,6002.52,5971.58,6034.6,0.1868,2.47,4.11,28,20,6161.58,54.91,-54.91,0.3008,54.91,0.6992,5802.66,56.14,0.4112,-243.86,0.6049,56.14,-56.14,0.3951
2005-01-17,5955.62,5945.27,5969.03,5940.06,6112.4,0.1901,2.48,4.15,28,14,6123.63,56.45,-56.45,0.3005,56.45,0.6995,5766.91,57.73,0.4117,57.73,0.6053,57.73,-57.73,0.3947
2005-01-18,5964.08,5933.57,5964.08,5926.8,6122.39,0.1847,2.45,4.16,28,14,6111.58,53.2,-42.39,0.3011,42.39,0.6989,5755.56,54.59,0.4122,54.59,0.6056,54.59,-54.59,0.3944
2005-01-19,5952.59,5895.35,5961.78,5895.35,6143.49,0.1827,2.45,4.16,28,14,6072.21,51.74,19.54,0.3017,-19.54,0.6983,5718.49,53.16,0.4127,53.16,0.6059,53.16,-53.16,0.3941
2005-01-20,5835.68,5888.1,5918.33,5835.68,6072.16,0.1773,2.45,4.16,28,14,6064.74,48.66,-41.24,0.3023,41.24,0.6977,5711.46,50.1,0.4132,50.1,0.6063,50.1,-50.1,0.3937
2005-01-21,5877.31,5848.91,5898.86,5846.95,6115.43,0.1759,2.44,4.17,28,14,6024.38,47.59,43.46,0.3029,-43.46,0.6971,5673.44,49.06,0.4137,49.06,0.6066,49.06,-49.06,0.3934
2005-01-24,5859.89,5771.48,5862.62,5763.84,6142.78,0.1864,2.42,4.18,28,14,5944.62,52.62,145.54,0.3035,-145.54,0.6965,5598.34,54.11,0.4142,54.11,0.6069,54.11,-54.11,0.3931
2005-01-25,5759.21,5782.75,5796.85,5734.87,6107.17,0.181,2.43,4.18,28,14,5956.23,49.79,101.15,0.3041,-101.15,0.6959,5609.27,51.29,0.4147,51.29,0.6073,51.29,-51.29,0.3927
2005-01-26,5815.48,5835.37,5847.41,5810.14,6121.52,0.1828,2.44,4.19,28,14,6010.43,51.22,59.87,0.3046,-59.87,0.6954,5660.31,52.71,0.4152,52.71,0.6076,52.71,-52.71,0.3924
2005-01-27,5849.23,5842.76,5859.7,5820.72,6128.34,0.1774,2.43,4.19,28,14,6018.04,48.28,62.02,0.3052,-62.02,0.6948,5667.48,49.82,0.4157,49.82,0.6079,49.82,-49.82,0.3921
2005-01-28,5845.59,5879.93,5902.72,5836.47,6207.83,0.1756,2.44,4.19,28,14,6056.33,47.64,103.86,0.3058,-103.86,0.6942,5703.53,49.18,0.4162,49.18,0.6083,49.18,-49.18,0.3917
2005-01-31,5905.3,5994.23,6002.37,5900.37,6259.69,0.2019,2.45,4.21,29,14,6174.06,63.66,21.97,0.3064,-21.97,0.6936,5814.4,65.11,0.4167,65.11,0.6086,65.11,-65.11,0.3914
2005-02-01,6015.78,5981.54,6015.78,5979.92,6259.69,0.1961,2.44,4.21,28,13,6160.99,60.13,38.57,0.307,-38.57,0.693,5802.09,61.65,0.4172,61.65,0.6089,61.65,-61.65,0.3911
2005-02-02,6016.33,6018.69,6064.66,6010.76,6225.25,0.1933,2.43,4.21,28,13,6199.25,58.85,-32.85,0.3076,32.85,0.6924,5838.13,60.44,0.4176,60.44,0.6092,60.44,-60.44,0.3908
2005-02-03,6028.94,6034.6,6044.43,6006.23,6202.38,0.188,2.41,4.22,28,13,6215.64,55.89,-55.89,0.3073,55.89,0.6927,5853.56,57.58,0.4181,57.58,0.6096,57.58,-57.58,0.3904
2005-02-14,6130.32,6112.4,6148.95,6089.44,6155.51,0.1961,2.42,4.26,28,19,6295.77,61.31,-61.31,0.307,61.31,0.693,5929.03,63.07,0.4186,63.07,0.6099,63.07,-63.07,0.3901
2005-02-15,6121.97,6122.39,6142.44,6106.5,6063.48,0.1903,2.4,4.27,28,19,6306.06,57.98,-57.98,0.3068,57.98,0.6932,5938.72,59.83,0.4191,59.83,0.6102,59.83,-59.83,0.3898
2005-02-16,6134.53,6143.49,6158.8,6086.3,6072.36,0.1855,2.39,4.27,28,19,6327.79,55.35,-55.35,0.3065,55.35,0.6935,5959.19,57.26,0.4196,57.26,0.6106,57.26,-57.26,0.3894
2005-02-17,6118.62,6072.16,6139.65,6072.16,6032.47,0.1915,2.38,4.27,28,19,6254.32,58.18,-58.18,0.3063,58.18,0.6937,5890.0,60.08,0.4201,60.08,0.6109,60.08,-60.08,0.3891
2005-02-18,6072.45,6115.43,6128.64,6062.96,6043.95,0.19,2.39,4.28,28,19,6298.89,57.67,-57.67,0.306,57.67,0.694,5931.97,59.59,0.4206,59.59,0.6112,59.59,-59.59,0.3888
2005-02-21,6145.56,6142.78,6172.27,6133.11,6058.96,0.1859,2.41,4.29,28,19,6327.06,55.54,-55.54,0.3058,55.54,0.6942,5958.5,57.47,0.4211,57.47,0.6115,57.47,-57.47,0.3885
2005-02-22,6155.54,6107.17,6161.0,6106.19,6018.79,0.1832,2.4,4.29,28,19,6290.39,53.63,-53.63,0.3055,53.63,0.6945,5923.95,55.59,0.4215,55.59,0.6119,55.59,-55.59,0.3881
2005-02-23,6082.34,6121.52,6128.7,6048.63,6019.49,0.1781,2.37,4.3,28,19,6305.17,50.78,-50.78,0.3053,50.78,0.6947,5937.87,52.83,0.422,52.83,0.6122,52.83,-52.83,0.3878
2005-02-24,6123.59,6128.34,6171.56,6109.9,6001.0,0.1728,2.34,4.3,28,19,6312.19,47.75,-47.75,0.305,47.75,0.695,5944.49,49.92,0.4225,49.92,0.6125,49.92,-49.92,0.3875
2005-02-25,6195.24,6207.83,6233.53,6192.38,6065.91,0.1826,2.37,4.31,28,19,6394.06,54.1,-54.1,0.3047,54.1,0.6953,6021.6,56.21,0.4221,-243.79,0.6128,56.21,-56.21,0.3872
2005-03-01,6227.42,6259.69,6260.32,6207.78,5961.24,0.1831,2.42,4.32,28,20,6447.48,54.92,-54.92,0.3045,54.92,0.6955,6071.9,56.95,0.4218,-243.05,0.6123,-53.71,53.71,0.3877
2005-03-02,6267.52,6225.25,6267.52,6219.93,5957.98,0.1802,2.41,4.32,28,20,6412.01,52.91,-52.91,0.3042,52.91,0.6958,6038.49,54.97,0.4214,-245.03,0.6118,-25.54,25.54,0.3882
2005-03-03,6219.71,6202.38,6219.71,6164.15,6005.88,0.176,2.41,4.33,28,20,6388.45,50.23,-50.23,0.304,50.23,0.696,6016.31,52.29,0.4211,-247.71,0.6113,41.86,-41.86,0.3887
2005-03-04,6191.42,6193.62,6219.07,6178.26,6028.75,0.1708,2.44,4.33,28,20,6379.43,47.21,-47.21,0.3037,47.21,0.6963,6007.81,49.23,0.4207,-250.77,0.6116,49.23,-49.23,0.3884
2005-03-07,6224.44,6220.52,6257.54,6220.52,6019.93,0.1674,2.42,4.34,28,20,6407.14,45.43,-45.43,0.3035,45.43,0.6965,6033.9,47.53,0.4204,-252.47,0.6111,33.56,-33.56,0.3889
2005-03-08,6250.58,6173.34,6255.68,6156.98,6013.49,0.1679,2.4,4.34,29,20,6358.54,45.33,-45.33,0.3032,45.33,0.6968,5988.14,47.46,0.42,-252.54,0.6114,47.46,-47.46,0.3886
2005-03-09,6163.56,6213.28,6227.13,6163.56,6013.49,0.1668,2.42,4.35,28,19,6399.68,45.0,-45.0,0.303,45.0,0.697,6026.88,47.13,0.4197,-252.87,0.6109,33.74,-33.74,0.3891
2005-03-10,6207.86,6192.53,6215.47,6168.76,5971.76,0.1628,2.46,4.35,28,19,6378.31,42.65,-42.65,0.3027,42.65,0.6973,6006.75,44.68,0.4194,-255.32,0.6104,9.69,-9.69,0.3896
2005-03-11,6225.75,6204.23,6238.43,6194.14,6024.07,0.1582,2.3,4.35,28,19,6390.36,39.98,-39.98,0.3025,39.98,0.6975,6018.1,42.41,0.419,-257.59,0.6107,42.41,-42.41,0.3893
2005-03-14,6181.83,6155.51,6193.32,6151.8,5979.42,0.1597,2.32,4.36,28,19,6340.18,40.5,-40.5,0.3022,40.5,0.6978,5970.84,42.87,0.4187,-257.13,0.6111,42.87,-42.87,0.3889
2005-03-15,6155.49,6063.48,6169.52,6028.17,5993.89,0.1765,2.34,4.37,28,19,6245.38,49.28,-49.28,0.302,49.28,0.698,5881.58,51.6,0.4191,51.6,0.6114,51.6,-51.6,0.3886
2005-03-16,6052.3,6072.36,6093.41,6048.4,5998.08,0.1714,2.34,4.37,28,19,6254.53,46.43,-46.43,0.3017,46.43,0.6983,5890.19,48.75,0.4196,48.75,0.6117,48.75,-48.75,0.3883
2005-03-17,6021.8,6032.47,6054.71,6002.1,5976.68,0.1702,2.33,4.37,28,19,6213.44,45.48,-45.48,0.3015,45.48,0.6985,5851.5,47.83,0.4201,47.83,0.612,47.83,-47.83,0.388
2005-03-18,6039.23,6043.95,6054.75,6018.63,5888.37,0.1654,2.35,4.38,28,19,6225.27,42.91,-42.91,0.3012,42.91,0.6988,5862.63,45.22,0.4206,45.22,0.6123,45.22,-45.22,0.3877
2005-03-21,6056.1,6058.96,6077.94,6051.53,5715.16,0.161,2.35,4.38,28,19,6240.73,40.58,-40.58,0.301,40.58,0.699,5877.19,42.91,0.4202,-257.09,0.6118,-119.12,119.12,0.3882
2005-03-22,6057.9,6018.79,6057.9,5998.78,5748.35,0.1605,2.36,4.39,28,19,6199.35,40.07,-40.07,0.3007,40.07,0.6993,5838.23,42.37,0.4199,-257.63,0.6113,-47.51,47.51,0.3887
2005-03-23,6005.36,6019.49,6023.76,5970.2,5693.01,0.1556,2.39,4.39,28,19,6200.07,37.48,-37.48,0.3005,37.48,0.6995,5838.91,39.7,0.4195,-260.3,0.6108,-106.2,106.2,0.3892
2005-03-24,6029.74,6001.0,6054.65,6001.0,5721.99,0.1519,2.38,4.39,28,19,6181.03,35.39,-35.39,0.3002,35.39,0.6998,5820.97,37.6,0.4192,-262.4,0.6103,-61.38,61.38,0.3897
2005-03-25,6018.79,6065.91,6065.91,6016.48,5747.09,0.1592,2.33,4.4,28,19,6247.89,39.65,-39.65,0.3,39.65,0.7,5883.93,42.04,0.4189,-257.96,0.6098,-94.8,94.8,0.3902
2005-03-28,6091.83,6048.74,6093.19,6048.74,5758.31,0.1552,2.33,4.41,28,19,6230.2,37.36,-37.36,0.2998,37.36,0.7002,5867.28,39.77,0.4185,-260.23,0.6093,-69.2,69.2,0.3907
2005-03-29,6035.77,5961.24,6035.77,5961.24,5805.25,0.1714,2.31,4.41,28,19,6140.08,45.52,-45.52,0.2995,45.52,0.7005,5782.4,47.99,0.4182,-252.01,0.6097,47.99,-47.99,0.3903
2005-03-30,5940.18,5957.98,5980.5,5940.18,5778.27,0.1662,2.3,4.41,28,19,6136.72,42.65,-42.65,0.2993,42.65,0.7007,5779.24,45.13,0.4178,-254.87,0.6092,44.16,-44.16,0.3908
2005-03-31,6005.87,6005.88,6017.04,5995.27,5842.27,0.1674,2.3,4.42,28,19,6186.06,43.6,-43.6,0.299,43.6,0.701,5825.7,46.13,0.4175,-253.87,0.6095,46.13,-46.13,0.3905
2005-04-01,6010.71,6028.75,6028.99,5959.28,5818.07,0.1637,2.29,4.42,28,19,6209.61,41.73,-41.73,0.2988,41.73,0.7012,5847.89,44.28,0.4171,-255.72,0.609,14.46,-14.46,0.391
2005-04-04,6013.7,6019.93,6048.37,6006.3,5818.22,0.1589,2.28,4.43,29,19,6200.53,39.07,-39.07,0.2985,39.07,0.7015,5839.33,41.64,0.4168,-258.36,0.6085,20.53,-20.53,0.3915
2005-04-06,6025.29,6013.49,6046.16,6006.81,5803.68,0.1542,2.27,4.44,28,19,6193.89,36.5,-36.5,0.2983,36.5,0.7017,5833.09,39.09,0.4165,-260.91,0.608,9.68,-9.68,0.392
2005-04-07,6032.01,5971.76,6043.1,5971.76,5927.5,0.1545,2.28,4.44,28,19,6150.91,36.44,-36.44,0.298,36.44,0.702,5792.61,39.01,0.4161,-260.99,0.6083,39.01,-39.01,0.3917
2005-04-08,6002.35,6024.07,6028.55,5997.29,5967.96,0.1577,2.29,4.44,28,19,6204.79,38.45,-38.45,0.2978,38.45,0.7022,5843.35,41.02,0.4158,-258.98,0.6086,41.02,-41.02,0.3914
2005-04-11,6021.33,5979.42,6021.33,5969.4,5966.85,0.1585,2.29,4.46,28,19,6158.8,38.59,-38.59,0.2976,38.59,0.7024,5800.04,41.19,0.4154,-258.81,0.6089,41.19,-41.19,0.3911
2005-04-12,5974.71,5993.89,5995.93,5955.24,5949.8,0.1543,2.28,4.46,28,19,6173.71,36.43,-36.43,0.2973,36.43,0.7027,5814.07,39.05,0.4151,-260.95,0.6093,39.05,-39.05,0.3907
2005-04-13,6004.49,5998.08,6008.6,5990.2,5917.13,0.1497,2.26,4.46,28,19,6178.02,34.0,-34.0,0.2971,34.0,0.7029,5818.14,36.64,0.4148,-263.36,0.6096,36.64,-36.64,0.3904
2005-04-14,5966.84,5976.68,5994.99,5964.33,5934.6,0.1465,2.25,4.47,28,19,6155.98,32.24,-32.24,0.2968,32.24,0.7032,5797.38,34.88,0.4144,-265.12,0.6099,34.88,-34.88,0.3901
2005-04-15,5946.2,5888.37,5946.2,5875.67,5981.48,0.1649,2.24,4.47,28,19,6065.02,41.32,-41.32,0.2966,41.32,0.7034,5711.72,44.06,0.4141,-255.94,0.6102,44.06,-44.06,0.3898
