date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2006-06-30,6731.07,6704.41,6731.07,6682.38,6420.01,0.3651,2.15,5.1,21,15,7106.67,91.57,-91.57,0.1421,91.57,0.8579,6302.15,86.08,0.7223,-213.92,0.8127,86.08,-86.08,0.1873
2006-07-03,6727.23,6718.5,6735.34,6705.25,6359.63,0.3542,2.16,5.1,21,15,7121.61,85.97,-85.97,0.142,85.97,0.858,6315.39,80.79,0.7219,-219.21,0.8128,80.79,-80.79,0.1872
2006-07-04,6748.47,6734.51,6789.55,6722.39,6390.99,0.3437,2.18,5.1,21,15,7138.58,80.67,-80.67,0.1419,80.67,0.8581,6330.44,75.76,0.7214,-224.24,0.8129,75.76,-75.76,0.1871
2006-07-05,6709.21,6659.96,6741.52,6651.55,6376.39,0.3391,2.17,5.09,21,15,7059.56,77.41,-77.41,0.1418,77.41,0.8582,6260.36,72.7,0.7209,-227.3,0.8131,72.7,-72.7,0.1869
2006-07-06,6630.04,6659.07,6659.07,6608.49,6459.25,0.3287,2.22,5.09,21,15,7058.61,72.2,-72.2,0.1417,72.2,0.8583,6259.53,67.72,0.7204,-232.28,0.8132,67.72,-67.72,0.1868
2006-07-07,6651.02,6660.61,6671.74,6628.46,6480.07,0.3187,2.21,5.09,21,15,7060.25,67.22,-67.22,0.1416,67.22,0.8584,6260.97,63.05,0.72,-236.95,0.8133,63.05,-63.05,0.1867
2006-07-10,6609.86,6682.46,6694.75,6588.55,6454.58,0.3096,2.21,5.09,21,15,7083.41,62.95,-62.95,0.1416,62.95,0.8584,6281.51,59.02,0.7195,-240.98,0.8134,59.02,-59.02,0.1866
2006-07-11,6672.32,6639.13,6702.64,6639.13,6441.46,0.3024,2.19,5.08,21,15,7037.48,59.06,-59.06,0.1415,59.06,0.8585,6240.78,55.4,0.7197,55.4,0.8136,55.4,-55.4,0.1864
2006-07-12,6681.9,6634.09,6725.42,6612.34,6471.42,0.2932,2.19,5.08,21,15,7032.14,54.69,-54.69,0.1414,54.69,0.8586,6236.04,51.29,0.7199,51.29,0.8137,51.29,-51.29,0.1863
2006-07-13,6591.56,6567.6,6624.04,6562.54,6462.32,0.2899,2.2,5.08,21,15,6961.66,52.62,-52.62,0.1413,52.62,0.8587,6173.54,49.33,0.7201,49.33,0.8138,49.33,-49.33,0.1862
2006-07-14,6472.29,6428.03,6489.65,6413.92,6442.61,0.306,2.15,5.08,21,15,6813.71,58.83,-58.83,0.1412,58.83,0.8588,6042.35,55.25,0.7202,55.25,0.8139,55.25,-55.25,0.1861
2006-07-17,6402.77,6257.8,6416.41,6232.49,6416.61,0.333,2.15,5.07,21,15,6633.27,69.83,-69.83,0.1411,69.83,0.8589,5882.33,65.58,0.7204,65.58,0.814,65.58,-65.58,0.186
2006-07-18,6257.45,6285.31,6293.12,6244.15,6502.14,0.3238,2.16,5.07,21,15,6662.43,65.78,-65.78,0.141,65.78,0.859,5908.19,61.76,0.7206,61.76,0.8142,61.76,-61.76,0.1858
2006-07-19,6317.58,6277.24,6359.82,6277.24,6573.22,0.314,2.16,5.07,21,15,6653.87,61.14,-61.14,0.1409,61.14,0.8591,5900.61,57.39,0.7208,57.39,0.8143,57.39,-57.39,0.1857
2006-07-20,6423.61,6443.74,6446.29,6393.89,6578.61,0.3383,2.13,5.07,21,15,6830.36,74.5,-74.5,0.1408,74.5,0.8592,6057.12,70.0,0.721,70.0,0.8144,70.0,-70.0,0.1856
2006-07-21,6396.7,6420.01,6423.52,6373.59,6571.1,0.3287,2.15,5.07,21,15,6805.21,69.53,-69.53,0.1407,69.53,0.8593,6034.81,65.29,0.7211,65.29,0.8145,65.29,-65.29,0.1855
2006-07-24,6316.83,6359.63,6363.68,6308.72,6611.9,0.3231,2.14,5.06,21,15,6741.21,66.2,-66.2,0.1406,66.2,0.8594,5978.05,62.17,0.7213,62.17,0.8146,62.17,-62.17,0.1854
2006-07-25,6433.32,6390.99,6435.83,6390.99,6615.13,0.3144,2.13,5.06,21,15,6774.45,62.44,-62.44,0.1405,62.44,0.8595,6007.53,58.64,0.7215,58.64,0.8148,58.64,-58.64,0.1852
2006-07-26,6389.49,6376.39,6406.66,6360.11,6696.63,0.3051,2.13,5.06,21,15,6758.97,57.97,-57.97,0.1405,57.97,0.8595,5993.81,54.43,0.7217,54.43,0.8149,54.43,-54.43,0.1851
2006-07-27,6379.4,6459.25,6461.92,6373.11,6733.46,0.3047,2.11,5.06,21,15,6846.8,58.49,-58.49,0.1404,58.49,0.8596,6071.7,54.94,0.7219,54.94,0.815,54.94,-54.94,0.185
2006-07-28,6450.04,6480.07,6490.36,6448.37,6721.08,0.2959,2.12,5.06,21,15,6868.87,54.64,-54.64,0.1403,54.64,0.8597,6091.27,51.31,0.722,51.31,0.8151,51.31,-51.31,0.1849
2006-07-31,6528.23,6454.58,6531.11,6428.26,6505.92,0.2878,2.1,5.05,21,15,6841.85,50.73,-50.73,0.1402,50.73,0.8598,6067.31,47.65,0.7222,47.65,0.8152,47.65,-47.65,0.1848
2006-08-01,6464.59,6441.46,6478.34,6435.93,6590.2,0.2792,2.08,5.05,21,15,6827.95,46.84,-46.84,0.1401,46.84,0.8599,6054.97,44.03,0.7224,44.03,0.8154,44.03,-44.03,0.1846
2006-08-02,6426.23,6471.42,6488.68,6421.78,6556.33,0.272,2.09,5.05,21,15,6859.71,43.92,-43.92,0.14,43.92,0.86,6083.13,41.27,0.7226,41.27,0.8155,41.27,-41.27,0.1845
2006-08-03,6496.01,6462.32,6514.9,6460.03,6550.64,0.2638,2.09,5.05,21,15,6850.06,40.4,-40.4,0.1399,40.4,0.8601,6074.58,37.95,0.7228,37.95,0.8156,37.95,-37.95,0.1844
2006-08-04,6483.07,6442.61,6491.67,6421.55,6526.22,0.2564,2.11,5.05,21,15,6829.17,37.22,-37.22,0.1398,37.22,0.8602,6056.05,34.94,0.7229,34.94,0.8157,34.94,-34.94,0.1843
2006-08-07,6425.99,6416.61,6450.06,6405.09,6444.76,0.2496,2.08,5.04,21,15,6801.61,34.35,-34.35,0.1397,34.35,0.8603,6031.61,32.26,0.7231,32.26,0.8158,32.26,-32.26,0.1842
2006-08-08,6442.68,6502.14,6502.14,6441.16,6479.91,0.2532,2.09,5.04,21,15,6892.27,36.28,-36.28,0.1396,36.28,0.8604,6112.01,34.07,0.7233,34.07,0.816,34.07,-34.07,0.184
2006-08-09,6493.89,6573.22,6574.49,6488.59,6587.12,0.2531,2.06,5.04,21,15,6967.61,36.59,-36.59,0.1395,36.59,0.8605,6178.83,34.38,0.7235,34.38,0.8161,34.38,-34.38,0.1839
2006-08-10,6555.28,6578.61,6606.28,6555.28,6611.77,0.2454,2.06,5.04,21,15,6973.33,33.52,-33.52,0.1395,33.52,0.8605,6183.89,31.5,0.7237,31.5,0.8162,31.5,-31.5,0.1838
2006-08-11,6612.48,6571.1,6617.23,6559.27,6651.46,0.238,2.05,5.03,21,15,6965.37,30.59,-30.59,0.1394,30.59,0.8606,6176.83,28.75,0.7238,28.75,0.8163,28.75,-28.75,0.1837
2006-08-14,6588.47,6611.9,6634.73,6587.36,6750.78,0.2334,2.08,5.03,21,15,7008.61,29.02,-29.02,0.1393,29.02,0.8607,6215.19,27.24,0.724,27.24,0.8164,27.24,-27.24,0.1836
2006-08-15,6628.5,6615.13,6628.5,6595.35,6734.73,0.2263,2.08,5.03,21,15,7012.04,26.39,-26.39,0.1392,26.39,0.8608,6218.22,24.77,0.7242,24.77,0.8165,24.77,-24.77,0.1835
2006-08-16,6686.23,6696.63,6699.83,6663.07,6688.4,0.23,2.07,5.03,21,15,7098.43,28.1,-28.1,0.1391,28.1,0.8609,6294.83,26.38,0.7244,26.38,0.8167,26.38,-26.38,0.1833
2006-08-17,6752.99,6733.46,6761.79,6722.58,6685.23,0.2251,2.04,5.02,21,15,7137.47,26.41,-26.41,0.139,26.41,0.861,6329.45,24.82,0.7245,24.82,0.8168,24.82,-24.82,0.1832
2006-08-18,6761.4,6721.08,6761.4,6719.75,6693.11,0.2185,2.05,5.02,21,15,7124.34,23.97,-23.97,0.1389,23.97,0.8611,6317.82,22.51,0.7247,22.51,0.8169,22.51,-22.51,0.1831
2006-08-21,6715.72,6505.92,6715.72,6498.18,6693.88,0.2802,2.04,5.02,21,15,6896.28,47.71,-47.71,0.1388,47.71,0.8612,6115.56,44.86,0.7249,44.86,0.817,44.86,-44.86,0.183
2006-08-22,6524.72,6590.2,6590.2,6517.28,6625.73,0.2811,2.04,5.02,21,15,6985.61,48.77,-48.77,0.1387,48.77,0.8613,6194.79,45.85,0.7251,45.85,0.8171,45.85,-45.85,0.1829
2006-08-23,6584.66,6556.33,6587.46,6454.71,6664.87,0.2741,2.03,5.01,21,15,6949.71,45.41,-45.41,0.1387,45.41,0.8613,6162.95,42.7,0.7252,42.7,0.8173,42.7,-42.7,0.1827
2006-08-24,6540.03,6550.64,6570.62,6525.36,6598.87,0.2658,2.02,5.01,21,15,6943.68,41.77,-41.77,0.1386,41.77,0.8614,6157.6,39.29,0.7254,39.29,0.8174,39.29,-39.29,0.1826
2006-08-25,6594.82,6526.22,6600.94,6526.22,6681.09,0.2586,2.02,5.01,21,15,6917.79,38.58,-38.58,0.1385,38.58,0.8615,6134.65,36.28,0.7256,36.28,0.8175,36.28,-36.28,0.1825
2006-08-28,6515.08,6444.76,6515.08,6422.38,6882.48,0.2605,2.01,5.01,21,15,6831.45,38.88,12.15,0.139,-12.15,0.861,6058.07,36.58,0.7258,36.58,0.8176,36.58,-36.58,0.1824
2006-08-29,6485.98,6479.91,6500.89,6460.67,6881.87,0.2544,2.02,5.0,21,15,6868.7,36.61,-23.44,0.1396,23.44,0.8604,6091.12,34.42,0.7259,34.42,0.8177,34.42,-34.42,0.1823
2006-08-30,6523.68,6587.12,6602.81,6523.68,6877.77,0.2634,2.02,5.0,21,15,6982.35,40.99,-40.99,0.1395,40.99,0.8605,6191.89,38.54,0.7261,38.54,0.8178,38.54,-38.54,0.1822
2006-08-31,6647.67,6611.77,6667.62,6611.77,6889.89,0.2563,2.01,5.0,21,15,7008.48,38.12,-38.12,0.1394,38.12,0.8606,6215.06,35.85,0.7263,35.85,0.818,35.85,-35.85,0.182
2006-09-01,6631.83,6651.46,6658.13,6625.23,6885.6,0.2507,2.03,5.0,21,15,7050.55,36.07,-36.07,0.1393,36.07,0.8607,6252.37,33.89,0.7265,33.89,0.8181,33.89,-33.89,0.1819
2006-09-04,6706.51,6750.78,6761.65,6706.51,6911.21,0.257,2.04,5.0,21,15,7155.83,39.27,-39.27,0.1392,39.27,0.8608,6345.73,36.89,0.7266,36.89,0.8182,36.89,-36.89,0.1818
2006-09-05,6764.95,6734.73,6766.81,6725.58,6901.75,0.2496,1.99,4.99,21,15,7138.81,36.02,-36.02,0.1391,36.02,0.8609,6330.65,33.88,0.7268,33.88,0.8183,33.88,-33.88,0.1817
2006-09-06,6712.8,6688.4,6747.98,6661.56,6946.27,0.2451,2.02,4.99,21,15,7089.7,33.95,-33.95,0.139,33.95,0.861,6287.1,31.91,0.727,31.91,0.8184,31.91,-31.91,0.1816
2006-09-07,6638.79,6685.23,6689.2,6630.25,6885.12,0.2376,2.03,4.99,21,15,7086.34,30.99,-30.99,0.139,30.99,0.861,6284.12,29.1,0.7272,29.1,0.8185,29.1,-29.1,0.1815
2006-09-08,6664.11,6693.11,6718.83,6654.77,6883.05,0.2305,1.98,4.99,21,15,7094.7,28.25,-28.25,0.1389,28.25,0.8611,6291.52,26.57,0.7273,26.57,0.8186,26.57,-26.57,0.1814
2006-09-11,6714.36,6693.88,6802.84,6674.55,6960.95,0.2235,1.98,4.98,21,15,7095.51,25.64,-25.64,0.1388,25.64,0.8612,6292.25,24.12,0.7275,24.12,0.8188,24.12,-24.12,0.1812
2006-09-12,6698.38,6625.73,6698.38,6620.71,6956.88,0.2242,1.97,4.98,21,15,7023.27,25.64,-25.64,0.1387,25.64,0.8613,6228.19,24.13,0.7277,24.13,0.8189,24.13,-24.13,0.1811
2006-09-13,6687.71,6664.87,6690.29,6631.97,6874.98,0.2199,1.96,4.98,21,15,7064.76,24.24,-24.24,0.1386,24.24,0.8614,6264.98,22.81,0.7278,22.81,0.819,22.81,-22.81,0.181
2006-09-14,6687.57,6598.87,6691.51,6550.03,6997.24,0.2204,1.96,4.98,21,15,6994.8,24.19,-21.75,0.1392,21.75,0.8608,6202.94,22.77,0.728,22.77,0.8191,22.77,-22.77,0.1809
2006-09-19,6897.59,6881.87,6915.08,6858.85,7006.67,0.2664,1.99,4.97,22,13,7294.78,44.18,-44.18,0.1391,44.18,0.8609,6468.96,41.53,0.7282,41.53,0.8192,41.53,-41.53,0.1808
2006-09-20,6850.4,6877.77,6890.63,6839.69,7006.67,0.2583,1.97,4.97,21,12,7290.44,40.55,-40.55,0.139,40.55,0.861,6465.1,38.15,0.7284,38.15,0.8193,38.15,-38.15,0.1807
2006-09-21,6924.37,6889.89,6938.93,6862.28,6984.58,0.2507,1.98,4.97,21,12,7303.28,37.32,-37.32,0.1389,37.32,0.8611,6476.5,35.09,0.7285,35.09,0.8194,35.09,-35.09,0.1806
2006-09-22,6872.26,6885.6,6890.9,6854.02,7068.8,0.2431,1.94,4.96,21,12,7298.74,34.09,-34.09,0.1388,34.09,0.8612,6472.46,32.09,0.7287,32.09,0.8196,32.09,-32.09,0.1804
2006-09-25,6879.68,6911.21,6921.36,6844.33,7151.42,0.2366,1.94,4.96,21,13,7325.88,31.57,-31.57,0.1387,31.57,0.8613,6496.54,29.73,0.7289,29.73,0.8197,29.73,-29.73,0.1803
2006-09-26,6945.04,6901.75,6958.79,6899.37,7075.13,0.2295,1.94,4.96,21,13,7315.86,28.74,-28.74,0.1386,28.74,0.8614,6487.64,27.05,0.729,27.05,0.8198,27.05,-27.05,0.1802
2006-09-27,6957.08,6946.27,6961.71,6922.99,7017.6,0.2254,1.94,4.96,21,13,7363.05,27.36,-27.36,0.1385,27.36,0.8615,6529.49,25.75,0.7292,25.75,0.8199,25.75,-25.75,0.1801
2006-09-28,6955.6,6885.12,6961.92,6858.03,6995.83,0.2242,1.93,4.95,21,13,7298.23,26.63,-26.63,0.1385,26.63,0.8615,6472.01,25.08,0.7294,25.08,0.82,25.08,-25.08,0.18
2006-09-29,6887.39,6883.05,6903.72,6860.52,7039.37,0.2174,1.97,4.95,21,13,7296.03,24.13,-24.13,0.1384,24.13,0.8616,6470.07,22.67,0.7296,22.67,0.8201,22.67,-22.67,0.1799
2006-10-02,6907.43,6960.95,6961.78,6907.43,7040.26,0.2201,2.0,4.95,21,13,7378.61,25.42,-25.42,0.1383,25.42,0.8617,6543.29,23.86,0.7297,23.86,0.8202,23.86,-23.86,0.1798
2006-10-03,6942.07,6956.88,6976.62,6935.8,7097.42,0.2134,2.0,4.95,21,13,7374.29,22.97,-22.97,0.1382,22.97,0.8618,6539.47,21.55,0.7299,21.55,0.8204,21.55,-21.55,0.1796
2006-10-04,6967.77,6874.98,6980.67,6874.98,7059.89,0.2174,2.0,4.95,21,13,7287.48,24.13,-24.13,0.1381,24.13,0.8619,6462.48,22.64,0.7301,22.64,0.8205,22.64,-22.64,0.1795
2006-10-05,6955.74,6997.24,7004.42,6926.73,7080.84,0.233,2.0,4.94,21,13,7417.07,30.57,-30.57,0.138,30.57,0.862,6577.41,28.69,0.7302,28.69,0.8206,28.69,-28.69,0.1794
2006-10-11,6984.45,7006.67,7022.49,6984.45,7021.32,0.226,2.02,4.93,20,15,7427.07,27.88,-27.88,0.1379,27.88,0.8621,6586.27,26.12,0.7304,26.12,0.8207,26.12,-26.12,0.1793
2006-10-12,7032.76,6984.58,7039.93,6983.46,7013.99,0.2199,2.02,4.93,20,15,7403.65,25.45,-25.45,0.1378,25.45,0.8622,6565.51,23.84,0.7306,23.84,0.8208,23.84,-23.84,0.1792
2006-10-13,7060.19,7068.8,7096.51,7046.65,7078.1,0.2236,2.03,4.93,20,15,7492.93,27.2,-27.2,0.1378,27.2,0.8622,6644.67,25.47,0.7307,25.47,0.8209,25.47,-25.47,0.1791
2006-10-14,7084.92,7076.85,7099.43,7048.64,7161.61,0.2169,2.03,4.93,20,15,7501.46,24.68,-24.68,0.1377,24.68,0.8623,6652.24,23.11,0.7309,23.11,0.821,23.11,-23.11,0.179
2006-10-16,7102.97,7151.42,7159.85,7099.11,7120.44,0.2184,2.02,4.93,21,15,7580.51,25.52,-25.52,0.1376,25.52,0.8624,6722.33,23.89,0.7311,23.89,0.8211,23.89,-23.89,0.1789
2006-10-17,7133.85,7075.13,7133.85,7070.3,7184.65,0.2202,2.02,4.92,21,15,7499.64,25.92,-25.92,0.1375,25.92,0.8625,6650.62,24.27,0.7312,24.27,0.8213,24.27,-24.27,0.1787
2006-10-18,7021.96,7017.6,7035.45,6980.07,7178.34,0.2184,2.03,4.92,21,15,7438.66,25.04,-25.04,0.1374,25.04,0.8626,6596.54,23.44,0.7314,23.44,0.8214,23.44,-23.44,0.1786
2006-10-19,7000.68,6995.83,7045.99,6986.85,7151.13,0.2125,2.02,4.92,21,15,7415.58,22.8,-22.8,0.1373,22.8,0.8627,6576.08,21.34,0.7316,21.34,0.8215,21.34,-21.34,0.1785
2006-10-20,7029.65,7039.37,7048.09,7021.34,7174.2,0.209,2.01,4.92,21,15,7461.73,21.68,-21.68,0.1372,21.68,0.8628,6617.01,20.3,0.7318,20.3,0.8216,20.3,-20.3,0.1784
2006-10-23,7041.7,7040.26,7043.48,7008.13,7136.06,0.2026,2.01,4.91,21,15,7462.68,19.49,-19.49,0.1372,19.49,0.8628,6617.84,18.24,0.7319,18.24,0.8217,18.24,-18.24,0.1783
2006-10-24,7075.81,7097.42,7120.24,7070.17,7204.04,0.2016,2.02,4.91,21,15,7523.27,19.33,-19.33,0.1371,19.33,0.8629,6671.57,18.08,0.7321,18.08,0.8218,18.08,-18.08,0.1782
2006-10-25,7099.94,7059.89,7110.93,7059.89,7236.85,0.1978,2.01,4.91,21,15,7483.48,17.94,-17.94,0.137,17.94,0.863,6636.3,16.79,0.7323,16.79,0.8219,16.79,-16.79,0.1781
2006-10-26,7083.15,7080.84,7119.55,7080.84,7257.48,0.1925,1.99,4.91,21,15,7505.69,16.29,-16.29,0.1369,16.29,0.8631,6655.99,15.25,0.7324,15.25,0.822,15.25,-15.25,0.178
2006-10-27,7112.54,7086.74,7132.29,7082.68,7259.54,0.1867,1.98,4.91,21,15,7511.94,14.53,-14.53,0.1368,14.53,0.8632,6661.54,13.61,0.7326,13.61,0.8221,13.61,-13.61,0.1779
2006-10-30,7050.05,6995.2,7050.05,6995.1,7261.48,0.1952,1.98,4.9,21,15,7414.91,16.96,-16.96,0.1367,16.96,0.8633,6575.49,15.89,0.7328,15.89,0.8222,15.89,-15.89,0.1778
2006-10-31,7020.35,7021.32,7025.21,7004.15,7309.69,0.1905,1.98,4.9,21,15,7442.6,15.54,-15.54,0.1366,15.54,0.8634,6600.04,14.55,0.7329,14.55,0.8224,14.55,-14.55,0.1776
2006-11-01,7036.07,7013.99,7058.69,7013.99,7348.77,0.1847,1.97,4.9,21,15,7434.83,13.82,-13.82,0.1366,13.82,0.8634,6593.15,12.94,0.7331,12.94,0.8225,12.94,-12.94,0.1775
2006-11-02,7008.42,7078.1,7089.7,7005.13,7384.69,0.1863,1.97,4.9,21,15,7502.79,14.41,-14.41,0.1365,14.41,0.8635,6653.41,13.49,0.7333,13.49,0.8226,13.49,-13.49,0.1774
2006-11-03,7079.71,7161.61,7186.98,7079.71,7427.36,0.1923,1.97,4.9,21,15,7591.31,16.44,-16.44,0.1364,16.44,0.8636,6731.91,15.4,0.7334,15.4,0.8227,15.4,-15.4,0.1773
2006-11-06,7036.89,7120.44,7160.66,7036.89,7498.15,0.1893,1.98,4.89,21,15,7547.67,15.41,-15.41,0.1363,15.41,0.8637,6693.21,14.41,0.7336,14.41,0.8228,14.41,-14.41,0.1772
2006-11-07,7198.9,7184.65,7219.06,7180.75,7444.94,0.1904,1.99,4.89,21,15,7615.73,15.88,-15.88,0.1362,15.88,0.8638,6753.57,14.85,0.7337,14.85,0.8229,14.85,-14.85,0.1771
2006-11-08,7200.77,7178.34,7207.33,7176.66,7474.19,0.1846,1.97,4.89,21,15,7609.04,14.12,-14.12,0.1361,14.12,0.8639,6747.64,13.21,0.7339,13.21,0.823,13.21,-13.21,0.177
2006-11-09,7209.9,7151.13,7242.45,7146.72,7567.72,0.1803,1.98,4.89,21,15,7580.2,12.82,-12.82,0.1361,12.82,0.8639,6722.06,11.98,0.7341,11.98,0.8231,11.98,-11.98,0.1769
2006-11-10,7159.8,7174.2,7176.06,7130.57,7613.57,0.1757,1.97,4.89,21,15,7604.65,11.6,-2.68,0.1366,2.68,0.8634,6743.75,10.85,0.7342,10.85,0.8232,10.85,-10.85,0.1768
2006-11-13,7182.78,7136.06,7191.09,7136.06,7647.01,0.173,1.97,4.88,21,15,7564.22,10.82,71.97,0.1371,-71.97,0.8629,6707.9,10.11,0.7344,10.11,0.8233,10.11,-10.11,0.1767
2006-11-14,7185.66,7204.04,7216.64,7168.85,7609.9,0.176,2.05,4.88,21,15,7636.28,11.76,-11.76,0.137,11.76,0.863,6771.8,10.94,0.7346,10.94,0.8235,10.94,-10.94,0.1765
2006-11-15,7254.47,7236.85,7269.01,7229.02,7693.33,0.1726,1.97,4.88,21,15,7671.06,10.86,11.41,0.1376,-11.41,0.8624,6802.64,10.15,0.7347,10.15,0.8236,10.15,-10.15,0.1764
2006-11-16,7272.5,7257.48,7290.25,7240.25,7686.52,0.1681,1.97,4.88,21,15,7692.93,9.75,-9.75,0.1375,9.75,0.8625,6822.03,9.1,0.7349,9.1,0.8237,9.1,-9.1,0.1763
2006-11-17,7282.38,7259.54,7287.91,7251.65,7636.3,0.163,1.99,4.87,21,15,7695.11,8.52,-8.52,0.1374,8.52,0.8626,6823.97,7.95,0.7351,7.95,0.8238,7.95,-7.95,0.1762
2006-11-20,7266.4,7261.48,7270.28,7228.97,7612.12,0.158,2.0,4.87,21,15,7697.17,7.42,-7.42,0.1373,7.42,0.8627,6825.79,6.9,0.7352,6.9,0.8239,6.9,-6.9,0.1761
2006-11-21,7258.63,7309.69,7320.06,7245.42,7458.56,0.1577,1.96,4.87,21,15,7748.27,7.38,-7.38,0.1372,7.38,0.8628,6871.11,6.89,0.7354,6.89,0.824,6.89,-6.89,0.176
2006-11-22,7330.01,7348.77,7350.63,7314.36,7450.3,0.1558,1.97,4.86,21,15,7789.7,7.02,-7.02,0.1371,7.02,0.8629,6907.84,6.54,0.7355,6.54,0.8241,6.54,-6.54,0.1759
2006-11-23,7371.3,7384.69,7430.9,7368.01,7480.41,0.1535,1.95,4.86,21,15,7827.77,6.58,-6.58,0.1371,6.58,0.8629,6941.61,6.14,0.7357,6.14,0.8242,6.14,-6.14,0.1758
2006-11-24,7394.75,7427.36,7427.36,7366.08,7538.82,0.1524,1.95,4.86,21,15,7873.0,6.38,-6.38,0.137,6.38,0.863,6981.72,5.95,0.7359,5.95,0.8243,5.95,-5.95,0.1757
2006-11-27,7494.59,7498.15,7506.07,7463.88,7624.62,0.1571,1.96,4.86,21,15,7948.04,7.44,-7.44,0.1369,7.44,0.8631,7048.26,6.94,0.736,6.94,0.8244,6.94,-6.94,0.1756
2006-11-28,7447.67,7444.94,7483.43,7444.94,7598.88,0.1575,1.95,4.86,21,15,7891.64,7.48,-7.48,0.1368,7.48,0.8632,6998.24,6.98,0.7362,6.98,0.8245,6.98,-6.98,0.1755
2006-11-29,7476.54,7474.19,7513.51,7431.87,7648.35,0.1543,1.95,4.85,21,15,7922.64,6.82,-6.82,0.1367,6.82,0.8633,7025.74,6.36,0.7364,6.36,0.8246,6.36,-6.36,0.1754
2006-11-30,7527.47,7567.72,7567.72,7500.24,7620.94,0.1652,1.96,4.85,21,15,8021.78,9.43,-9.43,0.1366,9.43,0.8634,7113.66,8.8,0.7365,8.8,0.8248,8.8,-8.8,0.1752
2006-12-01,7587.51,7613.57,7621.81,7557.62,7652.47,0.1637,1.95,4.85,21,15,8070.38,9.12,-9.12,0.1366,9.12,0.8634,7156.76,8.51,0.7367,8.51,0.8249,8.51,-8.51,0.1751
2006-12-04,7622.09,7647.01,7659.84,7590.92,7646.81,0.1607,1.95,4.84,21,15,8105.83,8.42,-8.42,0.1365,8.42,0.8635,7188.19,7.85,0.7368,7.85,0.825,7.85,-7.85,0.175
2006-12-05,7700.15,7609.9,7703.25,7575.14,7727.59,0.1582,1.96,4.84,21,15,8066.49,7.8,-7.8,0.1364,7.8,0.8636,7153.31,7.27,0.737,7.27,0.8251,7.27,-7.27,0.1749
2006-12-06,7634.79,7693.33,7697.24,7620.98,7733.18,0.1652,1.96,4.84,21,15,8154.93,9.59,-9.59,0.1363,9.59,0.8637,7231.73,8.94,0.7372,8.94,0.8252,8.94,-8.94,0.1748
2006-12-07,7697.12,7686.52,7716.85,7669.22,7732.93,0.1602,1.97,4.84,21,15,8147.71,8.36,-8.36,0.1362,8.36,0.8638,7225.33,7.79,0.7373,7.79,0.8253,7.79,-7.79,0.1747
2006-12-08,7658.04,7636.3,7658.04,7601.3,7823.72,0.1597,1.97,4.84,21,15,8094.48,8.18,-8.18,0.1361,8.18,0.8639,7178.12,7.62,0.7375,7.62,0.8254,7.62,-7.62,0.1746
2006-12-11,7635.69,7612.12,7635.72,7582.62,7920.8,0.1558,1.98,4.83,22,15,8068.85,7.29,-7.29,0.1361,7.29,0.8639,7155.39,6.78,0.7376,6.78,0.8255,6.78,-6.78,0.1745
2006-12-12,7604.75,7458.56,7604.75,7441.01,7920.8,0.1898,1.98,4.83,21,14,7906.07,16.32,-1.59,0.1366,1.59,0.8634,7011.05,15.22,0.7378,15.22,0.8256,15.22,-15.22,0.1744
2006-12-13,7480.04,7450.3,7494.49,7369.09,7917.3,0.1841,1.98,4.83,21,14,7897.32,14.52,5.46,0.1371,-5.46,0.8629,7003.28,13.54,0.738,13.54,0.8257,13.54,-13.54,0.1743
2006-12-14,7456.31,7480.41,7492.3,7428.38,7934.51,0.1799,1.98,4.83,21,14,7929.23,13.33,-8.05,0.1376,8.05,0.8624,7031.59,12.42,0.7381,12.42,0.8258,12.42,-12.42,0.1742
2006-12-15,7546.81,7538.82,7568.02,7531.48,7835.57,0.1799,1.98,4.83,21,14,7991.15,13.42,-13.42,0.1376,13.42,0.8624,7086.49,12.5,0.7383,12.5,0.8259,12.5,-12.5,0.1741
2006-12-18,7568.82,7624.62,7648.06,7561.88,7736.71,0.1857,2.03,4.82,21,14,8082.1,15.39,-15.39,0.1375,15.39,0.8625,7167.14,14.3,0.7384,14.3,0.826,14.3,-14.3,0.174
2006-12-19,7624.75,7598.88,7648.76,7598.88,7790.01,0.181,2.04,4.82,21,14,8054.81,13.9,-13.9,0.1374,13.9,0.8626,7142.95,12.9,0.7386,12.9,0.8261,12.9,-12.9,0.1739
2006-12-20,7627.94,7648.35,7661.94,7614.71,7698.52,0.1793,2.02,4.82,21,14,8107.25,13.46,-13.46,0.1373,13.46,0.8627,7189.45,12.5,0.7388,12.5,0.8262,12.5,-12.5,0.1738
2006-12-21,7655.64,7620.94,7685.88,7614.45,7618.55,0.175,2.04,4.82,21,14,8078.2,12.17,-12.17,0.1372,12.17,0.8628,7163.68,11.28,0.7389,11.28,0.8264,11.28,-11.28,0.1736
2006-12-22,7636.73,7652.47,7660.33,7621.48,7761.71,0.1713,2.02,4.82,21,14,8111.62,11.16,-11.16,0.1371,11.16,0.8629,7193.32,10.35,0.7391,10.35,0.8265,10.35,-10.35,0.1735
