date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2014-07-10,9512.89,9565.12,9568.75,9512.89,9408.24,0.1085,1.63,3.91,7,5,9947.72,0.22,-0.22,0.0836,0.22,0.9164,9182.52,0.18,0.8643,0.18,0.8944,0.18,-0.18,0.1056
2014-07-11,9561.71,9495.84,9591.27,9478.07,9400.97,0.1129,1.62,3.92,7,5,9875.67,0.31,-0.31,0.0836,0.31,0.9164,9116.01,0.26,0.8644,0.26,0.8944,0.26,-0.26,0.1056
2014-07-14,9497.81,9520.3,9545.99,9488.12,9440.97,0.1104,1.64,3.92,7,5,9901.11,0.26,-0.26,0.0836,0.26,0.9164,9139.49,0.22,0.8644,0.22,0.8945,0.22,-0.22,0.1055
2014-07-15,9558.42,9569.17,9593.68,9547.94,9499.36,0.1109,1.63,3.92,7,5,9951.94,0.27,-0.27,0.0835,0.27,0.9165,9186.4,0.22,0.8645,0.22,0.8945,0.22,-0.22,0.1055
2014-07-16,9570.33,9484.73,9574.13,9471.65,9527.54,0.1185,1.64,3.92,8,5,9864.12,0.47,-0.47,0.0835,0.47,0.9165,9105.34,0.4,0.8645,0.4,0.8945,0.4,-0.4,0.1055
2014-07-17,9420.11,9408.24,9461.86,9373.87,9527.54,0.1236,1.63,3.93,7,4,9784.57,0.65,-0.65,0.0835,0.65,0.9165,9031.91,0.56,0.8645,0.56,0.8946,0.56,-0.56,0.1054
2014-07-18,9335.38,9400.97,9421.34,9335.38,9439.29,0.12,1.63,3.93,7,4,9777.01,0.51,-0.51,0.0835,0.51,0.9165,9024.93,0.44,0.8646,0.44,0.8946,0.44,-0.44,0.1054
2014-07-21,9453.78,9440.97,9480.14,9426.3,9420.18,0.1187,1.62,3.93,7,4,9818.61,0.48,-0.48,0.0834,0.48,0.9166,9063.33,0.4,0.8646,0.4,0.8946,0.4,-0.4,0.1054
2014-07-22,9453.23,9499.36,9499.36,9418.74,9391.88,0.1202,1.6,3.93,7,4,9879.33,0.53,-0.53,0.0834,0.53,0.9166,9119.39,0.45,0.8646,0.45,0.8947,0.45,-0.45,0.1053
2014-07-24,9508.26,9527.54,9538.07,9483.52,9315.85,0.1178,1.6,3.94,7,5,9908.64,0.45,-0.45,0.0834,0.45,0.9166,9146.44,0.38,0.8647,0.38,0.8947,0.38,-0.38,0.1053
2014-07-25,9519.99,9439.29,9528.7,9412.48,9266.51,0.1257,1.61,3.94,7,5,9816.86,0.74,-0.74,0.0834,0.74,0.9166,9061.72,0.63,0.8647,0.63,0.8947,0.63,-0.63,0.1053
2014-07-28,9415.9,9420.18,9460.43,9385.56,9330.19,0.1224,1.61,3.94,7,5,9796.99,0.6,-0.6,0.0833,0.6,0.9167,9043.37,0.51,0.8648,0.51,0.8948,0.51,-0.51,0.1052
2014-07-29,9457.8,9391.88,9483.75,9357.32,9141.44,0.1198,1.6,3.95,7,5,9767.56,0.51,-0.51,0.0833,0.51,0.9167,9016.2,0.43,0.8648,0.43,0.8948,0.43,-0.43,0.1052
2014-07-30,9409.62,9447.02,9456.03,9398.82,9143.97,0.1208,1.6,3.95,7,5,9824.9,0.54,-0.54,0.0833,0.54,0.9167,9069.14,0.47,0.8648,0.47,0.8948,0.47,-0.47,0.1052
2014-07-31,9436.04,9315.85,9438.97,9313.87,9131.44,0.1411,1.61,3.95,7,5,9688.48,1.62,-1.62,0.0833,1.62,0.9167,8943.22,1.42,0.8649,1.42,0.8948,1.42,-1.42,0.1052
2014-08-01,9223.75,9266.51,9274.64,9201.83,9085.96,0.1401,1.6,3.95,7,5,9637.17,1.53,-1.53,0.0832,1.53,0.9168,8895.85,1.34,0.8649,1.34,0.8949,1.34,-1.34,0.1051
2014-08-04,9280.29,9330.19,9330.19,9258.18,9172.91,0.1412,1.6,3.95,7,5,9703.4,1.62,-1.62,0.0832,1.62,0.9168,8956.98,1.43,0.865,1.43,0.8949,1.43,-1.43,0.1051
2014-08-05,9316.82,9141.44,9316.82,9141.44,9163.12,0.1789,1.6,3.96,7,5,9507.1,5.78,-5.78,0.0832,5.78,0.9168,8775.78,5.22,0.865,5.22,0.8949,5.22,-5.22,0.1051
2014-08-06,9148.36,9143.97,9163.81,9070.09,9231.31,0.1734,1.61,3.96,7,5,9509.73,4.99,-4.99,0.0832,4.99,0.9168,8778.21,4.49,0.865,4.49,0.895,4.49,-4.49,0.105
2014-08-07,9162.65,9131.44,9172.88,9108.85,9230.61,0.1683,1.6,3.96,7,5,9496.7,4.3,-4.3,0.0831,4.3,0.9169,8766.18,3.86,0.8651,3.86,0.895,3.86,-3.86,0.105
2014-08-08,9120.2,9085.96,9120.2,9014.89,9206.81,0.1656,1.58,3.96,7,5,9449.4,3.94,-3.94,0.0831,3.94,0.9169,8722.52,3.53,0.8651,3.53,0.895,3.53,-3.53,0.105
2014-08-11,9109.83,9172.91,9184.96,9107.21,9141.31,0.1693,1.59,3.97,7,5,9539.83,4.44,-4.44,0.0831,4.44,0.9169,8805.99,3.99,0.8652,3.99,0.8951,3.99,-3.99,0.1049
2014-08-12,9188.85,9163.12,9198.1,9146.98,9243.78,0.1643,1.59,3.97,7,5,9529.64,3.8,-3.8,0.0831,3.8,0.9169,8796.6,3.41,0.8652,3.41,0.8951,3.41,-3.41,0.1049
2014-08-13,9155.02,9231.31,9231.66,9147.14,9288.05,0.1646,1.6,3.97,7,5,9600.56,3.88,-3.88,0.083,3.88,0.917,8862.06,3.48,0.8652,3.48,0.8951,3.48,-3.48,0.1049
2014-08-14,9276.41,9230.61,9282.01,9218.55,9253.38,0.1596,1.59,3.97,7,5,9599.83,3.29,-3.29,0.083,3.29,0.917,8861.39,2.94,0.8653,2.94,0.8951,2.94,-2.94,0.1049
2014-08-15,9243.67,9206.81,9243.67,9172.91,9380.1,0.1554,1.64,3.97,7,5,9575.08,2.84,-2.84,0.083,2.84,0.917,8838.54,2.53,0.8653,2.53,0.8952,2.53,-2.53,0.1048
2014-08-18,9222.73,9141.31,9222.73,9128.66,9390.62,0.156,1.58,3.98,7,5,9506.96,2.87,-2.87,0.083,2.87,0.917,8775.66,2.56,0.8653,2.56,0.8952,2.56,-2.56,0.1048
2014-08-19,9188.63,9243.78,9255.09,9188.63,9393.96,0.1638,1.59,3.98,7,5,9613.53,3.78,-3.78,0.083,3.78,0.917,8874.03,3.38,0.8654,3.38,0.8952,3.38,-3.38,0.1048
2014-08-20,9278.15,9288.05,9294.49,9249.31,9485.59,0.161,1.6,3.98,7,5,9659.57,3.47,-3.47,0.0829,3.47,0.9171,8916.53,3.11,0.8654,3.11,0.8953,3.11,-3.11,0.1047
2014-08-21,9286.82,9253.38,9289.02,9217.97,9478.37,0.1575,1.62,3.98,7,5,9623.52,3.08,-3.08,0.0829,3.08,0.9171,8883.24,2.74,0.8655,2.74,0.8953,2.74,-2.74,0.1047
2014-08-22,9273.07,9380.1,9380.6,9271.87,9436.27,0.1709,1.62,3.98,7,5,9755.3,4.76,-4.76,0.0829,4.76,0.9171,9004.9,4.28,0.8655,4.28,0.8953,4.28,-4.28,0.1047
2014-08-25,9393.24,9390.62,9409.35,9369.24,9513.06,0.1658,1.62,3.99,7,5,9766.24,4.09,-4.09,0.0829,4.09,0.9171,9015.0,3.67,0.8655,3.67,0.8954,3.67,-3.67,0.1046
2014-08-26,9394.28,9393.96,9418.77,9386.49,9399.72,0.1608,1.62,3.99,7,5,9769.72,3.48,-3.48,0.0828,3.48,0.9172,9018.2,3.11,0.8656,3.11,0.8954,3.11,-3.11,0.1046
2014-08-27,9426.29,9485.59,9491.75,9426.29,9450.35,0.1652,1.62,3.99,7,5,9865.01,4.06,-4.06,0.0828,4.06,0.9172,9106.17,3.64,0.8656,3.64,0.8954,3.64,-3.64,0.1046
2014-08-28,9499.22,9478.37,9502.42,9453.49,9428.89,0.1602,1.62,3.99,7,5,9857.5,3.45,-3.45,0.0828,3.45,0.9172,9099.24,3.08,0.8657,3.08,0.8954,3.08,-3.08,0.1046
2014-08-29,9459.81,9436.27,9470.15,9425.35,9407.94,0.1573,1.62,4.0,7,5,9813.72,3.11,-3.11,0.0828,3.11,0.9172,9058.82,2.78,0.8657,2.78,0.8955,2.78,-2.78,0.1045
2014-09-01,9474.41,9513.06,9532.66,9472.96,9434.77,0.1592,1.63,4.0,8,5,9893.58,3.35,-3.35,0.0827,3.35,0.9173,9132.54,2.99,0.8657,2.99,0.8955,2.99,-2.99,0.1045
2014-09-02,9503.65,9399.72,9503.65,9388.13,9434.77,0.1685,1.63,4.0,7,4,9775.71,4.45,-4.45,0.0827,4.45,0.9173,9023.73,4.0,0.8658,4.0,0.8955,4.0,-4.0,0.1045
2014-09-03,9434.88,9450.35,9455.78,9396.79,9357.61,0.1662,1.64,4.0,7,4,9828.36,4.17,-4.17,0.0827,4.17,0.9173,9072.34,3.73,0.8658,3.73,0.8956,3.73,-3.73,0.1044
2014-09-04,9439.76,9428.89,9439.76,9389.29,9322.95,0.1616,1.63,4.0,7,4,9806.05,3.59,-3.59,0.0827,3.59,0.9173,9051.73,3.21,0.8658,3.21,0.8956,3.21,-3.21,0.1044
2014-09-05,9446.45,9407.94,9451.39,9365.7,9223.18,0.1572,1.7,4.01,7,4,9784.26,3.09,-3.09,0.0826,3.09,0.9174,9031.62,2.75,0.8659,2.75,0.8956,2.75,-2.75,0.1044
2014-09-09,9452.14,9434.77,9465.93,9426.99,9133.4,0.1532,1.72,4.01,7,5,9812.16,2.69,-2.69,0.0826,2.69,0.9174,9057.38,2.38,0.8659,2.38,0.8957,2.38,-2.38,0.1043
2014-09-10,9410.62,9357.61,9410.62,9309.05,9195.17,0.1556,1.72,4.01,7,5,9731.91,2.91,-2.91,0.0826,2.91,0.9174,8983.31,2.58,0.866,2.58,0.8957,2.58,-2.58,0.1043
2014-09-11,9376.38,9322.95,9381.05,9322.95,9237.03,0.1523,1.75,4.02,7,5,9695.87,2.57,-2.57,0.0826,2.57,0.9174,8950.03,2.27,0.866,2.27,0.8957,2.27,-2.27,0.1043
2014-09-12,9324.74,9223.18,9333.28,9223.18,9240.45,0.1596,1.76,4.02,7,5,9592.11,3.3,-3.3,0.0825,3.3,0.9175,8854.25,2.93,0.866,2.93,0.8957,2.93,-2.93,0.1043
2014-09-15,9206.41,9217.46,9242.23,9175.61,9134.65,0.1548,1.76,4.02,7,5,9586.16,2.79,-2.79,0.0825,2.79,0.9175,8848.76,2.47,0.8661,2.47,0.8958,2.47,-2.47,0.1042
2014-09-16,9218.85,9133.4,9219.42,9133.4,9084.9,0.1587,1.73,4.03,7,5,9498.74,3.17,-3.17,0.0825,3.17,0.9175,8768.06,2.82,0.8661,2.82,0.8958,2.82,-2.82,0.1042
2014-09-17,9171.04,9195.17,9252.38,9159.85,9098.49,0.1585,1.74,4.03,7,5,9562.98,3.16,-3.16,0.0825,3.16,0.9175,8827.36,2.81,0.8662,2.81,0.8958,2.81,-2.81,0.1042
2014-09-18,9211.8,9237.03,9237.88,9201.91,9011.59,0.1558,1.75,4.03,7,5,9606.51,2.89,-2.89,0.0825,2.89,0.9175,8867.55,2.56,0.8662,2.56,0.8959,2.56,-2.56,0.1041
2014-09-19,9268.44,9240.45,9289.22,9235.44,8989.82,0.1511,1.75,4.03,7,5,9610.07,2.43,-2.43,0.0824,2.43,0.9176,8870.83,2.14,0.8662,2.14,0.8959,2.14,-2.14,0.1041
2014-09-22,9220.54,9134.65,9220.54,9106.27,8960.76,0.1602,1.75,4.04,7,5,9500.04,3.33,-3.33,0.0824,3.33,0.9176,8769.26,2.96,0.8663,2.96,0.8959,2.96,-2.96,0.1041
2014-09-23,9134.29,9084.9,9147.21,9084.9,8966.92,0.1583,1.73,4.04,7,5,9448.3,3.11,-3.11,0.0824,3.11,0.9176,8721.5,2.76,0.8663,2.76,0.896,2.76,-2.76,0.104
2014-09-24,9071.8,9098.49,9123.11,9071.8,8990.26,0.1537,1.72,4.04,7,5,9462.43,2.64,-2.64,0.0824,2.64,0.9176,8734.55,2.34,0.8663,2.34,0.896,2.34,-2.34,0.104
2014-09-25,9126.76,9011.59,9149.41,8982.51,8975.19,0.1586,1.73,4.04,7,5,9372.05,3.11,-3.11,0.0823,3.11,0.9177,8651.13,2.76,0.8664,2.76,0.896,2.76,-2.76,0.104
2014-09-26,8957.56,8989.82,9001.98,8913.51,9106.28,0.1543,1.74,4.04,7,5,9349.41,2.67,-2.67,0.0823,2.67,0.9177,8630.23,2.37,0.8664,2.37,0.896,2.37,-2.37,0.104
2014-09-29,9018.46,8960.76,9018.46,8948.09,9095.14,0.1507,1.74,4.05,7,5,9319.19,2.32,-2.32,0.0823,2.32,0.9177,8602.33,2.05,0.8665,2.05,0.8961,2.05,-2.05,0.1039
2014-09-30,8954.58,8966.92,8998.83,8860.17,9040.81,0.1462,1.76,4.05,7,5,9325.6,1.94,-1.94,0.0823,1.94,0.9177,8608.24,1.71,0.8665,1.71,0.8961,1.71,-1.71,0.1039
2014-10-01,8958.87,8990.26,9014.26,8918.96,8955.18,0.1425,1.72,4.05,7,5,9349.87,1.66,-1.66,0.0822,1.66,0.9178,8630.65,1.46,0.8665,1.46,0.8961,1.46,-1.46,0.1039
2014-10-02,8959.37,8975.19,9010.27,8913.01,8966.44,0.1385,1.7,4.05,7,5,9334.2,1.38,-1.38,0.0822,1.38,0.9178,8616.18,1.21,0.8666,1.21,0.8962,1.21,-1.21,0.1038
2014-10-06,9118.28,9095.14,9122.54,9065.34,8711.39,0.1525,1.72,4.06,7,4,9458.95,2.52,-2.52,0.0822,2.52,0.9178,8731.33,2.24,0.8663,-297.76,0.8959,-17.7,17.7,0.1041
2014-10-07,9065.67,9040.81,9074.8,8993.45,8768.39,0.1517,1.72,4.06,7,4,9402.44,2.43,-2.43,0.0822,2.43,0.9178,8679.18,2.15,0.8664,2.15,0.8959,2.15,-2.15,0.1041
2014-10-08,8989.99,8955.18,9038.61,8955.18,8655.51,0.1565,1.7,4.06,7,4,9313.39,2.87,-2.87,0.0821,2.87,0.9179,8596.97,2.56,0.8664,2.56,0.896,2.56,-2.56,0.104
2014-10-09,9021.31,8966.44,9054.67,8946.16,8633.69,0.1519,1.7,4.06,7,4,9325.1,2.43,-2.43,0.0821,2.43,0.9179,8607.78,2.16,0.8664,2.16,0.896,2.16,-2.16,0.104
2014-10-13,8767.42,8711.39,8795.77,8711.39,8663.14,0.2194,1.68,4.07,7,5,9059.85,12.91,-12.91,0.0821,12.91,0.9179,8362.93,11.86,0.8665,11.86,0.896,11.86,-11.86,0.104
2014-10-14,8691.83,8768.39,8768.39,8684.19,8654.64,0.2159,1.66,4.07,7,5,9119.13,12.23,-12.23,0.0821,12.23,0.9179,8417.65,11.23,0.8665,11.23,0.8961,11.23,-11.23,0.1039
2014-10-15,8769.39,8655.51,8776.91,8635.41,8748.83,0.2217,1.65,4.07,7,5,9001.73,13.32,-13.32,0.0821,13.32,0.9179,8309.29,12.26,0.8666,12.26,0.8961,12.26,-12.26,0.1039
2014-10-16,8602.65,8633.69,8676.46,8501.29,8731.07,0.2154,1.6,4.07,7,5,8979.04,11.93,-11.93,0.082,11.93,0.918,8288.34,10.97,0.8666,10.97,0.8961,10.97,-10.97,0.1039
2014-10-17,8688.71,8512.88,8699.77,8512.88,8646.01,0.2234,1.59,4.08,7,5,8853.4,13.47,-13.47,0.082,13.47,0.918,8172.36,12.42,0.8666,12.42,0.8961,12.42,-12.42,0.1039
2014-10-20,8617.08,8663.14,8679.85,8611.17,8627.78,0.238,1.6,4.08,7,5,9009.67,17.13,-17.13,0.082,17.13,0.918,8316.61,15.86,0.8667,15.86,0.8962,15.86,-15.86,0.1038
2014-10-21,8676.32,8654.64,8676.32,8636.67,8773.55,0.2308,1.6,4.08,7,5,9000.83,15.39,-15.39,0.082,15.39,0.918,8308.45,14.22,0.8667,14.22,0.8962,14.22,-14.22,0.1038
2014-10-22,8744.91,8748.83,8775.35,8729.77,8903.68,0.2319,1.62,4.08,7,5,9098.78,15.83,-15.83,0.0819,15.83,0.9181,8398.88,14.62,0.8667,14.62,0.8962,14.62,-14.62,0.1038
2014-10-23,8735.38,8731.07,8751.67,8714.88,8888.07,0.2252,1.64,4.09,7,5,9080.31,14.22,-14.22,0.0819,14.22,0.9181,8381.83,13.11,0.8668,13.11,0.8963,13.11,-13.11,0.1037
2014-10-24,8740.28,8646.01,8750.42,8629.24,8974.76,0.2252,1.64,4.09,7,5,8991.85,14.08,-14.08,0.0819,14.08,0.9181,8300.17,12.98,0.8668,12.98,0.8963,12.98,-12.98,0.1037
2014-10-27,8671.51,8627.78,8689.67,8607.23,9004.86,0.2186,1.65,4.09,7,5,8972.89,12.61,19.36,0.0822,-19.36,0.9178,8282.67,11.6,0.8669,11.6,0.8963,11.6,-11.6,0.1037
2014-10-28,8692.52,8773.55,8788.28,8692.52,8989.18,0.232,1.64,4.09,7,5,9124.49,15.91,-15.91,0.0821,15.91,0.9179,8422.61,14.68,0.8669,14.68,0.8963,14.68,-14.68,0.1037
2014-10-29,8821.85,8903.68,8903.68,8821.85,8962.6,0.2398,1.64,4.1,7,5,9259.83,18.07,-18.07,0.0821,18.07,0.9179,8547.53,16.72,0.8669,16.72,0.8964,16.72,-16.72,0.1036
2014-10-30,8890.19,8888.07,8892.99,8842.8,8891.02,0.2327,1.64,4.1,7,5,9243.59,16.27,-16.27,0.0821,16.27,0.9179,8532.55,15.02,0.867,15.02,0.8964,15.02,-15.02,0.1036
2014-10-31,8909.34,8974.76,8974.76,8885.21,8912.62,0.2321,1.64,4.1,7,5,9333.75,16.29,-16.29,0.0821,16.29,0.9179,8615.77,15.04,0.867,15.04,0.8964,15.04,-15.04,0.1036
2014-11-03,9009.38,9004.86,9029.71,8965.5,9049.98,0.2259,1.65,4.1,7,5,9365.05,14.83,-14.83,0.082,14.83,0.918,8644.67,13.67,0.867,13.67,0.8965,13.67,-13.67,0.1035
2014-11-04,9030.96,8989.18,9046.22,8980.96,9034.14,0.2192,1.65,4.1,7,5,9348.75,13.26,-13.26,0.082,13.26,0.918,8629.61,12.21,0.8671,12.21,0.8965,12.21,-12.21,0.1035
2014-11-05,8997.76,8962.6,9013.06,8941.18,8918.95,0.2132,1.63,4.11,7,5,9321.1,11.9,-11.9,0.082,11.9,0.918,8604.1,10.94,0.8671,10.94,0.8965,10.94,-10.94,0.1035
2014-11-06,8968.79,8891.02,8979.97,8887.36,8980.67,0.2116,1.61,4.11,7,5,9246.66,11.46,-11.46,0.082,11.46,0.918,8535.38,10.54,0.8672,10.54,0.8966,10.54,-10.54,0.1034
2014-11-07,8881.19,8912.62,8925.62,8867.78,8982.88,0.2056,1.64,4.11,7,5,9269.12,10.27,-10.27,0.0819,10.27,0.9181,8556.12,9.41,0.8672,9.41,0.8966,9.41,-9.41,0.1034
2014-11-10,8937.59,9049.98,9062.89,8937.59,8884.39,0.2171,1.63,4.11,7,5,9411.98,12.89,-12.89,0.0819,12.89,0.9181,8687.98,11.86,0.8672,11.86,0.8966,11.86,-11.86,0.1034
2014-11-11,9067.54,9034.14,9069.44,9021.54,8859.07,0.2108,1.64,4.12,7,5,9395.51,11.48,-11.48,0.0819,11.48,0.9181,8672.77,10.54,0.8673,10.54,0.8966,10.54,-10.54,0.1034
2014-11-12,9030.13,8918.95,9030.13,8894.11,8963.24,0.2168,1.63,4.12,7,5,9275.71,12.62,-12.62,0.0819,12.62,0.9181,8562.19,11.61,0.8673,11.61,0.8967,11.61,-11.61,0.1033
2014-11-13,8947.97,8980.67,8980.67,8927.09,9078.87,0.2137,1.64,4.12,7,5,9339.9,12.04,-12.04,0.0819,12.04,0.9181,8621.44,11.07,0.8673,11.07,0.8967,11.07,-11.07,0.1033
2014-11-14,8992.4,8982.88,8996.38,8950.23,9091.53,0.2072,1.64,4.12,7,5,9342.2,10.68,-10.68,0.0818,10.68,0.9182,8623.56,9.8,0.8674,9.8,0.8967,9.8,-9.8,0.1033
2014-11-17,9003.37,8884.39,9024.0,8878.38,9122.33,0.2103,1.64,4.13,7,5,9239.77,11.19,-11.19,0.0818,11.19,0.9182,8529.01,10.28,0.8674,10.28,0.8968,10.28,-10.28,0.1032
2014-11-18,8916.08,8859.07,8944.26,8828.15,9116.24,0.2045,1.63,4.13,7,5,9213.43,9.99,-9.99,0.0818,9.99,0.9182,8504.71,9.16,0.8675,9.16,0.8968,9.16,-9.16,0.1032
2014-11-19,8896.16,8963.24,8988.64,8879.29,9122.39,0.2089,1.64,4.13,7,5,9321.77,11.01,-11.01,0.0818,11.01,0.9182,8604.71,10.11,0.8675,10.11,0.8968,10.11,-10.11,0.1032
2014-11-20,8984.93,9078.87,9078.87,8984.93,9165.31,0.2151,1.63,4.13,7,5,9442.02,12.46,-12.46,0.0817,12.46,0.9183,8715.72,11.47,0.8675,11.47,0.8968,11.47,-11.47,0.1032
2014-11-21,9104.34,9091.53,9111.18,9071.86,9187.15,0.2087,1.64,4.13,7,5,9455.19,11.11,-11.11,0.0817,11.11,0.9183,8727.87,10.2,0.8676,10.2,0.8969,10.2,-10.2,0.1031
2014-11-24,9144.42,9122.33,9165.71,9104.54,9117.71,0.2032,1.63,4.14,7,5,9487.22,10.03,-10.03,0.0817,10.03,0.9183,8757.44,9.19,0.8676,9.19,0.8969,9.19,-9.19,0.1031
2014-11-25,9125.27,9116.24,9153.55,9098.32,9034.79,0.197,1.62,4.14,7,5,9480.89,8.83,-8.83,0.0817,8.83,0.9183,8751.59,8.08,0.8676,8.08,0.8969,8.08,-8.08,0.1031
2014-11-26,9125.08,9122.39,9146.04,9112.19,9175.26,0.1911,1.58,4.14,7,5,9487.29,7.74,-7.74,0.0816,7.74,0.9184,8757.49,7.08,0.8677,7.08,0.897,7.08,-7.08,0.103
2014-11-27,9153.49,9165.31,9217.73,9153.49,9225.11,0.1871,1.6,4.14,7,5,9531.92,7.1,-7.1,0.0816,7.1,0.9184,8798.7,6.48,0.8677,6.48,0.897,6.48,-6.48,0.103
2014-11-28,9163.19,9187.15,9201.8,9158.28,9206.57,0.1819,1.59,4.14,7,5,9554.64,6.26,-6.26,0.0816,6.26,0.9184,8819.66,5.71,0.8678,5.71,0.897,5.71,-5.71,0.103
2014-12-01,9038.41,9117.71,9164.54,8998.55,9187.29,0.1815,1.58,4.15,7,5,9482.42,6.15,-6.15,0.0816,6.15,0.9184,8753.0,5.6,0.8678,5.6,0.897,5.6,-5.6,0.103
2014-12-02,9098.36,9034.79,9104.84,9009.69,9128.9,0.1833,1.59,4.15,7,5,9396.18,6.38,-6.38,0.0816,6.38,0.9184,8673.4,5.82,0.8678,5.82,0.8971,5.82,-5.82,0.1029
2014-12-03,9073.47,9175.26,9188.32,9045.2,9032.16,0.1979,1.62,4.15,7,5,9542.27,9.04,-9.04,0.0815,9.04,0.9185,8808.25,8.28,0.8679,8.28,0.8971,8.28,-8.28,0.1029
2014-12-04,9212.85,9225.11,9251.85,9195.15,9013.07,0.1943,1.61,4.16,7,5,9594.11,8.41,-8.41,0.0815,8.41,0.9185,8856.11,7.7,0.8679,7.7,0.8971,7.7,-7.7,0.1029
2014-12-05,9220.25,9206.57,9240.51,9192.29,9027.33,0.1887,1.6,4.16,7,5,9574.83,7.4,-7.4,0.0815,7.4,0.9185,8838.31,6.76,0.8679,6.76,0.8972,6.76,-6.76,0.1028
2014-12-08,9231.24,9187.29,9241.63,9174.51,8985.63,0.1833,1.66,4.16,7,5,9554.78,6.49,-6.49,0.0815,6.49,0.9185,8819.8,5.91,0.868,5.91,0.8972,5.91,-5.91,0.1028
2014-12-09,9163.43,9128.9,9177.14,9127.12,8950.91,0.1813,1.63,4.16,7,5,9494.06,6.13,-6.13,0.0814,6.13,0.9186,8763.74,5.58,0.868,5.58,0.8972,5.58,-5.58,0.1028
2014-12-10,9115.33,9032.16,9140.49,9015.52,8828.36,0.1858,1.62,4.17,7,5,9393.45,6.77,-6.77,0.0814,6.77,0.9186,8670.87,6.18,0.8681,6.18,0.8972,6.18,-6.18,0.1028
2014-12-11,9003.84,9013.07,9046.4,8971.53,8878.63,0.1805,1.62,4.17,7,5,9373.59,5.93,-5.93,0.0814,5.93,0.9186,8652.55,5.39,0.8681,5.39,0.8973,5.39,-5.39,0.1027
2014-12-12,9041.54,9027.33,9084.27,9022.56,8999.52,0.1752,1.61,4.17,7,5,9388.42,5.16,-5.16,0.0814,5.16,0.9186,8666.24,4.69,0.8681,4.69,0.8973,4.69,-4.69,0.1027
2014-12-15,8987.95,8985.63,8997.08,8943.04,9095.0,0.1719,1.6,4.17,7,5,9345.06,4.68,-4.68,0.0813,4.68,0.9187,8626.2,4.24,0.8682,4.24,0.8973,4.24,-4.24,0.1027
2014-12-16,8967.82,8950.91,9031.07,8950.91,9097.71,0.1681,1.59,4.18,7,5,9308.95,4.16,-4.16,0.0813,4.16,0.9187,8592.87,3.77,0.8682,3.77,0.8974,3.77,-3.77,0.1026
2014-12-17,8961.64,8828.36,8972.12,8826.03,9186.18,0.1805,1.59,4.18,7,5,9181.49,5.8,-1.11,0.0816,1.11,0.9184,8475.23,5.29,0.8682,5.29,0.8974,5.29,-5.29,0.1026
2014-12-18,8912.78,8878.63,8946.42,8876.88,9158.7,0.1779,1.6,4.18,7,5,9233.78,5.46,-5.46,0.0816,5.46,0.9184,8523.48,4.96,0.8683,4.96,0.8974,4.96,-4.96,0.1026
2014-12-19,8981.85,8999.52,9035.77,8953.17,9214.07,0.1886,1.61,4.18,7,5,9359.5,7.21,-7.21,0.0815,7.21,0.9185,8639.54,6.59,0.8683,6.59,0.8975,6.59,-6.59,0.1025
2014-12-22,9032.42,9095.0,9099.85,9024.01,9218.5,0.1923,1.6,4.18,5,5,9458.8,7.93,-7.93,0.0815,7.93,0.9185,8731.2,7.26,0.8683,7.26,0.8975,7.26,-7.26,0.1025
2014-12-23,9123.78,9097.71,9138.15,9093.43,9286.28,0.1864,1.6,4.19,6,5,9461.62,6.92,-6.92,0.0815,6.92,0.9185,8733.8,6.33,0.8684,6.33,0.8975,6.33,-6.33,0.1025
2014-12-24,9096.48,9186.18,9186.18,9096.48,9268.43,0.1888,1.62,4.19,6,5,9553.63,7.4,-7.4,0.0815,7.4,0.9185,8818.73,6.76,0.8684,6.76,0.8975,6.76,-6.76,0.1025
2014-12-25,9186.83,9158.7,9198.04,9153.77,9307.26,0.1838,1.62,4.19,6,5,9525.05,6.54,-6.54,0.0814,6.54,0.9186,8792.35,5.97,0.8685,5.97,0.8976,5.97,-5.97,0.1024
2014-12-29,9216.43,9286.28,9313.33,9216.43,9274.11,0.1755,1.61,4.2,7,3,9657.73,5.34,-5.34,0.0814,5.34,0.9186,8914.83,4.86,0.8685,4.86,0.8976,4.86,-4.86,0.1024
2014-12-30,9299.1,9268.43,9338.06,9262.7,9048.34,0.1705,1.61,4.2,7,3,9639.17,4.63,-4.63,0.0814,4.63,0.9186,8897.69,4.2,0.8685,4.2,0.8976,4.2,-4.2,0.1024
2014-12-31,9260.46,9307.26,9307.26,9252.31,9080.09,0.167,1.6,4.2,7,3,9679.55,4.18,-4.18,0.0814,4.18,0.9186,8934.97,3.79,0.8686,3.79,0.8977,3.79,-3.79,0.1023
2015-01-05,9292.31,9274.11,9292.31,9182.02,9178.3,0.1631,1.59,4.21,7,5,9645.07,3.69,-3.69,0.0814,3.69,0.9186,8903.15,3.34,0.8686,3.34,0.8977,3.34,-3.34,0.1023
2015-01-06,9209.93,9048.34,9209.93,9043.44,9231.8,0.2105,1.56,4.21,7,5,9410.27,11.41,-11.41,0.0813,11.41,0.9187,8686.41,10.53,0.8686,10.53,0.8977,10.53,-10.53,0.1023
