date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2008-01-10,8153.08,8057.27,8177.13,8057.27,7517.05,0.4122,2.6,4.29,14,10,8621.28,77.57,-77.57,0.0554,77.57,0.9446,7493.26,66.88,0.8569,-233.12,0.915,66.88,-66.88,0.085
2008-01-11,8134.11,8029.31,8151.95,8026.34,7739.59,0.4002,2.56,4.31,14,10,8591.36,71.7,-71.7,0.0554,71.7,0.9446,7467.26,61.68,0.8565,-238.32,0.915,61.68,-61.68,0.085
2008-01-14,8254.0,8173.41,8260.88,8097.68,7485.79,0.4007,2.58,4.35,14,10,8745.55,73.23,-73.23,0.0554,73.23,0.9446,7601.27,63.03,0.856,-236.97,0.9146,-52.45,52.45,0.0854
2008-01-15,8316.24,8428.84,8546.2,8312.02,7576.42,0.4254,2.58,4.37,14,10,9018.86,87.61,-87.61,0.0554,87.61,0.9446,7838.82,75.9,0.8556,-224.1,0.9141,-186.5,186.5,0.0859
2008-01-16,8286.31,8179.54,8375.06,8179.54,7543.5,0.4458,2.56,4.38,14,10,8752.11,95.02,-95.02,0.0553,95.02,0.9447,7606.97,82.72,0.8551,-217.28,0.9136,19.25,-19.25,0.0864
2008-01-17,8245.19,8101.63,8300.29,8004.47,7521.13,0.4356,2.54,4.4,14,10,8668.74,89.07,-89.07,0.0553,89.07,0.9447,7534.52,77.42,0.8547,-222.58,0.9131,64.03,-64.03,0.0869
2008-01-18,7934.86,8184.65,8184.65,7883.91,7673.99,0.4262,2.54,4.42,14,10,8757.58,85.39,-85.39,0.0553,85.39,0.9447,7611.72,74.09,0.8542,-225.91,0.9132,74.09,-74.09,0.0868
2008-01-28,7678.81,7485.79,7705.61,7478.2,7553.3,0.5661,2.36,4.6,15,5,8009.8,145.11,-145.11,0.0552,145.11,0.9448,6961.78,129.25,0.8543,129.25,0.9132,129.25,-129.25,0.0868
2008-01-29,7593.71,7576.42,7603.38,7447.44,7553.3,0.5531,2.37,4.62,14,4,8106.77,140.14,-140.14,0.0552,140.14,0.9448,7046.07,124.67,0.8544,124.67,0.9132,124.67,-124.67,0.0868
2008-01-30,7604.29,7543.5,7667.07,7507.52,7550.55,0.5368,2.36,4.63,14,4,8071.54,131.26,-131.26,0.0552,131.26,0.9448,7015.46,116.6,0.8544,116.6,0.9133,116.6,-116.6,0.0867
2008-01-31,7528.18,7521.13,7579.43,7400.74,7865.28,0.5207,2.35,4.65,14,4,8047.61,122.83,-122.83,0.0551,122.83,0.9449,6994.65,108.93,0.8545,108.93,0.9133,108.93,-108.93,0.0867
2008-02-01,7613.58,7673.99,7706.03,7583.65,7876.37,0.5174,2.36,4.67,14,4,8211.17,123.65,-123.65,0.0551,123.65,0.9449,7136.81,109.64,0.8546,109.64,0.9134,109.64,-109.64,0.0866
2008-02-12,7568.3,7553.3,7619.98,7530.37,8307.67,0.5095,2.37,4.86,14,10,8082.03,117.67,107.97,0.0556,-107.97,0.9444,7024.57,104.48,0.8547,104.48,0.9134,104.48,-104.48,0.0866
2008-02-13,7644.8,7550.55,7655.89,7533.6,8462.08,0.494,2.34,4.87,14,10,8079.09,110.01,272.98,0.0561,-272.98,0.9439,7022.01,97.54,0.8547,97.54,0.9135,97.54,-97.54,0.0865
2008-02-14,7711.45,7865.28,7865.28,7707.0,8412.76,0.5314,2.36,4.89,15,10,8415.85,133.81,-133.81,0.0561,133.81,0.9439,7314.71,119.17,0.8548,119.17,0.9135,119.17,-119.17,0.0865
2008-02-15,7766.49,7876.37,7888.15,7761.93,8412.76,0.5153,2.38,4.9,14,9,8427.72,125.62,-125.62,0.0561,125.62,0.9439,7325.02,111.66,0.8549,111.66,0.9136,111.66,-111.66,0.0864
2008-02-18,7925.3,7890.9,7988.02,7872.71,8262.87,0.4997,2.36,4.95,14,9,8443.26,117.79,-117.79,0.056,117.79,0.944,7338.54,104.6,0.855,104.6,0.9136,104.6,-104.6,0.0864
2008-02-19,7985.47,8024.41,8024.41,7932.79,8470.11,0.4936,2.36,4.96,14,9,8586.12,116.63,-116.63,0.056,116.63,0.944,7462.7,103.5,0.855,103.5,0.9137,103.5,-103.5,0.0863
2008-02-20,8000.12,7894.47,8040.83,7855.48,8483.95,0.4873,2.36,4.98,14,9,8447.08,111.56,-74.69,0.0565,74.69,0.9435,7341.86,98.94,0.8551,98.94,0.9137,98.94,-98.94,0.0863
2008-02-21,7982.35,8085.93,8085.93,7972.13,8658.64,0.4914,2.38,5.0,14,9,8651.95,116.37,-109.68,0.057,109.68,0.943,7519.91,103.26,0.8552,103.26,0.9137,103.26,-103.26,0.0863
2008-02-22,8013.35,8108.71,8108.71,7986.97,8531.38,0.4767,2.38,5.01,14,9,8676.32,109.1,-109.1,0.0569,109.1,0.9431,7541.1,96.64,0.8553,96.64,0.9138,96.64,-96.64,0.0862
2008-02-25,8228.92,8286.31,8307.75,8228.92,8299.37,0.478,2.41,5.06,14,9,8866.35,112.18,-112.18,0.0569,112.18,0.9431,7706.27,99.4,0.8554,99.4,0.9138,99.4,-99.4,0.0862
2008-02-26,8379.55,8307.67,8386.54,8258.87,8381.6,0.4637,2.43,5.07,14,9,8889.21,105.0,-105.0,0.0569,105.0,0.9431,7726.13,92.85,0.8554,92.85,0.9139,92.85,-92.85,0.0861
2008-02-27,8401.12,8462.08,8462.08,8362.94,8435.3,0.4614,2.44,5.09,14,9,9054.43,105.74,-105.74,0.0569,105.74,0.9431,7869.73,93.48,0.8555,93.48,0.9139,93.48,-93.48,0.0861
2008-02-29,8367.45,8412.76,8473.71,8367.45,8161.39,0.4485,2.46,5.12,14,10,9001.65,98.46,-98.46,0.0568,98.46,0.9432,7823.87,86.89,0.8556,86.89,0.914,86.89,-86.89,0.086
2008-03-03,8213.7,8262.87,8265.85,8147.27,8005.46,0.4465,2.42,5.16,14,10,8841.27,95.63,-95.63,0.0568,95.63,0.9432,7684.47,84.47,0.8557,84.47,0.914,84.47,-84.47,0.086
2008-03-04,8279.02,8470.11,8471.07,8279.02,8057.82,0.4548,2.44,5.17,14,10,9063.02,102.36,-102.36,0.0568,102.36,0.9432,7877.2,90.52,0.8557,90.52,0.9141,90.52,-90.52,0.0859
2008-03-05,8493.97,8483.95,8559.59,8439.35,8179.35,0.4411,2.46,5.19,14,10,9077.83,95.42,-95.42,0.0567,95.42,0.9433,7890.07,84.19,0.8558,84.19,0.9141,84.19,-84.19,0.0859
2008-03-06,8559.08,8658.64,8658.64,8526.37,8337.62,0.4428,2.48,5.2,14,10,9264.74,98.28,-98.28,0.0567,98.28,0.9433,8052.54,86.73,0.8554,-213.27,0.9142,86.73,-86.73,0.0858
2008-03-07,8537.24,8531.38,8624.65,8513.24,8524.99,0.4373,2.44,5.22,14,10,9128.58,93.99,-93.99,0.0567,93.99,0.9433,7934.18,82.94,0.8554,82.94,0.9142,82.94,-82.94,0.0858
2008-03-10,8500.81,8299.37,8507.29,8286.57,8865.35,0.4516,2.44,5.26,14,10,8880.33,98.57,-98.57,0.0567,98.57,0.9433,7718.41,87.24,0.8555,87.24,0.9142,87.24,-87.24,0.0858
2008-03-11,8206.74,8381.6,8381.6,8206.74,8795.09,0.4413,2.45,5.28,14,10,8968.31,94.31,-94.31,0.0566,94.31,0.9434,7794.89,83.36,0.8556,83.36,0.9143,83.36,-83.36,0.0857
2008-03-12,8577.85,8435.3,8577.85,8424.1,8768.02,0.4294,2.44,5.29,14,10,9025.77,88.87,-88.87,0.0566,88.87,0.9434,7844.83,78.43,0.8557,78.43,0.9143,78.43,-78.43,0.0857
2008-03-13,8408.46,8210.99,8447.98,8198.77,8605.95,0.4432,2.43,5.31,14,10,8785.76,93.26,-93.26,0.0566,93.26,0.9434,7636.22,82.51,0.8557,82.51,0.9144,82.51,-82.51,0.0856
2008-03-14,8293.12,8161.39,8315.23,8120.49,8623.48,0.431,2.46,5.32,14,10,8732.69,86.76,-86.76,0.0565,86.76,0.9435,7590.09,76.6,0.8558,76.6,0.9144,76.6,-76.6,0.0856
2008-03-17,8041.31,8005.46,8053.08,7900.8,8572.59,0.4318,2.44,5.37,14,10,8565.84,85.43,-78.68,0.057,78.68,0.943,7445.08,75.5,0.8559,75.5,0.9145,75.5,-75.5,0.0855
2008-03-18,8039.29,8057.82,8082.57,7955.48,8419.72,0.4202,2.45,5.38,14,10,8621.87,80.49,-80.49,0.057,80.49,0.943,7493.77,71.01,0.856,71.01,0.9145,71.01,-71.01,0.0855
2008-03-19,8215.8,8179.35,8233.47,8142.73,8605.32,0.4161,2.46,5.4,14,10,8751.9,79.72,-79.72,0.057,79.72,0.943,7606.8,70.28,0.856,70.28,0.9146,70.28,-70.28,0.0854
2008-03-20,8151.53,8337.62,8343.38,8124.67,8596.34,0.4176,2.49,5.42,14,10,8921.25,82.01,-82.01,0.0569,82.01,0.9431,7753.99,72.31,0.8561,72.31,0.9146,72.31,-72.31,0.0854
2008-03-24,9049.23,8865.35,9049.23,8781.02,8729.79,0.4664,2.52,5.48,14,9,9485.92,113.27,-113.27,0.0569,113.27,0.9431,8244.78,100.67,0.8562,100.67,0.9146,100.67,-100.67,0.0854
2008-03-25,8853.78,8795.09,8899.26,8761.01,8672.85,0.4544,2.48,5.49,14,9,9410.75,105.8,-105.8,0.0569,105.8,0.9431,8179.43,93.96,0.8563,93.96,0.9147,93.96,-93.96,0.0853
2008-03-26,8776.19,8768.02,8842.52,8712.39,8667.93,0.4409,2.46,5.51,14,9,9381.78,98.24,-98.24,0.0568,98.24,0.9432,8154.26,87.13,0.8563,87.13,0.9147,87.13,-87.13,0.0853
2008-03-27,8698.16,8605.95,8708.92,8559.1,8829.4,0.4402,2.55,5.52,14,9,9208.37,96.13,-96.13,0.0568,96.13,0.9432,8003.53,85.14,0.8564,85.14,0.9148,85.14,-85.14,0.0852
2008-03-28,8591.91,8623.48,8668.22,8564.03,8909.58,0.4269,2.42,5.54,14,9,9227.12,89.4,-89.4,0.0568,89.4,0.9432,8019.84,79.2,0.8565,79.2,0.9148,79.2,-79.2,0.0852
2008-03-31,8605.9,8572.59,8627.53,8499.03,8892.68,0.4153,2.42,5.58,14,9,9172.67,82.98,-82.98,0.0568,82.98,0.9432,7972.51,73.43,0.8566,73.43,0.9149,73.43,-73.43,0.0851
2008-04-01,8593.2,8419.72,8608.95,8419.72,8924.78,0.4152,2.42,5.6,14,9,9009.1,81.45,-81.45,0.0567,81.45,0.9433,7830.34,72.09,0.8566,72.09,0.9149,72.09,-72.09,0.0851
2008-04-02,8578.59,8605.32,8619.78,8519.67,9066.04,0.4209,2.44,5.62,14,9,9207.69,86.09,-86.09,0.0567,86.09,0.9433,8002.95,76.28,0.8567,76.28,0.9149,76.28,-76.28,0.0851
2008-04-03,8593.85,8596.34,8621.59,8555.62,9090.43,0.4081,2.43,5.63,14,9,9198.08,79.63,-79.63,0.0567,79.63,0.9433,7994.6,70.43,0.8568,70.43,0.915,70.43,-70.43,0.085
2008-04-07,8638.63,8729.79,8729.79,8619.99,9083.32,0.4051,2.45,5.69,14,10,9340.88,79.33,-79.33,0.0566,79.33,0.9434,8118.7,70.18,0.8568,70.18,0.915,70.18,-70.18,0.085
2008-04-08,8717.06,8672.85,8725.69,8672.85,9037.25,0.3945,2.45,5.71,14,10,9279.95,73.61,-73.61,0.0566,73.61,0.9434,8065.75,65.02,0.8569,65.02,0.9151,65.02,-65.02,0.0849
2008-04-09,8684.66,8667.93,8759.75,8628.62,9008.49,0.3825,2.44,5.73,14,10,9274.69,67.82,-67.82,0.0566,67.82,0.9434,8061.17,59.79,0.857,59.79,0.9151,59.79,-59.79,0.0849
2008-04-10,8682.1,8829.4,8829.4,8681.89,8990.33,0.3851,2.46,5.74,14,10,9447.46,70.36,-70.36,0.0566,70.36,0.9434,8211.34,62.06,0.8571,62.06,0.9152,62.06,-62.06,0.0848
2008-04-11,8872.65,8909.58,8937.12,8840.04,8947.83,0.3768,2.44,5.76,14,10,9533.25,66.98,-66.98,0.0565,66.98,0.9435,8285.91,59.02,0.8571,59.02,0.9152,59.02,-59.02,0.0848
2008-04-14,8877.47,8892.68,8928.87,8839.12,9079.6,0.3655,2.44,5.8,14,10,9515.17,61.48,-61.48,0.0565,61.48,0.9435,8270.19,54.1,0.8572,54.1,0.9153,54.1,-54.1,0.0847
2008-04-15,8931.08,8924.78,8951.56,8885.32,8891.74,0.355,2.46,5.82,14,10,9549.51,56.84,-56.84,0.0565,56.84,0.9435,8300.05,49.89,0.8573,49.89,0.9153,49.89,-49.89,0.0847
2008-04-16,9007.63,9066.04,9068.97,8981.91,8919.92,0.3553,2.47,5.84,14,10,9700.66,57.91,-57.91,0.0564,57.91,0.9436,8431.42,50.84,0.8574,50.84,0.9153,50.84,-50.84,0.0847
2008-04-17,9185.58,9090.43,9194.86,9063.69,8963.63,0.3449,2.49,5.85,15,10,9726.76,53.27,-53.27,0.0564,53.27,0.9436,8454.1,46.64,0.8574,46.64,0.9154,46.64,-46.64,0.0846
2008-04-18,9092.93,9074.34,9123.07,9025.01,8963.63,0.3345,2.5,5.87,14,9,9709.54,48.59,-48.59,0.0564,48.59,0.9436,8439.14,42.43,0.8575,42.43,0.9154,42.43,-42.43,0.0846
2008-04-21,9156.77,9083.32,9160.1,9047.66,8837.07,0.3244,2.51,5.92,14,9,9719.15,44.27,-44.27,0.0564,44.27,0.9436,8447.49,38.59,0.8576,38.59,0.9155,38.59,-38.59,0.0845
2008-04-22,9067.9,9037.25,9081.29,8997.02,8857.37,0.3158,2.52,5.93,14,9,9669.86,40.5,-40.5,0.0563,40.5,0.9437,8404.64,35.22,0.8577,35.22,0.9155,35.22,-35.22,0.0845
2008-04-23,9032.61,9008.49,9079.43,8951.53,8926.34,0.3067,2.52,5.95,14,9,9639.08,36.75,-36.75,0.0563,36.75,0.9437,8377.9,31.87,0.8577,31.87,0.9156,31.87,-31.87,0.0844
2008-04-24,9025.47,8990.33,9064.15,8974.79,8866.62,0.2976,2.52,5.96,14,9,9619.65,33.18,-33.18,0.0563,33.18,0.9437,8361.01,28.7,0.8578,28.7,0.9156,28.7,-28.7,0.0844
2008-04-25,9053.3,8947.83,9062.97,8945.22,8792.39,0.2897,2.56,5.98,14,9,9574.18,30.17,-30.17,0.0562,30.17,0.9438,8321.48,26.0,0.8579,26.0,0.9156,26.0,-26.0,0.0844
2008-04-28,8965.73,9079.6,9079.6,8953.95,8830.05,0.2927,2.54,6.02,14,9,9715.17,31.69,-31.69,0.0562,31.69,0.9438,8444.03,27.39,0.8579,27.39,0.9157,27.39,-27.39,0.0843
2008-04-29,9056.16,8891.74,9077.77,8891.74,8989.53,0.3073,2.51,6.04,14,9,9514.16,36.46,-36.46,0.0562,36.46,0.9438,8269.32,31.71,0.858,31.71,0.9157,31.71,-31.71,0.0843
2008-04-30,8917.62,8919.92,8962.99,8882.57,9018.42,0.2985,2.51,6.05,14,9,9544.31,33.21,-33.21,0.0562,33.21,0.9438,8295.53,28.82,0.8581,28.82,0.9158,28.82,-28.82,0.0842
2008-05-02,8998.06,8963.63,9010.71,8950.28,9197.41,0.2907,2.52,6.09,14,10,9591.08,30.5,-30.5,0.0561,30.5,0.9439,8336.18,26.41,0.8582,26.41,0.9158,26.41,-26.41,0.0842
2008-05-05,8968.54,8837.07,8976.22,8814.48,9295.2,0.293,2.49,6.13,14,10,9455.66,30.87,-30.87,0.0561,30.87,0.9439,8218.48,26.8,0.8582,26.8,0.9159,26.8,-26.8,0.0841
2008-05-06,8852.2,8857.37,8862.5,8782.96,9068.89,0.2844,2.52,6.15,14,10,9477.39,27.9,-27.9,0.0561,27.9,0.9439,8237.35,24.14,0.8583,24.14,0.9159,24.14,-24.14,0.0841
2008-05-07,8919.93,8926.34,8977.9,8902.19,9015.57,0.2791,2.49,6.16,14,10,9551.18,26.31,-26.31,0.056,26.31,0.944,8301.5,22.75,0.8584,22.75,0.9159,22.75,-22.75,0.0841
2008-05-08,8865.73,8866.62,8880.71,8806.99,9008.03,0.2733,2.51,6.17,14,10,9487.28,24.19,-24.19,0.056,24.19,0.944,8245.96,20.86,0.8585,20.86,0.916,20.86,-20.86,0.084
2008-05-09,8895.05,8792.39,8896.31,8792.39,8834.73,0.2691,2.55,6.19,14,10,9407.86,22.69,-22.69,0.056,22.69,0.944,8176.92,19.51,0.8585,19.51,0.916,19.51,-19.51,0.084
2008-05-12,8808.59,8830.05,8838.99,8754.27,8707.83,0.2621,2.52,6.23,14,10,9448.15,20.57,-20.57,0.056,20.57,0.944,8211.95,17.68,0.8586,17.68,0.9161,17.68,-17.68,0.0839
2008-05-13,8894.94,8989.53,8995.35,8859.24,8778.39,0.2734,2.54,6.25,14,10,9618.8,24.54,-24.54,0.0559,24.54,0.9441,8360.26,21.19,0.8587,21.19,0.9161,21.19,-21.19,0.0839
2008-05-14,9038.85,9018.42,9056.8,8994.17,8665.73,0.2656,2.53,6.26,14,10,9649.71,22.12,-22.12,0.0559,22.12,0.9441,8387.13,19.06,0.8587,19.06,0.9162,19.06,-19.06,0.0838
2008-05-15,9093.21,9157.18,9158.95,9087.95,8684.92,0.2715,2.56,6.28,14,10,9798.18,24.39,-24.39,0.0559,24.39,0.9441,8516.18,21.05,0.8588,21.05,0.9162,21.05,-21.05,0.0838
2008-05-16,9211.21,9197.41,9241.52,9171.39,8619.08,0.2644,2.54,6.29,14,10,9841.23,22.16,-22.16,0.0558,22.16,0.9442,8553.59,19.1,0.8589,19.1,0.9162,19.1,-19.1,0.0838
2008-05-19,9249.57,9295.2,9295.2,9207.27,8724.47,0.2632,2.51,6.34,14,10,9945.86,21.98,-21.98,0.0558,21.98,0.9442,8644.54,18.97,0.8584,-281.03,0.9163,18.97,-18.97,0.0837
2008-05-20,9309.95,9068.89,9309.95,9057.31,8579.43,0.2905,2.5,6.35,14,10,9703.71,30.69,-30.69,0.0558,30.69,0.9442,8434.07,26.78,0.8585,26.78,0.9163,26.78,-26.78,0.0837
2008-05-21,9036.57,9015.57,9079.91,8973.15,8627.8,0.2836,2.49,6.37,14,10,9646.66,28.04,-28.04,0.0558,28.04,0.9442,8384.48,24.43,0.8586,24.43,0.9164,24.43,-24.43,0.0836
2008-05-22,8898.94,9008.03,9008.03,8878.06,8738.46,0.275,2.54,6.38,14,10,9638.59,25.1,-25.1,0.0557,25.1,0.9443,8377.47,21.78,0.8587,21.78,0.9164,21.78,-21.78,0.0836
2008-05-23,9007.21,8834.73,9050.78,8834.73,8745.35,0.2883,2.54,6.4,14,10,9453.16,29.08,-29.08,0.0557,29.08,0.9443,8216.3,25.37,0.8587,25.37,0.9165,25.37,-25.37,0.0835
2008-05-26,8808.74,8707.83,8811.07,8706.78,8587.96,0.2911,2.57,6.44,14,10,9317.38,29.66,-29.66,0.0557,29.66,0.9443,8098.28,25.9,0.8588,25.9,0.9165,25.9,-25.9,0.0835
2008-05-27,8779.34,8778.39,8789.77,8723.72,8370.0,0.2859,2.62,6.45,14,10,9392.88,28.09,-28.09,0.0556,28.09,0.9444,8163.9,24.46,0.8589,24.46,0.9165,24.46,-24.46,0.0835
2008-05-28,8826.94,8665.73,8834.52,8665.73,8345.59,0.2866,2.62,6.47,14,10,9272.33,27.95,-27.95,0.0556,27.95,0.9444,8059.13,24.37,0.8589,24.37,0.9166,24.37,-24.37,0.0834
2008-05-29,8773.81,8684.92,8794.02,8675.71,8062.31,0.2781,2.65,6.48,14,10,9292.86,25.2,-25.2,0.0556,25.2,0.9444,8076.98,21.89,0.8585,-278.11,0.9161,7.22,-7.22,0.0839
2008-05-30,8762.3,8619.08,8765.99,8548.32,8105.59,0.273,2.62,6.5,14,10,9222.42,23.37,-23.37,0.0556,23.37,0.9444,8015.74,20.28,0.8586,20.28,0.9162,20.28,-20.28,0.0838
2008-06-02,8638.48,8724.47,8724.47,8631.46,8169.77,0.2734,2.64,6.55,14,10,9335.18,23.77,-23.77,0.0555,23.77,0.9445,8113.76,20.65,0.8582,-279.35,0.9162,20.65,-20.65,0.0838
2008-06-03,8664.66,8579.43,8693.48,8558.46,8201.79,0.2814,2.61,6.56,14,10,9179.99,25.93,-25.93,0.0555,25.93,0.9445,7978.87,22.62,0.8582,22.62,0.9162,22.62,-22.62,0.0838
2008-06-04,8594.88,8627.8,8635.94,8562.13,8217.58,0.2747,2.65,6.58,14,10,9231.75,23.9,-23.9,0.0555,23.9,0.9445,8023.85,20.79,0.8583,20.79,0.9163,20.79,-20.79,0.0837
2008-06-05,8649.72,8738.46,8745.9,8520.8,8047.74,0.2758,2.67,6.59,14,10,9350.15,24.57,-24.57,0.0554,24.57,0.9446,8126.77,21.38,0.8579,-278.62,0.9158,-57.65,57.65,0.0842
2008-06-06,8802.51,8745.35,8809.33,8745.35,7902.44,0.2675,2.66,6.61,14,10,9357.52,21.94,-21.94,0.0554,21.94,0.9446,8133.18,19.04,0.8574,-280.96,0.9154,-211.7,211.7,0.0846
2008-06-09,8522.37,8587.96,8596.23,8514.93,7876.49,0.2788,2.64,6.65,14,10,9189.12,25.06,-25.06,0.0554,25.06,0.9446,7986.8,21.89,0.857,-278.11,0.9149,-88.42,88.42,0.0851
2008-06-10,8581.99,8370.0,8602.11,8370.0,7738.12,0.3067,2.72,6.67,14,10,8955.9,33.9,-33.9,0.0554,33.9,0.9446,7784.1,29.81,0.8566,-270.19,0.9144,-16.17,16.17,0.0856
2008-06-11,8402.31,8345.59,8423.42,8297.92,7855.06,0.2978,2.72,6.68,14,10,8929.78,30.66,-30.66,0.0553,30.66,0.9447,7761.4,26.9,0.8561,-273.1,0.9145,26.9,-26.9,0.0855
2008-06-12,8212.34,8062.31,8216.43,8053.07,7811.8,0.3482,2.76,6.7,14,10,8626.67,48.26,-48.26,0.0553,48.26,0.9447,7497.95,42.83,0.8562,42.83,0.9145,42.83,-42.83,0.0855
2008-06-13,8119.49,8105.59,8161.64,8042.89,7548.76,0.3389,2.83,6.72,14,10,8672.98,44.86,-44.86,0.0553,44.86,0.9447,7538.2,39.68,0.8563,39.68,0.9146,39.68,-39.68,0.0854
2008-06-16,8191.22,8169.77,8227.39,8139.84,7523.54,0.3316,2.84,6.76,14,10,8741.65,42.32,-42.32,0.0552,42.32,0.9448,7597.89,37.41,0.8559,-262.59,0.9141,-36.94,36.94,0.0859
2008-06-17,8182.35,8201.79,8203.98,8067.96,7407.98,0.3222,2.78,6.78,14,10,8775.92,38.88,-38.88,0.0552,38.88,0.9448,7627.66,34.36,0.8554,-265.64,0.9137,-185.32,185.32,0.0863
2008-06-18,8158.64,8217.58,8253.85,8148.61,7353.86,0.3126,2.79,6.79,14,10,8792.81,35.38,-35.38,0.0552,35.38,0.9448,7642.35,31.21,0.855,-268.79,0.9132,-257.28,257.28,0.0868
2008-06-19,8075.26,8047.74,8107.2,8044.66,7394.1,0.3251,2.78,6.81,14,10,8611.08,39.2,-39.2,0.0552,39.2,0.9448,7484.4,34.7,0.8546,-265.3,0.9127,-55.6,55.6,0.0873
2008-06-20,8088.38,7902.44,8088.38,7897.97,7228.41,0.3315,2.76,6.83,14,10,8455.61,40.84,-40.84,0.0551,40.84,0.9449,7349.27,36.23,0.8541,-263.77,0.9123,-84.63,84.63,0.0877
2008-06-23,7767.59,7876.49,7916.92,7749.62,7341.11,0.3219,2.75,6.87,14,10,8427.84,37.18,-37.18,0.0551,37.18,0.9449,7325.14,32.96,0.8537,-267.04,0.9123,32.96,-32.96,0.0877
2008-06-24,7888.75,7738.12,7928.41,7738.12,7051.85,0.3277,2.72,6.89,14,10,8279.79,38.57,-38.57,0.0551,38.57,0.9449,7196.45,34.27,0.8533,-265.73,0.9119,-110.33,110.33,0.0881
2008-06-25,7751.12,7855.06,7855.06,7679.08,7048.25,0.3288,2.68,6.91,14,10,8404.91,39.52,-39.52,0.0551,39.52,0.9449,7305.21,35.17,0.8529,-264.83,0.9114,-221.79,221.79,0.0886
2008-06-26,7872.56,7811.8,7904.9,7801.52,7075.65,0.3203,2.69,6.92,14,10,8358.63,36.23,-36.23,0.055,36.23,0.945,7264.97,32.19,0.8524,-267.81,0.911,-157.13,157.13,0.089
2008-06-27,7489.97,7548.76,7586.5,7466.2,7244.76,0.3656,2.72,6.94,14,10,8077.17,51.76,-51.76,0.055,51.76,0.945,7020.35,46.35,0.8525,46.35,0.911,46.35,-46.35,0.089
2008-06-30,7602.51,7523.54,7604.42,7479.21,7156.96,0.355,2.69,6.98,14,10,8050.19,47.44,-47.44,0.055,47.44,0.945,6996.89,42.47,0.8526,42.47,0.911,42.47,-42.47,0.089
2008-07-01,7528.54,7407.98,7569.18,7407.98,6834.24,0.3551,2.59,7.0,14,10,7926.54,46.68,-46.68,0.0549,46.68,0.9451,6889.42,41.9,0.8521,-258.1,0.9106,-13.28,13.28,0.0894
2008-07-02,7386.28,7353.86,7485.28,7351.74,6710.64,0.3467,2.65,7.02,14,10,7868.63,43.28,-43.28,0.0549,43.28,0.9451,6839.09,38.76,0.8517,-261.24,0.9101,-89.69,89.69,0.0899
2008-07-03,7190.75,7394.1,7439.47,7115.07,6974.51,0.3375,2.63,7.03,14,10,7911.69,40.19,-40.19,0.0549,40.19,0.9451,6876.51,35.98,0.8513,-264.02,0.9102,35.98,-35.98,0.0898
2008-07-04,7405.34,7228.41,7416.25,7226.84,6815.32,0.3513,2.56,7.05,14,10,7734.4,44.14,-44.14,0.0549,44.14,0.9451,6722.42,39.67,0.8509,-260.33,0.9102,39.67,-39.67,0.0898
2008-07-07,7207.92,7341.11,7343.63,7179.24,7085.67,0.3516,2.58,7.09,14,10,7854.99,44.92,-44.92,0.0548,44.92,0.9452,6827.23,40.39,0.8504,-259.61,0.9103,40.39,-40.39,0.0897
2008-07-08,7274.94,7051.85,7274.94,7016.21,7065.65,0.4093,2.56,7.11,14,10,7545.48,65.01,-65.01,0.0548,65.01,0.9452,6558.22,58.88,0.8505,58.88,0.9103,58.88,-58.88,0.0897
2008-07-09,7153.68,7048.25,7225.6,7042.46,7309.83,0.3968,2.58,7.12,14,10,7541.63,60.03,-60.03,0.0548,60.03,0.9452,6554.87,54.3,0.8506,54.3,0.9104,54.3,-54.3,0.0896
2008-07-10,7028.63,7075.65,7141.02,6976.6,7368.08,0.3853,2.58,7.14,14,10,7570.95,55.78,-55.78,0.0548,55.78,0.9452,6580.35,50.41,0.8507,50.41,0.9104,50.41,-50.41,0.0896
2008-07-11,7095.76,7244.76,7258.31,7044.48,7233.62,0.3966,2.58,7.15,14,10,7751.89,61.6,-61.6,0.0547,61.6,0.9453,6737.63,55.75,0.8502,-244.25,0.9104,55.75,-55.75,0.0896
2008-07-14,7214.21,7156.96,7270.49,7140.47,7014.47,0.3906,2.59,7.2,15,10,7657.95,58.46,-58.46,0.0547,58.46,0.9453,6655.97,52.91,0.8503,52.91,0.9105,52.91,-52.91,0.0895
2008-07-15,7022.98,6834.24,7036.42,6832.3,7014.47,0.4594,2.6,7.22,14,9,7312.64,83.27,-83.27,0.0547,83.27,0.9453,6355.84,75.81,0.8504,75.81,0.9105,75.81,-75.81,0.0895
2008-07-16,6846.02,6710.64,6867.73,6708.46,7070.35,0.4571,2.62,7.23,14,9,7180.38,80.83,-80.83,0.0546,80.83,0.9454,6240.9,73.57,0.8505,73.57,0.9106,73.57,-73.57,0.0894
2008-07-17,6892.35,6974.51,6976.96,6859.97,7024.06,0.4936,2.59,7.25,14,9,7462.73,99.91,-99.91,0.0546,99.91,0.9454,6486.29,91.2,0.8505,91.2,0.9106,91.2,-91.2,0.0894
2008-07-18,7075.5,6815.32,7075.5,6782.2,7002.54,0.4959,2.58,7.26,14,9,7292.39,98.63,-98.63,0.0546,98.63,0.9454,6338.25,90.08,0.8506,90.08,0.9107,90.08,-90.08,0.0893
