date,open,close,high,low,final,sigma,bond_yield%,cash_yield%,duration,trading_days,call_strike,call_price,bc_earn,bc_win%,sc_earn,sc_win%,put_strike,put_price,sp_SL_win%,sp_earn_SL,sp_final_win%,sp_earn_final,bp_earn,bp_win%
2010-12-01,8430.6,8520.11,8520.11,8428.64,8866.35,0.1837,1.41,4.37,28,20,8690.51,98.14,77.7,0.4151,-77.7,0.5849,8349.71,108.84,0.4035,108.84,0.6328,108.84,-108.84,0.3672
2010-12-02,8598.01,8585.77,8641.13,8572.65,8907.91,0.1833,1.42,4.37,28,20,8757.49,98.57,51.85,0.4153,-51.85,0.5847,8414.05,109.26,0.4037,109.26,0.633,109.26,-109.26,0.367
2010-12-03,8630.88,8624.01,8659.62,8618.26,8972.5,0.1795,1.45,4.36,28,20,8796.49,95.67,80.34,0.4155,-80.34,0.5845,8451.53,106.23,0.4039,106.23,0.6331,106.23,-106.23,0.3669
2010-12-06,8675.45,8702.23,8718.53,8675.45,9025.3,0.1813,1.41,4.36,28,20,8876.27,98.1,50.93,0.4157,-50.93,0.5843,8528.19,108.92,0.4042,108.92,0.6332,108.92,-108.92,0.3668
2010-12-07,8716.0,8704.39,8716.0,8654.49,8997.19,0.1758,1.42,4.35,28,20,8878.48,93.23,25.48,0.416,-25.48,0.584,8530.3,103.9,0.4044,103.9,0.6334,103.9,-103.9,0.3666
2010-12-08,8727.88,8703.79,8729.7,8683.98,8846.31,0.1704,1.46,4.35,28,20,8877.87,88.54,-88.54,0.4158,88.54,0.5842,8529.71,98.97,0.4046,98.97,0.6335,98.97,-98.97,0.3665
2010-12-09,8769.34,8753.84,8782.82,8736.77,8883.21,0.1683,1.46,4.35,28,20,8928.92,87.24,-87.24,0.4156,87.24,0.5844,8578.76,97.65,0.4049,97.65,0.6337,97.65,-97.65,0.3663
2010-12-10,8740.71,8718.83,8744.67,8684.05,8782.72,0.1648,1.45,4.34,28,20,8893.21,83.71,-83.71,0.4155,83.71,0.5845,8544.45,94.07,0.4051,94.07,0.6338,94.07,-94.07,0.3662
2010-12-13,8748.64,8736.59,8764.51,8736.54,8817.88,0.1602,1.52,4.33,28,20,8911.32,79.99,-79.99,0.4153,79.99,0.5847,8561.86,89.94,0.4053,89.94,0.6339,89.94,-89.94,0.3661
2010-12-14,8771.9,8740.43,8789.25,8717.53,8931.36,0.1553,1.48,4.33,28,20,8915.24,75.68,-59.56,0.4155,59.56,0.5845,8565.62,85.73,0.4055,85.73,0.6341,85.73,-85.73,0.3659
2010-12-15,8755.32,8756.71,8756.71,8698.41,8965.0,0.1509,1.5,4.33,28,20,8931.84,72.09,-38.93,0.4158,38.93,0.5842,8581.58,81.94,0.4058,81.94,0.6342,81.94,-81.94,0.3658
2010-12-16,8770.74,8782.2,8797.98,8767.44,8975.58,0.1473,1.5,4.32,28,20,8957.84,69.12,-51.38,0.416,51.38,0.584,8606.56,78.88,0.406,78.88,0.6344,78.88,-78.88,0.3656
2010-12-17,8828.05,8817.9,8860.38,8817.51,8972.51,0.1446,1.52,4.32,28,20,8994.26,67.13,-67.13,0.4158,67.13,0.5842,8641.54,76.79,0.4062,76.79,0.6345,76.79,-76.79,0.3655
2010-12-20,8861.09,8768.72,8861.09,8740.3,8925.09,0.1437,1.47,4.31,28,20,8944.09,65.89,-65.89,0.4157,65.89,0.5843,8593.35,75.66,0.4065,75.66,0.6347,75.66,-75.66,0.3653
2010-12-21,8802.86,8827.79,8827.79,8772.59,8988.0,0.1443,1.49,4.31,28,20,9004.35,66.96,-66.96,0.4155,66.96,0.5845,8651.23,76.71,0.4067,76.71,0.6348,76.71,-76.71,0.3652
2010-12-22,8847.27,8860.49,8865.42,8834.32,9086.02,0.1415,1.48,4.31,28,20,9037.7,64.73,-16.41,0.4157,16.41,0.5843,8683.28,74.47,0.4069,74.47,0.6349,74.47,-74.47,0.3651
2010-12-23,8891.41,8898.87,8914.34,8874.87,9022.17,0.1393,1.48,4.31,28,20,9076.85,63.14,-63.14,0.4156,63.14,0.5844,8720.89,72.86,0.4071,72.86,0.6351,72.86,-72.86,0.3649
2010-12-24,8910.61,8861.1,8911.41,8861.01,8954.38,0.1372,1.52,4.31,28,20,9038.32,61.14,-61.14,0.4154,61.14,0.5846,8683.88,70.56,0.4074,70.56,0.6352,70.56,-70.56,0.3648
2010-12-27,8866.67,8892.31,8908.42,8828.67,8947.79,0.1345,1.58,4.3,28,20,9070.16,59.15,-59.15,0.4153,59.15,0.5847,8714.46,68.29,0.4076,68.29,0.6354,68.29,-68.29,0.3646
2010-12-28,8919.26,8870.76,8919.26,8839.83,8991.39,0.1311,1.6,4.3,28,20,9048.18,56.2,-56.2,0.4151,56.2,0.5849,8693.34,65.1,0.4078,65.1,0.6355,65.1,-65.1,0.3645
2010-12-29,8878.1,8866.35,8893.14,8844.67,9055.59,0.1271,1.61,4.3,28,20,9043.68,52.88,-40.97,0.4153,40.97,0.5847,8689.02,61.59,0.408,61.59,0.6356,61.59,-61.59,0.3644
2010-12-30,8883.21,8907.91,8920.79,8871.07,9102.33,0.126,1.58,4.3,28,20,9086.07,52.17,-35.91,0.4155,35.91,0.5845,8729.75,61.0,0.4083,61.0,0.6358,61.0,-61.0,0.3642
2010-12-31,8936.11,8972.5,8990.38,8932.64,9145.35,0.1288,1.55,4.3,28,20,9151.95,54.81,-54.81,0.4154,54.81,0.5846,8793.05,63.94,0.4081,-236.06,0.6359,63.94,-63.94,0.3641
2011-01-10,8798.05,8817.88,8817.88,8762.5,9111.46,0.1578,1.5,4.31,29,15,8994.24,78.6,38.62,0.4156,-38.62,0.5844,8641.52,88.62,0.4083,88.62,0.6361,88.62,-88.62,0.3639
2011-01-11,8810.77,8931.36,8935.27,8794.77,9111.46,0.1691,1.49,4.32,28,14,9109.99,89.79,-88.32,0.4158,88.32,0.5842,8752.73,100.18,0.4086,100.18,0.6362,100.18,-100.18,0.3638
2011-01-12,8992.01,8965.0,9000.78,8955.47,9006.82,0.1653,1.48,4.32,28,14,9144.3,86.66,-86.66,0.4157,86.66,0.5843,8785.7,97.08,0.4088,97.08,0.6363,97.08,-97.08,0.3637
2011-01-13,9034.17,8975.58,9034.17,8948.23,8836.56,0.1604,1.46,4.32,28,14,9155.09,82.28,-82.28,0.4155,82.28,0.5845,8796.07,92.74,0.409,92.74,0.6365,92.74,-92.74,0.3635
2011-01-14,8985.34,8972.51,8998.14,8937.5,8609.86,0.1555,1.46,4.33,28,14,9151.96,77.87,-77.87,0.4154,77.87,0.5846,8793.06,88.22,0.4089,-211.78,0.6362,-94.98,94.98,0.3638
2011-01-17,8972.51,8925.09,9006.36,8921.19,8685.47,0.1537,1.46,4.34,28,14,9103.59,75.82,-75.82,0.4152,75.82,0.5848,8746.59,86.15,0.4087,-213.85,0.636,25.03,-25.03,0.364
2011-01-18,8925.09,8988.0,9003.45,8887.03,8721.93,0.1542,1.46,4.34,28,14,9167.76,76.79,-76.79,0.415,76.79,0.585,8808.24,87.2,0.4086,-212.8,0.6357,0.89,-0.89,0.3643
2011-01-19,8988.0,9086.02,9092.28,8988.0,8712.96,0.1615,1.46,4.34,28,14,9267.74,84.26,-84.26,0.4149,84.26,0.5851,8904.3,94.97,0.4084,-205.03,0.6355,-96.37,96.37,0.3645
2011-01-20,9086.02,9022.17,9086.02,9017.8,8683.88,0.1615,1.45,4.35,28,14,9202.61,83.67,-83.67,0.4147,83.67,0.5853,8841.73,94.38,0.4082,-205.62,0.6353,-63.47,63.47,0.3647
2011-01-21,9022.17,8954.38,9022.17,8892.27,8843.84,0.1623,1.42,4.35,28,14,9133.47,83.63,-83.63,0.4146,83.63,0.5854,8775.29,94.44,0.4081,-205.56,0.6354,94.44,-94.44,0.3646
2011-01-24,8954.38,8947.79,8993.56,8927.49,8839.22,0.1574,1.4,4.37,28,14,9126.75,79.11,-79.11,0.4144,79.11,0.5856,8768.83,89.96,0.4079,-210.04,0.6355,89.96,-89.96,0.3645
2011-01-25,8947.79,8991.39,9032.3,8947.79,8673.67,0.155,1.4,4.37,28,14,9171.22,77.37,-77.37,0.4143,77.37,0.5857,8811.56,88.24,0.4078,-211.76,0.6353,-49.65,49.65,0.3647
2011-01-26,8991.39,9055.59,9072.76,8991.39,8528.94,0.1556,1.38,4.37,28,14,9236.7,78.36,-78.36,0.4141,78.36,0.5859,8874.48,89.41,0.4076,-210.59,0.635,-256.13,256.13,0.365
2011-01-27,9055.59,9102.33,9126.93,9055.59,8541.64,0.1536,1.42,4.38,28,14,9284.38,77.04,-77.04,0.4139,77.04,0.5861,8920.28,87.96,0.4075,-212.04,0.6348,-290.68,290.68,0.3652
2011-01-28,9102.33,9145.35,9154.93,9095.71,8599.65,0.1513,1.43,4.38,28,14,9328.26,75.31,-75.31,0.4138,75.31,0.5862,8962.44,86.19,0.4073,-213.81,0.6346,-276.6,276.6,0.3654
2011-02-08,9220.69,9111.46,9220.69,9085.41,8747.75,0.1481,1.46,4.43,28,19,9293.69,72.19,-72.19,0.4136,72.19,0.5864,8929.23,83.02,0.4072,-216.98,0.6343,-98.46,98.46,0.3657
2011-02-09,9107.96,9006.82,9129.88,8992.64,8750.02,0.1577,1.48,4.43,28,19,9186.96,79.93,-79.93,0.4135,79.93,0.5865,8826.68,90.78,0.407,-209.22,0.6341,14.12,-14.12,0.3659
2011-02-10,8962.07,8836.56,8979.35,8836.56,8642.9,0.1869,1.45,4.44,28,19,9013.29,104.67,-104.67,0.4133,104.67,0.5867,8659.83,115.92,0.4068,-184.08,0.6338,98.99,-98.99,0.3662
2011-02-11,8842.41,8609.86,8842.41,8574.65,8567.82,0.233,1.41,4.44,28,19,8782.06,143.7,-143.7,0.4132,143.7,0.5868,8437.66,155.11,0.4071,155.11,0.634,155.11,-155.11,0.366
2011-02-14,8666.61,8685.47,8715.97,8626.66,8520.02,0.2312,1.4,4.45,28,19,8859.18,143.25,-143.25,0.413,143.25,0.587,8511.76,154.87,0.4073,154.87,0.6341,154.87,-154.87,0.3659
2011-02-15,8679.12,8721.93,8753.05,8565.05,8234.78,0.2254,1.43,4.45,28,19,8896.37,138.52,-138.52,0.4128,138.52,0.5872,8547.49,150.04,0.4071,-149.96,0.6339,-162.67,162.67,0.3661
2011-02-16,8740.32,8712.96,8767.09,8702.81,8324.58,0.2186,1.42,4.46,28,19,8887.22,132.07,-132.07,0.4127,132.07,0.5873,8538.7,143.6,0.407,-156.4,0.6336,-70.52,70.52,0.3664
2011-02-17,8738.71,8683.88,8745.65,8669.77,8282.69,0.2128,1.41,4.46,28,19,8857.56,126.23,-126.23,0.4125,126.23,0.5875,8510.2,137.8,0.4068,-162.2,0.6334,-89.71,89.71,0.3666
2011-02-18,8763.69,8843.84,8874.5,8763.69,8394.75,0.2305,1.41,4.46,28,19,9020.72,145.2,-145.2,0.4124,145.2,0.5876,8666.96,157.05,0.4067,-142.95,0.6332,-115.16,115.16,0.3668
2011-02-21,8867.16,8839.22,8867.16,8797.25,8467.71,0.2235,1.4,4.47,28,19,9016.0,138.48,-138.48,0.4122,138.48,0.5878,8662.44,150.41,0.4065,-149.59,0.6329,-44.32,44.32,0.3671
2011-02-22,8744.81,8673.67,8744.81,8613.34,8508.04,0.2415,1.39,4.48,28,19,8847.14,152.5,-152.5,0.4121,152.5,0.5879,8500.2,164.29,0.4064,-135.71,0.6331,164.29,-164.29,0.3669
2011-02-23,8604.32,8528.94,8673.2,8521.25,8545.08,0.2526,1.37,4.48,28,19,8699.52,160.09,-160.09,0.4119,160.09,0.5881,8358.36,171.79,0.4062,-128.21,0.6332,171.79,-171.79,0.3668
2011-02-24,8561.16,8541.64,8633.24,8541.64,8576.4,0.2451,1.38,4.48,28,19,8712.47,153.4,-153.4,0.4117,153.4,0.5883,8370.81,165.1,0.4061,-134.9,0.6333,165.1,-165.1,0.3667
2011-02-25,8597.87,8599.65,8635.04,8470.09,8610.39,0.2406,1.4,4.49,28,19,8771.64,150.4,-150.4,0.4116,150.4,0.5884,8427.66,162.09,0.4059,-137.91,0.6335,162.09,-162.09,0.3665
2011-03-01,8611.79,8727.56,8734.24,8611.79,8596.57,0.2477,1.4,4.5,28,20,8902.11,159.22,-159.22,0.4114,159.22,0.5886,8553.01,171.15,0.4058,-128.85,0.6336,171.15,-171.15,0.3664
2011-03-02,8675.37,8619.9,8709.57,8619.9,8646.31,0.2501,1.4,4.5,28,20,8792.3,159.5,-159.5,0.4113,159.5,0.5887,8447.5,171.3,0.4056,-128.7,0.6337,171.3,-171.3,0.3663
2011-03-03,8661.63,8738.37,8758.89,8661.63,8683.3,0.2544,1.4,4.51,28,20,8913.14,165.72,-165.72,0.4111,165.72,0.5889,8563.6,177.7,0.4054,-122.3,0.6339,177.7,-177.7,0.3661
2011-03-04,8815.52,8784.4,8829.23,8771.89,8705.13,0.2484,1.42,4.51,28,20,8960.09,160.98,-160.98,0.411,160.98,0.589,8608.71,172.93,0.4053,-127.07,0.634,172.93,-172.93,0.366
2011-03-08,8692.1,8747.75,8768.31,8692.1,8851.98,0.2387,1.4,4.52,29,19,8922.7,151.05,-151.05,0.4108,151.05,0.5892,8572.8,163.13,0.4051,-136.87,0.6342,163.13,-163.13,0.3658
2011-03-09,8810.35,8750.02,8824.41,8730.74,8851.98,0.2314,1.4,4.53,28,18,8925.02,144.28,-144.28,0.4107,144.28,0.5893,8575.02,156.38,0.405,-143.62,0.6343,156.38,-156.38,0.3657
2011-03-10,8754.41,8642.9,8754.41,8635.75,8901.72,0.2348,1.4,4.53,28,18,8815.76,145.68,-59.72,0.4109,59.72,0.5891,8470.04,157.66,0.4048,-142.34,0.6344,157.66,-157.66,0.3656
2011-03-11,8566.91,8567.82,8593.71,8513.51,8894.54,0.2329,1.4,4.53,28,18,8739.18,142.66,12.7,0.4111,-12.7,0.5889,8396.46,154.55,0.4047,-145.45,0.6346,154.55,-154.55,0.3654
2011-03-14,8616.29,8520.02,8616.29,8395.11,8880.27,0.228,1.38,4.54,28,18,8690.42,137.33,52.52,0.4113,-52.52,0.5887,8349.62,149.29,0.4045,-150.71,0.6347,149.29,-149.29,0.3653
2011-03-15,8493.83,8234.78,8519.9,8070.52,8732.59,0.2927,1.33,4.54,28,18,8399.48,190.14,142.97,0.4115,-142.97,0.5885,8070.08,201.83,0.4048,201.83,0.6349,201.83,-201.83,0.3651
2011-03-16,8317.38,8324.58,8372.02,8257.08,8780.2,0.2903,1.36,4.55,28,18,8491.07,190.09,99.04,0.4118,-99.04,0.5882,8158.09,201.78,0.405,201.78,0.635,201.78,-201.78,0.365
2011-03-17,8190.5,8282.69,8282.69,8150.73,8802.73,0.2829,1.32,4.55,28,18,8448.34,182.34,172.05,0.412,-172.05,0.588,8117.04,194.24,0.4052,194.24,0.6351,194.24,-194.24,0.3649
2011-03-18,8343.79,8394.75,8399.17,8312.88,8718.12,0.2845,1.34,4.55,28,18,8562.64,186.34,-30.86,0.4122,30.86,0.5878,8226.86,198.32,0.4054,198.32,0.6353,198.32,-198.32,0.3647
2011-03-21,8421.66,8467.71,8508.2,8394.22,8714.48,0.2802,1.35,4.56,28,18,8637.06,183.92,-106.5,0.4124,106.5,0.5876,8298.36,196.0,0.4056,196.0,0.6354,196.0,-196.0,0.3646
2011-03-22,8523.27,8508.04,8552.82,8508.04,8638.55,0.2729,1.36,4.57,28,18,8678.2,178.15,-178.15,0.4123,178.15,0.5877,8337.88,190.28,0.4059,190.28,0.6355,190.28,-190.28,0.3645
2011-03-23,8529.93,8545.08,8551.12,8481.96,8813.28,0.2658,1.37,4.57,28,18,8715.98,172.29,-74.99,0.4125,74.99,0.5875,8374.18,184.46,0.4061,184.46,0.6357,184.46,-184.46,0.3643
2011-03-24,8589.71,8576.4,8603.43,8550.6,8957.65,0.2585,1.36,4.57,28,18,8747.93,166.14,43.58,0.4127,-43.58,0.5873,8404.87,178.45,0.4063,178.45,0.6358,178.45,-178.45,0.3642
2011-03-25,8645.37,8610.39,8658.05,8587.84,8969.43,0.2516,1.36,4.58,28,18,8782.6,160.41,26.42,0.4129,-26.42,0.5871,8438.18,172.77,0.4065,172.77,0.636,172.77,-172.77,0.364
2011-03-28,8587.99,8553.06,8604.24,8549.26,8950.75,0.2468,1.36,4.59,28,18,8724.12,154.92,71.71,0.4132,-71.71,0.5868,8382.0,167.26,0.4068,167.26,0.6361,167.26,-167.26,0.3639
2011-03-29,8538.44,8596.57,8596.57,8522.57,8948.14,0.241,1.36,4.59,28,18,8768.5,150.32,29.32,0.4134,-29.32,0.5866,8424.64,162.76,0.407,162.76,0.6362,162.76,-162.76,0.3638
2011-03-30,8605.83,8646.31,8671.59,8605.83,9049.25,0.2359,1.36,4.59,28,18,8819.24,146.47,83.54,0.4136,-83.54,0.5864,8473.38,158.99,0.4072,158.99,0.6364,158.99,-158.99,0.3636
2011-03-31,8683.69,8683.3,8685.44,8608.05,9040.77,0.23,1.37,4.6,28,18,8856.97,141.61,42.19,0.4138,-42.19,0.5862,8509.63,154.16,0.4074,154.16,0.6365,154.16,-154.16,0.3635
2011-04-01,8697.84,8705.13,8705.13,8654.4,9007.87,0.2234,1.37,4.6,28,18,8879.23,135.89,-7.25,0.414,7.25,0.586,8531.03,148.45,0.4077,148.45,0.6366,148.45,-148.45,0.3634
2011-04-06,8772.13,8851.98,8860.02,8767.21,8947.35,0.2362,1.36,4.62,28,19,9029.02,150.22,-150.22,0.4139,150.22,0.5861,8674.94,163.14,0.4075,-136.86,0.6368,163.14,-163.14,0.3632
2011-04-07,8884.84,8901.72,8901.72,8828.92,9018.61,0.2312,1.36,4.62,28,19,9079.75,146.26,-146.26,0.4137,146.26,0.5863,8723.69,159.28,0.4074,-140.72,0.6369,159.28,-159.28,0.3631
2011-04-08,8904.44,8894.54,8929.06,8862.49,8977.23,0.2242,1.36,4.62,28,19,9072.43,139.5,-139.5,0.4136,139.5,0.5864,8716.65,152.52,0.4072,-147.48,0.637,152.52,-152.52,0.363
2011-04-11,8922.75,8880.27,8922.75,8836.38,9035.48,0.2176,1.35,4.63,28,19,9057.88,132.97,-132.97,0.4134,132.97,0.5866,8702.66,146.04,0.407,-153.96,0.6372,146.04,-146.04,0.3628
2011-04-12,8839.22,8732.59,8839.22,8708.86,9023.28,0.2311,1.36,4.64,28,19,8907.24,143.36,-27.32,0.4136,27.32,0.5864,8557.94,156.25,0.4073,156.25,0.6373,156.25,-156.25,0.3627
2011-04-13,8727.95,8780.2,8780.2,8700.08,9020.4,0.2262,1.35,4.64,28,19,8955.8,139.48,-74.88,0.4139,74.88,0.5861,8604.6,152.47,0.4075,152.47,0.6375,152.47,-152.47,0.3625
2011-04-14,8787.75,8802.73,8835.39,8772.3,9033.68,0.2198,1.36,4.64,28,19,8978.78,133.85,-78.95,0.4141,78.95,0.5859,8626.68,146.83,0.4077,146.83,0.6376,146.83,-146.83,0.3624
2011-04-15,8828.63,8718.12,8834.07,8716.7,9006.61,0.2199,1.36,4.65,28,19,8892.48,132.71,-18.58,0.4143,18.58,0.5857,8543.76,145.54,0.4079,145.54,0.6377,145.54,-145.54,0.3623
2011-04-18,8752.56,8714.48,8764.65,8703.11,8911.71,0.2132,1.36,4.66,28,19,8888.77,126.45,-103.51,0.4145,103.51,0.5855,8540.19,139.32,0.4082,139.32,0.6379,139.32,-139.32,0.3621
2011-04-19,8643.4,8638.55,8658.97,8592.23,8884.09,0.2125,1.36,4.66,28,19,8811.32,124.71,-51.94,0.4147,51.94,0.5853,8465.78,137.47,0.4084,137.47,0.638,137.47,-137.47,0.362
2011-04-20,8704.48,8813.28,8813.28,8698.97,8944.84,0.2349,1.36,4.66,28,19,8989.55,148.19,-148.19,0.4146,148.19,0.5854,8637.01,161.33,0.4086,161.33,0.6381,161.33,-161.33,0.3619
2011-04-21,8893.07,8957.65,8992.08,8892.06,8892.88,0.2455,1.36,4.67,28,19,9136.8,160.73,-160.73,0.4144,160.73,0.5856,8778.5,174.12,0.4088,174.12,0.6383,174.12,-174.12,0.3617
2011-04-22,8980.43,8969.43,8992.67,8956.07,8837.03,0.2381,1.36,4.67,28,19,9148.82,153.86,-153.86,0.4143,153.86,0.5857,8790.04,167.27,0.409,167.27,0.6384,167.27,-167.27,0.3616
2011-04-25,9015.91,8950.75,9037.09,8950.75,8747.51,0.2312,1.36,4.68,28,19,9129.76,146.87,-146.87,0.4141,146.87,0.5859,8771.74,160.27,0.4089,-139.73,0.6382,136.04,-136.04,0.3618
2011-04-26,8894.01,8948.14,8966.86,8866.74,8756.61,0.2241,1.36,4.68,28,19,9127.1,140.11,-140.11,0.414,140.11,0.586,8769.18,153.51,0.4087,-146.49,0.6379,140.94,-140.94,0.3621
2011-04-27,9012.28,9049.25,9060.5,9012.28,8727.09,0.2263,1.38,4.69,28,19,9230.24,143.84,-143.84,0.4138,143.84,0.5862,8868.26,157.35,0.4086,-142.65,0.6377,16.18,-16.18,0.3623
2011-04-28,9088.97,9040.77,9099.75,9021.36,8788.4,0.2195,1.4,4.69,28,19,9221.59,137.2,-137.2,0.4137,137.2,0.5863,8859.95,150.55,0.4084,-149.45,0.6374,79.0,-79.0,0.3626
2011-04-29,9050.49,9007.87,9058.78,8943.99,8810.0,0.2138,1.43,4.69,28,19,9188.03,131.34,-131.34,0.4135,131.34,0.5865,8827.71,144.47,0.4083,-155.53,0.6372,126.76,-126.76,0.3628
2011-05-03,9014.33,8946.08,9018.7,8895.25,8988.84,0.2109,1.42,4.71,28,20,9125.0,127.63,-127.63,0.4133,127.63,0.5867,8767.16,140.77,0.4081,-159.23,0.6373,140.77,-140.77,0.3627
2011-05-04,8937.3,8947.35,8947.35,8864.55,9062.35,0.2045,1.39,4.71,28,20,9126.3,121.53,-121.53,0.4132,121.53,0.5868,8768.4,134.78,0.408,-165.22,0.6375,134.78,-134.78,0.3625
2011-05-05,8930.24,9018.61,9029.58,8907.97,8991.36,0.2032,1.4,4.71,28,20,9198.98,121.32,-121.32,0.413,121.32,0.587,8838.24,134.65,0.4078,-165.35,0.6376,134.65,-134.65,0.3624
2011-05-06,8997.73,8977.23,9018.4,8954.81,9046.28,0.1987,1.39,4.72,28,20,9156.77,116.52,-116.52,0.4129,116.52,0.5871,8797.69,129.79,0.4077,-170.21,0.6378,129.79,-129.79,0.3622
2011-05-09,9001.8,9035.48,9081.26,8984.43,9057.1,0.1961,1.39,4.73,29,20,9216.19,114.76,-114.76,0.4127,114.76,0.5873,8854.77,128.15,0.4075,-171.85,0.6379,128.15,-128.15,0.3621
2011-05-10,9048.25,9023.28,9055.91,9007.93,9057.1,0.1903,1.38,4.73,28,19,9203.75,109.11,-109.11,0.4126,109.11,0.5874,8842.81,122.47,0.4074,-177.53,0.638,122.47,-122.47,0.362
2011-05-11,9073.88,9020.4,9082.01,9014.36,9007.53,0.1845,1.39,4.73,28,19,9200.81,103.7,-103.7,0.4124,103.7,0.5876,8839.99,116.93,0.4072,-183.07,0.6382,116.93,-116.93,0.3618
2011-05-12,8977.77,9033.68,9052.98,8963.24,9000.94,0.1791,1.4,4.74,28,19,9214.35,98.81,-98.81,0.4123,98.81,0.5877,8853.01,111.98,0.4071,-188.02,0.6383,111.98,-111.98,0.3617
2011-05-13,9039.55,9006.61,9059.46,8986.18,8837.82,0.1744,1.4,4.74,28,19,9186.74,94.25,-94.25,0.4121,94.25,0.5879,8826.48,107.29,0.4069,-192.71,0.6384,107.29,-107.29,0.3616
2011-05-16,8996.7,8911.71,8996.7,8911.71,8712.95,0.1793,1.4,4.75,28,19,9089.94,97.71,-97.71,0.412,97.71,0.588,8733.48,110.74,0.4068,-189.26,0.6382,90.21,-90.21,0.3618
2011-05-17,8917.25,8884.09,8928.99,8854.14,8829.21,0.1747,1.42,4.75,28,19,9061.77,93.28,-93.28,0.4118,93.28,0.5882,8706.41,106.11,0.407,106.11,0.6383,106.11,-106.11,0.3617
2011-05-18,8885.4,8944.84,8946.99,8885.4,8831.45,0.1737,1.44,4.75,28,19,9123.74,93.03,-93.03,0.4117,93.03,0.5883,8765.94,105.82,0.4068,-194.18,0.6385,105.82,-105.82,0.3615
2011-05-19,8952.25,8892.88,9026.18,8888.21,8654.43,0.1716,1.44,4.76,28,19,9070.74,90.55,-90.55,0.4115,90.55,0.5885,8715.02,103.27,0.4067,-196.73,0.6382,42.68,-42.68,0.3618
2011-05-20,8944.38,8837.03,8944.38,8822.75,8636.1,0.1701,1.45,4.76,28,19,9013.77,88.66,-88.66,0.4114,88.66,0.5886,8660.29,101.24,0.4065,-198.76,0.638,77.05,-77.05,0.362
2011-05-23,8767.3,8747.51,8776.46,8695.34,8530.68,0.1746,1.43,4.77,28,19,8922.46,91.71,-91.71,0.4112,91.71,0.5888,8572.56,104.39,0.4064,-195.61,0.6377,62.51,-62.51,0.3623
2011-05-24,8730.23,8756.61,8756.9,8673.38,8597.62,0.1694,1.43,4.77,28,19,8931.74,87.15,-87.15,0.411,87.15,0.589,8581.48,99.77,0.4062,-200.23,0.6379,99.77,-99.77,0.3621
2011-05-25,8732.3,8727.09,8763.64,8682.49,8621.04,0.1653,1.44,4.78,28,19,8901.63,83.29,-83.29,0.4109,83.29,0.5891,8552.55,95.74,0.4061,-204.26,0.638,95.74,-95.74,0.362
2011-05-26,8797.29,8788.4,8807.08,8751.52,8567.28,0.1651,1.46,4.78,28,19,8964.17,83.69,-83.69,0.4107,83.69,0.5893,8612.63,96.13,0.4059,-203.87,0.6378,50.78,-50.78,0.3622
2011-05-27,8806.29,8810.0,8860.03,8803.59,8532.83,0.1607,1.44,4.78,28,19,8986.2,79.92,-79.92,0.4106,79.92,0.5894,8633.8,92.4,0.4058,-207.6,0.6375,-8.57,8.57,0.3625
2011-05-30,8757.66,8823.68,8844.03,8748.13,8500.16,0.156,1.45,4.79,28,19,9000.15,75.95,-75.95,0.4104,75.95,0.5896,8647.21,88.34,0.4056,-211.66,0.6373,-58.71,58.71,0.3627
2011-05-31,8860.58,8988.84,9003.6,8860.58,8478.86,0.1838,1.47,4.8,28,19,9168.62,102.76,-102.76,0.4103,102.76,0.5897,8809.06,115.89,0.4055,-184.11,0.6371,-214.31,214.31,0.3629
2011-06-01,8999.84,9062.35,9089.47,8999.84,8573.38,0.1841,1.46,4.8,28,19,9243.6,103.78,-103.78,0.4101,103.78,0.5899,8881.1,117.06,0.4053,-182.94,0.6368,-190.66,190.66,0.3632
2011-06-02,8981.71,8991.36,9036.27,8977.67,8652.59,0.1839,1.42,4.8,28,19,9171.19,102.7,-102.7,0.41,102.7,0.59,8811.53,116.08,0.4052,-183.92,0.6366,-42.86,42.86,0.3634
2011-06-03,9024.54,9046.28,9052.18,8997.35,8739.82,0.1815,1.43,4.81,28,19,9227.21,101.16,-101.16,0.4098,101.16,0.5902,8865.35,114.59,0.405,-185.41,0.6364,-10.94,10.94,0.3636
2011-06-07,9025.21,9057.1,9059.19,8981.44,8784.44,0.1761,1.49,4.82,28,20,9238.24,96.38,-96.38,0.4097,96.38,0.5903,8875.96,109.48,0.4049,-190.52,0.6361,17.96,-17.96,0.3639
2011-06-08,9044.85,9007.53,9070.25,9007.53,8824.44,0.1735,1.5,4.82,28,20,9187.68,93.49,-93.49,0.4095,93.49,0.5905,8827.38,106.44,0.4047,-193.56,0.6359,103.5,-103.5,0.3641
2011-06-09,9020.6,9000.94,9045.44,8996.08,8773.42,0.1683,1.47,4.83,28,20,9180.96,88.56,-88.56,0.4094,88.56,0.5906,8820.92,101.54,0.4046,-198.46,0.6357,54.04,-54.04,0.3643
2011-06-10,9042.35,8837.82,9053.39,8837.82,8749.55,0.193,1.53,4.83,28,20,9014.58,109.48,-109.48,0.4092,109.48,0.5908,8661.06,122.37,0.4044,-177.63,0.6358,122.37,-122.37,0.3642
